queueLength sharedOccupancy averageQueueLength averageOccupancy drop
25 25 27.8025 27.8025 0
25 25 27.6217 27.6217 0
23 23 27.3235 27.3235 0
20 20 26.851 26.851 0
20 20 26.409 26.409 0
21 21 26.06 26.06 0
21 21 25.7336 25.7336 0
22 22 25.4927 25.4927 0
22 22 25.2674 25.2674 0
22 22 25.0566 25.0566 0
21 21 24.7949 24.7949 0
21 21 24.55 24.55 0
21 21 24.321 24.321 0
21 21 24.1067 24.1067 0
21 21 23.9063 23.9063 0
21 21 23.7188 23.7188 0
21 21 23.5434 23.5434 0
21 21 23.3793 23.3793 0
20 20 23.1613 23.1613 0
6 6 22.0541 22.0541 0
4 4 20.8893 20.8893 0
4 4 19.7997 19.7997 0
2 2 18.6513 18.6513 0
0 0 17.448 17.448 0
1 1 16.3868 16.3868 0
1 1 15.3941 15.3941 0
0 0 14.401 14.401 0
0 0 13.4719 13.4719 0
0 0 12.6027 12.6027 0
0 0 11.7897 11.7897 0
0 0 11.029 11.029 0
0 0 10.3175 10.3175 0
0 0 9.6518 9.6518 0
0 0 9.0291 9.0291 0
0 0 8.4466 8.4466 0
0 0 7.9017 7.9017 0
0 0 7.3919 7.3919 0
0 0 6.915 6.915 0
1 1 6.5334 6.5334 0
0 0 6.1119 6.1119 0
0 0 5.7176 5.7176 0
0 0 5.3487 5.3487 0
0 0 5.0036 5.0036 0
0 0 4.6808 4.6808 0
0 0 4.3788 4.3788 0
0 0 4.0963 4.0963 0
1 1 3.8965 3.8965 0
1 1 3.7097 3.7097 0
1 1 3.5348 3.5348 0
2 2 3.4358 3.4358 0
3 3 3.4077 3.4077 0
3 3 3.3814 3.3814 0
3 3 3.3568 3.3568 0
3 3 3.3338 3.3338 0
3 3 3.3122 3.3122 0
4 4 3.3566 3.3566 0
4 4 3.3981 3.3981 0
4 4 3.437 3.437 0
5 5 3.5378 3.5378 0
5 5 3.6321 3.6321 0
6 6 3.7849 3.7849 0
6 6 3.9278 3.9278 0
6 6 4.0615 4.0615 0
7 7 4.2511 4.2511 0
8 8 4.4929 4.4929 0
9 9 4.7837 4.7837 0
9 9 5.0557 5.0557 0
10 10 5.3747 5.3747 0
10 10 5.6731 5.6731 0
10 10 5.9523 5.9523 0
11 11 6.2779 6.2779 0
11 11 6.5826 6.5826 0
11 11 6.8676 6.8676 0
11 11 7.1342 7.1342 0
11 11 7.3836 7.3836 0
11 11 7.6169 7.6169 0
10 10 7.7707 7.7707 0
11 11 7.979 7.979 0
9 9 8.0449 8.0449 0
8 8 8.042 8.042 0
9 9 8.1038 8.1038 0
9 9 8.1616 8.1616 0
10 10 8.2802 8.2802 0
10 10 8.3912 8.3912 0
10 10 8.495 8.495 0
0 11 7.9469 8.6566 0
10 10 8.0794 8.7433 0
0 11 7.5581 8.8888 0
10 10 7.7157 8.9605 0
10 10 7.863 9.0276 0
10 10 8.0009 9.0903 0
9 9 8.0654 9.0845 0
10 10 8.1902 9.1436 0
10 10 8.3069 9.1988 0
10 10 8.4162 9.2505 0
9 9 8.4538 9.2344 0
9 9 8.4891 9.2192 0
9 9 8.522 9.2051 0
10 10 8.6174 9.2564 0
10 10 8.7066 9.3043 0
11 11 8.8545 9.4137 0
11 11 8.993 9.5161 0
11 11 9.1225 9.6118 0
9 9 9.1146 9.5723 0
9 9 9.1072 9.5354 0
8 8 9.0357 9.4364 0
9 9 9.0334 9.4082 0
9 9 9.0313 9.3819 0
10 10 9.0938 9.4218 0
10 10 9.1522 9.4591 0
11 11 9.2714 9.5585 0
11 11 9.383 9.6515 0
12 12 9.5518 9.803 0
13 13 9.7743 10.0093 0
13 13 9.9824 10.2022 0
14 14 10.2416 10.4472 0
14 14 10.4841 10.6764 0
13 13 10.6464 10.8263 0
13 13 10.7982 10.9666 0
13 13 10.9403 11.0978 0
14 14 11.1377 11.285 0
14 14 11.3223 11.4602 0
15 15 11.5596 11.6885 0
15 15 11.7816 11.9022 0
16 16 12.0537 12.1666 0
16 16 12.3083 12.4139 0
17 17 12.611 12.7098 0
17 17 12.8942 12.9865 0
17 17 13.1591 13.2455 0
17 17 13.4069 13.4877 0
17 17 13.6387 13.7143 0
17 17 13.8555 13.9263 0
0 13 12.9616 13.8665 0
0 12 12.1254 13.7461 0
11 11 12.0528 13.5689 0
0 10 11.2752 13.3387 0
9 9 11.1284 13.0588 0
9 9 10.9911 12.7969 0
9 9 10.8626 12.552 0
10 10 10.807 12.3873 0
10 10 10.7549 12.2333 0
0 11 10.0611 12.1537 0
10 10 10.0571 12.0148 0
0 11 9.4083 11.9493 0
0 10 8.8013 11.8235 0
9 9 8.8141 11.6414 0
0 10 8.2455 11.5355 0
9 9 8.2941 11.3719 0
0 10 7.759 11.2834 0
9 9 7.8391 11.1361 0
0 10 7.3333 11.0628 0
9 9 7.4409 10.9297 0
10 10 7.606 10.8697 0
0 10 7.1153 10.8136 0
9 9 7.2369 10.6966 0
0 10 6.77 10.6517 0
9 9 6.9138 10.5451 0
6 6 6.8549 10.2519 0
6 6 6.7997 9.9776 0
6 6 6.7481 9.7209 0
6 6 6.6999 9.4809 0
6 6 6.6547 9.2563 0
7 7 6.677 9.1107 0
8 8 6.7623 9.0391 0
8 8 6.8422 8.972 0
8 8 6.9169 8.9093 0
9 9 7.0513 8.9152 0
9 9 7.177 8.9206 0
10 10 7.3591 8.9903 0
10 10 7.5295 9.0554 0
10 10 7.6889 9.1164 0
11 11 7.9025 9.2379 0
11 11 8.1024 9.3516 0
10 10 8.2248 9.3934 0
9 9 8.2748 9.368 0
8 8 8.2571 9.2798 0
9 9 8.305 9.2617 0
9 9 8.3498 9.2448 0
7 7 8.2628 9.1 0
0 5 7.7297 8.8355 0
0 4 7.231 8.5235 0
0 3 6.7645 8.1672 0
0 3 6.3281 7.8338 0
1 3 5.9843 7.5219 0
1 3 5.6627 7.2302 0
1 2 5.3619 6.8928 0
2 2 5.145 6.5771 0
0 1 4.8131 6.2173 0
1 1 4.5671 5.8807 0
0 1 4.2724 5.5658 0
1 1 4.0613 5.2712 0
0 0 3.7993 4.9312 0
0 0 3.5542 4.613 0
1 1 3.3894 4.3799 0
0 0 3.1707 4.0973 0
0 1 2.9662 3.8975 0
1 1 2.8393 3.7106 0
0 0 2.6561 3.4712 0
1 1 2.5493 3.3118 0
0 1 2.3848 3.1626 0
0 0 2.2309 2.9586 0
1 1 2.1515 2.8322 0
0 2 2.0127 2.7785 0
2 2 2.0119 2.7283 0
1 1 1.9466 2.6168 0
1 1 1.8855 2.5125 0
2 2 1.8929 2.4794 0
1 1 1.8353 2.384 0
1 1 1.7814 2.2947 0
0 0 1.6665 2.1466 0
0 0 1.559 2.0081 0
0 0 1.4584 1.8786 0
0 0 1.3643 1.7574 0
1 1 1.3408 1.7085 0
0 1 1.2543 1.6628 0
0 0 1.1734 1.5555 0
0 1 1.0977 1.5197 0
1 1 1.0914 1.4862 0
0 1 1.021 1.4548 0
0 0 0.9551 1.3609 0
0 0 0.8935 1.2731 0
0 0 0.8358 1.191 0
0 0 0.7819 1.1142 0
0 0 0.7315 1.0423 0
0 0 0.6843 0.975 0
1 1 0.7046 0.9766 0
1 1 0.7237 0.9782 0
1 1 0.7415 0.9796 0
2 2 0.8227 1.0454 0
1 1 0.8342 1.0425 0
0 1 0.7803 1.0397 0
1 1 0.7945 1.0372 0
0 2 0.7433 1.0993 0
0 2 0.6953 1.1574 0
1 2 0.715 1.2118 0
1 2 0.7333 1.2626 0
0 0 0.686 1.1812 0
0 1 0.6418 1.1695 0
1 2 0.6649 1.223 0
1 2 0.6865 1.2732 0
1 2 0.7067 1.3201 0
0 1 0.6611 1.2994 0
1 2 0.683 1.3446 0
1 2 0.7034 1.3869 0
0 0 0.6581 1.2974 0
0 1 0.6156 1.2782 0
1 2 0.6404 1.3248 0
0 0 0.5991 1.2393 0
1 1 0.625 1.2239 0
0 1 0.5846 1.2094 0
0 0 0.5469 1.1314 0
1 1 0.5761 1.1229 0
0 0 0.539 1.0505 0
1 1 0.5687 1.0472 0
0 0 0.532 0.9797 0
0 0 0.4977 0.9165 0
1 1 0.5301 0.9219 0
1 1 0.5604 0.9269 0
1 1 0.5888 0.9316 0
2 2 0.6798 1.0005 0
1 1 0.7005 1.0005 0
2 2 0.7843 1.065 0
0 3 0.7337 1.1898 0
0 2 0.6864 1.2421 0
2 2 0.7711 1.291 0
1 1 0.7859 1.2722 0
2 2 0.8642 1.3192 0
2 2 0.9375 1.3631 0
1 1 0.9415 1.3397 0
2 2 1.0098 1.3823 0
2 2 1.0737 1.4221 0
0 3 1.0044 1.5239 0
3 3 1.1332 1.6192 0
3 3 1.2536 1.7082 0
3 3 1.3663 1.7916 0
4 4 1.5362 1.9341 0
4 4 1.6952 2.0673 0
0 5 1.5858 2.2566 0
4 4 1.7416 2.369 0
0 5 1.6292 2.5388 0
5 5 1.8467 2.6976 0
0 5 1.7275 2.8461 0
4 4 1.8741 2.9205 0
0 5 1.7532 3.0547 0
4 4 1.8982 3.1157 0
0 5 1.7757 3.2373 0
4 4 1.9192 3.2865 0
0 5 1.7954 3.397 0
4 4 1.9376 3.4359 0
0 5 1.8126 3.5368 0
4 4 1.9537 3.5667 0
0 5 1.8277 3.6592 0
5 5 2.0324 3.7457 0
4 4 2.1593 3.7621 0
3 3 2.2135 3.7129 0
3 3 2.2643 3.6669 0
4 4 2.3763 3.6884 0
4 4 2.481 3.7085 0
5 5 2.6435 3.7918 0
6 6 2.8601 3.9343 0
6 6 3.0627 4.0676 0
6 6 3.2522 4.1922 0
6 6 3.4294 4.3089 0
6 6 3.5953 4.418 0
0 7 3.3633 4.5846 0
0 6 3.1463 4.6759 0
5 5 3.2659 4.6968 0
0 6 3.0552 4.7809 0
5 5 3.1807 4.795 0
6 6 3.3626 4.8727 0
7 7 3.5973 5.01 0
6 6 3.7523 5.0739 0
6 6 3.8973 5.1336 0
7 7 4.0975 5.254 0
7 7 4.2847 5.3667 0
7 7 4.4599 5.472 0
0 8 4.1722 5.6351 0
0 7 3.903 5.7232 0
6 6 4.0383 5.7411 0
0 7 3.7778 5.8223 0
0 6 3.534 5.8337 0
0 6 3.306 5.8445 0
6 7 3.4798 5.919 0
1 7 3.3198 5.9888 0
1 7 3.1702 6.054 0
5 6 3.2882 6.0505 0
1 7 3.1406 6.1118 0
2 8 3.067 6.2336 0
3 8 3.0627 6.3476 0
5 8 3.1877 6.4542 0
5 7 3.3046 6.4894 0
2 8 3.2204 6.5868 0
5 7 3.3352 6.6135 0
6 8 3.5072 6.7029 0
1 7 3.3454 6.7221 0
5 7 3.4522 6.74 0
2 8 3.3585 6.8213 0
6 7 3.5289 6.8329 0
6 7 3.6883 6.8436 0
1 8 3.5149 6.9182 0
6 7 3.6752 6.9235 0
6 7 3.8252 6.9285 0
7 8 4.03 6.9976 0
0 7 3.77 6.9977 0
7 7 3.9784 6.9979 0
7 7 4.1733 6.998 0
8 8 4.4202 7.0627 0
8 8 4.6512 7.1231 0
9 9 4.9318 7.2442 0
0 10 4.6136 7.422 0
0 9 4.3159 7.5238 0
9 9 4.6181 7.6191 0
8 8 4.8363 7.6436 0
9 9 5.1049 7.7311 0
0 10 4.7756 7.8775 0
9 9 5.0481 7.9499 0
0 10 4.7224 8.0822 0
0 9 4.4178 8.1414 0
9 9 4.7134 8.1968 0
0 10 4.4093 8.3131 0
9 10 4.7055 8.422 0
9 9 4.9825 8.4593 0
8 8 5.1772 8.4296 0
7 7 5.2948 8.3374 0
8 8 5.4693 8.3156 0
9 9 5.6971 8.3598 0
9 9 5.9102 8.4011 0
0 10 5.5289 8.5042 0
9 9 5.7529 8.5362 0
0 10 5.3817 8.6307 0
0 9 5.0345 8.6545 0
0 8 4.7097 8.6123 0
7 7 4.8575 8.5083 0
0 8 4.5441 8.4755 0
7 7 4.7025 8.3803 0
0 8 4.3991 8.3557 0
7 7 4.5669 8.2683 0
0 8 4.2723 8.251 0
7 7 4.4483 8.1703 0
8 8 4.6774 8.1593 0
8 8 4.8918 8.149 0
0 9 4.5762 8.2039 0
0 8 4.2809 8.1907 0
0 8 4.0047 8.1784 0
8 9 4.2625 8.2314 0
8 9 4.5036 8.281 0
8 8 4.7292 8.2629 0
0 9 4.4241 8.3105 0
0 9 4.1387 8.3549 0
8 9 4.3878 8.3966 0
9 10 4.6854 8.5 0
9 9 4.9637 8.5323 0
10 10 5.2886 8.627 0
11 11 5.6571 8.7801 0
11 11 6.0018 8.9233 0
0 12 5.6146 9.1218 0
0 12 5.2524 9.3075 0
11 12 5.6232 9.4812 0
1 13 5.3249 9.7082 0
11 11 5.691 9.7915 0
12 12 6.0981 9.934 0
12 12 6.4788 10.0673 0
0 13 6.0609 10.2565 0
12 12 6.444 10.369 0
13 13 6.867 10.5387 0
12 12 7.1982 10.633 0
11 11 7.4434 10.6567 0
12 12 7.7374 10.7434 0
0 12 7.2382 10.8244 0
0 12 6.7712 10.9003 0
10 10 6.9795 10.8422 0
0 11 6.5293 10.8524 0
10 10 6.7532 10.7974 0
11 11 7.0272 10.8105 0
0 12 6.5738 10.8872 0
0 11 6.1497 10.8945 0
11 11 6.4626 10.9013 0
0 12 6.0457 10.9722 0
1 12 5.7201 11.0385 0
11 12 6.0608 11.1005 0
1 13 5.7343 11.2231 0
11 12 6.074 11.2732 0
12 13 6.4563 11.3846 0
1 14 6.1043 11.5533 0
12 14 6.4847 11.7112 0
13 15 6.905 11.9234 0
2 16 6.5886 12.1864 0
1 14 6.228 12.3034 0
13 15 6.6649 12.4774 0
2 16 6.3639 12.7046 0
13 15 6.7921 12.8527 0
2 16 6.4829 13.0558 0
14 17 6.9679 13.3102 0
14 17 7.4216 13.5483 0
3 18 7.1363 13.8355 0
14 16 7.5791 13.9751 0
2 17 7.2192 14.1703 0
14 16 7.6567 14.2883 0
2 17 7.2917 14.4633 0
14 16 7.7245 14.5624 0
15 17 8.1939 14.7197 0
16 18 8.6975 14.9313 0
2 18 8.2654 15.1293 0
15 16 8.6999 15.1855 0
15 15 9.1064 15.1735 0
0 16 8.5189 15.2268 0
15 16 8.937 15.2767 0
15 15 9.3282 15.2589 0
16 16 9.7586 15.3067 0
0 17 9.129 15.4159 0
16 16 9.5723 15.4536 0
17 17 10.0515 15.5534 0
0 18 9.403 15.7112 0
17 17 9.8931 15.7944 0
17 17 10.3517 15.8721 0
17 17 10.7806 15.9449 0
18 18 11.2463 16.0775 0
18 18 11.6821 16.2015 0
19 19 12.1542 16.3821 0
19 19 12.5959 16.551 0
0 20 11.7832 16.7735 0
20 20 12.3133 16.9817 0
0 19 11.5189 17.1119 0
18 18 11.9371 17.1692 0
0 19 11.1669 17.2873 0
18 18 11.6078 17.3333 0
0 19 10.8589 17.4408 0
18 18 11.3196 17.4769 0
19 19 11.8151 17.5751 0
0 20 11.0528 17.7316 0
0 20 10.3398 17.8779 0
19 20 10.8985 18.0148 0
20 21 11.4857 18.2074 0
1 22 10.8092 18.4521 0
0 20 10.1118 18.552 0
1 21 9.524 18.7099 0
19 21 10.1353 18.8577 0
20 22 10.7717 19.0604 0
2 23 10.2058 19.3146 0
1 21 9.6119 19.4233 0
2 22 9.1208 19.5895 0
2 21 8.6614 19.6805 0
3 22 8.2962 19.8302 0
4 22 8.019 19.9702 0
18 22 8.6629 20.1011 0
4 23 8.3621 20.2881 0
18 22 8.9839 20.3986 0
19 23 9.6301 20.5664 0
4 24 9.2669 20.7879 0
5 25 8.9916 21.0597 0
19 24 9.6373 21.2494 0
5 25 9.3381 21.4914 0
6 26 9.1227 21.7822 0
19 25 9.76 21.9898 0
6 26 9.5174 22.2486 0
19 25 10.1292 22.4261 0
6 26 9.8628 22.6566 0
7 26 9.6781 22.8723 0
6 24 9.4408 22.9451 0
17 23 9.9285 22.9486 0
6 24 9.675 23.0165 0
7 25 9.5024 23.1444 0
17 24 9.9862 23.1996 0
18 25 10.5032 23.3158 0
7 26 10.2772 23.489 0
18 25 10.7754 23.5865 0
19 26 11.306 23.7422 0
17 21 11.6734 23.5653 0
16 19 11.9525 23.2707 0
17 20 12.2782 23.0597 0
2 19 11.6151 22.7978 0
17 19 11.9625 22.5528 0
17 18 12.2875 22.259 0
17 17 12.5915 21.9197 0
0 18 11.7792 21.6669 0
17 18 12.116 21.4303 0
1 19 11.3988 21.2735 0
0 17 10.6634 20.9978 0
1 17 10.04 20.7399 0
0 15 9.3922 20.3696 0
14 15 9.6895 20.0231 0
1 16 9.1289 19.7636 0
14 14 9.4432 19.3917 0
0 15 8.8339 19.1084 0
14 15 9.1672 18.8433 0
15 16 9.5435 18.6599 0
15 15 9.8956 18.4238 0
0 16 9.2571 18.2674 0
15 15 9.6276 18.0566 0
16 16 10.0388 17.9239 0
17 17 10.4879 17.8643 0
0 17 9.8112 17.8085 0
17 17 10.275 17.7564 0
0 18 9.6121 17.7721 0
17 18 10.0888 17.7868 0
18 19 10.5992 17.8651 0
1 20 9.9799 18.0028 0
18 18 10.4973 18.0026 0
0 19 9.82 18.067 0
1 19 9.251 18.1272 0
18 19 9.8155 18.1835 0
1 20 9.2467 18.3007 0
1 20 8.7147 18.4103 0
19 21 9.3782 18.5774 0
2 21 8.9022 18.7337 0
3 21 8.5214 18.8799 0
18 21 9.133 19.0167 0
3 22 8.7373 19.2092 0
18 21 9.3349 19.3247 0
2 20 8.8617 19.3683 0
18 21 9.4512 19.4735 0
19 22 10.0673 19.6365 0
19 21 10.6436 19.7245 0
19 21 11.1827 19.8068 0
20 22 11.7516 19.9483 0
19 19 12.2192 19.8871 0
20 20 12.7212 19.8944 0
20 20 13.1908 19.9012 0
18 18 13.5011 19.7785 0
0 19 12.63 19.7283 0
0 18 11.8152 19.6168 0
0 18 11.0529 19.5125 0
17 18 11.4366 19.4149 0
18 19 11.86 19.3882 0
1 20 11.1594 19.4276 0
18 18 11.6007 19.3355 0
19 19 12.0781 19.3139 0
0 20 11.2989 19.3581 0
19 20 11.7957 19.3996 0
20 21 12.325 19.5028 0
1 22 11.5944 19.6639 0
20 20 12.1367 19.6856 0
21 21 12.7085 19.7704 0
0 22 11.8886 19.9142 0
21 22 12.4764 20.0488 0
1 23 11.736 20.2392 0
0 21 10.9789 20.2883 0
1 21 10.3351 20.3342 0
20 20 10.9586 20.3126 0
0 20 10.2516 20.2925 0
1 20 9.6547 20.2736 0
18 18 10.1931 20.1269 0
19 19 10.7613 20.0542 0
0 20 10.067 20.0507 0
19 20 10.6434 20.0474 0
20 21 11.247 20.1089 0
1 22 10.5859 20.2309 0
20 20 11.1933 20.216 0
0 21 10.4711 20.2666 0
20 21 11.0859 20.3139 0
21 22 11.7255 20.4227 0
21 21 12.3239 20.4599 0
22 22 12.9481 20.5593 0
0 22 12.1128 20.6522 0
0 21 11.3313 20.6747 0
20 20 11.8906 20.6312 0
20 20 12.4138 20.5904 0
21 21 12.9677 20.6169 0
0 22 12.1311 20.7061 0
21 21 12.7033 20.7251 0
21 21 13.2385 20.7428 0
0 22 12.3844 20.8239 0
21 21 12.9403 20.8353 0
22 22 13.5248 20.9104 0
22 22 14.0716 20.9807 0
23 23 14.6476 21.111 0
0 24 13.7026 21.2974 0
23 23 14.3024 21.4072 0
0 24 13.3797 21.5745 0
0 23 12.5165 21.6665 0
23 23 13.1928 21.7525 0
0 24 12.3417 21.8975 0
23 24 13.0293 22.0331 0
1 25 12.2532 22.2246 0
0 23 11.4627 22.2746 0
23 24 12.207 22.3859 0
1 25 11.484 22.5545 0
2 25 10.8721 22.7123 0
23 25 11.6546 22.8599 0
2 26 11.0317 23.0625 0
2 25 10.449 23.1875 0
3 26 9.9684 23.369 0
3 26 9.5189 23.5387 0
23 27 10.3886 23.762 0
4 26 9.9764 23.9064 0
21 24 10.6876 23.9124 0
22 25 11.4175 23.9826 0
1 22 10.7454 23.8547 0
21 23 11.407 23.7995 0
21 22 12.0259 23.6834 0
22 23 12.6694 23.6394 0
22 23 13.2713 23.5981 0
1 24 12.4796 23.624 0
22 22 13.0939 23.5193 0
0 23 12.2491 23.4858 0
22 23 12.8782 23.4544 0
1 24 12.1118 23.4896 0
0 22 11.3304 23.3935 0
1 22 10.664 23.3036 0
20 20 11.2663 23.0905 0
0 21 10.5394 22.9556 0
20 21 11.1498 22.8294 0
1 22 10.495 22.7759 0
20 20 11.1082 22.5968 0
0 21 10.3915 22.4938 0
20 21 11.0114 22.3974 0
1 22 10.3655 22.3718 0
20 20 10.9871 22.2188 0
21 21 11.6331 22.1401 0
0 22 10.8826 22.1311 0
1 22 10.245 22.1226 0
1 22 9.6485 22.1147 0
20 21 10.3164 22.0428 0
1 22 9.7153 22.0401 0
20 22 10.3789 22.0375 0
20 21 10.9996 21.9705 0
20 20 11.5802 21.8434 0
21 21 12.188 21.789 0
0 22 11.4016 21.8026 0
21 21 12.0209 21.7508 0
0 22 11.2454 21.7669 0
0 21 10.5198 21.7174 0
0 20 9.8411 21.6066 0
0 20 9.2062 21.503 0
19 19 9.8381 21.3415 0
0 19 9.2034 21.1904 0
0 18 8.6096 20.9846 0
17 17 9.1509 20.7275 0
0 18 8.5605 20.5515 0
17 17 9.105 20.3224 0
18 18 9.6789 20.1726 0
18 18 10.2157 20.0324 0
0 19 9.5567 19.9658 0
18 18 10.1014 19.839 0
19 19 10.6755 19.7849 0
19 19 11.2126 19.7342 0
0 20 10.4892 19.7514 0
19 19 11.0383 19.7029 0
0 18 10.3261 19.593 0
17 17 10.7567 19.4257 0
17 17 11.1595 19.2692 0
0 18 10.4395 19.1873 0
17 17 10.8628 19.0462 0
0 18 10.1619 18.9787 0
17 17 10.6031 18.8511 0
0 18 9.919 18.7962 0
0 17 9.2791 18.6803 0
17 17 9.7772 18.5719 0
0 18 9.1464 18.535 0
17 18 9.6531 18.5005 0
1 19 9.0949 18.5327 0
0 17 8.5081 18.4338 0
1 17 8.0237 18.3413 0
15 15 8.4738 18.1257 0
0 16 7.9271 17.9886 0
15 16 8.3834 17.8603 0
1 17 7.9071 17.8048 0
16 16 8.4292 17.6884 0
0 16 7.8854 17.5794 0
15 16 8.3444 17.4775 0
1 17 7.8705 17.4467 0
15 15 8.3305 17.2889 0
16 16 8.8253 17.2057 0
17 17 9.3527 17.1924 0
17 17 9.8461 17.18 0
18 18 10.3721 17.2329 0
19 19 10.9288 17.3469 0
19 19 11.4495 17.4536 0
20 20 12.0011 17.6179 0
21 21 12.5817 17.8361 0
21 21 13.1248 18.0402 0
22 22 13.6974 18.2957 0
22 22 14.2331 18.5347 0
23 23 14.7987 18.8227 0
24 24 15.3923 19.1568 0
24 24 15.9477 19.4692 0
0 25 14.9188 19.8261 0
24 24 15.5047 20.0953 0
25 25 16.1173 20.4118 0
25 25 16.6903 20.7078 0
0 26 15.6135 21.0492 0
25 25 16.2191 21.3041 0
26 26 16.8501 21.6071 0
0 27 15.763 21.955 0
26 26 16.4235 22.216 0
0 27 15.3639 22.5246 0
26 26 16.0501 22.7488 0
0 27 15.0146 23.0231 0
25 25 15.6588 23.1506 0
0 26 14.6486 23.3345 0
25 25 15.3164 23.4419 0
0 25 14.3283 23.5424 0
24 24 14.9522 23.572 0
0 24 13.9876 23.5996 0
23 23 14.569 23.5609 0
0 24 13.6291 23.5892 0
0 23 12.7498 23.5512 0
22 22 13.3466 23.4511 0
23 23 13.9694 23.422 0
0 24 13.0681 23.4593 0
0 23 12.225 23.4297 0
22 22 12.8557 23.3374 0
23 23 13.5101 23.3157 0
0 24 12.6385 23.3598 0
23 23 13.307 23.3366 0
0 24 12.4485 23.3794 0
23 23 13.1292 23.3549 0
0 24 12.2822 23.3965 0
0 23 11.4898 23.371 0
22 22 12.1679 23.2825 0
0 23 11.3828 23.2643 0
0 22 10.6485 23.1827 0
21 21 11.3163 23.0419 0
22 22 12.0056 22.9747 0
0 23 11.231 22.9763 0
0 22 10.5064 22.9133 0
0 21 9.8286 22.7899 0
19 19 10.4203 22.5454 0
0 19 9.748 22.3166 0
18 18 10.2804 22.0382 0
0 19 9.6172 21.8421 0
0 18 8.9967 21.5943 0
17 17 9.513 21.2979 0
18 18 10.0606 21.0851 0
18 18 10.5728 20.8861 0
19 19 11.1165 20.7644 0
20 20 11.6896 20.7151 0
0 21 10.9355 20.7334 0
20 20 11.5203 20.6861 0
21 21 12.1319 20.7064 0
0 21 11.3492 20.7253 0
20 20 11.9073 20.6785 0
21 21 12.4939 20.6993 0
21 21 13.0427 20.7187 0
0 22 12.2012 20.8013 0
22 22 12.8334 20.8787 0
22 22 13.4248 20.951 0
22 22 13.978 21.0187 0
0 23 13.0762 21.1465 0
22 22 13.652 21.2016 0
23 23 14.2551 21.3176 0
23 23 14.8192 21.4261 0
24 24 15.4116 21.5922 0
0 25 14.4173 21.8121 0
0 24 13.4871 21.9532 0
23 23 14.1008 22.0208 0
0 24 13.1911 22.1484 0
0 24 12.3401 22.2679 0
23 24 13.0278 22.3796 0
24 25 13.7357 22.5487 0
1 26 12.914 22.7714 0
1 26 12.1454 22.9797 0
24 26 12.9102 23.1745 0
25 27 13.6902 23.4213 0
2 28 12.936 23.7167 0
2 28 12.2304 23.9931 0
25 28 13.0543 24.2516 0
3 29 12.4056 24.5579 0
3 29 11.7988 24.8445 0
4 29 11.2957 25.1126 0
4 29 10.825 25.3634 0
5 29 10.4492 25.598 0
5 29 10.0976 25.8175 0
6 29 9.8332 26.0228 0
6 29 9.5859 26.2149 0
7 29 9.4191 26.3946 0
6 27 9.1985 26.4337 0
6 26 8.9922 26.4057 0
18 23 9.5733 26.186 0
5 24 9.2783 26.0449 0
18 23 9.841 25.8485 0
18 22 10.3673 25.6002 0
18 21 10.8598 25.3034 0
18 21 11.3204 25.0258 0
2 20 10.7191 24.7015 0
18 20 11.1888 24.3982 0
2 21 10.596 24.179 0
2 20 10.0414 23.9093 0
18 21 10.5549 23.7216 0
19 22 11.0997 23.6106 0
3 23 10.5772 23.5712 0
3 23 10.0883 23.5343 0
20 24 10.7278 23.5644 0
20 24 11.326 23.5925 0
4 24 10.8533 23.6188 0
4 24 10.4112 23.6434 0
4 23 9.9976 23.6019 0
19 24 10.5784 23.6275 0
5 25 10.2185 23.7161 0
6 26 9.9463 23.8634 0
19 25 10.5304 23.9368 0
6 26 10.2381 24.0699 0
7 27 10.0292 24.2589 0
19 26 10.608 24.3712 0
20 27 11.2139 24.5408 0
7 28 10.9421 24.764 0
8 29 10.7522 25.0373 0
20 28 11.3489 25.2284 0
21 29 11.9715 25.4718 0
8 30 11.7153 25.7639 0
9 31 11.5401 26.1017 0
21 31 12.1504 26.4177 0
10 32 12.0117 26.7779 0
10 32 11.8819 27.1148 0
21 32 12.4702 27.43 0
22 33 13.085 27.7893 0
11 34 12.9505 28.19 0
11 34 12.8246 28.5649 0
12 34 12.7714 28.9155 0
22 34 13.3668 29.2435 0
12 34 13.2787 29.5504 0
22 34 13.8413 29.8375 0
22 34 14.3677 30.106 0
12 35 14.2149 30.4218 0
23 35 14.7817 30.7171 0
12 35 14.6022 30.9935 0
12 35 14.4344 31.2519 0
22 34 14.9225 31.4292 0
12 35 14.7339 31.6596 0
11 32 14.493 31.6816 0
19 29 14.7838 31.5086 0
20 30 15.1203 31.4112 0
10 31 14.79 31.3847 0
20 30 15.1261 31.2954 0
10 31 14.7954 31.2763 0
20 30 15.1312 31.194 0
20 29 15.4453 31.0524 0
20 28 15.7391 30.8555 0
21 28 16.0786 30.6713 0
7 28 15.4928 30.4989 0
20 27 15.7836 30.2732 0
21 28 16.1202 30.1265 0
21 27 16.435 29.9248 0
21 27 16.7295 29.7361 0
20 24 16.9405 29.3661 0
20 23 17.1379 28.9553 0
3 24 16.2258 28.6356 0
20 22 16.4693 28.2075 0
2 23 15.5358 27.8716 0
2 22 14.6625 27.4928 0
2 21 13.8456 27.0739 0
3 22 13.1458 26.7465 0
3 21 12.4913 26.3758 0
18 22 12.8467 26.0935 0
