queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 4.2242 4.2242 0
4 4 4.2098 4.2098 0
4 4 4.1962 4.1962 0
4 4 4.1836 4.1836 0
4 4 4.1717 4.1717 0
4 4 4.1607 4.1607 0
4 4 4.1503 4.1503 0
4 4 4.1406 4.1406 0
4 4 4.1315 4.1315 0
4 4 4.123 4.123 0
4 4 4.1151 4.1151 0
4 4 4.1077 4.1077 0
4 4 4.1007 4.1007 0
5 5 4.1587 4.1587 0
5 5 4.213 4.213 0
6 6 4.3283 4.3283 0
6 6 4.4362 4.4362 0
6 6 4.5371 4.5371 0
6 6 4.6314 4.6314 0
6 6 4.7197 4.7197 0
6 6 4.8023 4.8023 0
6 6 4.8796 4.8796 0
6 6 4.9519 4.9519 0
0 0 4.6324 4.6324 0
0 0 4.3335 4.3335 0
0 0 4.054 4.054 0
0 0 3.7924 3.7924 0
0 0 3.5477 3.5477 0
0 0 3.3189 3.3189 0
0 0 3.1047 3.1047 0
0 0 2.9044 2.9044 0
0 0 2.717 2.717 0
0 0 2.5418 2.5418 0
0 0 2.3778 2.3778 0
0 0 2.2244 2.2244 0
0 0 2.0809 2.0809 0
0 0 1.9466 1.9466 0
0 0 1.821 1.821 0
0 0 1.7035 1.7035 0
0 0 1.5936 1.5936 0
0 0 1.4908 1.4908 0
0 0 1.3946 1.3946 0
0 0 1.3047 1.3047 0
0 0 1.2205 1.2205 0
0 0 1.1417 1.1417 0
0 0 1.0681 1.0681 0
0 0 0.9992 0.9992 0
0 0 0.9347 0.9347 0
0 0 0.8744 0.8744 0
0 0 0.818 0.818 0
0 0 0.7652 0.7652 0
0 0 0.7159 0.7159 0
0 0 0.6697 0.6697 0
0 0 0.6265 0.6265 0
0 0 0.586 0.586 0
0 0 0.5482 0.5482 0
0 0 0.5129 0.5129 0
0 0 0.4798 0.4798 0
0 0 0.4488 0.4488 0
0 0 0.4199 0.4199 0
0 0 0.3928 0.3928 0
0 0 0.3674 0.3674 0
0 0 0.3437 0.3437 0
0 0 0.3216 0.3216 0
0 0 0.3008 0.3008 0
1 1 0.3459 0.3459 0
1 1 0.3881 0.3881 0
1 1 0.4276 0.4276 0
2 2 0.529 0.529 0
3 3 0.6885 0.6885 0
3 3 0.8376 0.8376 0
3 3 0.9771 0.9771 0
4 4 1.1721 1.1721 0
4 4 1.3546 1.3546 0
5 5 1.5898 1.5898 0
5 5 1.8098 1.8098 0
6 6 2.0801 2.0801 0
7 7 2.3975 2.3975 0
7 7 2.6945 2.6945 0
7 7 2.9722 2.9722 0
8 8 3.2966 3.2966 0
8 8 3.6001 3.6001 0
9 9 3.9484 3.9484 0
9 9 4.2743 4.2743 0
10 10 4.6437 4.6437 0
10 10 4.9893 4.9893 0
0 11 4.6674 5.3771 0
11 11 5.076 5.7399 0
11 11 5.4582 6.0792 0
0 12 5.106 6.4612 0
12 12 5.5508 6.8186 0
12 12 5.9669 7.1528 0
0 13 5.5819 7.5301 0
13 13 6.0605 7.883 0
13 13 6.5082 8.2131 0
0 14 6.0883 8.5865 0
14 14 6.5988 8.9357 0
15 15 7.1408 9.327 0
0 15 6.6801 9.693 0
15 15 7.2168 10.0353 0
15 15 7.719 10.3556 0
0 16 7.221 10.7198 0
16 16 7.7874 11.0605 0
16 16 8.3172 11.3791 0
0 17 7.7806 11.7418 0
17 17 8.3754 12.081 0
17 17 8.9318 12.3984 0
0 18 8.3556 12.7598 0
17 17 8.9133 13.0333 0
0 18 8.3383 13.3538 0
17 17 8.8971 13.589 0
0 18 8.3231 13.8736 0
17 17 8.8829 14.0753 0
0 18 8.3098 14.3285 0
17 17 8.8704 14.5008 0
0 18 8.2982 14.7266 0
17 17 8.8596 14.8733 0
0 18 8.288 15.075 0
17 17 8.85 15.1992 0
0 18 8.2791 15.3799 0
17 17 8.8417 15.4844 0
0 18 8.2713 15.6467 0
17 17 8.8344 15.734 0
0 18 8.2645 15.8802 0
17 17 8.828 15.9525 0
0 18 8.2585 16.0846 0
17 17 8.8225 16.1436 0
0 18 8.2533 16.2634 0
17 17 8.8176 16.3109 0
0 18 8.2487 16.4199 0
17 17 8.8133 16.4573 0
0 18 8.2447 16.5568 0
18 18 8.8741 16.6499 0
0 18 8.3016 16.737 0
17 17 8.8627 16.754 0
0 18 8.291 16.8344 0
17 17 8.8528 16.8451 0
0 18 8.2817 16.9196 0
17 17 8.8441 16.9248 0
0 18 8.2736 16.9941 0
17 17 8.8366 16.9945 0
0 18 8.2665 17.0594 0
17 17 8.8299 17.0556 0
0 18 8.2602 17.1165 0
17 17 8.8241 17.109 0
0 18 8.2548 17.1665 0
17 17 8.819 17.1557 0
0 18 8.25 17.2102 0
17 17 8.8145 17.1966 0
0 18 8.2459 17.2485 0
17 17 8.8107 17.2324 0
0 18 8.2422 17.282 0
17 17 8.8072 17.2638 0
0 18 8.239 17.3113 0
17 17 8.8043 17.2912 0
0 18 8.2362 17.3369 0
17 17 8.8016 17.3152 0
0 18 8.2338 17.3594 0
17 17 8.7994 17.3362 0
0 18 8.2317 17.379 0
17 17 8.7974 17.3545 0
0 18 8.2298 17.3962 0
17 17 8.7956 17.3706 0
0 18 8.2281 17.4112 0
17 17 8.7941 17.3847 0
0 18 8.2267 17.4244 0
17 17 8.7927 17.397 0
0 18 8.2255 17.4359 0
17 17 8.7916 17.4078 0
0 18 8.2244 17.446 0
0 18 7.6938 17.4817 0
0 17 7.1974 17.4507 0
0 16 6.733 17.3571 0
0 15 6.2986 17.205 0
0 14 5.8923 16.9982 0
0 0 5.5121 15.9016 0
0 0 5.1565 14.8757 0
0 0 4.8238 13.9159 0
0 0 4.5126 13.0181 0
0 0 4.2215 12.1783 0
0 0 3.9491 11.3926 0
0 0 3.6943 10.6576 0
0 0 3.456 9.97 0
0 0 3.233 9.3268 0
0 0 3.0245 8.725 0
0 0 2.8293 8.1621 0
0 0 2.6468 7.6355 0
0 0 2.476 7.1429 0
0 0 2.3163 6.6821 0
0 0 2.1668 6.251 0
0 0 2.0271 5.8477 0
0 0 1.8963 5.4704 0
0 0 1.7739 5.1175 0
0 0 1.6595 4.7873 0
0 0 1.5524 4.4785 0
0 0 1.4523 4.1895 0
0 0 1.3586 3.9192 0
0 0 1.2709 3.6664 0
0 0 1.1889 3.4298 0
0 0 1.1122 3.2086 0
0 0 1.0405 3.0016 0
0 0 0.9733 2.8079 0
0 0 0.9105 2.6268 0
0 0 0.8518 2.4573 0
0 0 0.7968 2.2988 0
0 0 0.7454 2.1504 0
0 0 0.6973 2.0117 0
0 0 0.6524 1.8819 0
0 0 0.6103 1.7605 0
0 0 0.5709 1.6469 0
0 0 0.5341 1.5407 0
0 0 0.4996 1.4413 0
0 0 0.4674 1.3483 0
0 0 0.4372 1.2613 0
0 0 0.409 1.1799 0
0 0 0.3826 1.1038 0
0 0 0.3579 1.0326 0
0 0 0.3348 0.966 0
0 0 0.3132 0.9037 0
0 0 0.293 0.8454 0
0 0 0.2741 0.7908 0
0 0 0.2564 0.7398 0
0 0 0.2399 0.6921 0
0 0 0.2244 0.6474 0
0 0 0.2099 0.6056 0
0 0 0.1964 0.5666 0
0 0 0.1837 0.53 0
0 0 0.1719 0.4958 0
0 0 0.1608 0.4638 0
0 0 0.1504 0.4339 0
0 0 0.1407 0.4059 0
0 0 0.1316 0.3797 0
0 0 0.1231 0.3552 0
0 0 0.1152 0.3323 0
0 0 0.1078 0.3109 0
0 0 0.1008 0.2908 0
0 0 0.0943 0.2721 0
0 0 0.0882 0.2545 0
0 0 0.0825 0.2381 0
0 0 0.0772 0.2227 0
0 0 0.0722 0.2084 0
0 0 0.0676 0.1949 0
0 0 0.0632 0.1823 0
0 0 0.0591 0.1706 0
0 0 0.0553 0.1596 0
0 0 0.0517 0.1493 0
0 0 0.0484 0.1396 0
0 0 0.0453 0.1306 0
0 0 0.0424 0.1222 0
0 0 0.0396 0.1143 0
0 0 0.0371 0.1069 0
0 0 0.0347 0.1 0
0 0 0.0324 0.0936 0
0 0 0.0303 0.0876 0
0 0 0.0284 0.0819 0
0 0 0.0266 0.0766 0
0 0 0.0248 0.0717 0
0 0 0.0232 0.0671 0
0 0 0.0217 0.0627 0
0 0 0.0203 0.0587 0
0 0 0.019 0.0549 0
0 0 0.0178 0.0514 0
0 0 0.0167 0.048 0
0 0 0.0156 0.0449 0
0 0 0.0146 0.042 0
0 0 0.0136 0.0393 0
0 0 0.0128 0.0368 0
0 0 0.0119 0.0344 0
0 0 0.0112 0.0322 0
0 0 0.0104 0.0301 0
0 0 0.0098 0.0282 0
0 0 0.0091 0.0264 0
0 0 0.0085 0.0247 0
0 0 0.008 0.0231 0
0 0 0.0075 0.0216 0
0 0 0.007 0.0202 0
0 0 0.0065 0.0189 0
0 0 0.0061 0.0177 0
0 1 0.0057 0.081 0
1 1 0.0699 0.1403 0
0 0 0.0654 0.1313 0
1 1 0.1257 0.1873 0
0 2 0.1176 0.3043 0
2 2 0.239 0.4137 0
1 1 0.2881 0.4515 0
2 2 0.3985 0.5514 0
0 2 0.3728 0.6449 0
2 2 0.4778 0.7323 0
3 3 0.6405 0.8786 0
3 3 0.7928 1.0155 0
3 3 0.9352 1.1435 0
4 4 1.1329 1.3278 0
0 4 1.0598 1.5002 0
3 3 1.185 1.5969 0
0 3 1.1085 1.6875 0
0 0 1.037 1.5786 0
0 0 0.9701 1.4768 0
0 0 0.9075 1.3815 0
0 0 0.849 1.2924 0
0 0 0.7942 1.209 0
0 0 0.743 1.131 0
0 0 0.695 1.058 0
0 0 0.6502 0.9898 0
0 0 0.6082 0.9259 0
0 0 0.569 0.8662 0
0 0 0.5323 0.8103 0
0 0 0.4979 0.758 0
0 0 0.4658 0.7091 0
0 0 0.4358 0.6634 0
0 0 0.4077 0.6206 0
0 0 0.3814 0.5805 0
0 0 0.3567 0.5431 0
0 0 0.3337 0.508 0
0 0 0.3122 0.4753 0
0 1 0.2921 0.5091 0
1 1 0.3377 0.5408 0
0 0 0.3159 0.5059 0
1 1 0.3601 0.5378 0
2 2 0.4659 0.6321 0
1 1 0.5003 0.6558 0
0 1 0.4681 0.678 0
0 0 0.4379 0.6343 0
0 0 0.4096 0.5934 0
0 0 0.3832 0.5551 0
0 0 0.3585 0.5193 0
0 0 0.3353 0.4858 0
0 0 0.3137 0.4544 0
0 0 0.2935 0.4251 0
0 0 0.2745 0.3977 0
0 0 0.2568 0.372 0
0 1 0.2402 0.4125 0
1 1 0.2893 0.4504 0
0 0 0.2706 0.4214 0
0 1 0.2531 0.4587 0
0 0 0.2368 0.4291 0
0 0 0.2215 0.4014 0
0 0 0.2072 0.3755 0
0 0 0.1939 0.3513 0
0 0 0.1814 0.3286 0
0 0 0.1697 0.3074 0
0 0 0.1587 0.2876 0
0 0 0.1485 0.2691 0
0 0 0.1389 0.2517 0
0 0 0.1299 0.2355 0
1 1 0.1861 0.2848 0
1 1 0.2386 0.3309 0
1 1 0.2877 0.3741 0
2 2 0.3982 0.479 0
3 3 0.566 0.6416 0
3 3 0.7231 0.7938 0
0 3 0.6764 0.9361 0
3 3 0.8263 1.0693 0
0 2 0.773 1.1293 0
0 0 0.7231 1.0565 0
0 0 0.6765 0.9883 0
0 0 0.6328 0.9245 0
0 0 0.592 0.8649 0
0 0 0.5538 0.8091 0
0 0 0.5181 0.7569 0
0 0 0.4847 0.7081 0
0 0 0.4534 0.6624 0
0 0 0.4241 0.6196 0
0 0 0.3968 0.5797 0
0 0 0.3712 0.5423 0
0 0 0.3472 0.5073 0
1 1 0.3893 0.5391 0
1 1 0.4287 0.5688 0
0 1 0.4011 0.5966 0
1 1 0.4397 0.6227 0
0 2 0.4114 0.7115 0
2 2 0.5138 0.7946 0
1 1 0.5452 0.8079 0
1 1 0.5746 0.8203 0
0 2 0.5375 0.8964 0
2 2 0.6318 0.9676 0
1 1 0.6556 0.9697 0
2 2 0.7423 1.0362 0
2 2 0.8235 1.0983 0
0 3 0.7703 1.221 0
3 3 0.9142 1.3358 0
2 2 0.9842 1.3787 0
3 3 1.1143 1.4833 0
3 3 1.236 1.5811 0
0 3 1.1562 1.6727 0
2 2 1.2107 1.6938 0
0 0 1.1325 1.5845 0
0 0 1.0595 1.4823 0
0 0 0.9911 1.3866 0
0 0 0.9272 1.2972 0
0 0 0.8674 1.2135 0
0 0 0.8114 1.1352 0
0 0 0.7591 1.062 0
0 0 0.7101 0.9934 0
0 0 0.6643 0.9294 0
0 0 0.6214 0.8694 0
0 0 0.5813 0.8133 0
1 1 0.6083 0.8254 0
1 1 0.6336 0.8366 0
1 1 0.6572 0.8472 0
2 2 0.7439 0.9215 0
0 3 0.6959 1.0556 0
3 3 0.8445 1.1811 0
2 2 0.9191 1.2339 0
3 3 1.0533 1.3478 0
3 3 1.1789 1.4544 0
4 4 1.3609 1.6187 0
0 4 1.2731 1.7723 0
4 4 1.4491 1.916 0
0 5 1.3556 2.115 0
5 5 1.5907 2.3011 0
4 4 1.7461 2.4107 0
5 5 1.9561 2.5778 0
5 5 2.1524 2.734 0
0 5 2.0136 2.8802 0
5 5 2.2062 3.017 0
0 4 2.0639 3.0804 0
0 2 1.9308 3.0107 0
0 0 1.8062 2.8165 0
0 0 1.6897 2.6348 0
0 0 1.5806 2.4648 0
0 0 1.4787 2.3058 0
0 0 1.3833 2.157 0
0 0 1.294 2.0178 0
0 0 1.2105 1.8877 0
0 0 1.1324 1.7659 0
0 0 1.0594 1.6519 0
0 0 0.991 1.5454 0
0 0 0.9271 1.4457 0
1 1 0.9318 1.4169 0
0 0 0.8717 1.3255 0
0 0 0.8154 1.24 0
1 1 0.8274 1.2245 0
1 1 0.8385 1.21 0
1 1 0.8489 1.1965 0
2 2 0.9232 1.2483 0
3 3 1.0572 1.3613 0
2 2 1.118 1.4025 0
2 2 1.1749 1.4411 0
2 2 1.2281 1.4771 0
3 3 1.3424 1.5754 0
4 4 1.5139 1.7318 0
3 3 1.6098 1.8136 0
4 4 1.764 1.9547 0
4 4 1.9082 2.0866 0
0 2 1.7851 2.0811 0
1 1 1.7345 2.0113 0
0 0 1.6226 1.8815 0
0 0 1.5179 1.7602 0
0 0 1.42 1.6466 0
0 0 1.3284 1.5404 0
0 1 1.2427 1.5055 0
0 0 1.1625 1.4084 0
0 0 1.0875 1.3175 0
0 0 1.0173 1.2325 0
0 0 0.9517 1.153 0
0 0 0.8903 1.0786 0
0 0 0.8329 1.009 0
0 0 0.7791 0.9439 0
0 0 0.7289 0.883 0
0 0 0.6818 0.8261 0
0 0 0.6378 0.7728 0
0 0 0.5967 0.7229 0
0 0 0.5582 0.6763 0
0 0 0.5222 0.6326 0
0 0 0.4885 0.5918 0
1 1 0.5215 0.6182 0
0 0 0.4878 0.5783 0
1 1 0.5209 0.6055 0
1 1 0.5518 0.6309 0
1 1 0.5807 0.6547 0
2 2 0.6723 0.7415 0
1 1 0.6934 0.7582 0
1 1 0.7132 0.7738 0
1 1 0.7317 0.7884 0
1 1 0.749 0.8021 0
1 1 0.7652 0.8148 0
1 1 0.7804 0.8268 0
2 2 0.859 0.9025 0
1 1 0.8681 0.9088 0
2 2 0.9412 0.9792 0
2 2 1.0095 1.045 0
3 3 1.1379 1.1711 0
3 3 1.258 1.2891 0
3 3 1.3704 1.3995 0
1 1 1.3465 1.3737 0
0 0 1.2596 1.2851 0
0 0 1.1784 1.2022 0
0 0 1.1024 1.1246 0
0 0 1.0312 1.0521 0
0 0 0.9647 0.9842 0
0 0 0.9025 0.9207 0
0 0 0.8442 0.8613 0
0 0 0.7898 0.8057 0
0 0 0.7388 0.7538 0
1 1 0.7557 0.7696 0
1 1 0.7714 0.7845 0
0 2 0.7217 0.8629 0
2 2 0.8041 0.9363 0
3 3 0.9458 1.0694 0
3 3 1.0783 1.194 0
0 3 1.0088 1.3105 0
3 3 1.1372 1.4195 0
0 3 1.0639 1.5215 0
3 3 1.1888 1.6169 0
0 3 1.1121 1.7061 0
3 3 1.2339 1.7896 0
0 3 1.1543 1.8677 0
3 3 1.2734 1.9407 0
0 4 1.1912 2.0736 0
4 4 1.3724 2.1979 0
0 3 1.2839 2.2496 0
3 3 1.3946 2.298 0
0 3 1.3046 2.3433 0
3 3 1.414 2.3857 0
0 3 1.3228 2.4253 0
3 3 1.431 2.4624 0
0 3 1.3387 2.4971 0
3 3 1.4458 2.5295 0
4 4 1.6106 2.6244 0
0 3 1.5067 2.6486 0
3 3 1.6031 2.6713 0
0 3 1.4996 2.6925 0
3 3 1.5964 2.7123 0
3 3 1.687 2.7309 0
3 3 1.7717 2.7483 0
0 4 1.6574 2.829 0
4 4 1.8085 2.9046 0
3 3 1.8854 2.9107 0
3 3 1.9573 2.9165 0
3 3 2.0246 2.9219 0
3 3 2.0875 2.9269 0
4 4 2.2109 2.9961 0
0 4 2.0683 3.0609 0
4 4 2.1929 3.1215 0
4 4 2.3095 3.1782 0
5 5 2.4831 3.2957 0
0 5 2.3229 3.4057 0
0 5 2.173 3.5085 0
5 5 2.3554 3.6047 0
4 4 2.4615 3.6302 0
0 4 2.3027 3.6541 0
4 4 2.4122 3.6764 0
0 4 2.2566 3.6973 0
4 4 2.369 3.7168 0
0 4 2.2162 3.7351 0
4 4 2.3313 3.7522 0
0 4 2.1809 3.7682 0
4 4 2.2982 3.7831 0
0 5 2.15 3.8616 0
5 5 2.3338 3.9351 0
0 4 2.1833 3.9393 0
4 4 2.3005 3.9432 0
0 4 2.1521 3.9469 0
0 4 2.0132 3.9503 0
1 4 1.9478 3.9535 0
3 4 2.0157 3.9565 0
0 3 1.8857 3.8948 0
3 4 1.9576 3.9016 0
1 4 1.8958 3.9079 0
1 4 1.838 3.9139 0
1 4 1.7839 3.9194 0
3 5 1.8624 3.9891 0
2 4 1.8713 3.9898 0
2 4 1.8796 3.9905 0
1 3 1.8228 3.9266 0
1 2 1.7697 3.8023 0
1 3 1.7201 3.7505 0
1 1 1.6736 3.5731 0
1 1 1.6302 3.4071 0
0 1 1.525 3.2518 0
1 1 1.4911 3.1065 0
0 0 1.3949 2.9061 0
0 0 1.3049 2.7186 0
0 0 1.2207 2.5432 0
0 0 1.142 2.3791 0
0 0 1.0683 2.2256 0
0 0 0.9994 2.082 0
0 0 0.9349 1.9477 0
0 0 0.8746 1.8221 0
0 0 0.8182 1.7045 0
0 0 0.7654 1.5945 0
0 0 0.716 1.4917 0
0 0 0.6698 1.3954 0
0 0 0.6266 1.3054 0
0 0 0.5862 1.2212 0
0 1 0.5484 1.2069 0
0 0 0.513 1.129 0
0 0 0.4799 1.0562 0
0 0 0.4489 0.9881 0
0 0 0.42 0.9243 0
0 0 0.3929 0.8647 0
0 0 0.3675 0.8089 0
0 0 0.3438 0.7567 0
1 1 0.3861 0.7724 0
0 0 0.3612 0.7226 0
0 0 0.3379 0.676 0
0 0 0.3161 0.6323 0
0 0 0.2957 0.5915 0
0 0 0.2766 0.5534 0
0 0 0.2588 0.5177 0
0 0 0.2421 0.4843 0
0 0 0.2265 0.453 0
1 1 0.2764 0.4883 0
0 0 0.2586 0.4568 0
0 0 0.2419 0.4273 0
0 0 0.2263 0.3998 0
0 0 0.2117 0.374 0
0 0 0.198 0.3499 0
0 0 0.1852 0.3273 0
0 0 0.1733 0.3062 0
0 0 0.1621 0.2864 0
0 0 0.1517 0.2679 0
0 0 0.1419 0.2507 0
0 0 0.1327 0.2345 0
0 0 0.1242 0.2194 0
0 0 0.1161 0.2052 0
0 0 0.1086 0.192 0
0 0 0.1016 0.1796 0
0 0 0.0951 0.168 0
0 0 0.0889 0.1572 0
0 0 0.0832 0.147 0
0 0 0.0778 0.1375 0
0 0 0.0728 0.1287 0
0 0 0.0681 0.1204 0
0 0 0.0637 0.1126 0
0 0 0.0596 0.1053 0
0 0 0.0558 0.0985 0
0 0 0.0522 0.0922 0
0 0 0.0488 0.0862 0
0 0 0.0457 0.0807 0
0 0 0.0427 0.0755 0
0 0 0.04 0.0706 0
0 0 0.0374 0.066 0
0 0 0.035 0.0618 0
0 0 0.0327 0.0578 0
0 0 0.0306 0.0541 0
0 0 0.0286 0.0506 0
0 0 0.0268 0.0473 0
0 0 0.0251 0.0443 0
0 0 0.0234 0.0414 0
0 0 0.0219 0.0387 0
0 0 0.0205 0.0362 0
0 0 0.0192 0.0339 0
0 0 0.0179 0.0317 0
0 0 0.0168 0.0297 0
0 0 0.0157 0.0278 0
0 0 0.0147 0.026 0
0 0 0.0137 0.0243 0
0 0 0.0129 0.0227 0
0 0 0.012 0.0213 0
0 0 0.0113 0.0199 0
0 0 0.0105 0.0186 0
0 0 0.0098 0.0174 0
