queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
1 1 0.0645 0.1249 0
1 1 0.1249 0.1813 0
0 1 0.1168 0.2341 0
1 1 0.1738 0.2836 0
2 2 0.2916 0.3943 0
0 3 0.2728 0.5624 0
3 3 0.4487 0.7197 0
3 3 0.6133 0.8668 0
0 3 0.5738 1.0044 0
3 3 0.7303 1.1332 0
4 4 0.9413 1.3181 0
0 4 0.8805 1.4911 0
4 4 1.0818 1.653 0
5 5 1.3346 1.8689 0
0 5 1.2485 2.0709 0
5 5 1.4905 2.2599 0
6 6 1.7814 2.5012 0
0 7 1.6665 2.7915 0
7 7 2.0106 3.063 0
7 7 2.3325 3.317 0
0 7 2.182 3.5546 0
7 7 2.4929 3.7769 0
8 8 2.8482 4.0493 0
0 8 2.6644 4.3042 0
8 8 3.0086 4.5427 0
9 9 3.3952 4.8302 0
0 9 3.1761 5.0992 0
9 9 3.5519 5.3509 0
0 9 3.3227 5.5863 0
9 9 3.689 5.8066 0
0 9 3.451 6.0126 0
9 9 3.809 6.2053 0
0 9 3.5632 6.3856 0
9 9 3.914 6.5543 0
0 9 3.6615 6.7121 0
9 9 4.0059 6.8597 0
0 10 3.7475 7.0623 0
10 10 4.1509 7.2518 0
0 9 3.8831 7.3646 0
9 9 4.2132 7.4701 0
0 9 3.9414 7.5688 0
9 9 4.2677 7.6612 0
0 9 3.9924 7.7475 0
9 9 4.3155 7.8283 0
0 9 4.037 7.9039 0
9 9 4.3572 7.9746 0
0 9 4.0761 8.0408 0
9 9 4.3938 8.1027 0
0 9 4.1103 8.1606 0
9 9 4.4258 8.2147 0
0 9 4.1403 8.2654 0
9 9 4.4538 8.3128 0
0 9 4.1664 8.3571 0
9 9 4.4783 8.3986 0
0 9 4.1894 8.4374 0
9 9 4.4997 8.4737 0
0 9 4.2094 8.5076 0
9 9 4.5185 8.5394 0
10 10 4.8721 8.6336 0
0 11 4.5578 8.7863 0
11 11 4.9734 8.9291 0
0 10 4.6526 8.9982 0
10 10 4.9976 9.0629 0
11 11 5.3848 9.1878 0
0 11 5.0374 9.3047 0
11 11 5.4221 9.4141 0
0 11 5.0723 9.5164 0
11 11 5.4547 9.6121 0
12 12 5.877 9.7662 0
0 12 5.4978 9.9103 0
12 12 5.9173 10.0451 0
0 12 5.5356 10.1713 0
12 12 5.9526 10.2892 0
13 13 6.4073 10.4641 0
0 13 5.9939 10.6277 0
13 13 6.4459 10.7808 0
0 13 6.0301 10.924 0
13 13 6.4797 11.0579 0
14 14 6.9649 11.2477 0
0 14 6.5156 11.4253 0
14 14 6.9984 11.5914 0
15 15 7.5147 11.8113 0
0 15 7.0298 12.017 0
15 15 7.544 12.2095 0
16 16 8.0896 12.454 0
0 16 7.5677 12.6828 0
16 16 8.1117 12.8968 0
0 16 7.5884 13.097 0
16 16 8.1311 13.2843 0
17 17 8.7032 13.524 0
0 18 8.1417 13.8128 0
18 18 8.7778 14.0829 0
0 17 8.2115 14.2711 0
17 17 8.7785 14.4472 0
18 18 9.3734 14.6764 0
0 18 8.7687 14.8908 0
18 18 9.3642 15.0914 0
0 18 8.7601 15.2791 0
18 18 9.3562 15.4546 0
19 19 9.9784 15.6834 0
0 19 9.3346 15.8973 0
19 19 9.9582 16.0975 0
0 19 9.3157 16.2848 0
19 19 9.9405 16.4599 0
20 20 10.5895 16.6883 0
0 20 9.9063 16.902 0
20 20 10.5575 17.1019 0
0 20 9.8764 17.2888 0
20 20 10.5295 17.4637 0
0 20 9.8502 17.6274 0
20 20 10.505 17.7804 0
0 20 9.8273 17.9236 0
20 20 10.4836 18.0576 0
0 20 9.8072 18.1829 0
20 20 10.4648 18.3002 0
0 20 9.7897 18.4098 0
20 20 10.4484 18.5124 0
0 20 9.7743 18.6084 0
20 20 10.434 18.6982 0
0 20 9.7609 18.7822 0
20 20 10.4215 18.8607 0
0 20 9.7491 18.9342 0
20 20 10.4105 19.003 0
0 20 9.7388 19.0673 0
20 20 10.4008 19.1275 0
0 20 9.7298 19.1838 0
20 20 10.3924 19.2364 0
0 20 9.7219 19.2857 0
20 20 10.385 19.3318 0
0 20 9.715 19.3749 0
20 20 10.3786 19.4152 0
0 21 9.709 19.5175 0
21 21 10.4374 19.6131 0
0 20 9.7641 19.6381 0
20 20 10.4244 19.6614 0
0 20 9.7519 19.6833 0
20 20 10.4131 19.7037 0
0 20 9.7413 19.7228 0
20 20 10.4031 19.7407 0
21 21 11.0868 19.8219 0
21 21 11.7263 19.8979 0
0 21 10.9698 19.969 0
21 21 11.6169 20.0356 0
0 21 10.8674 20.0978 0
21 21 11.5211 20.156 0
0 21 10.7778 20.2104 0
0 21 10.0825 20.2614 0
0 20 9.432 20.2445 0
0 19 8.8235 20.1642 0
19 19 9.48 20.0891 0
0 19 8.8684 20.0189 0
0 18 8.2963 19.8886 0
0 18 7.761 19.7668 0
17 17 8.3571 19.5883 0
18 18 8.9792 19.4858 0
0 18 8.3999 19.3899 0
18 18 9.0193 19.3003 0
18 18 9.5987 19.2164 0
0 18 8.9794 19.1379 0
18 18 9.5614 19.0645 0
19 19 10.1703 19.0603 0
19 19 10.74 19.0564 0
0 19 10.0471 19.0528 0
19 19 10.6247 19.0494 0
20 20 11.2295 19.1107 0
20 20 11.7954 19.1681 0
0 20 11.0344 19.2218 0
20 20 11.6128 19.272 0
21 21 12.2184 19.3835 0
0 21 11.4302 19.4877 0
21 21 12.0476 19.5853 0
0 21 11.2703 19.6766 0
0 21 10.5432 19.762 0
21 21 11.2178 19.8418 0
0 22 10.4941 19.9811 0
22 22 11.2364 20.1113 0
0 21 10.5115 20.1687 0
0 21 9.8333 20.2223 0
21 21 10.5537 20.2725 0
0 21 9.8729 20.3194 0
21 21 10.5907 20.3633 0
0 21 9.9075 20.4044 0
0 21 9.2683 20.4428 0
21 21 10.0252 20.4788 0
0 21 9.3784 20.5124 0
0 20 8.7733 20.4793 0
0 20 8.2073 20.4484 0
0 19 7.6778 20.355 0
19 19 8.4083 20.2675 0
0 19 7.8658 20.1858 0
0 19 7.3583 20.1093 0
0 18 6.8836 19.9732 0
0 17 6.4395 19.7814 0
0 17 6.024 19.6019 0
17 17 6.7322 19.4341 0
0 17 6.2978 19.277 0
0 16 5.8915 19.0656 0
0 16 5.5114 18.8678 0
0 15 5.1558 18.6183 0
0 14 4.8232 18.3203 0
0 14 4.512 18.0416 0
0 13 4.2209 17.7163 0
0 12 3.9486 17.3475 0
0 11 3.6939 16.938 0
0 10 3.4556 16.4904 0
0 9 3.2326 16.0072 0
0 8 3.0241 15.4906 0
0 7 2.829 14.9428 0
0 6 2.6464 14.3658 0
0 5 2.4757 13.7616 0
0 5 2.316 13.1963 0
0 5 2.1666 12.6675 0
0 4 2.0268 12.1083 0
0 4 1.896 11.5852 0
0 3 1.7737 11.0313 0
0 3 1.6593 10.5132 0
3 3 1.7458 10.0285 0
0 2 1.6331 9.5105 0
0 2 1.5278 9.0259 0
2 2 1.5582 8.5727 0
0 2 1.4577 8.1486 0
0 2 1.3637 7.7519 0
2 2 1.4047 7.3808 0
0 2 1.3141 7.0337 0
0 2 1.2293 6.7089 0
2 2 1.279 6.4051 0
0 3 1.1965 6.1854 0
0 3 1.1193 5.9799 0
3 3 1.2407 5.7877 0
0 2 1.1606 5.5433 0
0 2 1.0857 5.3147 0
2 2 1.1447 5.1009 0
0 2 1.0709 4.9008 0
0 2 1.0018 4.7137 0
2 2 1.0662 4.5386 0
3 3 1.1909 4.4393 0
0 3 1.1141 4.3465 0
0 3 1.0422 4.2596 0
3 3 1.1685 4.1783 0
0 4 1.0931 4.1668 0
0 4 1.0226 4.1561 0
4 4 1.2147 4.146 0
0 3 1.1363 4.0721 0
0 3 1.063 4.0029 0
3 3 1.188 3.9382 0
0 3 1.1114 3.8777 0
0 3 1.0397 3.821 0
3 3 1.1661 3.7681 0
0 3 1.0909 3.7185 0
0 3 1.0205 3.6722 0
3 3 1.1482 3.6288 0
0 3 1.0741 3.5882 0
0 3 1.0048 3.5503 0
3 3 1.1336 3.5148 0
0 4 1.0604 3.5461 0
0 4 0.992 3.5754 0
4 4 1.1861 3.6028 0
0 3 1.1096 3.5639 0
0 3 1.038 3.5275 0
3 3 1.1646 3.4935 0
0 3 1.0894 3.4616 0
3 3 1.2127 3.4318 0
0 3 1.1344 3.404 0
3 3 1.2548 3.3779 0
0 3 1.1739 3.3535 0
3 3 1.2917 3.3307 0
0 4 1.2083 3.3739 0
4 4 1.3884 3.4143 0
0 3 1.2989 3.3876 0
3 3 1.4086 3.3626 0
0 3 1.3177 3.3392 0
3 3 1.4263 3.3173 0
0 3 1.3343 3.2968 0
3 3 1.4417 3.2777 0
0 3 1.3487 3.2598 0
0 3 1.2617 3.243 0
3 3 1.3738 3.2273 0
0 4 1.2852 3.2772 0
0 4 1.2023 3.3238 0
4 4 1.3828 3.3674 0
0 3 1.2936 3.3437 0
0 3 1.2101 3.3216 0
3 3 1.3256 3.3008 0
0 3 1.2401 3.2814 0
0 3 1.1601 3.2632 0
3 3 1.2788 3.2463 0
0 3 1.1963 3.2304 0
0 3 1.1191 3.2155 0
3 3 1.2404 3.2016 0
0 3 1.1604 3.1886 0
0 3 1.0855 3.1764 0
3 3 1.2091 3.165 0
0 4 1.1311 3.2189 0
0 4 1.0581 3.2693 0
4 4 1.2479 3.3165 0
0 3 1.1674 3.296 0
0 3 1.0921 3.2769 0
3 3 1.2152 3.2591 0
0 3 1.1368 3.2424 0
0 3 1.0634 3.2267 0
3 3 1.1884 3.2121 0
0 3 1.1117 3.1984 0
0 3 1.04 3.1856 0
3 3 1.1664 3.1736 0
0 3 1.0912 3.1624 0
0 3 1.0208 3.152 0
3 3 1.1485 3.1421 0
0 4 1.0744 3.1975 0
0 4 1.0051 3.2493 0
4 4 1.1983 3.2977 0
0 3 1.121 3.2785 0
0 3 1.0486 3.2605 0
3 3 1.1745 3.2437 0
4 4 1.3568 3.2925 0
0 4 1.2693 3.3382 0
0 4 1.1874 3.3809 0
