queueLength sharedOccupancy averageQueueLength averageOccupancy drop
13 13 8.5381 11.6179 0
0 14 7.9873 11.7716 0
13 13 8.3107 11.8509 0
14 14 8.6777 11.9895 0
13 13 8.9566 12.0547 0
14 14 9.282 12.1802 0
0 14 8.6831 12.2976 0
13 13 8.9616 12.3429 0
0 14 8.3835 12.4498 0
0 13 7.8426 12.4853 0
11 11 8.0463 12.3895 0
12 12 8.3014 12.3644 0
0 12 7.7658 12.3409 0
12 13 8.039 12.3834 0
1 14 7.5849 12.4877 0
1 13 7.16 12.5207 0
12 14 7.4723 12.6162 0
13 15 7.8289 12.77 0
1 14 7.3883 12.8493 0
2 15 7.0407 12.9881 0
2 14 6.7155 13.0534 0
12 15 7.0564 13.179 0
3 16 6.7947 13.361 0
12 15 7.1305 13.4667 0
3 16 6.8641 13.6301 0
12 15 7.1954 13.7185 0
2 14 6.8602 13.7367 0
11 13 7.1273 13.6892 0
11 12 7.3772 13.5802 0
1 13 6.9657 13.5427 0
11 12 7.226 13.4432 0
12 13 7.534 13.4146 0
12 12 7.8221 13.3234 0
13 13 8.1562 13.3025 0
0 13 7.63 13.283 0
0 12 7.1377 13.2002 0
1 13 6.7417 13.1873 0
11 12 7.0165 13.1107 0
12 13 7.338 13.1035 0
12 12 7.6388 13.0324 0
12 12 7.9201 12.9657 0
12 12 8.1834 12.9034 0
11 11 8.3651 12.7806 0
10 10 8.4705 12.6012 0
10 10 8.5692 12.4334 0
11 11 8.726 12.3409 0
0 11 8.1631 12.2544 0
1 12 7.7009 12.238 0
10 11 7.8493 12.1581 0
11 12 8.0525 12.1479 0
0 11 7.533 12.0739 0
10 10 7.6922 11.9401 0
11 11 7.9056 11.8794 0
11 11 8.1052 11.8227 0
0 12 7.5823 11.8341 0
11 11 7.8028 11.7803 0
0 10 7.2994 11.6655 0
9 9 7.4091 11.4935 0
10 10 7.5763 11.3971 0
10 10 7.7326 11.307 0
11 11 7.9434 11.2872 0
0 11 7.431 11.2687 0
0 10 6.9515 11.1868 0
10 11 7.1482 11.1748 0
1 12 6.7516 11.228 0
10 11 6.9611 11.2133 0
11 12 7.2217 11.264 0
11 11 7.4655 11.247 0
11 11 7.6935 11.2311 0
0 12 7.1971 11.2807 0
11 11 7.4425 11.2626 0
12 12 7.7365 11.3102 0
0 12 7.2374 11.3547 0
11 11 7.4801 11.3318 0
12 12 7.7717 11.3749 0
0 12 7.2703 11.4152 0
11 11 7.511 11.3884 0
0 12 7.0264 11.4279 0
11 11 7.2827 11.4003 0
12 12 7.5871 11.439 0
0 12 7.0976 11.4752 0
0 11 6.6397 11.4445 0
11 12 6.921 11.4803 0
1 13 6.539 11.5784 0
1 12 6.1816 11.6056 0
11 13 6.4925 11.6956 0
1 12 6.1382 11.7152 0
11 13 6.4518 11.7981 0
2 14 6.1646 11.9401 0
2 13 5.8959 12.0085 0
11 14 6.2252 12.137 0
12 15 6.5978 12.3217 0
11 12 6.8818 12.301 0
11 11 7.1475 12.217 0
11 11 7.396 12.1385 0
12 12 7.6931 12.1296 0
11 11 7.9064 12.0567 0
12 12 8.1705 12.053 0
12 12 8.4176 12.0496 0
12 12 8.6487 12.0464 0
12 12 8.8649 12.0434 0
12 12 9.0672 12.0406 0
13 13 9.3209 12.1025 0
13 13 9.5583 12.1604 0
0 13 8.9416 12.2146 0
12 12 9.1389 12.2007 0
0 13 8.5493 12.2523 0
12 12 8.7719 12.236 0
13 13 9.0447 12.2853 0
13 13 9.2999 12.3314 0
0 13 8.6999 12.3746 0
13 14 8.9773 12.4794 0
0 13 8.3981 12.513 0
13 14 8.695 12.6089 0
0 13 8.1341 12.6342 0
13 14 8.448 12.7223 0
1 15 7.9675 12.8692 0
1 14 7.518 12.9422 0
12 13 7.8071 12.9459 0
1 14 7.368 13.0139 0
12 13 7.6668 13.013 0
12 12 7.9464 12.9477 0
0 12 7.4337 12.8865 0
11 11 7.6638 12.7648 0
0 12 7.1693 12.7155 0
11 11 7.4165 12.6048 0
12 12 7.7122 12.5658 0
12 12 7.9888 12.5293 0
0 12 7.4734 12.4951 0
1 13 7.0558 12.5277 0
11 12 7.3102 12.4937 0
1 13 6.9031 12.5263 0
10 10 7.1029 12.3633 0
10 10 7.2898 12.2109 0
11 11 7.5292 12.1327 0
11 11 7.7531 12.0597 0
0 12 7.2529 12.0558 0
0 11 6.785 11.9877 0
9 9 6.9279 11.7949 0
0 10 6.4809 11.6791 0
9 9 6.6435 11.5063 0
9 9 6.7955 11.3446 0
10 10 7.0022 11.2578 0
0 10 6.5505 11.1767 0
10 11 6.773 11.1653 0
0 10 6.3361 11.0901 0
0 9 5.9273 10.9553 0
9 10 6.1255 10.8936 0
10 11 6.3755 10.9005 0
10 10 6.6093 10.8424 0
10 10 6.8281 10.7881 0
11 11 7.0972 10.8017 0
0 11 6.6393 10.8145 0
10 10 6.8562 10.762 0
0 11 6.4138 10.7773 0
10 10 6.6452 10.7272 0
11 11 6.9262 10.7448 0
11 11 7.189 10.7612 0
0 12 6.7252 10.8412 0
11 11 7.001 10.8514 0
11 11 7.259 10.861 0
11 11 7.5003 10.87 0
11 11 7.7261 10.8784 0
11 11 7.9373 10.8862 0
0 11 7.4252 10.8935 0
1 12 7.0107 10.9649 0
10 11 7.2036 10.9672 0
11 12 7.4485 11.0338 0
0 11 6.968 11.0316 0
10 10 7.1636 10.9651 0
10 10 7.3466 10.9028 0
0 11 6.8726 10.9091 0
10 10 7.0744 10.8504 0
0 11 6.618 10.8601 0
0 10 6.191 10.8046 0
10 11 6.4367 10.8172 0
0 10 6.0215 10.7645 0
10 11 6.2781 10.7797 0
1 12 5.9376 10.8584 0
1 11 5.6191 10.8675 0
2 12 5.3856 10.9406 0
9 11 5.6188 10.9444 0
9 10 5.8369 10.8835 0
10 11 6.1055 10.891 0
10 10 6.3567 10.8335 0
0 11 5.9466 10.8443 0
10 10 6.2081 10.7898 0
0 11 5.8076 10.8034 0
10 10 6.0781 10.7515 0
11 11 6.3956 10.7676 0
11 11 6.6927 10.7826 0
0 12 6.2609 10.8611 0
11 11 6.5667 10.8701 0
11 11 6.8527 10.8785 0
0 12 6.4106 10.9508 0
0 11 5.997 10.954 0
11 12 6.3198 11.0215 0
12 13 6.6862 11.1491 0
11 11 6.9645 11.1395 0
10 10 7.1604 11.066 0
0 11 6.6984 11.0617 0
10 10 6.9114 10.9932 0
11 11 7.1752 10.9937 0
0 11 6.7123 10.9941 0
11 12 6.9889 11.059 0
1 13 6.6025 11.1842 0
10 10 6.8217 11.1078 0
11 11 7.0913 11.1008 0
0 11 6.6338 11.0943 0
0 10 6.2058 11.0237 0
10 11 6.4506 11.0222 0
11 12 6.7441 11.0853 0
0 11 6.309 11.0798 0
11 12 6.6116 11.1392 0
11 11 6.8948 11.1302 0
11 11 7.1596 11.1218 0
11 11 7.4074 11.1139 0
11 11 7.6392 11.1066 0
0 12 7.1463 11.1642 0
0 11 6.6853 11.1536 0
10 10 6.8991 11.0792 0
11 11 7.1637 11.0741 0
11 11 7.4112 11.0693 0
0 12 6.933 11.1293 0
11 11 7.1954 11.121 0
12 12 7.5054 11.1777 0
12 12 7.7954 11.2308 0
12 12 8.0666 11.2804 0
13 13 8.3849 11.3913 0
13 13 8.6827 11.4951 0
0 14 8.1225 11.6567 0
0 13 7.5985 11.7434 0
1 14 7.1728 11.889 0
1 13 6.7745 11.9607 0
12 14 7.1116 12.0922 0
2 15 6.7819 12.2798 0
12 14 7.1185 12.3908 0
12 13 7.4335 12.4301 0
1 14 7.0184 12.5314 0
12 13 7.3398 12.5616 0
1 14 6.9308 12.6544 0
12 13 7.2578 12.6767 0
0 12 6.7896 12.6331 0
11 11 7.0612 12.5277 0
0 12 6.6056 12.4937 0
11 11 6.8892 12.3973 0
12 12 7.2189 12.3717 0
0 12 6.7532 12.3477 0
12 13 7.0917 12.3898 0
1 14 6.6986 12.4937 0
1 13 6.331 12.5263 0
1 12 5.9871 12.4924 0
11 13 6.3105 12.5251 0
12 14 6.6775 12.6203 0
11 11 6.9564 12.5157 0
11 11 7.2173 12.4179 0
12 12 7.5258 12.391 0
12 12 7.8145 12.3658 0
12 12 8.0845 12.3422 0
0 13 7.563 12.3846 0
12 12 7.8492 12.3598 0
13 13 8.1815 12.4011 0
13 13 8.4924 12.4397 0
0 13 7.9445 12.4759 0
1 14 7.4965 12.5742 0
12 13 7.787 12.6017 0
13 14 8.1233 12.6919 0
0 13 7.5992 12.7118 0
11 11 7.8187 12.6013 0
12 12 8.0884 12.5625 0
0 12 7.5666 12.5262 0
12 13 7.8526 12.5568 0
0 11 7.346 12.4564 0
11 12 7.5817 12.4269 0
12 13 7.8668 12.4639 0
0 12 7.3592 12.434 0
1 13 6.949 12.4705 0
11 12 7.2103 12.4401 0
12 13 7.5193 12.4763 0
12 12 7.8084 12.4455 0
0 13 7.3046 12.4813 0
12 12 7.6076 12.4502 0
12 12 7.891 12.4212 0
0 13 7.3819 12.4585 0
12 12 7.6798 12.429 0
12 12 7.9585 12.4013 0
0 13 7.4451 12.4399 0
12 12 7.7389 12.4115 0
0 12 7.2397 12.385 0
0 11 6.7726 12.2956 0
0 10 6.3356 12.1475 0
0 9 5.9269 11.9445 0
9 10 6.1252 11.819 0
10 11 6.3751 11.7662 0
10 10 6.609 11.6522 0
10 10 6.8278 11.5456 0
0 11 6.3873 11.5104 0
10 10 6.6204 11.413 0
0 11 6.1932 11.3863 0
0 10 5.7937 11.2969 0
10 11 6.065 11.2777 0
0 10 5.6738 11.1953 0
8 8 5.8238 10.9892 0
8 8 5.9642 10.7963 0
8 8 6.0956 10.6159 0
9 9 6.283 10.5116 0
0 9 5.8776 10.4141 0
9 10 6.079 10.3874 0
9 9 6.2675 10.2979 0
10 10 6.5083 10.2787 0
10 10 6.7336 10.2607 0
0 10 6.2992 10.2439 0
10 11 6.5379 10.2927 0
1 12 6.1806 10.4028 0
10 11 6.427 10.4413 0
10 10 6.6576 10.4129 0
11 11 6.9377 10.4507 0
11 11 7.1998 10.4862 0
0 12 6.7353 10.5838 0
0 11 6.3008 10.6107 0
10 10 6.5394 10.5713 0
10 10 6.7627 10.5344 0
10 10 6.9715 10.5 0
10 10 7.1669 10.4677 0
11 11 7.4142 10.502 0
11 11 7.6456 10.5342 0
11 11 7.862 10.5642 0
0 12 7.3548 10.6569 0
11 11 7.5899 10.679 0
12 12 7.8745 10.7642 0
0 12 7.3664 10.8439 0
11 11 7.6008 10.854 0
11 11 7.8201 10.8634 0
0 12 7.3156 10.9368 0
11 11 7.5533 10.9408 0
10 10 7.7112 10.8801 0
0 10 7.2137 10.8234 0
10 11 7.3934 10.8348 0
1 12 6.981 10.9099 0
1 11 6.5951 10.9157 0
2 12 6.2986 10.9857 0
2 11 6.0213 10.9866 0
9 12 6.2135 11.052 0
10 13 6.4578 11.1777 0
2 12 6.1702 11.2307 0
3 13 5.9656 11.3449 0
9 12 6.1614 11.3871 0
2 11 5.8929 11.3622 0
2 10 5.6418 11.2743 0
7 9 5.7294 11.1276 0
8 10 5.8759 11.0548 0
8 9 6.0129 10.9222 0
8 8 6.1411 10.7337 0
9 9 6.3256 10.6219 0
0 9 5.9175 10.5172 0
8 8 6.0518 10.3548 0
9 9 6.242 10.2674 0
8 8 6.3554 10.1211 0
8 8 6.4615 9.9843 0
0 7 6.0447 9.7917 0
7 8 6.1063 9.6761 0
8 9 6.2285 9.6325 0
0 8 5.8266 9.5272 0
8 9 5.9669 9.4932 0
1 10 5.6464 9.5259 0
8 9 5.7983 9.492 0
1 10 5.4887 9.5247 0
8 9 5.6507 9.4909 0
8 8 5.8023 9.3947 0
9 9 6.0086 9.3692 0
9 9 6.2016 9.3454 0
0 10 5.8015 9.3876 0
0 8 5.4272 9.2981 0
8 9 5.5932 9.2789 0
9 10 5.813 9.3254 0
9 9 6.0186 9.3044 0
0 10 5.6303 9.3493 0
9 9 5.8477 9.3268 0
9 9 6.0511 9.3057 0
0 9 5.6607 9.286 0
9 10 5.8761 9.332 0
10 11 6.1422 9.4396 0
10 10 6.3911 9.4758 0
0 11 5.9787 9.5741 0
10 10 6.2382 9.6016 0
11 11 6.5454 9.6918 0
11 11 6.8328 9.7762 0
0 11 6.392 9.8552 0
10 10 6.6247 9.8645 0
10 10 6.8425 9.8733 0
11 11 7.1107 9.9459 0
11 11 7.3616 10.014 0
0 12 6.8867 10.1421 0
11 11 7.1521 10.1974 0
0 12 6.6906 10.3137 0
11 11 6.9687 10.358 0
11 11 7.2288 10.3994 0
11 11 7.4721 10.4382 0
12 12 7.7642 10.5389 0
12 12 8.0375 10.6332 0
13 13 8.3576 10.7859 0
0 13 7.8184 10.9287 0
0 12 7.314 10.9979 0
1 13 6.9067 11.127 0
1 12 6.5256 11.1833 0
2 13 6.2336 11.3005 0
2 12 5.9605 11.3457 0
10 13 6.2211 11.4524 0
3 14 6.0133 11.6168 0
3 13 5.8189 11.706 0
10 14 6.0886 11.854 0
10 13 6.341 11.9279 0
8 8 6.448 11.6745 0
9 9 6.6126 11.502 0
0 9 6.186 11.3406 0
8 8 6.3031 11.125 0
0 9 5.8964 10.9879 0
8 8 6.0321 10.7952 0
9 9 6.2236 10.6794 0
9 9 6.4027 10.571 0
0 10 5.9896 10.5342 0
0 9 5.6032 10.4352 0
9 10 5.8224 10.4071 0
0 9 5.4467 10.3163 0
9 10 5.676 10.2959 0
9 9 5.8904 10.2123 0
0 9 5.5104 10.1341 0
8 8 5.671 9.9964 0
9 9 5.8858 9.9321 0
9 9 6.0867 9.872 0
10 10 6.3392 9.8803 0
0 10 5.9302 9.888 0
0 9 5.5476 9.8307 0
8 8 5.7058 9.7126 0
9 9 5.9183 9.6666 0
9 9 6.1172 9.6236 0
10 10 6.3677 9.6479 0
0 10 5.9569 9.6706 0
10 11 6.2177 9.7564 0
1 12 5.8811 9.9011 0
1 11 5.5662 9.972 0
10 12 5.8522 10.1029 0
11 13 6.1843 10.2898 0
11 12 6.495 10.4001 0
11 11 6.7857 10.4388 0
12 12 7.1221 10.5395 0
12 12 7.4368 10.6338 0
0 13 6.957 10.7864 0
0 12 6.5082 10.8647 0
11 11 6.7979 10.8734 0
12 12 7.1336 10.9461 0
0 12 6.6733 11.0141 0
11 11 6.9525 11.0132 0
11 11 7.2136 11.0123 0
11 11 7.4579 11.0116 0
12 12 7.7509 11.0753 0
0 12 7.2509 11.135 0
0 11 6.7831 11.1263 0
10 10 6.9906 11.0536 0
11 11 7.2493 11.0502 0
0 11 6.7816 11.0469 0
10 10 6.9892 10.9794 0
11 11 7.248 10.9807 0
11 11 7.4901 10.9819 0
12 12 7.781 11.0476 0
0 12 7.279 11.1091 0
0 11 6.8094 11.102 0
11 12 7.0798 11.16 0
12 13 7.3972 11.2787 0
0 12 6.92 11.3252 0
12 13 7.2477 11.4333 0
1 14 6.8446 11.5989 0
11 11 7.1127 11.5602 0
12 12 7.428 11.5886 0
12 12 7.723 11.6151 0
13 13 8.0634 11.7045 0
0 13 7.5432 11.7881 0
12 12 7.8308 11.8017 0
0 13 7.3255 11.879 0
12 12 7.6271 11.8869 0
12 12 7.9092 11.8942 0
0 12 7.399 11.901 0
12 13 7.6958 11.9719 0
13 14 8.038 12.1027 0
0 13 7.5194 12.1606 0
13 14 7.873 12.2793 0
13 13 8.2038 12.3258 0
0 14 7.6745 12.4338 0
0 13 7.1794 12.4703 0
13 14 7.5549 12.569 0
13 13 7.9062 12.5968 0
13 13 8.2348 12.6228 0
0 14 7.7036 12.7117 0
0 13 7.2066 12.7303 0
12 12 7.5158 12.6832 0
0 13 7.0309 12.7036 0
12 12 7.3515 12.6582 0
12 12 7.6514 12.6158 0
13 13 7.9965 12.6405 0
13 13 8.3193 12.6637 0
0 14 7.7826 12.7499 0
12 12 8.0546 12.7016 0
0 12 7.535 12.6563 0
11 11 7.7585 12.5494 0
0 12 7.258 12.514 0
11 11 7.4994 12.4163 0
12 12 7.7898 12.3895 0
12 12 8.0614 12.3643 0
0 12 7.5413 12.3408 0
12 13 7.829 12.3834 0
0 12 7.3239 12.3586 0
12 13 7.6256 12.4 0
1 14 7.1981 12.5032 0
12 13 7.5079 12.5353 0
13 14 7.8622 12.6298 0
13 13 8.1937 12.6537 0
0 14 7.6651 12.7405 0
13 13 8.0093 12.7573 0
14 14 8.3958 12.8374 0
14 14 8.7573 12.9124 0
0 15 8.1923 13.0471 0
14 14 8.567 13.1086 0
14 14 8.9175 13.1661 0
15 15 9.31 13.2844 0
15 15 9.6771 13.3951 0
15 15 10.0205 13.4986 0
0 16 9.374 13.66 0
15 15 9.737 13.7465 0
0 15 9.1088 13.8273 0
13 13 9.3598 13.774 0
13 13 9.5947 13.724 0
14 14 9.8789 13.7418 0
0 14 9.2415 13.7585 0
13 13 9.484 13.7096 0
0 14 8.8721 13.7283 0
13 13 9.1385 13.6813 0
14 14 9.4521 13.7019 0
14 14 9.7455 13.7211 0
14 14 10.02 13.7391 0
0 15 9.3735 13.8204 0
0 13 8.7688 13.7675 0
13 14 9.0418 13.7825 0
1 15 8.523 13.8611 0
1 14 8.0376 13.87 0
13 15 8.3578 13.9429 0
14 16 8.7218 14.0756 0
1 15 8.2236 14.1353 0
2 16 7.8221 14.2556 0
13 15 8.1561 14.3036 0
14 16 8.5332 14.4131 0
1 15 8.0471 14.4509 0
14 16 8.4312 14.5509 0
14 15 8.7905 14.5798 0
1 16 8.2879 14.6715 0
13 13 8.5919 14.5636 0
13 13 8.8763 14.4627 0
0 14 8.3036 14.4329 0
0 13 7.7679 14.3404 0
13 14 8.1054 14.3185 0
0 13 7.5825 14.2334 0
12 12 7.8675 14.0893 0
13 13 8.1986 14.019 0
13 13 8.5084 13.9533 0
0 13 7.9595 13.8918 0
13 14 8.2847 13.8988 0
13 13 8.5889 13.8408 0
13 13 8.8735 13.7866 0
13 13 9.1397 13.7358 0
0 14 8.55 13.7528 0
13 13 8.8371 13.7043 0
0 14 8.267 13.7234 0
0 13 7.7336 13.6767 0
12 12 8.0089 13.5685 0
0 12 7.4922 13.4673 0
12 13 7.783 13.4372 0
0 12 7.2809 13.3445 0
12 13 7.5853 13.3222 0
12 12 7.8702 13.2369 0
12 12 8.1366 13.1571 0
12 12 8.3859 13.0825 0
0 13 7.8448 13.0771 0
0 12 7.3387 13.0077 0
11 11 7.5749 12.8781 0
9 9 7.6669 12.6279 0
10 10 7.8174 12.4584 0
0 10 7.313 12.2998 0
9 9 7.4219 12.0869 0
0 10 6.943 11.9523 0
9 9 7.0758 11.7618 0
10 10 7.2644 11.6481 0
10 10 7.4409 11.5418 0
11 11 7.6705 11.5068 0
0 11 7.1757 11.4741 0
10 10 7.3579 11.379 0
0 11 6.8832 11.3546 0
10 10 7.0843 11.2672 0
0 10 6.6272 11.1854 0
10 11 6.8448 11.1735 0
10 10 7.0484 11.0978 0
0 11 6.5936 11.0915 0
9 9 6.7489 10.9565 0
10 10 6.9586 10.8948 0
10 10 7.1548 10.8371 0
10 10 7.3384 10.7831 0
11 11 7.5746 10.7971 0
0 11 7.086 10.8102 0
1 12 6.6933 10.8869 0
1 11 6.326 10.8942 0
10 12 6.563 10.9656 0
2 13 6.2686 11.0968 0
2 12 5.9932 11.1551 0
3 13 5.8001 11.2741 0
9 12 6.0066 11.3209 0
8 9 6.1352 11.1712 0
0 8 5.7394 10.9666 0
8 9 5.8852 10.8397 0
9 10 6.0862 10.7856 0
0 9 5.6935 10.6704 0
8 8 5.8423 10.4981 0
8 8 5.9815 10.3369 0
0 8 5.5956 10.1861 0
8 9 5.7507 10.1096 0
9 10 5.9604 10.1025 0
9 9 6.1565 10.0314 0
0 10 5.7593 10.0294 0
9 9 5.9684 9.963 0
9 9 6.164 9.9008 0
0 10 5.7663 9.9072 0
0 9 5.3943 9.8487 0
8 8 5.5624 9.7294 0
9 9 5.7842 9.6824 0
0 9 5.411 9.6384 0
8 8 5.578 9.5327 0
9 9 5.7988 9.4983 0
9 9 6.0053 9.4661 0
0 9 5.6179 9.4361 0
9 10 5.8361 9.4725 0
0 9 5.4596 9.442 0
9 10 5.688 9.478 0
10 11 5.9662 9.5762 0
10 10 6.2264 9.6035 0
11 11 6.5344 9.6936 0
11 11 6.8225 9.7779 0
0 12 6.3823 9.9213 0
11 11 6.6802 9.9908 0
11 11 6.9589 10.056 0
0 12 6.51 10.1814 0
11 11 6.7997 10.2342 0
0 12 6.361 10.3481 0
11 11 6.6603 10.3902 0
0 12 6.2306 10.494 0
11 11 6.5383 10.5267 0
11 11 6.8261 10.5572 0
0 12 6.3857 10.6503 0
11 11 6.6834 10.6729 0
11 11 6.9619 10.694 0
11 11 7.2224 10.7137 0
10 10 7.4016 10.6677 0
11 11 7.6338 10.6891 0
0 11 7.1413 10.7092 0
1 12 6.7451 10.7924 0
10 11 6.9551 10.8058 0
11 12 7.216 10.8829 0
11 11 7.4602 10.8904 0
0 12 6.9789 10.962 0
11 11 7.2383 10.9645 0
0 12 6.7713 11.0313 0
10 10 6.9796 10.9647 0
11 11 7.239 10.967 0
11 11 7.4816 10.9691 0
0 11 6.9989 10.9711 0
10 10 7.1926 10.9085 0
11 11 7.4382 10.9144 0
0 11 6.9583 10.9199 0
11 12 7.2191 10.9896 0
0 11 6.7533 10.9903 0
11 12 7.0273 11.0554 0
1 13 6.6384 11.1809 0
1 12 6.2747 11.2337 0
1 11 5.9344 11.2186 0
10 12 6.1967 11.269 0
11 13 6.5066 11.3807 0
1 12 6.1513 11.4207 0
10 11 6.3996 11.3935 0
11 12 6.6964 11.4327 0
0 11 6.2644 11.4047 0
10 10 6.5054 11.3141 0
11 11 6.7954 11.2939 0
0 11 6.357 11.2749 0
1 12 6.0113 11.3217 0
10 11 6.2687 11.3009 0
10 10 6.5094 11.217 0
11 11 6.7991 11.203 0
11 11 7.0701 11.1899 0
11 11 7.3237 11.1776 0
12 12 7.6254 11.2307 0
12 12 7.9076 11.2803 0
0 13 7.3974 11.3913 0
0 12 6.9202 11.4306 0
11 11 7.1834 11.4028 0
11 11 7.4296 11.3768 0
0 12 6.9503 11.417 0
0 11 6.5019 11.3901 0
11 12 6.7921 11.4294 0
1 13 6.4184 11.5308 0
1 12 6.0688 11.561 0
2 13 5.8063 11.6539 0
10 12 6.0769 11.6762 0
10 11 6.33 11.6326 0
11 12 6.6313 11.6563 0
11 11 6.9131 11.6139 0
11 11 7.1768 11.5743 0
11 11 7.4235 11.5373 0
0 12 6.9445 11.5671 0
11 11 7.2062 11.5305 0
0 12 6.7413 11.5608 0
11 11 7.016 11.5246 0
0 12 6.5634 11.5553 0
11 11 6.8496 11.5195 0
12 12 7.1819 11.5505 0
12 12 7.4927 11.5795 0
12 12 7.7835 11.6066 0
13 13 8.1201 11.6965 0
13 13 8.4349 11.7806 0
13 13 8.7294 11.8593 0
0 13 8.1662 11.9329 0
0 12 7.6394 11.9372 0
12 13 7.9207 12.0058 0
12 12 8.1839 12.0054 0
13 13 8.4946 12.0696 0
13 13 8.7853 12.1296 0
13 13 9.0572 12.1858 0
13 13 9.3116 12.2383 0
0 14 8.7108 12.3519 0
13 13 8.9875 12.3938 0
13 13 9.2464 12.4329 0
0 13 8.6499 12.4695 0
13 14 8.9305 12.5682 0
0 13 8.3544 12.5961 0
13 14 8.6541 12.6866 0
13 13 8.9345 12.7069 0
0 14 8.358 12.7903 0
13 13 8.6575 12.8038 0
0 14 8.099 12.881 0
13 13 8.4152 12.8887 0
13 13 8.711 12.8958 0
14 14 9.0522 12.9671 0
0 14 8.4682 13.0337 0
13 13 8.7606 13.0315 0
0 13 8.1954 13.0295 0
0 12 7.6666 12.9631 0
12 13 7.9462 12.9655 0
13 14 8.2723 13.0322 0
0 13 7.7386 13.0301 0
13 14 8.078 13.0927 0
1 15 7.6214 13.2158 0
1 14 7.1942 13.2664 0
13 15 7.5687 13.3782 0
13 14 7.9191 13.4183 0
13 13 8.2469 13.3913 0
0 14 7.7149 13.4306 0
13 13 8.0559 13.4028 0
0 14 7.5361 13.4413 0
0 12 7.0499 13.3484 0
12 13 7.3693 13.3259 0
12 12 7.668 13.2403 0
0 13 7.1733 13.2248 0
0 11 6.7105 13.0813 0
11 12 6.9873 13.0115 0
1 13 6.601 13.0108 0
11 12 6.8848 12.9456 0
12 13 7.2148 12.9491 0
0 12 6.7493 12.8879 0
11 11 7.0236 12.7661 0
0 12 6.5704 12.7166 0
11 11 6.8562 12.6059 0
11 11 7.1236 12.5023 0
11 11 7.3737 12.4054 0
12 12 7.6721 12.3792 0
12 12 7.9513 12.3547 0
0 13 7.4384 12.3964 0
12 12 7.7327 12.3708 0
12 12 8.008 12.3469 0
12 12 8.2655 12.3245 0
13 13 8.571 12.3681 0
13 13 8.8567 12.4088 0
14 14 9.1885 12.5115 0
0 14 8.5957 12.6075 0
13 13 8.8799 12.6329 0
0 13 8.307 12.6565 0
12 12 8.5452 12.6142 0
0 13 7.9939 12.6391 0
11 11 8.1879 12.5333 0
0 11 7.6596 12.4344 0
11 12 7.8751 12.4064 0
12 13 8.1413 12.4447 0
12 12 8.3902 12.416 0
12 12 8.6231 12.3892 0
0 13 8.0668 12.4286 0
0 12 7.5463 12.4009 0
0 11 7.0595 12.3105 0
11 12 7.3137 12.2905 0
1 13 6.9064 12.3363 0
12 14 7.235 12.4436 0
12 13 7.5424 12.4795 0
1 14 7.1203 12.5776 0
12 13 7.4351 12.6049 0
12 12 7.7296 12.5658 0
0 12 7.231 12.5293 0
11 11 7.4741 12.4307 0
12 12 7.7661 12.4029 0
0 12 7.2651 12.3769 0
12 13 7.5705 12.4171 0
13 14 7.9208 12.5192 0
0 13 7.4098 12.5502 0
12 12 7.706 12.5147 0
12 12 7.983 12.4815 0
0 13 7.468 12.515 0
0 12 6.9862 12.4817 0
12 13 7.3096 12.5152 0
1 14 6.9026 12.611 0
1 13 6.5217 12.6361 0
2 14 6.23 12.7241 0
11 13 6.5378 12.7419 0
2 14 6.245 12.823 0
2 13 5.9711 12.8345 0
3 14 5.7794 12.9097 0
4 15 5.6646 13.0445 0
10 14 5.9443 13.1062 0
4 15 5.8189 13.2283 0
4 14 5.7016 13.2781 0
5 15 5.6563 13.3892 0
5 14 5.614 13.4286 0
6 15 5.6389 13.53 0
8 14 5.7912 13.5603 0
6 15 5.8047 13.6532 0
6 14 5.8173 13.6756 0
7 15 5.8936 13.761 0
8 16 6.0295 13.9055 0
8 15 6.1566 13.9761 0
7 16 6.211 14.1067 0
8 17 6.3264 14.2933 0
9 18 6.4989 14.5325 0
8 17 6.5958 14.6917 0
9 18 6.7509 14.9051 0
8 17 6.8315 15.0403 0
9 18 6.9714 15.2312 0
8 17 7.0377 15.3453 0
9 18 7.1643 15.5166 0
8 17 7.2182 15.6123 0
9 18 7.3332 15.7663 0
8 17 7.3762 15.8459 0
9 18 7.481 15.9849 0
9 17 7.579 16.0504 0
10 18 7.7352 16.1762 0
10 17 7.8813 16.2293 0
11 18 8.0825 16.3436 0
6 17 7.9481 16.3859 0
10 16 8.0805 16.361 0
10 15 8.2044 16.2732 0
5 16 7.9976 16.2556 0
10 15 8.1268 16.1746 0
5 16 7.9251 16.1633 0
10 15 8.0589 16.0883 0
11 16 8.2487 16.0826 0
11 15 8.4262 16.0127 0
11 14 8.5922 15.8829 0
2 13 8.1669 15.6969 0
11 14 8.3497 15.5874 0
3 15 8.0046 15.5495 0
4 16 7.7462 15.5786 0
11 15 7.9561 15.5412 0
4 16 7.7009 15.5708 0
12 17 7.9783 15.663 0
4 16 7.7216 15.6848 0
5 17 7.546 15.7696 0
11 16 7.7689 15.7845 0
5 17 7.5902 15.8629 0
5 16 7.4231 15.8718 0
6 17 7.3313 15.9446 0
10 16 7.5035 15.9481 0
10 15 7.6645 15.887 0
11 16 7.8797 15.8943 0
4 15 7.6294 15.8366 0
5 16 7.4598 15.8471 0
