queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 2.0135 3.1374 0
0 0 1.8836 2.935 0
0 1 1.7621 2.8102 0
0 0 1.6484 2.6289 0
1 1 1.6066 2.5238 0
1 1 1.5674 2.4255 0
1 1 1.5308 2.3335 0
0 0 1.4321 2.1829 0
0 0 1.3397 2.0421 0
0 0 1.2533 1.9104 0
0 0 1.1724 1.7871 0
0 0 1.0968 1.6718 0
0 0 1.026 1.564 0
0 0 0.9598 1.4631 0
1 1 0.9624 1.4332 0
1 1 0.9648 1.4052 0
1 1 0.9671 1.3791 0
1 1 0.9692 1.3546 0
1 1 0.9712 1.3318 0
1 1 0.9731 1.3103 0
0 2 0.9103 1.3548 0
0 1 0.8516 1.3319 0
1 2 0.8611 1.375 0
1 3 0.8701 1.4799 0
1 2 0.8785 1.5134 0
2 3 0.9508 1.6093 0
2 2 1.0185 1.6346 0
0 2 0.9528 1.6581 0
2 3 1.0204 1.7447 0
0 2 0.9545 1.7612 0
2 3 1.022 1.8411 0
2 2 1.0851 1.8513 0
2 2 1.1441 1.8609 0
2 2 1.1993 1.8699 0
2 2 1.251 1.8783 0
3 3 1.3638 1.9507 0
3 3 1.4694 2.0184 0
4 4 1.6327 2.1462 0
4 4 1.7854 2.2658 0
4 4 1.9283 2.3777 0
4 4 2.0619 2.4824 0
0 4 1.9289 2.5803 0
4 5 2.0625 2.7364 0
4 4 2.1875 2.8179 0
0 0 2.0464 2.6361 0
0 0 1.9144 2.466 0
0 0 1.7909 2.3069 0
0 0 1.6753 2.1581 0
0 0 1.5672 2.0189 0
0 0 1.4661 1.8886 0
1 1 1.436 1.8313 0
2 2 1.4724 1.8422 0
2 2 1.5065 1.8524 0
3 3 1.6028 1.9264 0
4 4 1.7575 2.0602 0
4 4 1.9022 2.1853 0
5 5 2.102 2.3669 0
6 6 2.3535 2.6013 0
6 6 2.5888 2.8206 0
7 7 2.8734 3.0902 0
7 7 3.1396 3.3425 0
8 8 3.4532 3.643 0
8 8 3.7465 3.9241 0
9 9 4.0854 4.2515 0
9 9 4.4025 4.5579 0
10 10 4.7636 4.909 0
10 10 5.1015 5.2374 0
11 11 5.482 5.6092 0
11 11 5.838 5.957 0
12 12 6.2356 6.3469 0
12 12 6.6075 6.7116 0
13 13 7.0199 7.1173 0
13 13 7.4057 7.4968 0
14 14 7.8311 7.9164 0
14 14 8.2291 8.3089 0
0 15 7.6982 8.7406 0
15 16 8.1693 9.2089 0
0 15 7.6422 9.5825 0
15 16 8.1169 9.9966 0
1 17 7.6578 10.4484 0
1 16 7.2283 10.8066 0
15 17 7.7297 11.2061 0
2 18 7.36 11.6445 0
15 17 7.8529 11.99 0
15 16 8.314 12.2487 0
15 15 8.7454 12.4262 0
15 15 9.1489 12.5922 0
15 15 9.5264 12.7476 0
15 15 9.8795 12.8929 0
15 15 10.2099 13.0288 0
15 15 10.5189 13.156 0
15 15 10.808 13.275 0
15 15 11.0785 13.3863 0
15 15 11.3315 13.4904 0
15 15 11.5681 13.5878 0
15 15 11.7896 13.6789 0
15 15 11.9967 13.7641 0
15 15 12.1904 13.8439 0
15 15 12.3717 13.9184 0
15 15 12.5413 13.9882 0
15 15 12.6999 14.0535 0
15 15 12.8483 14.1146 0
15 15 12.9871 14.1717 0
15 15 13.117 14.2251 0
15 15 13.2385 14.2751 0
15 15 13.3521 14.3219 0
15 15 13.4584 14.3656 0
15 15 13.5579 14.4066 0
15 15 13.6509 14.4448 0
15 15 13.738 14.4807 0
15 15 13.8194 14.5142 0
15 15 13.8955 14.5455 0
15 15 13.9668 14.5748 0
15 15 14.0335 14.6023 0
15 15 14.0958 14.6279 0
15 15 14.1542 14.6519 0
15 15 14.2087 14.6744 0
15 15 14.2598 14.6954 0
15 15 14.3075 14.715 0
0 14 13.3845 14.6689 0
0 13 12.521 14.5612 0
0 12 11.7131 14.396 0
0 7 10.9575 13.9188 0
0 0 10.2505 13.0208 0
0 0 9.5892 12.1808 0
0 0 8.9705 11.3949 0
0 0 8.3918 10.6598 0
0 0 7.8504 9.9721 0
0 0 7.3439 9.3287 0
0 0 6.8701 8.7268 0
0 1 6.4269 8.2283 0
0 0 6.0122 7.6975 0
0 0 5.6244 7.2009 0
0 0 5.2615 6.7363 0
0 0 4.922 6.3017 0
0 0 4.6045 5.8951 0
0 0 4.3074 5.5148 0
0 0 4.0295 5.159 0
0 0 3.7696 4.8262 0
0 0 3.5264 4.5148 0
0 0 3.2989 4.2235 0
0 0 3.086 3.951 0
0 0 2.8869 3.6961 0
1 1 2.7652 3.5222 0
1 1 2.6513 3.3595 0
2 2 2.6093 3.2718 0
2 2 2.57 3.1897 0
3 3 2.5977 3.1775 0
3 3 2.6237 3.166 0
4 4 2.7125 3.2198 0
4 4 2.7955 3.2702 0
5 5 2.9378 3.3818 0
5 5 3.0708 3.4862 0
0 6 2.8727 3.6483 0
6 7 3.0745 3.8646 0
6 6 3.2632 4.0024 0
0 7 3.0527 4.1957 0
6 6 3.2428 4.3122 0
0 7 3.0336 4.4856 0
7 8 3.2895 4.7123 0
7 7 3.5289 4.8599 0
0 8 3.3012 5.0625 0
7 7 3.5398 5.1875 0
8 8 3.8276 5.3689 0
0 9 3.5807 5.6032 0
8 8 3.8658 5.7578 0
0 9 3.6164 5.967 0
8 8 3.8992 6.0982 0
9 9 4.2283 6.2854 0
0 10 3.9555 6.525 0
9 9 4.2809 6.6847 0
10 10 4.6499 6.8986 0
0 11 4.3499 7.1632 0
10 10 4.7144 7.3462 0
0 11 4.4103 7.582 0
10 10 4.7709 7.738 0
10 10 5.1083 7.8839 0
10 10 5.4239 8.0204 0
11 11 5.7836 8.2126 0
11 11 6.1202 8.3925 0
0 12 5.7253 8.6252 0
12 13 6.1301 8.9075 0
12 12 6.5088 9.107 0
0 13 6.0889 9.3581 0
12 12 6.4703 9.5286 0
0 13 6.0528 9.7525 0
13 14 6.501 10.0266 0
13 13 6.9203 10.2184 0
0 14 6.4738 10.4624 0
13 13 6.8949 10.6261 0
0 14 6.4501 10.8438 0
14 15 6.9372 11.1119 0
14 14 7.3928 11.2982 0
0 15 6.9159 11.5371 0
14 14 7.3729 11.696 0
0 15 6.8972 11.9091 0
14 14 7.3555 12.044 0
0 15 6.8809 12.2347 0
14 14 7.3402 12.3486 0
0 15 6.8667 12.5197 0
14 14 7.3269 12.6152 0
0 15 6.8542 12.769 0
14 14 7.3152 12.8485 0
0 15 6.8432 12.9873 0
14 14 7.305 13.0526 0
0 15 6.8337 13.1782 0
14 14 7.296 13.2313 0
0 15 6.8253 13.3454 0
14 14 7.2882 13.3876 0
0 15 6.818 13.4916 0
14 14 7.2813 13.5244 0
0 15 6.8116 13.6196 0
14 14 7.2754 13.6442 0
0 15 6.806 13.7316 0
14 14 7.2701 13.749 0
0 15 6.8011 13.8297 0
14 14 7.2655 13.8407 0
0 15 6.7968 13.9155 0
14 14 7.2615 13.9209 0
0 15 6.793 13.9905 0
0 14 6.3548 13.9911 0
1 15 6.0093 14.0562 0
1 14 5.6861 14.0526 0
2 15 5.4483 14.1137 0
2 14 5.2258 14.1064 0
2 13 5.0177 14.035 0
0 7 4.694 13.5811 0
0 5 4.3911 13.0275 0
0 3 4.1078 12.3806 0
0 0 3.8428 11.5818 0
0 0 3.5949 10.8346 0
0 0 3.363 10.1356 0
0 0 3.146 9.4817 0
0 0 2.943 8.87 0
1 1 2.8177 8.3622 0
1 1 2.7004 7.8873 0
2 2 2.6552 7.5074 0
2 2 2.6129 7.1521 0
2 2 2.5734 6.8197 0
1 1 2.4719 6.4443 0
0 0 2.3124 6.0285 0
0 0 2.1632 5.6396 0
0 0 2.0237 5.2757 0
0 0 1.8931 4.9353 0
0 0 1.771 4.6169 0
0 0 1.6567 4.3191 0
0 0 1.5498 4.0404 0
0 0 1.4498 3.7797 0
0 0 1.3563 3.5359 0
0 0 1.2688 3.3078 0
0 0 1.1869 3.0944 0
0 0 1.1104 2.8947 0
1 1 1.1032 2.7725 0
1 1 1.0966 2.6581 0
2 2 1.1549 2.6157 0
2 2 1.2094 2.576 0
3 3 1.3249 2.6033 0
3 3 1.433 2.6289 0
4 4 1.5986 2.7174 0
4 4 1.7535 2.8001 0
4 4 1.8985 2.8775 0
5 5 2.0986 3.0145 0
5 5 2.2858 3.1426 0
5 5 2.4609 3.2624 0
5 5 2.6247 3.3745 0
4 4 2.7134 3.4149 0
4 4 2.7964 3.4526 0
0 5 2.616 3.5524 0
0 4 2.4472 3.5813 0
0 3 2.2893 3.5438 0
0 2 2.1416 3.4442 0
1 1 2.068 3.2865 0
1 1 1.9991 3.139 0
2 2 1.9991 3.0655 0
2 2 1.9992 2.9968 0
2 2 1.9993 2.9325 0
3 3 2.0638 2.9368 0
2 2 2.0597 2.8764 0
0 0 1.9268 2.6908 0
0 0 1.8025 2.5172 0
0 1 1.6862 2.4193 0
0 0 1.5774 2.2632 0
0 0 1.4757 2.1172 0
0 1 1.3805 2.0451 0
0 0 1.2914 1.9132 0
0 1 1.2081 1.8543 0
0 0 1.1301 1.7347 0
0 0 1.0572 1.6227 0
0 0 0.989 1.518 0
0 1 0.9252 1.4846 0
0 0 0.8655 1.3888 0
0 0 0.8097 1.2992 0
0 0 0.7574 1.2154 0
0 1 0.7086 1.2015 0
0 0 0.6629 1.124 0
0 0 0.6201 1.0515 0
0 1 0.5801 1.0482 0
0 0 0.5427 0.9805 0
1 1 0.5722 0.9818 0
0 2 0.5353 1.0475 0
0 1 0.5007 1.0444 0
1 2 0.5329 1.1061 0
1 1 0.5631 1.0992 0
2 2 0.6558 1.1573 0
0 3 0.6135 1.2762 0
2 2 0.7029 1.3229 0
0 3 0.6576 1.4311 0
3 4 0.8087 1.5969 0
3 3 0.9501 1.6874 0
0 4 0.8888 1.8366 0
4 5 1.0895 2.0407 0
0 4 1.0192 2.1671 0
4 5 1.2115 2.3498 0
0 4 1.1334 2.4563 0
1 5 1.1248 2.6204 0
1 4 1.1167 2.7094 0
2 5 1.1737 2.8572 0
2 4 1.227 2.9309 0
2 5 1.2769 3.0644 0
2 4 1.3235 3.1248 0
3 5 1.4317 3.2458 0
4 6 1.5974 3.4235 0
4 5 1.7524 3.5252 0
5 6 1.9619 3.6848 0
0 5 1.8353 3.7697 0
5 6 2.0395 3.9136 0
6 7 2.295 4.1127 0
1 8 2.2115 4.3635 0
6 7 2.4559 4.5336 0
7 8 2.7491 4.7572 0
0 7 2.5717 4.9019 0
7 8 2.8574 5.1018 0
8 9 3.1892 5.3533 0
0 8 2.9834 5.5241 0
8 9 3.3071 5.7483 0
8 8 3.6098 5.8936 0
9 9 3.9576 6.094 0
0 9 3.7023 6.2815 0
9 10 4.0441 6.5214 0
10 11 4.4283 6.8103 0
10 10 4.7878 7.0161 0
11 11 5.1886 7.2731 0
11 11 5.5635 7.5136 0
12 12 5.9788 7.803 0
0 12 5.593 8.0738 0
12 13 6.0064 8.3916 0
13 14 6.4576 8.7534 0
1 15 6.1055 9.1565 0
1 14 5.7761 9.4689 0
13 15 6.2422 9.8258 0
1 14 5.9039 10.0951 0
13 15 6.3618 10.4115 0
2 16 6.0804 10.7721 0
2 15 5.8171 11.0448 0
13 16 6.2805 11.3645 0
3 17 6.0689 11.7281 0
13 16 6.516 12.0037 0
3 17 6.2892 12.3261 0
13 16 6.7222 12.5631 0
13 15 7.1272 12.7203 0
1 14 6.7319 12.8029 0
13 15 7.1363 12.9446 0
13 14 7.5146 13.0127 0
13 13 7.8685 13.0119 0
13 13 8.1995 13.0111 0
0 14 7.6705 13.0749 0
0 13 7.1757 13.0701 0
13 14 7.5514 13.1301 0
0 13 7.0642 13.1217 0
13 14 7.4472 13.1784 0
1 15 7.0312 13.2959 0
1 14 6.6421 13.3413 0
13 15 7.0523 13.4483 0
14 16 7.5006 13.6129 0
1 15 7.0812 13.7024 0
14 16 7.5275 13.8507 0
15 17 8.0096 14.0538 0
15 16 8.4606 14.1794 0
15 15 8.8825 14.2323 0
15 15 9.2772 14.2819 0
16 16 9.7109 14.3927 0
0 17 9.0844 14.5609 0
0 16 8.4983 14.6538 0
16 17 8.9823 14.8051 0
17 18 9.4996 15.0113 0
17 17 9.9835 15.1396 0
18 18 10.5007 15.3241 0
0 19 9.8232 15.5613 0
18 18 10.3507 15.7186 0
0 18 9.683 15.8658 0
18 19 10.2195 16.068 0
19 20 10.786 16.3217 0
0 19 10.0901 16.4945 0
1 20 9.5037 16.7206 0
19 21 10.1163 16.9967 0
20 22 10.754 17.3195 0
2 23 10.1892 17.686 0
2 22 9.6609 17.9643 0
20 23 10.3279 18.2892 0
21 24 11.0165 18.6576 0
21 23 11.6606 18.9378 0
22 24 12.3276 19.2644 0
22 23 12.9516 19.5054 0
23 24 13.5999 19.7954 0
1 25 12.787 20.1312 0
23 24 13.4459 20.3808 0
24 25 14.1268 20.6788 0
24 24 14.7638 20.893 0
24 24 15.3597 21.0935 0
0 24 14.3687 21.281 0
24 25 14.9901 21.5209 0
1 26 14.0875 21.8099 0
24 25 14.727 22.0157 0
0 24 13.7769 22.1437 0
24 25 14.4365 22.328 0
24 24 15.0535 22.4359 0
24 24 15.6307 22.5368 0
24 24 16.1706 22.6312 0
25 25 16.7403 22.784 0
0 25 15.6602 22.927 0
25 26 16.2628 23.1252 0
26 27 16.891 23.3752 0
0 26 15.8013 23.5446 0
26 27 16.4593 23.7675 0
1 28 15.4619 24.0406 0
1 27 14.5289 24.2315 0
26 28 15.2689 24.4746 0
1 27 14.3484 24.6376 0
26 28 15.1001 24.8545 0
27 29 15.8678 25.1219 0
2 30 14.9731 25.4367 0
2 29 14.1361 25.6665 0
27 30 14.9661 25.9461 0
27 29 15.7424 26.1431 0
2 30 14.8558 26.392 0
27 29 15.6393 26.5602 0
27 28 16.3723 26.6531 0
28 29 17.1225 26.8045 0
1 30 16.0823 27.0107 0
1 29 15.1092 27.139 0
28 30 15.9409 27.3236 0
29 31 16.7834 27.5608 0
29 30 17.5716 27.7182 0
30 31 18.3734 27.9299 0
30 30 19.1235 28.0635 0
31 31 19.8898 28.2529 0
31 31 20.6065 28.4301 0
32 32 21.3416 28.6605 0
0 33 19.9647 28.9404 0
0 32 18.6767 29.1378 0
32 33 19.5362 29.387 0
33 34 20.4049 29.6846 0
33 33 21.2175 29.8985 0
34 34 22.0421 30.1631 0
0 35 20.6201 30.4752 0
0 34 19.2897 30.7026 0
34 35 20.2388 30.9798 0
35 36 21.1911 31.3037 0
35 35 22.082 31.5422 0
36 36 22.98 31.8298 0
0 37 21.4974 32.1633 0
36 36 22.433 32.4109 0
37 37 23.3728 32.7069 0
37 37 24.252 32.9839 0
38 38 25.139 33.3075 0
0 39 23.5171 33.6748 0
38 38 24.4515 33.9538 0
39 39 25.3901 34.2794 0
39 39 26.2682 34.584 0
40 40 27.1541 34.9334 0
40 40 27.9829 35.2603 0
41 41 28.8227 35.6306 0
41 41 29.6083 35.977 0
42 42 30.4078 36.3656 0
42 42 31.1557 36.7291 0
43 43 31.9198 37.1336 0
0 44 29.8605 37.5766 0
0 43 27.934 37.9265 0
43 44 28.906 38.3184 0
44 45 29.8798 38.7494 1
0 43 27.9521 39.0237 0
43 44 28.9229 39.3447 1
44 45 29.8956 39.7096 1
1 45 28.0314 40.0509 0
1 43 26.2874 40.2412 0
42 44 27.3011 40.4837 0
43 45 28.314 40.775 1
42 43 29.1969 40.9186 0
43 44 30.0875 41.1174 0
43 43 30.9205 41.2388 0
44 44 31.7644 41.417 0
44 44 32.5538 41.5836 0
45 45 33.3567 41.804 1
44 44 34.0434 41.9457 0
45 45 34.7503 42.1428 1
0 44 32.5083 42.2626 0
44 45 33.2497 42.4392 1
43 43 33.8788 42.4754 0
44 44 34.5318 42.5737 1
0 45 32.3039 42.7303 0
43 43 32.994 42.7477 0
44 44 33.704 42.8285 1
0 44 31.5296 42.9041 0
1 45 29.5599 43.0393 0
44 45 30.4916 43.1658 1
1 43 28.5889 43.1551 0
42 44 29.4541 43.2096 0
43 45 30.328 43.3251 1
42 43 31.0811 43.3041 0
43 44 31.85 43.349 1
1 45 29.8597 43.4555 0
1 43 27.9978 43.4261 0
42 44 28.9012 43.4632 0
43 45 29.8108 43.5623 1
1 43 27.952 43.526 0
42 44 28.8583 43.5566 0
43 45 29.7707 43.6497 1
1 43 27.9145 43.6078 0
42 44 28.8233 43.6331 0
43 45 29.7379 43.7213 1
42 43 30.529 43.6748 0
1 44 28.6239 43.6958 0
1 43 26.8417 43.6509 0
42 44 27.8197 43.6734 0
42 43 28.7345 43.6299 0
42 42 29.5904 43.5248 0
0 43 27.6813 43.4909 0
42 42 28.6051 43.3947 0
42 42 29.4693 43.3048 0
42 42 30.2777 43.2206 0
0 43 28.3243 43.2064 0
0 41 26.4969 43.064 0
0 39 24.7875 42.8018 0
0 38 23.1883 42.492 0
0 37 21.6922 42.1377 0
1 38 20.3573 41.8707 0
1 37 19.1084 41.5565 0
1 36 17.9401 41.198 0
1 35 16.8472 40.7981 0
2 36 15.8893 40.4886 0
2 35 14.9932 40.1345 0
33 36 16.155 39.8677 0
2 35 15.2417 39.5537 0
1 32 14.3229 39.0664 0
1 31 13.4634 38.546 0
0 26 12.5948 37.7365 0
22 22 13.2016 36.7213 0
0 18 12.3498 35.5135 0
0 17 11.5531 34.319 0
0 16 10.8077 33.1372 0
0 14 10.1105 31.9025 0
0 13 9.4582 30.683 0
0 12 8.848 29.4776 0
1 13 8.3416 28.4146 0
1 12 7.868 27.3556 0
2 13 7.4894 26.4294 0
2 12 7.1353 25.4985 0
2 11 6.8039 24.5631 0
3 12 6.5585 23.7526 0
3 11 6.3289 22.9298 0
3 10 6.1142 22.0956 0
3 9 5.9133 21.2508 0
3 8 5.7253 20.3959 0
4 9 5.614 19.6606 0
4 8 5.5099 18.9083 0
5 9 5.477 18.2691 0
5 8 5.4462 17.6066 0
0 0 5.0948 16.4707 0
0 0 4.7661 15.408 0
0 1 4.4586 14.4785 0
0 0 4.171 13.5444 0
0 1 3.9019 12.7351 0
0 0 3.6502 11.9135 0
0 0 3.4147 11.1449 0
0 0 3.1944 10.4258 0
0 0 2.9883 9.7532 0
0 0 2.7955 9.124 0
0 0 2.6151 8.5353 0
0 0 2.4464 7.9846 0
0 0 2.2886 7.4695 0
0 0 2.1409 6.9876 0
0 0 2.0028 6.5368 0
0 1 1.8736 6.1796 0
0 0 1.7527 5.7809 0
1 1 1.7042 5.4725 0
0 2 1.5942 5.2484 0
2 3 1.6204 5.1034 0
2 2 1.6449 4.9031 0
3 3 1.7323 4.7804 0
0 4 1.6205 4.73 0
3 3 1.7095 4.6184 0
4 4 1.8573 4.5785 0
4 4 1.9955 4.5412 0
5 5 2.1894 4.5708 0
5 5 2.3707 4.5985 0
5 5 2.5403 4.6244 0
5 5 2.699 4.6486 0
5 5 2.8475 4.6713 0
5 5 2.9864 4.6925 0
5 5 3.1163 4.7123 0
5 5 3.2378 4.7309 0
5 5 3.3515 4.7483 0
5 5 3.4578 4.7645 0
5 5 3.5573 4.7797 0
5 5 3.6504 4.7939 0
0 5 3.4149 4.8072 0
0 4 3.1946 4.7551 0
0 3 2.9885 4.6419 0
2 2 2.9247 4.4714 0
1 1 2.8005 4.2475 0
0 0 2.6199 3.9734 0
0 0 2.4508 3.7171 0
0 0 2.2927 3.4773 0
0 0 2.1448 3.2529 0
0 0 2.0064 3.0431 0
0 0 1.877 2.8467 0
0 0 1.7559 2.6631 0
0 0 1.6426 2.4913 0
0 0 1.5366 2.3305 0
0 0 1.4375 2.1802 0
0 0 1.3447 2.0395 0
0 0 1.258 1.9079 0
0 0 1.1768 1.7849 0
0 0 1.1009 1.6697 0
0 1 1.0299 1.6265 0
0 0 0.9634 1.5216 0
0 0 0.9013 1.4234 0
1 1 0.9076 1.3961 0
0 2 0.8491 1.435 0
1 1 0.8588 1.407 0
2 2 0.9324 1.4452 0
0 2 0.8723 1.481 0
2 3 0.945 1.579 0
2 2 1.0131 1.6062 0
0 3 0.9477 1.6961 0
2 2 1.0156 1.7157 0
0 2 0.9501 1.7341 0
1 3 0.9533 1.8157 0
2 4 1.0209 1.9566 0
2 3 1.084 2.024 0
3 4 1.2076 2.1514 0
3 3 1.3233 2.2062 0
1 1 1.3024 2.1284 0
1 1 1.2829 2.0556 0
0 0 1.2001 1.923 0
0 0 1.1227 1.7989 0
1 1 1.1148 1.7474 0
1 1 1.1074 1.6991 0
1 1 1.1005 1.654 0
1 1 1.094 1.6118 0
2 2 1.1524 1.6369 0
2 2 1.2071 1.6603 0
0 3 1.1292 1.7467 0
3 4 1.2499 1.8921 0
3 3 1.3628 1.9636 0
0 4 1.2749 2.095 0
4 5 1.4507 2.2824 0
4 4 1.6152 2.3932 0
0 5 1.511 2.5614 0
5 6 1.7361 2.7832 0
5 5 1.9467 2.9262 0
0 6 1.8211 3.1246 0
6 7 2.0907 3.3746 0
6 6 2.3429 3.544 0
0 7 2.1917 3.7669 0
7 8 2.5019 4.04 0
0 7 2.3405 4.231 0
0 6 2.1895 4.3451 0
6 7 2.4354 4.5164 0
4 4 2.5363 4.4831 0
0 3 2.3727 4.3874 0
0 2 2.2196 4.2334 0
2 3 2.2054 4.1538 0
0 2 2.0631 4.0149 0
1 1 1.9946 3.8203 0
2 2 1.9949 3.7029 0
0 2 1.8662 3.593 0
1 1 1.8103 3.4257 0
2 2 1.8226 3.3338 0
0 2 1.705 3.2477 0
2 3 1.724 3.2317 0
2 2 1.7418 3.1523 0
2 2 1.7585 3.0779 0
1 1 1.7095 2.9439 0
0 0 1.5992 2.7539 0
0 0 1.4961 2.5763 0
0 0 1.3995 2.4101 0
0 1 1.3093 2.3191 0
0 0 1.2248 2.1695 0
0 0 1.1458 2.0295 0
0 0 1.0718 1.8986 0
0 1 1.0027 1.8406 0
0 0 0.938 1.7218 0
0 1 0.8775 1.6753 0
0 0 0.8209 1.5672 0
0 0 0.7679 1.4661 0
0 0 0.7184 1.3715 0
0 1 0.672 1.3475 0
0 0 0.6287 1.2606 0
0 1 0.5881 1.2438 0
0 0 0.5502 1.1635 0
0 0 0.5147 1.0885 0
0 0 0.4815 1.0182 0
0 0 0.4504 0.9526 0
1 1 0.4859 0.9556 0
1 1 0.519 0.9585 0
1 1 0.5501 0.9612 0
2 2 0.6436 1.0282 0
2 2 0.7311 1.0909 0
3 3 0.8775 1.214 0
2 2 0.9499 1.2648 0
0 3 0.8886 1.3767 0
0 2 0.8313 1.4169 0
2 3 0.9067 1.5191 0
2 2 0.9772 1.5501 0
3 3 1.1077 1.6436 0
0 4 1.0363 1.7956 0
3 3 1.163 1.8733 0
4 4 1.346 2.0106 0
0 5 1.2592 2.2034 0
0 4 1.1779 2.3193 0
4 5 1.36 2.4923 0
4 4 1.5303 2.5895 0
0 5 1.4316 2.7451 0
4 4 1.5973 2.826 0
0 5 1.4942 2.9663 0
4 4 1.6559 3.033 0
4 4 1.8071 3.0954 0
3 3 1.8841 3.0892 0
4 4 2.0206 3.148 0
3 3 2.0838 3.1384 0
2 2 2.0784 3.065 0
1 1 2.0088 2.9318 0
0 0 1.8792 2.7426 0
0 0 1.758 2.5657 0
0 0 1.6446 2.4001 0
0 0 1.5385 2.2453 0
0 0 1.4392 2.1004 0
0 0 1.3463 1.9649 0
0 0 1.2595 1.8382 0
0 0 1.1782 1.7196 0
0 0 1.1022 1.6086 0
0 0 1.0311 1.5048 0
0 0 0.9646 1.4078 0
1 1 0.9669 1.3814 0
1 1 0.969 1.3568 0
1 1 0.971 1.3338 0
1 1 0.9729 1.3123 0
1 1 0.9746 1.2921 0
2 2 1.0408 1.3378 0
2 2 1.1027 1.3805 0
2 2 1.1606 1.4205 0
2 2 1.2147 1.4579 0
2 2 1.2654 1.4929 0
3 3 1.3773 1.5901 0
4 4 1.5465 1.7456 0
4 4 1.7048 1.891 0
5 5 1.9174 2.0916 0
5 5 2.1163 2.2792 0
6 6 2.3668 2.5193 0
6 6 2.6012 2.7438 0
7 7 2.885 3.0184 0
7 7 3.1505 3.2753 0
7 7 3.3989 3.5156 0
7 7 3.6312 3.7404 0
7 7 3.8485 3.9507 0
8 8 4.1164 4.212 0
8 8 4.3669 4.4563 0
9 9 4.6658 4.7495 0
9 9 4.9455 5.0237 0
10 10 5.2716 5.3448 0
10 10 5.5766 5.6451 0
11 11 5.9265 5.9906 0
11 11 6.2538 6.3138 0
11 11 6.56 6.6161 0
11 11 6.8465 6.8989 0
11 11 7.1145 7.1635 0
11 11 7.3651 7.411 0
11 11 7.5996 7.6426 0
11 11 7.819 7.8592 0
11 11 8.0242 8.0618 0
11 11 8.2162 8.2514 0
11 11 8.3958 8.4287 0
11 11 8.5638 8.5946 0
11 11 8.721 8.7498 0
11 11 8.868 8.895 0
11 11 9.0056 9.0308 0
11 11 9.1343 9.1578 0
11 11 9.2546 9.2767 0
12 12 9.4317 9.4524 0
12 12 9.5974 9.6167 0
13 13 9.817 9.835 0
13 13 10.0223 10.0392 0
14 14 10.2789 10.2947 0
14 14 10.519 10.5338 0
0 15 9.8404 10.8219 0
14 14 10.1087 11.027 0
0 15 9.4566 11.2833 0
14 14 9.7497 11.4586 0
14 14 10.0239 11.6225 0
14 14 10.2804 11.7759 0
14 14 10.5204 11.9194 0
14 14 10.7449 12.0536 0
14 14 10.9549 12.1792 0
14 14 11.1513 12.2967 0
14 14 11.3351 12.4066 0
14 14 11.5071 12.5094 0
14 14 11.6679 12.6055 0
15 15 11.8829 12.76 0
15 15 12.084 12.9045 0
16 16 12.3366 13.1042 0
16 16 12.573 13.2911 0
17 17 12.8586 13.5304 0
18 18 13.1903 13.8187 0
18 18 13.5006 14.0885 0
19 19 13.8554 14.4053 0
20 20 14.2518 14.7663 0
20 20 14.6227 15.104 0
20 20 14.9696 15.4198 0
21 21 15.3587 15.7798 0
21 21 15.7226 16.1166 0
22 22 16.1276 16.4962 0
22 22 16.5065 16.8513 0
23 23 16.9254 17.248 0
23 23 17.3173 17.6191 0
24 24 17.7485 18.0307 0
24 24 18.1518 18.4159 0
24 24 18.5291 18.7761 0
25 25 18.9466 19.1777 0
25 25 19.3371 19.5533 0
0 24 18.0896 19.8402 0
23 23 18.4064 20.044 0
24 24 18.7672 20.2993 0
0 24 17.5564 20.538 0
0 23 16.4238 20.6969 0
19 19 16.59 20.5874 0
18 18 16.6809 20.4205 0
5 5 15.9273 19.4256 0
0 2 14.8998 18.3014 0
0 1 13.9385 17.1851 0
0 0 13.0392 16.0764 0
0 0 12.198 15.0392 0
0 0 11.411 14.069 0
0 0 10.6748 13.1613 0
1 1 10.0506 12.3767 0
1 1 9.4667 11.6427 0
1 1 8.9205 10.9561 0
1 1 8.4095 10.3138 0
2 2 7.996 9.7774 0
1 1 7.5446 9.2111 0
1 1 7.1224 8.6814 0
1 1 6.7274 8.1858 0
1 1 6.3579 7.7222 0
1 1 6.0122 7.2885 0
1 1 5.6889 6.8828 0
1 1 5.3863 6.5032 0
1 1 5.1034 6.1482 0
1 1 4.8386 5.8161 0
0 1 4.5265 5.5053 0
0 0 4.2344 5.1502 0
0 0 3.9612 4.8179 0
0 0 3.7057 4.5071 0
0 0 3.4666 4.2163 0
0 1 3.2429 4.0088 0
0 0 3.0337 3.7501 0
0 0 2.838 3.5082 0
0 0 2.6549 3.2819 0
0 0 2.4836 3.0701 0
0 0 2.3234 2.8721 0
0 0 2.1735 2.6868 0
1 1 2.0978 2.5779 0
1 1 2.027 2.4761 0
2 2 2.0252 2.4454 0
2 2 2.0236 2.4167 0
3 3 2.0866 2.4543 0
3 3 2.1455 2.4895 0
0 4 2.0071 2.587 0
4 5 2.1357 2.7427 0
4 4 2.2559 2.8238 0
0 5 2.1104 2.9642 0
5 6 2.2968 3.16 0
0 5 2.1486 3.2787 0
5 6 2.3326 3.4543 0
0 5 2.1821 3.554 0
