queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
3 3 0.6888 0.6888 0
4 4 0.9024 0.9024 0
4 4 1.1023 1.1023 0
5 5 1.3537 1.3537 0
5 5 1.589 1.589 0
6 6 1.8736 1.8736 0
6 6 2.1398 2.1398 0
7 7 2.4533 2.4533 0
7 7 2.7467 2.7467 0
8 8 3.0856 3.0856 0
8 8 3.4027 3.4027 0
9 9 3.7638 3.7638 0
9 9 4.1016 4.1016 0
10 10 4.4821 4.4821 0
10 10 4.8381 4.8381 0
11 11 5.2357 5.2357 0
11 11 5.6076 5.6076 0
12 12 6.02 6.02 0
12 12 6.4058 6.4058 0
13 13 6.8312 6.8312 0
13 13 7.2292 7.2292 0
14 14 7.666 7.666 0
14 14 8.0747 8.0747 0
15 15 8.5215 8.5215 0
15 15 8.9394 8.9394 0
16 16 9.395 9.395 0
16 16 9.8211 9.8211 0
17 17 10.2842 10.2842 0
17 17 10.7175 10.7175 0
18 18 11.1874 11.1874 0
18 18 11.6269 11.6269 0
19 19 12.1026 12.1026 0
19 19 12.5476 12.5476 0
20 20 13.0284 13.0284 0
20 20 13.4781 13.4781 0
21 21 13.9634 13.9634 0
21 21 14.4174 14.4174 0
22 22 14.9066 14.9066 0
22 22 15.3642 15.3642 0
23 23 15.8569 15.8569 0
23 23 16.3177 16.3177 0
24 24 16.8133 16.8133 0
24 24 17.277 17.277 0
25 25 17.7753 17.7753 0
25 25 18.2414 18.2414 0
26 26 18.7419 18.7419 0
26 26 19.2102 19.2102 0
27 27 19.7128 19.7128 0
27 27 20.1829 20.1829 0
28 28 20.6872 20.6872 0
28 28 21.159 21.159 0
29 29 21.6649 21.6649 0
29 29 22.1381 22.1381 0
30 30 22.6453 22.6453 0
30 30 23.1198 23.1198 0
31 31 23.6282 23.6282 0
31 31 24.1038 24.1038 0
32 32 24.6133 24.6133 0
32 32 25.0898 25.0898 0
33 33 25.6002 25.6002 0
33 33 26.0776 26.0776 0
34 34 26.5887 26.5887 0
34 34 27.0668 27.0668 0
35 35 27.5787 27.5787 0
35 35 28.0575 28.0575 0
36 36 28.5699 28.5699 0
36 36 29.0492 29.0492 1
36 36 29.4977 29.4977 0
36 36 29.9172 29.9172 1
36 36 30.3096 30.3096 0
36 36 30.6767 30.6767 1
36 36 31.0202 31.0202 0
36 36 31.3415 31.3415 1
36 36 31.642 31.642 0
36 36 31.9232 31.9232 1
36 36 32.1862 32.1862 0
36 36 32.4322 32.4322 1
36 36 32.6624 32.6624 0
36 36 32.8777 32.8777 1
36 36 33.0792 33.0792 0
36 36 33.2676 33.2676 1
36 36 33.4439 33.4439 0
36 36 33.6088 33.6088 1
36 36 33.7631 33.7631 0
36 36 33.9074 33.9074 1
36 36 34.0424 34.0424 0
36 36 34.1687 34.1687 1
36 36 34.2869 34.2869 0
36 36 34.3974 34.3974 1
36 36 34.5008 34.5008 0
36 36 34.5975 34.5975 1
36 36 34.688 34.688 0
35 35 34.7081 34.7081 0
28 28 34.2753 34.2753 0
0 0 32.064 32.064 0
0 0 29.9954 29.9954 0
0 0 28.0602 28.0602 0
0 0 26.2499 26.2499 0
0 0 24.5563 24.5563 0
0 0 22.972 22.972 0
0 0 21.49 21.49 0
0 0 20.1035 20.1035 0
0 0 18.8065 18.8065 0
0 0 17.5932 17.5932 0
0 0 16.4581 16.4581 0
0 0 15.3963 15.3963 0
0 0 14.403 14.403 0
0 0 13.4738 13.4738 0
0 0 12.6045 12.6045 0
0 0 11.7913 11.7913 0
0 0 11.0306 11.0306 0
0 0 10.3189 10.3189 0
0 0 9.6532 9.6532 0
0 0 9.0304 9.0304 0
0 0 8.4478 8.4478 0
0 0 7.9028 7.9028 0
0 0 7.3929 7.3929 0
0 0 6.916 6.916 0
0 0 6.4698 6.4698 0
0 0 6.0524 6.0524 0
0 0 5.6619 5.6619 0
0 0 5.2966 5.2966 0
0 0 4.9549 4.9549 0
0 0 4.6352 4.6352 0
0 0 4.3362 4.3362 0
0 0 4.0564 4.0564 0
0 0 3.7947 3.7947 0
0 0 3.5499 3.5499 0
0 0 3.3209 3.3209 0
0 0 3.1066 3.1066 0
0 0 2.9062 2.9062 0
0 0 2.7187 2.7187 0
0 0 2.5433 2.5433 0
0 0 2.3792 2.3792 0
0 0 2.2257 2.2257 0
0 0 2.0821 2.0821 0
0 0 1.9478 1.9478 0
0 0 1.8221 1.8221 0
0 0 1.7046 1.7046 0
0 0 1.5946 1.5946 0
0 0 1.4917 1.4917 0
0 0 1.3955 1.3955 0
0 0 1.3055 1.3055 0
0 0 1.2212 1.2212 0
0 0 1.1424 1.1424 0
0 0 1.0687 1.0687 0
0 0 0.9998 0.9998 0
0 0 0.9353 0.9353 0
0 0 0.8749 0.8749 0
0 0 0.8185 0.8185 0
0 0 0.7657 0.7657 0
0 0 0.7163 0.7163 0
0 0 0.6701 0.6701 0
0 0 0.6268 0.6268 0
0 0 0.5864 0.5864 0
0 0 0.5486 0.5486 0
0 0 0.5132 0.5132 0
0 0 0.4801 0.4801 0
0 0 0.4491 0.4491 0
0 0 0.4201 0.4201 0
0 0 0.393 0.393 0
0 0 0.3677 0.3677 0
0 0 0.3439 0.3439 0
0 0 0.3218 0.3218 0
0 0 0.301 0.301 0
0 0 0.2816 0.2816 0
0 0 0.2634 0.2634 0
0 0 0.2464 0.2464 0
0 0 0.2305 0.2305 0
0 0 0.2156 0.2156 0
0 0 0.2017 0.2017 0
0 0 0.1887 0.1887 0
0 0 0.1765 0.1765 0
0 0 0.1652 0.1652 0
0 0 0.1545 0.1545 0
0 0 0.1445 0.1445 0
0 0 0.1352 0.1352 0
0 0 0.1265 0.1265 0
0 0 0.1183 0.1183 0
0 0 0.1107 0.1107 0
0 0 0.1035 0.1035 0
0 0 0.0969 0.0969 0
0 0 0.0906 0.0906 0
0 0 0.0848 0.0848 0
0 0 0.0793 0.0793 0
0 0 0.0742 0.0742 0
0 0 0.0694 0.0694 0
0 0 0.0649 0.0649 0
0 0 0.0607 0.0607 0
0 0 0.0568 0.0568 0
0 0 0.0531 0.0531 0
0 0 0.0497 0.0497 0
0 0 0.0465 0.0465 0
0 0 0.0435 0.0435 0
0 0 0.0407 0.0407 0
0 0 0.0381 0.0381 0
0 0 0.0356 0.0356 0
0 0 0.0333 0.0333 0
0 0 0.0312 0.0312 0
0 0 0.0292 0.0292 0
0 0 0.0273 0.0273 0
0 0 0.0255 0.0255 0
0 0 0.0239 0.0239 0
0 0 0.0223 0.0223 0
0 0 0.0209 0.0209 0
0 0 0.0195 0.0195 0
0 0 0.0183 0.0183 0
0 0 0.0171 0.0171 0
0 0 0.016 0.016 0
0 0 0.015 0.015 0
0 0 0.014 0.014 0
0 0 0.0131 0.0131 0
0 0 0.0123 0.0123 0
0 0 0.0115 0.0115 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0094 0.0094 0
0 0 0.0088 0.0088 0
0 0 0.0082 0.0082 0
0 0 0.0077 0.0077 0
0 0 0.0072 0.0072 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
1 1 0.0645 0.1249 0
1 1 0.1249 0.1813 0
0 1 0.1168 0.2341 0
1 1 0.1738 0.2836 0
2 2 0.2916 0.3943 0
0 3 0.2728 0.5624 0
3 3 0.4487 0.7197 0
3 3 0.6133 0.8668 0
0 3 0.5738 1.0044 0
3 3 0.7303 1.1332 0
4 4 0.9413 1.3181 0
0 4 0.8805 1.4911 0
4 4 1.0818 1.653 0
5 5 1.3346 1.8689 0
0 5 1.2485 2.0709 0
5 5 1.4905 2.2599 0
6 6 1.7814 2.5012 0
0 7 1.6665 2.7915 0
7 7 2.0106 3.063 0
7 7 2.3325 3.317 0
0 7 2.182 3.5546 0
7 7 2.4929 3.7769 0
8 8 2.8482 4.0493 0
0 8 2.6644 4.3042 0
8 8 3.0086 4.5427 0
9 9 3.3952 4.8302 0
0 9 3.1761 5.0992 0
9 9 3.5519 5.3509 0
10 10 3.9679 5.6508 0
0 10 3.7119 5.9314 0
10 10 4.1176 6.1939 0
11 11 4.5616 6.504 0
0 11 4.2673 6.7941 0
11 11 4.7017 7.0654 0
12 12 5.1725 7.3838 0
0 12 4.8388 7.6816 0
12 12 5.3008 7.9602 0
0 12 4.9588 8.2208 0
12 12 5.4131 8.4646 0
0 13 5.0639 8.7573 0
13 13 5.5759 9.031 0
0 12 5.2161 9.2225 0
12 12 5.6538 9.4017 0
0 12 5.2891 9.5694 0
12 12 5.722 9.7262 0
0 12 5.3529 9.8729 0
12 12 5.7817 10.0101 0
0 12 5.4087 10.1385 0
12 12 5.8339 10.2586 0
0 12 5.4576 10.3709 0
12 12 5.8796 10.476 0
0 12 5.5003 10.5744 0
12 12 5.9196 10.6663 0
0 12 5.5377 10.7524 0
12 12 5.9547 10.8329 0
0 12 5.5705 10.9082 0
12 12 5.9853 10.9786 0
0 12 5.5991 11.0445 0
12 12 6.0121 11.1061 0
0 12 5.6242 11.1638 0
12 12 6.0356 11.2178 0
13 13 6.4849 11.3327 0
0 13 6.0665 11.4403 0
13 13 6.5138 11.5409 0
0 13 6.0936 11.6351 0
13 13 6.5392 11.7231 0
0 13 6.1173 11.8055 0
0 13 5.7226 11.8826 0
13 13 6.1921 11.9547 0
0 12 5.7926 11.9576 0
0 11 5.4189 11.8958 0
11 11 5.779 11.838 0
10 10 6.0513 11.7194 0
9 9 6.2415 11.544 0
0 8 5.8389 11.3153 0
7 7 5.9138 11.0369 0
0 7 5.5322 10.7765 0
7 7 5.6269 10.5328 0
6 6 5.651 10.2404 0
0 6 5.2864 9.9668 0
6 6 5.3325 9.7109 0
5 5 5.311 9.407 0
5 5 5.2909 9.1227 0
0 4 4.9496 8.7922 0
4 4 4.8883 8.483 0
5 5 4.8955 8.2583 0
4 4 4.8378 7.9835 0
0 5 4.5256 7.7911 0
5 5 4.5562 7.611 0
5 5 4.5849 7.4425 0
0 5 4.2891 7.285 0
0 4 4.0124 7.073 0
3 3 3.9471 6.8103 0
0 3 3.6924 6.5644 0
0 2 3.4542 6.2699 0
0 2 3.2313 5.9945 0
2 2 3.1519 5.7368 0
0 0 2.9485 5.3666 0
0 0 2.7583 5.0204 0
0 0 2.5804 4.6965 0
0 0 2.4139 4.3935 0
0 0 2.2581 4.1101 0
0 0 2.1125 3.8449 0
0 0 1.9762 3.5968 0
0 0 1.8487 3.3648 0
0 0 1.7294 3.1477 0
0 0 1.6178 2.9446 0
0 0 1.5135 2.7546 0
0 0 1.4158 2.5769 0
0 0 1.3245 2.4107 0
0 0 1.239 2.2551 0
0 0 1.1591 2.1097 0
0 0 1.0843 1.9735 0
0 0 1.0144 1.8462 0
0 0 0.9489 1.7271 0
0 0 0.8877 1.6157 0
0 0 0.8304 1.5114 0
0 0 0.7768 1.4139 0
0 0 0.7267 1.3227 0
0 0 0.6798 1.2374 0
0 0 0.636 1.1575 0
0 0 0.5949 1.0829 0
0 0 0.5566 1.013 0
0 0 0.5207 0.9476 0
0 0 0.4871 0.8865 0
0 0 0.4556 0.8293 0
0 0 0.4262 0.7758 0
0 0 0.3987 0.7258 0
0 0 0.373 0.6789 0
0 0 0.349 0.6351 0
0 0 0.3264 0.5942 0
0 0 0.3054 0.5558 0
0 0 0.2857 0.52 0
0 0 0.2672 0.4864 0
0 0 0.25 0.455 0
0 0 0.2339 0.4257 0
0 0 0.2188 0.3982 0
0 0 0.2047 0.3725 0
0 0 0.1915 0.3485 0
0 0 0.1791 0.326 0
0 0 0.1676 0.305 0
0 0 0.1567 0.2853 0
0 0 0.1466 0.2669 0
0 0 0.1372 0.2497 0
0 0 0.1283 0.2336 0
0 0 0.12 0.2185 0
0 0 0.1123 0.2044 0
0 0 0.1051 0.1912 0
0 1 0.0983 0.2434 0
1 1 0.1565 0.2922 0
0 0 0.1464 0.2734 0
0 0 0.1369 0.2557 0
1 1 0.1926 0.3037 0
0 2 0.1802 0.4132 0
2 2 0.2976 0.5155 0
0 1 0.2784 0.5468 0
1 1 0.3249 0.576 0
2 2 0.433 0.6679 0
0 2 0.4051 0.7539 0
2 2 0.508 0.8342 0
0 3 0.4752 0.974 0
3 3 0.6381 1.1047 0
3 3 0.7905 1.227 0
0 3 0.7395 1.3414 0
3 3 0.8853 1.4484 0
0 3 0.8282 1.5485 0
3 3 0.9683 1.6421 0
4 4 1.1639 1.7942 0
0 4 1.0888 1.9365 0
4 4 1.2766 2.0697 0
0 5 1.1943 2.2587 0
5 5 1.4398 2.4356 0
0 4 1.3469 2.5365 0
4 4 1.5181 2.6309 0
5 5 1.7427 2.7838 0
0 5 1.6303 2.9268 0
5 5 1.8477 3.0605 0
6 6 2.1156 3.2502 0
0 6 1.9791 3.4276 0
6 6 2.2385 3.5935 0
0 6 2.0941 3.7488 0
6 6 2.3461 3.894 0
7 7 2.6463 4.0944 0
0 7 2.4756 4.2819 0
0 7 2.3159 4.4572 0
0 6 2.1665 4.5568 0
6 6 2.4138 4.6499 0
5 5 2.5806 4.6725 0
0 5 2.4142 4.6936 0
0 4 2.2584 4.6488 0
0 3 2.1127 4.5425 0
0 2 1.9764 4.3784 0
0 1 1.8489 4.1605 0
1 1 1.7941 3.9566 0
0 2 1.6784 3.8303 0
0 1 1.5701 3.6477 0
1 1 1.5333 3.4769 0
0 1 1.4344 3.3171 0
1 1 1.4064 3.1676 0
0 1 1.3156 3.0278 0
1 2 1.2953 2.9615 0
1 3 1.2762 2.964 0
2 3 1.3229 2.9663 0
1 4 1.3021 3.033 0
3 5 1.4116 3.1599 0
2 5 1.4496 3.2786 0
2 4 1.4851 3.3251 0
3 5 1.5828 3.4332 0
3 4 1.6743 3.4698 0
1 5 1.6308 3.5685 0
4 6 1.7836 3.7254 0
4 5 1.9266 3.8076 0
5 6 2.1249 3.949 0
5 6 2.3104 4.0814 0
6 7 2.5484 4.2697 0
1 7 2.4485 4.4458 0
6 6 2.6776 4.5461 0
0 7 2.5049 4.7044 0
7 8 2.7949 4.917 0
7 8 3.0662 5.1159 0
1 9 2.9329 5.3665 0
8 9 3.2598 5.6009 0
1 9 3.114 5.8202 0
8 9 3.4292 6.0254 0
1 10 3.2725 6.2818 0
9 11 3.642 6.5862 0
9 11 3.9877 6.871 0
2 12 3.8595 7.2019 0
10 12 4.2556 7.5114 0
2 12 4.1101 7.801 0
10 12 4.4901 8.0719 0
11 13 4.9101 8.3898 0
11 12 5.303 8.6228 0
1 13 5.0254 8.9052 0
12 14 5.4754 9.2339 0
12 14 5.8963 9.5414 0
2 15 5.6449 9.8935 0
13 15 6.1194 10.223 0
2 15 5.8537 10.5312 0
13 15 6.3147 10.8195 0
