queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.4999 0.4999 0
0 0 0.4676 0.4676 0
0 0 0.4375 0.4375 0
0 0 0.4093 0.4093 0
0 0 0.3829 0.3829 0
0 0 0.3582 0.3582 0
0 0 0.335 0.335 0
0 0 0.3134 0.3134 0
0 0 0.2932 0.2932 0
0 0 0.2743 0.2743 0
0 0 0.2566 0.2566 0
0 0 0.24 0.24 0
0 0 0.2246 0.2246 0
0 0 0.2101 0.2101 0
0 0 0.1965 0.1965 0
0 0 0.1838 0.1838 0
0 0 0.172 0.172 0
0 0 0.1609 0.1609 0
0 0 0.1505 0.1505 0
0 0 0.1408 0.1408 0
0 0 0.1317 0.1317 0
0 0 0.1232 0.1232 0
0 0 0.1153 0.1153 0
0 0 0.1078 0.1078 0
0 0 0.1009 0.1009 0
0 0 0.0944 0.0944 0
0 0 0.0883 0.0883 0
0 0 0.0826 0.0826 0
0 0 0.0773 0.0773 0
0 0 0.0723 0.0723 0
0 0 0.0676 0.0676 0
0 0 0.0632 0.0632 0
0 0 0.0592 0.0592 0
0 0 0.0553 0.0553 0
0 0 0.0518 0.0518 0
0 0 0.0484 0.0484 0
0 0 0.0453 0.0453 0
0 0 0.0424 0.0424 0
0 0 0.0397 0.0397 0
0 0 0.0371 0.0371 0
0 0 0.0347 0.0347 0
0 0 0.0325 0.0325 0
0 0 0.0304 0.0304 0
0 0 0.0284 0.0284 0
0 0 0.0266 0.0266 0
0 0 0.0249 0.0249 0
0 0 0.0233 0.0233 0
0 0 0.0218 0.0218 0
0 0 0.0204 0.0204 0
0 0 0.019 0.019 0
0 0 0.0178 0.0178 0
0 0 0.0167 0.0167 0
0 0 0.0156 0.0156 0
0 0 0.0146 0.0146 0
0 0 0.0136 0.0136 0
0 0 0.0128 0.0128 0
0 0 0.0119 0.0119 0
0 0 0.0112 0.0112 0
0 0 0.0104 0.0104 0
0 0 0.0098 0.0098 0
0 0 0.0091 0.0091 0
0 0 0.0086 0.0086 0
0 0 0.008 0.008 0
0 0 0.0075 0.0075 0
0 0 0.007 0.007 0
0 0 0.0066 0.0066 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0054 0.0054 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
0 1 0.0604 0.1249 0
1 1 0.121 0.1813 0
2 2 0.2422 0.2987 0
0 2 0.2266 0.4084 0
2 2 0.341 0.5111 0
3 3 0.5125 0.6717 0
0 3 0.4795 0.8219 0
3 3 0.6421 0.9624 0
0 3 0.6007 1.0939 0
3 3 0.7555 1.2169 0
3 3 0.9003 1.3319 0
4 4 1.1003 1.504 0
4 4 1.2873 1.6651 0
4 4 1.4623 1.8157 0
4 4 1.6261 1.9566 0
3 3 1.7147 2.0239 0
3 3 1.7976 2.0869 0
3 3 1.8752 2.1458 0
3 3 1.9478 2.2009 0
4 4 2.0802 2.317 0
2 2 2.075 2.2965 0
0 0 1.9411 2.1484 0
0 0 1.8159 2.0098 0
0 0 1.6987 1.8801 0
0 0 1.5891 1.7588 0
0 0 1.4866 1.6453 0
0 0 1.3907 1.5392 0
0 0 1.301 1.4399 0
0 0 1.217 1.347 0
0 0 1.1385 1.2601 0
0 0 1.0651 1.1788 0
0 0 0.9964 1.1027 0
0 0 0.9321 1.0316 0
0 0 0.8719 0.965 0
0 0 0.8157 0.9028 0
0 0 0.7631 0.8445 0
0 0 0.7138 0.7901 0
0 0 0.6678 0.7391 0
0 0 0.6247 0.6914 0
0 0 0.5844 0.6468 0
0 0 0.5467 0.6051 0
0 0 0.5114 0.566 0
0 0 0.4784 0.5295 0
0 0 0.4476 0.4953 0
0 0 0.4187 0.4634 0
0 0 0.3917 0.4335 0
0 0 0.3664 0.4055 0
0 0 0.3428 0.3794 0
0 0 0.3207 0.3549 0
0 0 0.3 0.332 0
0 0 0.2806 0.3106 0
0 0 0.2625 0.2905 0
0 0 0.2456 0.2718 0
0 0 0.2297 0.2543 0
0 0 0.2149 0.2379 0
0 0 0.201 0.2225 0
0 0 0.1881 0.2082 0
0 0 0.1759 0.1947 0
0 0 0.1646 0.1822 0
0 0 0.154 0.1704 0
0 0 0.144 0.1594 0
0 0 0.1347 0.1491 0
0 0 0.126 0.1395 0
0 0 0.1179 0.1305 0
0 0 0.1103 0.1221 0
0 0 0.1032 0.1142 0
0 0 0.0965 0.1068 0
0 0 0.0903 0.0999 0
0 0 0.0845 0.0935 0
0 0 0.079 0.0875 0
0 0 0.0739 0.0818 0
0 0 0.0692 0.0765 0
0 0 0.0647 0.0716 0
0 0 0.0605 0.067 0
0 0 0.0566 0.0627 0
0 0 0.053 0.0586 0
0 0 0.0496 0.0548 0
0 0 0.0464 0.0513 0
0 0 0.0434 0.048 0
0 0 0.0406 0.0449 0
0 0 0.0379 0.042 0
0 0 0.0355 0.0393 0
0 0 0.0332 0.0368 0
0 0 0.0311 0.0344 0
0 0 0.0291 0.0322 0
0 0 0.0272 0.0301 0
0 0 0.0254 0.0281 0
0 0 0.0238 0.0263 0
0 0 0.0223 0.0246 0
0 0 0.0208 0.023 0
0 0 0.0195 0.0216 0
0 0 0.0182 0.0202 0
0 0 0.017 0.0189 0
0 0 0.0159 0.0176 0
0 0 0.0149 0.0165 0
0 0 0.014 0.0154 0
0 0 0.0131 0.0144 0
0 0 0.0122 0.0135 0
0 0 0.0114 0.0126 0
0 0 0.0107 0.0118 0
0 0 0.01 0.0111 0
0 0 0.0094 0.0104 0
0 0 0.0087 0.0097 0
0 0 0.0082 0.0091 0
0 0 0.0077 0.0085 0
0 0 0.0072 0.0079 0
0 0 0.0067 0.0074 0
0 0 0.0063 0.0069 0
0 0 0.0059 0.0065 0
1 1 0.07 0.0706 0
1 1 0.13 0.1305 0
1 1 0.1861 0.1866 0
2 2 0.3032 0.3036 0
2 2 0.4126 0.4131 0
3 3 0.5796 0.58 0
3 3 0.7357 0.7361 0
4 4 0.9463 0.9467 0
4 4 1.1433 1.1437 0
5 5 1.3921 1.3925 0
5 5 1.6249 1.6252 0
6 6 1.9072 1.9075 0
6 6 2.1712 2.1715 0
7 7 2.4828 2.483 0
7 7 2.7742 2.7744 0
7 7 3.0468 3.047 0
7 7 3.3019 3.3021 0
8 8 3.605 3.6052 0
0 7 3.3724 3.8242 0
0 5 3.1548 3.9 0
0 3 2.9513 3.842 0
0 2 2.7609 3.7231 0
0 1 2.5828 3.5475 0
0 0 2.4161 3.3186 0
0 0 2.2602 3.1045 0
0 0 2.1144 2.9042 0
0 0 1.978 2.7168 0
0 0 1.8504 2.5415 0
0 0 1.731 2.3776 0
0 0 1.6193 2.2242 0
0 0 1.5149 2.0807 0
0 0 1.4171 1.9465 0
0 0 1.3257 1.8209 0
0 0 1.2402 1.7034 0
0 0 1.1602 1.5935 0
0 0 1.0853 1.4907 0
0 0 1.0153 1.3945 0
0 0 0.9498 1.3046 0
0 0 0.8885 1.2204 0
0 0 0.8312 1.1417 0
0 0 0.7776 1.068 0
0 0 0.7274 0.9991 0
0 0 0.6805 0.9346 0
0 0 0.6366 0.8743 0
0 0 0.5955 0.8179 0
0 0 0.5571 0.7652 0
0 0 0.5211 0.7158 0
0 0 0.4875 0.6696 0
0 0 0.4561 0.6264 0
0 0 0.4266 0.586 0
0 0 0.3991 0.5482 0
0 0 0.3734 0.5128 0
0 0 0.3493 0.4797 0
0 0 0.3267 0.4488 0
0 0 0.3057 0.4198 0
0 0 0.2859 0.3927 0
0 0 0.2675 0.3674 0
0 0 0.2502 0.3437 0
0 0 0.2341 0.3215 0
0 0 0.219 0.3008 0
0 0 0.2049 0.2814 0
0 0 0.1916 0.2632 0
0 0 0.1793 0.2462 0
0 0 0.1677 0.2304 0
0 0 0.1569 0.2155 0
0 0 0.1468 0.2016 0
0 0 0.1373 0.1886 0
0 0 0.1284 0.1764 0
0 0 0.1202 0.165 0
0 0 0.1124 0.1544 0
0 0 0.1052 0.1444 0
0 0 0.0984 0.1351 0
0 0 0.092 0.1264 0
0 0 0.0861 0.1182 0
0 0 0.0805 0.1106 0
0 0 0.0753 0.1035 0
0 0 0.0705 0.0968 0
0 0 0.0659 0.0906 0
0 0 0.0617 0.0847 0
1 1 0.1222 0.1438 0
1 1 0.1788 0.199 0
2 2 0.2963 0.3152 0
2 2 0.4063 0.4239 0
2 2 0.5091 0.5256 0
2 2 0.6053 0.6207 0
3 3 0.7598 0.7742 0
3 3 0.9043 0.9178 0
3 3 1.0395 1.0521 0
3 3 1.166 1.1778 0
4 4 1.3488 1.3599 0
4 4 1.5199 1.5302 0
4 4 1.6799 1.6896 0
4 4 1.8296 1.8386 0
4 4 1.9696 1.9781 0
4 4 2.1006 2.1085 0
4 4 2.2231 2.2305 0
4 4 2.3378 2.3447 0
4 4 2.445 2.4515 0
4 4 2.5453 2.5514 0
4 4 2.6392 2.6449 0
4 4 2.727 2.7323 0
4 4 2.8091 2.8141 0
4 4 2.8859 2.8906 0
4 4 2.9578 2.9622 0
4 4 3.025 3.0291 0
4 4 3.0879 3.0918 0
4 4 3.1468 3.1504 0
4 4 3.2018 3.2052 0
4 4 3.2533 3.2564 0
4 4 3.3015 3.3044 0
4 4 3.3466 3.3493 0
4 4 3.3887 3.3913 0
4 4 3.4282 3.4305 0
0 4 3.207 3.4673 0
4 4 3.2582 3.5017 0
4 4 3.306 3.5338 0
0 4 3.0927 3.5639 0
4 4 3.1513 3.592 0
4 4 3.206 3.6183 0
4 4 3.2572 3.643 0
4 4 3.3052 3.666 0
4 4 3.35 3.6875 0
4 4 3.3919 3.7077 0
4 4 3.4312 3.7266 0
4 4 3.4679 3.7442 0
4 4 3.5022 3.7607 0
4 4 3.5343 3.7761 0
4 4 3.5643 3.7906 0
4 4 3.5925 3.8041 0
0 4 3.3607 3.8167 0
0 4 3.1439 3.8286 0
0 0 2.941 3.5816 0
0 0 2.7513 3.3505 0
0 0 2.5738 3.1343 0
0 0 2.4077 2.9321 0
0 0 2.2524 2.7429 0
0 0 2.1071 2.566 0
0 0 1.9711 2.4004 0
0 0 1.844 2.2456 0
0 0 1.725 2.1007 0
0 0 1.6137 1.9652 0
0 0 1.5096 1.8384 0
0 0 1.4122 1.7198 0
0 0 1.3211 1.6088 0
0 0 1.2359 1.505 0
0 0 1.1561 1.4079 0
0 0 1.0815 1.3171 0
0 0 1.0118 1.2321 0
0 0 0.9465 1.1526 0
0 0 0.8854 1.0783 0
0 0 0.8283 1.0087 0
0 0 0.7749 0.9436 0
0 0 0.7249 0.8827 0
0 0 0.6781 0.8258 0
0 0 0.6344 0.7725 0
0 0 0.5934 0.7227 0
0 0 0.5551 0.6761 0
0 0 0.5193 0.6324 0
0 0 0.4858 0.5916 0
0 0 0.4545 0.5535 0
0 0 0.4252 0.5178 0
0 0 0.3977 0.4844 0
0 0 0.3721 0.4531 0
0 0 0.3481 0.4239 0
0 0 0.3256 0.3965 0
0 0 0.3046 0.3709 0
0 0 0.285 0.347 0
0 0 0.2666 0.3246 0
0 0 0.2494 0.3037 0
0 0 0.2333 0.2841 0
0 0 0.2182 0.2658 0
1 1 0.2687 0.3131 0
1 1 0.3159 0.3574 0
2 2 0.4245 0.4634 0
2 2 0.5261 0.5625 0
3 3 0.6858 0.7198 0
3 3 0.8351 0.8669 0
4 4 1.0392 1.069 0
4 4 1.2303 1.2581 0
5 5 1.4735 1.4996 0
5 5 1.701 1.7254 0
6 6 1.9783 2.0012 0
6 6 2.2378 2.2592 0
7 7 2.545 2.565 0
7 7 2.8325 2.8511 0
8 8 3.1659 3.1833 0
8 8 3.4777 3.4941 0
9 9 3.834 3.8493 0
9 9 4.1673 4.1816 0
10 10 4.5436 4.557 0
10 10 4.8956 4.9081 0
11 11 5.2895 5.3012 0
11 11 5.6579 5.6688 0
12 12 6.067 6.0773 0
12 12 6.4498 6.4594 0
13 13 6.8724 6.8814 0
13 13 7.2677 7.2761 0
14 14 7.7021 7.7099 0
14 14 8.1084 8.1157 0
15 15 8.553 8.5599 0
15 15 8.969 8.9754 0
16 16 9.4226 9.4286 0
16 16 9.8469 9.8525 0
17 17 10.3084 10.3137 0
17 17 10.7401 10.745 0
18 18 11.2085 11.2131 0
19 19 11.7112 11.7155 0
18 18 12.1169 12.1209 0
18 18 12.4965 12.5002 0
18 18 12.8515 12.8551 0
18 18 13.1837 13.187 0
18 18 13.4944 13.4975 0
18 18 13.7851 13.788 0
18 18 14.057 14.0597 0
18 18 14.3114 14.3139 0
18 18 14.5494 14.5518 0
18 18 14.772 14.7742 0
18 18 14.9803 14.9823 0
0 2 14.0138 14.1448 0
0 1 13.1097 13.2967 0
0 0 12.2639 12.4389 0
0 0 11.4727 11.6364 0
0 0 10.7325 10.8856 0
0 0 10.0401 10.1833 0
0 0 9.3923 9.5263 0
0 0 8.7864 8.9117 0
0 0 8.2195 8.3368 0
0 0 7.6892 7.7989 0
0 0 7.1931 7.2958 0
0 0 6.7291 6.8251 0
0 0 6.2949 6.3847 0
0 0 5.8888 5.9728 0
0 0 5.5089 5.5875 0
0 0 5.1535 5.227 0
0 0 4.821 4.8898 0
0 0 4.51 4.5743 0
0 0 4.219 4.2792 0
0 0 3.9468 4.0031 0
0 0 3.6922 3.7448 0
0 0 3.454 3.5032 0
0 0 3.2311 3.2772 0
0 0 3.0227 3.0658 0
0 0 2.8277 2.868 0
0 0 2.6452 2.683 0
0 0 2.4746 2.5099 0
0 0 2.3149 2.3479 0
0 0 2.1656 2.1965 0
0 0 2.0259 2.0548 0
0 0 1.8952 1.9222 0
1 1 1.8374 1.8627 0
1 1 1.7834 1.807 0
2 2 1.7974 1.8195 0
2 2 1.8104 1.8311 0
3 3 1.8872 1.9065 0
3 3 1.959 1.9771 0
4 4 2.0906 2.1076 0
4 4 2.2138 2.2297 0
5 5 2.3936 2.4084 0
5 5 2.5617 2.5756 0
6 6 2.7836 2.7965 0
6 6 2.9911 3.0032 0
7 7 3.2497 3.2611 0
7 7 3.4917 3.5023 0
8 8 3.7825 3.7925 0
8 8 4.0546 4.0639 0
8 8 4.3092 4.3179 0
9 9 4.6118 4.6199 0
9 9 4.8949 4.9025 0
10 10 5.2243 5.2314 0
10 10 5.5324 5.539 0
11 11 5.8851 5.8914 0
11 11 6.2151 6.221 0
12 12 6.5883 6.5938 0
12 12 6.9375 6.9426 0
0 13 6.4899 7.3334 0
13 13 6.9099 7.699 0
13 13 7.3028 8.041 0
0 14 6.8317 8.4254 0
14 14 7.2941 8.7851 0
14 14 7.7268 9.1215 0
0 15 7.2283 9.5008 0
15 15 7.7297 9.8556 0
15 15 8.1987 10.1875 0
0 16 7.6698 10.5625 0
16 16 8.2072 10.9133 0
16 16 8.71 11.2415 0
0 17 8.148 11.613 0
17 17 8.7191 11.9605 0
17 17 9.2534 12.2857 0
0 18 8.6564 12.6543 0
18 18 9.2592 12.9992 0
18 18 9.8231 13.3218 0
19 19 10.4152 13.6882 0
19 19 10.969 14.0309 0
20 20 11.5517 14.416 0
20 20 12.0967 14.7762 0
21 21 12.6711 15.1778 0
21 21 13.2085 15.5534 0
22 22 13.7757 15.9693 0
22 22 14.3063 16.3584 0
23 23 14.8672 16.7869 0
23 23 15.3919 17.1877 0
24 24 15.9472 17.6272 0
24 24 16.4668 18.0384 0
25 25 17.0173 18.4875 0
25 25 17.5323 18.9077 0
26 26 18.0786 19.3652 0
26 26 18.5897 19.7933 0
27 27 19.1323 20.2582 0
27 27 19.6399 20.6932 0
28 28 20.1792 21.1646 0
28 28 20.6838 21.6056 0
29 29 21.2203 22.0826 0
29 29 21.7222 22.5289 0
30 30 22.2563 23.0109 0
0 26 20.8204 23.2038 0
0 25 19.4771 23.3197 0
0 24 18.2206 23.3636 0
0 23 17.045 23.3401 0
0 22 15.9454 23.2536 0
0 21 14.9166 23.1082 0
0 20 13.9543 22.9077 0
4 4 13.3121 21.6879 0
3 3 12.6468 20.4822 0
0 3 11.8308 19.3543 0
3 3 11.2611 18.2992 0
0 3 10.5346 17.3121 0
3 3 10.0485 16.3888 0
0 3 9.4002 15.525 0
3 3 8.9873 14.7169 0
0 4 8.4075 14.0255 0
4 4 8.1231 13.3787 0
0 3 7.599 12.7091 0
0 2 7.1088 12.0182 0
0 1 6.6501 11.3073 0
0 0 6.2211 10.5778 0
0 0 5.8197 9.8954 0
0 0 5.4443 9.257 0
0 0 5.093 8.6598 0
0 0 4.7644 8.1011 0
0 0 4.4571 7.5784 0
0 0 4.1695 7.0895 0
0 0 3.9005 6.6321 0
0 0 3.6489 6.2042 0
0 0 3.4135 5.804 0
0 0 3.1932 5.4295 0
0 0 2.9872 5.0792 0
0 0 2.7945 4.7515 0
0 0 2.6142 4.445 0
0 0 2.4455 4.1582 0
0 0 2.2878 3.8899 0
