queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
1 1 0.0645 0.1249 0
0 2 0.0604 0.2458 0
2 2 0.1855 0.359 0
0 1 0.1735 0.4004 0
1 1 0.2268 0.4391 0
0 1 0.2122 0.4752 0
1 1 0.263 0.5091 0
0 2 0.2461 0.6053 0
2 2 0.3592 0.6953 0
0 1 0.336 0.7149 0
1 1 0.3789 0.7333 0
0 1 0.3544 0.7505 0
1 1 0.3961 0.7666 0
0 2 0.3705 0.8462 0
2 2 0.4757 0.9206 0
0 1 0.445 0.9258 0
1 1 0.4808 0.9305 0
0 1 0.4498 0.935 0
1 1 0.4853 0.9392 0
0 2 0.454 1.0077 0
2 2 0.5537 1.0717 0
0 1 0.518 1.0671 0
1 1 0.5491 1.0627 0
0 1 0.5137 1.0587 0
1 1 0.545 1.0549 0
0 2 0.5099 1.1159 0
2 2 0.606 1.1729 0
0 1 0.5669 1.1618 0
1 1 0.5948 1.1513 0
0 1 0.5565 1.1416 0
1 1 0.5851 1.1324 0
0 2 0.5473 1.1884 0
2 2 0.6411 1.2408 0
0 1 0.5997 1.2252 0
1 1 0.6255 1.2107 0
0 1 0.5852 1.1971 0
1 1 0.6119 1.1844 0
0 2 0.5725 1.237 0
2 2 0.6646 1.2862 0
0 1 0.6217 1.2678 0
1 1 0.6461 1.2505 0
0 1 0.6044 1.2343 0
1 1 0.6299 1.2192 0
0 2 0.5893 1.2696 0
2 2 0.6803 1.3167 0
0 1 0.6364 1.2963 0
1 1 0.6599 1.2772 0
0 1 0.6173 1.2593 0
1 1 0.642 1.2426 0
0 2 0.6006 1.2914 0
2 2 0.6909 1.3371 0
0 1 0.6463 1.3154 0
1 1 0.6691 1.295 0
0 1 0.6259 1.276 0
1 1 0.6501 1.2582 0
0 2 0.6081 1.3061 0
2 2 0.6979 1.3508 0
0 1 0.6529 1.3282 0
1 1 0.6753 1.307 0
0 1 0.6317 1.2872 0
1 1 0.6555 1.2687 0
0 2 0.6132 1.3159 0
2 2 0.7027 1.36 0
0 1 0.6573 1.3368 0
1 1 0.6794 1.315 0
0 1 0.6356 1.2947 0
1 1 0.6591 1.2757 0
0 2 0.6166 1.3224 0
2 2 0.7058 1.3661 0
0 1 0.6603 1.3425 0
1 1 0.6822 1.3204 0
0 1 0.6382 1.2998 0
1 1 0.6615 1.2804 0
0 2 0.6189 1.3268 0
2 2 0.708 1.3703 0
0 1 0.6623 1.3464 0
1 1 0.6841 1.324 0
0 1 0.64 1.3031 0
1 1 0.6632 1.2836 0
0 2 0.6204 1.3298 0
2 2 0.7094 1.373 0
0 1 0.6636 1.349 0
1 1 0.6853 1.3265 0
0 1 0.6411 1.3054 0
1 1 0.6643 1.2857 0
0 2 0.6214 1.3318 0
2 2 0.7104 1.3749 0
0 1 0.6645 1.3507 0
1 1 0.6862 1.3281 0
0 1 0.6419 1.3069 0
1 1 0.665 1.2871 0
0 2 0.6221 1.3331 0
2 2 0.711 1.3761 0
0 1 0.6651 1.3519 0
1 1 0.6867 1.3292 0
0 1 0.6424 1.3079 0
1 1 0.6655 1.2881 0
0 2 0.6226 1.334 0
2 2 0.7114 1.377 0
0 1 0.6655 1.3526 0
1 1 0.6871 1.3299 0
0 1 0.6428 1.3086 0
1 1 0.6658 1.2887 0
0 2 0.6229 1.3346 0
2 2 0.7117 1.3775 0
0 1 0.6658 1.3532 0
1 1 0.6874 1.3304 0
0 1 0.643 1.3091 0
1 1 0.666 1.2891 0
0 2 0.6231 1.335 0
2 2 0.7119 1.3779 0
0 1 0.666 1.3535 0
1 1 0.6875 1.3307 0
0 1 0.6432 1.3094 0
1 1 0.6662 1.2894 0
0 2 0.6232 1.3353 0
2 2 0.712 1.3781 0
0 1 0.6661 1.3537 0
1 1 0.6876 1.3309 0
0 1 0.6433 1.3096 0
1 1 0.6663 1.2896 0
0 2 0.6233 1.3354 0
2 2 0.7121 1.3783 0
0 1 0.6662 1.3539 0
1 1 0.6877 1.3311 0
0 1 0.6433 1.3097 0
1 1 0.6664 1.2897 0
0 2 0.6234 1.3356 0
2 2 0.7122 1.3784 0
0 1 0.6662 1.354 0
1 1 0.6878 1.3312 0
0 1 0.6434 1.3098 0
1 1 0.6664 1.2898 0
0 2 0.6234 1.3356 0
2 2 0.7122 1.3785 0
0 1 0.6663 1.3541 0
1 1 0.6878 1.3312 0
0 1 0.6434 1.3099 0
1 1 0.6664 1.2899 0
0 2 0.6234 1.3357 0
2 2 0.7122 1.3785 0
0 1 0.6663 1.3541 0
1 1 0.6878 1.3313 0
0 1 0.6434 1.3099 0
1 1 0.6665 1.2899 0
0 2 0.6235 1.3357 0
2 2 0.7123 1.3786 0
0 1 0.6663 1.3542 0
1 1 0.6878 1.3313 0
0 1 0.6435 1.3099 0
1 1 0.6665 1.2899 0
0 2 0.6235 1.3357 0
2 2 0.7123 1.3786 0
0 1 0.6663 1.3542 0
1 1 0.6879 1.3313 0
0 1 0.6435 1.3099 0
1 1 0.6665 1.29 0
0 2 0.6235 1.3358 0
2 2 0.7123 1.3786 0
0 1 0.6663 1.3542 0
1 1 0.6879 1.3313 0
0 1 0.6435 1.31 0
1 1 0.6665 1.29 0
0 2 0.6235 1.3358 0
2 2 0.7123 1.3786 0
0 1 0.6663 1.3542 0
1 1 0.6879 1.3313 0
0 1 0.6435 1.31 0
1 1 0.6665 1.29 0
0 2 0.6235 1.3358 0
2 2 0.7123 1.3786 0
0 1 0.6663 1.3542 0
1 1 0.6879 1.3314 0
0 1 0.6435 1.31 0
1 1 0.6665 1.29 0
0 2 0.6235 1.3358 0
2 2 0.7123 1.3786 0
0 1 0.6663 1.3542 0
1 1 0.6879 1.3314 0
0 1 0.6435 1.31 0
1 1 0.6665 1.29 0
0 2 0.6235 1.3358 0
2 2 0.7123 1.3786 0
0 1 0.6663 1.3542 0
1 1 0.6879 1.3314 0
0 1 0.6435 1.31 0
1 1 0.6665 1.29 0
0 2 0.6235 1.3358 0
2 2 0.7123 1.3786 0
0 1 0.6663 1.3542 0
0 1 0.6234 1.3314 0
1 1 0.6477 1.31 0
0 1 0.6059 1.29 0
1 2 0.6313 1.3358 0
1 2 0.6551 1.3786 0
1 3 0.6773 1.4832 0
2 4 0.7627 1.6456 0
2 4 0.8425 1.7975 0
2 3 0.9172 1.8751 0
3 4 1.0516 2.0122 0
1 4 1.0482 2.1404 0
3 4 1.1741 2.2604 0
4 5 1.3565 2.4372 0
1 5 1.3335 2.6025 0
4 6 1.5055 2.8217 0
5 7 1.7309 3.0913 0
2 7 1.7483 3.3434 0
5 6 1.9581 3.5148 0
6 7 2.2189 3.7397 0
1 7 2.1402 3.95 0
6 7 2.3892 4.1468 0
7 8 2.6867 4.3954 0
1 8 2.5779 4.6279 0
7 9 2.8632 4.91 0
8 10 3.1946 5.2384 0
2 10 3.1175 5.5456 0
8 9 3.4325 5.7685 0
9 10 3.7917 6.0415 0
1 10 3.6116 6.2969 0
9 10 3.9592 6.5358 0
10 11 4.349 6.8238 0
1 11 4.1329 7.0932 0
10 12 4.5114 7.4098 0
11 13 4.93 7.7704 0
2 13 4.741 8.1078 0
11 12 5.1448 8.3589 0
12 13 5.5871 8.6584 0
1 13 5.2911 8.9385 0
12 13 5.724 9.2005 0
13 14 6.1934 9.5101 0
1 14 5.8583 9.7998 0
13 15 6.3191 10.1353 0
14 16 6.8146 10.5137 0
2 16 6.504 10.8676 0
14 15 6.9876 11.1342 0
15 16 7.5046 11.4482 0
1 16 7.0849 11.7418 0
15 16 7.5956 12.0165 0
16 17 8.1378 12.3381 0
1 17 7.6773 12.6388 0
16 18 8.2142 12.9847 0
17 19 8.781 13.3728 0
2 19 8.3436 13.7358 0
17 18 8.902 14.0109 0
18 19 9.489 14.3328 0
1 19 8.9413 14.6339 0
18 19 9.5258 14.9156 0
19 20 10.137 15.2436 0
1 20 9.5475 15.5505 0
19 21 10.1574 15.9021 0
20 22 10.7924 16.2955 0
2 22 10.2251 16.6635 0
20 21 10.8558 16.9433 0
21 22 11.5102 17.2695 0
1 22 10.8321 17.5747 0
21 22 11.4881 17.8602 0
22 23 12.1663 18.1918 0
1 23 11.4459 18.502 0
22 24 12.1268 18.8567 0
23 25 12.8283 19.2531 0
2 25 12.1297 19.6238 0
23 24 12.831 19.9062 0
24 25 13.5516 20.2348 0
1 25 12.7418 20.5422 0
24 25 13.4682 20.8298 0
25 26 14.2121 21.1634 0
1 26 13.3597 21.4754 0
25 27 14.1107 21.8319 0
26 28 14.8778 22.2298 0
2 28 14.047 22.6021 0
26 27 14.8181 22.8858 0
27 28 15.604 23.2158 0
1 28 14.6619 23.5244 0
27 28 15.4579 23.8132 0
1 29 14.5251 24.1478 0
28 30 15.3944 24.5254 0
2 30 14.5303 24.8786 0
27 28 15.3348 25.08 0
1 29 14.41 25.3329 0
27 28 15.2222 25.5049 0
1 29 14.3047 25.7304 0
27 29 15.1237 25.9414 0
2 30 14.277 26.2032 0
27 28 15.0979 26.3191 0
1 29 14.1883 26.4921 0
27 28 15.0149 26.5894 0
1 29 14.1107 26.7449 0
27 29 14.9423 26.8904 0
2 30 14.1073 27.091 0
27 28 14.9391 27.1497 0
1 29 14.0398 27.269 0
27 28 14.8759 27.3162 0
1 29 13.9807 27.4248 0
27 29 14.8206 27.5264 0
2 30 13.9935 27.686 0
27 28 14.8326 27.7063 0
1 29 13.9402 27.7898 0
27 28 14.7828 27.8033 0
1 29 13.8936 27.8805 0
27 29 14.7391 27.9527 0
2 30 13.9173 28.0848 0
27 28 14.7613 28.0794 0
1 29 13.8735 28.1388 0
27 28 14.7204 28.1298 0
1 29 13.8352 28.1859 0
27 29 14.6845 28.2385 0
2 30 13.8662 28.3521 0
27 28 14.7135 28.3294 0
1 29 13.8288 28.3727 0
27 28 14.6785 28.3486 0
1 29 13.796 28.3906 0
27 29 14.6479 28.43 0
2 30 13.8319 28.5312 0
27 28 14.6815 28.497 0
1 29 13.7988 28.5294 0
27 28 14.6505 28.4953 0
1 29 13.7698 28.5278 0
27 29 14.6234 28.5583 0
2 30 13.809 28.6513 0
27 28 14.66 28.6093 0
1 29 13.7787 28.6345 0
1 28 12.9543 28.5936 0
1 28 12.183 28.5553 0
2 28 11.5261 28.5194 0
2 28 10.9115 28.4859 0
3 28 10.4011 28.4546 0
3 28 9.9236 28.4253 0
4 28 9.5414 28.3978 0
4 28 9.1839 28.3722 0
5 28 8.914 28.3481 0
5 28 8.6614 28.3257 0
6 28 8.4897 28.3047 0
6 28 8.3291 28.285 0
7 29 8.2434 28.3311 0
7 29 8.1631 28.3743 0
8 29 8.1526 28.4147 0
8 29 8.1428 28.4524 0
9 29 8.1981 28.4878 0
9 29 8.2498 28.5208 0
10 29 8.3627 28.5517 0
10 29 8.4684 28.5806 0
11 29 8.6317 28.6077 0
11 29 8.7845 28.633 0
12 29 8.9919 28.6567 0
12 29 9.186 28.6788 0
13 29 9.4321 28.6996 0
13 29 9.6623 28.7189 0
14 29 9.9421 28.7371 0
14 29 10.2039 28.754 0
15 29 10.5133 28.7699 0
15 29 10.8028 28.7847 0
16 29 11.1381 28.7986 0
16 29 11.4518 28.8116 0
17 29 11.8097 28.8238 0
17 29 12.1446 28.8351 0
18 29 12.5224 28.8458 0
18 29 12.8757 28.8557 0
19 29 13.2709 28.865 0
19 29 13.6405 28.8737 0
20 29 14.0508 28.8819 0
20 29 14.4346 28.8895 0
21 29 14.8582 28.8966 0
21 29 15.2544 28.9033 0
22 29 15.6896 28.9095 0
22 29 16.0967 28.9154 0
23 29 16.5421 28.9208 0
23 29 16.9587 28.9259 0
24 29 17.413 28.9307 0
24 29 17.838 28.9352 0
25 29 18.3001 28.9394 0
25 29 18.7323 28.9433 0
26 29 19.2012 28.9469 0
26 29 19.6398 28.9504 0
27 29 20.1147 28.9536 0
27 29 20.5589 28.9566 0
28 29 21.039 28.9594 0
28 29 21.4881 28.962 0
29 29 21.9727 28.9644 0
29 29 22.4261 28.9667 0
30 30 22.9147 29.0334 0
30 30 23.3718 29.0958 0
31 31 23.864 29.2186 0
31 31 24.3244 29.3335 0
31 31 24.755 29.4411 0
31 31 25.1579 29.5416 0
31 31 25.5349 29.6357 0
31 31 25.8874 29.7237 0
31 31 26.2173 29.8061 0
31 31 26.5258 29.8831 0
31 31 26.8145 29.9552 0
31 31 27.0845 30.0226 0
31 31 27.3371 30.0856 0
31 31 27.5735 30.1446 0
31 31 27.7945 30.1998 0
31 31 28.0013 30.2514 0
31 31 28.1948 30.2997 0
31 31 28.3758 30.3449 0
31 31 28.5451 30.3872 0
31 31 28.7035 30.4267 0
31 31 28.8516 30.4637 0
31 31 28.9902 30.4983 0
31 31 29.1199 30.5307 0
31 31 29.2412 30.5609 0
31 31 29.3547 30.5893 0
31 31 29.4608 30.6158 0
31 31 29.5601 30.6406 0
31 31 29.653 30.6637 0
31 31 29.7399 30.6854 0
31 31 29.8212 30.7057 0
31 31 29.8973 30.7247 0
31 31 29.9684 30.7425 0
31 31 30.035 30.7591 0
31 31 30.0972 30.7746 0
31 31 30.1555 30.7892 0
31 31 30.2099 30.8028 0
31 31 30.2609 30.8155 0
31 31 30.3086 30.8274 0
31 31 30.3532 30.8385 0
31 31 30.3949 30.849 0
31 31 30.434 30.8587 0
31 31 30.4705 30.8678 0
31 31 30.5047 30.8763 0
31 31 30.5366 30.8843 0
31 31 30.5665 30.8918 0
31 31 30.5945 30.8988 0
31 31 30.6206 30.9053 0
31 31 30.6451 30.9114 0
31 31 30.668 30.9171 0
31 31 30.6894 30.9225 0
31 31 30.7095 30.9275 0
31 31 30.7282 30.9322 0
31 31 30.7457 30.9365 0
31 31 30.7621 30.9406 0
31 31 30.7775 30.9445 0
31 31 30.7918 30.948 0
31 31 30.8053 30.9514 0
31 31 30.8178 30.9545 0
31 31 30.8296 30.9575 0
31 31 30.8406 30.9602 0
31 31 30.8509 30.9628 0
31 31 30.8605 30.9652 0
31 31 30.8695 30.9674 0
31 31 30.8779 30.9695 0
31 31 30.8858 30.9715 0
31 31 30.8932 30.9733 0
31 31 30.9001 30.975 0
0 31 28.9065 30.9767 0
0 31 27.0416 30.9782 0
0 30 25.2969 30.9151 0
0 29 23.6649 30.7915 0
0 28 22.1381 30.6114 0
0 27 20.7099 30.3784 0
0 26 19.3737 30.0959 0
0 25 18.1238 29.7672 0
0 24 16.9545 29.3951 0
0 23 15.8607 28.9825 0
0 22 14.8374 28.532 0
0 21 13.8802 28.0461 0
0 20 12.9847 27.527 0
0 19 12.147 26.9769 0
0 18 11.3633 26.3977 0
0 0 10.6302 24.6946 0
0 0 9.9443 23.1014 0
0 0 9.3028 21.611 0
0 0 8.7026 20.2167 0
0 0 8.1411 18.9124 0
0 0 7.6159 17.6923 0
0 0 7.1246 16.5508 0
0 0 6.6649 15.4831 0
0 0 6.2349 14.4841 0
0 0 5.8327 13.5497 0
0 0 5.4564 12.6755 0
0 0 5.1043 11.8577 0
0 0 4.775 11.0927 0
0 0 4.467 10.3771 0
0 0 4.1788 9.7076 0
0 0 3.9092 9.0813 0
0 0 3.657 8.4954 0
0 0 3.421 7.9473 0
0 0 3.2003 7.4346 0
0 0 2.9938 6.9549 0
0 0 2.8007 6.5062 0
0 0 2.62 6.0865 0
0 0 2.451 5.6938 0
0 0 2.2928 5.3264 0
0 0 2.1449 4.9828 0
0 0 2.0065 4.6613 0
0 0 1.8771 4.3606 0
0 0 1.756 4.0793 0
0 0 1.6427 3.8161 0
0 0 1.5367 3.5699 0
0 0 1.4376 3.3396 0
0 0 1.3448 3.1241 0
0 0 1.2581 2.9226 0
0 0 1.1769 2.734 0
0 0 1.101 2.5576 0
0 0 1.0299 2.3926 0
0 0 0.9635 2.2383 0
0 0 0.9013 2.0939 0
0 0 0.8432 1.9588 0
0 0 0.7888 1.8324 0
0 0 0.7379 1.7142 0
0 0 0.6903 1.6036 0
0 0 0.6458 1.5001 0
0 0 0.6041 1.4033 0
0 0 0.5651 1.3128 0
0 0 0.5287 1.2281 0
0 0 0.4945 1.1489 0
0 0 0.4626 1.0748 0
0 0 0.4328 1.0054 0
0 0 0.4049 0.9405 0
0 0 0.3788 0.8799 0
0 0 0.3543 0.8231 0
0 0 0.3315 0.77 0
0 0 0.3101 0.7203 0
0 0 0.2901 0.6738 0
0 0 0.2714 0.6304 0
0 0 0.2538 0.5897 0
0 0 0.2375 0.5517 0
0 0 0.2221 0.5161 0
0 0 0.2078 0.4828 0
0 0 0.1944 0.4516 0
0 0 0.1819 0.4225 0
0 0 0.1701 0.3952 0
0 0 0.1592 0.3697 0
0 0 0.1489 0.3459 0
0 0 0.1393 0.3236 0
0 0 0.1303 0.3027 0
0 0 0.1219 0.2832 0
0 0 0.114 0.2649 0
0 0 0.1067 0.2478 0
0 0 0.0998 0.2318 0
0 0 0.0934 0.2169 0
0 0 0.0873 0.2029 0
0 0 0.0817 0.1898 0
0 0 0.0764 0.1775 0
0 0 0.0715 0.1661 0
0 0 0.0669 0.1554 0
0 0 0.0626 0.1453 0
0 0 0.0585 0.136 0
0 0 0.0548 0.1272 0
0 0 0.0512 0.119 0
0 0 0.0479 0.1113 0
0 0 0.0448 0.1041 0
0 0 0.0419 0.0974 0
0 0 0.0392 0.0911 0
0 0 0.0367 0.0852 0
0 0 0.0343 0.0797 0
0 0 0.0321 0.0746 0
0 0 0.03 0.0698 0
0 0 0.0281 0.0653 0
0 0 0.0263 0.0611 0
0 0 0.0246 0.0571 0
0 0 0.023 0.0534 0
0 0 0.0215 0.05 0
0 0 0.0201 0.0468 0
0 0 0.0188 0.0438 0
0 0 0.0176 0.0409 0
0 0 0.0165 0.0383 0
0 0 0.0154 0.0358 0
0 0 0.0144 0.0335 0
0 0 0.0135 0.0313 0
0 0 0.0126 0.0293 0
0 0 0.0118 0.0274 0
0 0 0.011 0.0257 0
0 0 0.0103 0.024 0
0 0 0.0097 0.0225 0
0 0 0.009 0.021 0
0 0 0.0085 0.0197 0
0 0 0.0079 0.0184 0
0 0 0.0074 0.0172 0
0 0 0.0069 0.0161 0
0 0 0.0065 0.0151 0
0 0 0.0061 0.0141 0
0 0 0.0057 0.0132 0
0 0 0.0053 0.0123 0
0 0 0.005 0.0115 0
0 0 0.0046 0.0108 0
0 0 0.0043 0.0101 0
0 0 0.0041 0.0094 0
0 0 0.0038 0.0088 0
0 0 0.0036 0.0083 0
0 0 0.0033 0.0077 0
0 0 0.0031 0.0072 0
0 0 0.0029 0.0068 0
0 0 0.0027 0.0063 0
0 0 0.0025 0.0059 0
0 0 0.0024 0.0055 0
0 0 0.0022 0.0052 0
0 0 0.0021 0.0048 0
0 0 0.002 0.0045 0
0 0 0.0018 0.0042 0
0 0 0.0017 0.004 0
0 0 0.0016 0.0037 0
0 0 0.0015 0.0035 0
0 0 0.0014 0.0032 0
0 0 0.0013 0.003 0
0 0 0.0012 0.0028 0
0 0 0.0011 0.0027 0
0 0 0.0011 0.0025 0
0 0 0.001 0.0023 0
0 0 0.0009 0.0022 0
0 0 0.0009 0.002 0
0 0 0.0008 0.0019 0
0 0 0.0008 0.0018 0
0 0 0.0007 0.0017 0
0 0 0.0007 0.0016 0
0 0 0.0006 0.0015 0
0 0 0.0006 0.0014 0
0 0 0.0005 0.0013 0
0 0 0.0005 0.0012 0
0 0 0.0005 0.0011 0
0 0 0.0004 0.001 0
0 0 0.0004 0.001 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0009 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
