queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
0 1 0.0604 0.1249 0
1 1 0.121 0.1813 0
2 2 0.2422 0.2987 0
0 2 0.2266 0.4084 0
2 2 0.341 0.5111 0
3 3 0.5125 0.6717 0
0 3 0.4795 0.8219 0
3 3 0.6421 0.9624 0
4 4 0.8587 1.1584 0
0 4 0.8033 1.3417 0
4 4 1.0096 1.5132 0
5 5 1.267 1.7382 0
0 5 1.1853 1.9486 0
5 5 1.4314 2.1455 0
6 6 1.7261 2.3942 0
0 6 1.6148 2.6268 0
6 6 1.8977 2.8444 0
7 7 2.2269 3.1125 0
0 7 2.0832 3.3633 0
7 7 2.4004 3.598 0
8 8 2.7617 3.882 0
0 8 2.5835 4.1476 0
8 8 2.933 4.3962 0
9 9 3.3244 4.6932 0
0 9 3.1099 4.9711 0
9 9 3.4899 5.231 0
10 10 3.9099 5.5387 0
0 10 3.6577 5.8265 0
10 10 4.0668 6.0958 0
11 11 4.5141 6.4122 0
0 11 4.2229 6.7081 0
11 11 4.6601 6.985 0
12 12 5.1337 7.3086 0
0 12 4.8025 7.6113 0
12 12 5.2668 7.8944 0
13 13 5.7657 8.2238 0
0 13 5.3938 8.5319 0
13 13 5.8845 8.8202 0
14 14 6.4081 9.1544 0
0 14 5.9946 9.467 0
14 14 6.5111 9.7595 0
15 15 7.0588 10.0976 0
0 15 6.6034 10.4138 0
15 15 7.1451 10.7097 0
16 16 7.7164 11.051 0
0 16 7.2186 11.3703 0
16 16 7.7851 11.669 0
17 17 8.3796 12.0129 0
0 17 7.839 12.3347 0
17 17 8.43 12.6357 0
18 18 9.0474 12.9818 0
0 18 8.4637 13.3055 0
18 18 9.079 13.6084 0
19 19 9.719 13.9562 0
0 19 9.092 14.2816 0
19 19 9.7312 14.586 0
20 20 10.3937 14.9353 0
0 20 9.7232 15.2621 0
20 20 10.3862 15.5678 0
21 21 11.071 15.9182 0
0 21 10.3567 16.2461 0
21 21 11.0434 16.5528 0
22 22 11.7502 16.9042 0
0 22 10.9922 17.233 0
22 22 11.7023 17.5405 0
23 23 12.4312 17.8928 0
0 23 11.6292 18.2223 0
23 23 12.3628 18.5305 0
24 24 13.1136 18.8834 0
0 24 12.2676 19.2135 0
24 24 13.0245 19.5223 0
25 25 13.7971 19.8757 0
0 25 12.907 20.2063 0
25 25 13.6872 20.5156 0
26 26 14.4815 20.8694 0
0 26 13.5472 21.2004 0
26 26 14.3507 21.51 0
27 27 15.1667 21.8642 0
0 27 14.1882 22.1956 0
27 27 15.0148 22.5055 0
28 28 15.8526 22.86 0
0 28 14.8298 23.1916 0
28 28 15.6795 23.5019 0
29 29 16.5389 23.8566 0
0 29 15.4719 24.1884 0
29 29 16.3446 24.4988 0
30 30 17.2256 24.8537 0
0 30 16.1143 25.1858 0
30 30 17.0102 25.4964 0
31 31 17.9127 25.8514 0
0 31 16.7571 26.1836 0
31 31 17.676 26.4943 0
32 32 18.6001 26.8495 0
0 32 17.4001 27.1818 0
32 32 18.342 27.4927 0
33 33 19.2877 27.848 0
0 33 18.0433 28.1804 0
33 33 19.0083 28.4913 0
34 34 19.9755 28.8467 0
0 34 18.6867 29.1792 0
34 34 19.6747 29.4902 0
35 35 20.6634 29.8457 0
0 35 19.3303 30.1782 0
35 35 20.3412 30.4893 0
36 36 21.3515 30.8448 0
0 36 19.974 31.1774 0
36 36 21.0079 31.4886 1
36 36 21.9751 31.7796 0
0 36 20.5574 32.0519 0
36 36 21.5537 32.3066 1
36 36 22.4857 32.5449 0
0 36 21.035 32.7678 0
36 36 22.0005 32.9763 1
36 36 22.9037 33.1714 0
0 36 21.426 33.3539 0
36 36 22.3663 33.5246 1
36 36 23.2459 33.6843 0
0 36 21.7462 33.8337 0
36 36 22.6658 33.9735 1
36 36 23.526 34.1042 0
0 36 22.0082 34.2265 0
36 36 22.9109 34.3409 1
36 36 23.7554 34.448 0
0 36 22.2228 34.5481 0
36 36 23.1116 34.6418 1
36 36 23.9431 34.7294 0
0 36 22.3984 34.8114 0
36 36 23.2759 34.8881 1
36 36 24.0968 34.9598 0
0 36 22.5422 35.0269 0
36 36 23.4105 35.0897 1
36 36 24.2227 35.1484 0
0 36 22.6599 35.2034 0
36 36 23.5206 35.2548 1
36 36 24.3257 35.3028 0
0 36 22.7563 35.3478 0
36 36 23.6107 35.3899 1
36 36 24.41 35.4293 0
0 36 22.8352 35.4661 0
36 36 23.6845 35.5005 1
36 36 24.4791 35.5327 0
0 36 22.8998 35.5629 0
36 36 23.745 35.5911 1
36 36 24.5356 35.6175 0
0 36 22.9527 35.6422 0
36 36 23.7944 35.6652 1
0 36 22.2593 35.6868 0
36 36 23.1458 35.707 0
0 35 21.6525 35.6614 0
35 35 22.5137 35.6188 0
0 35 21.0612 35.5788 0
35 35 21.9604 35.5415 0
0 35 20.5436 35.5066 0
35 35 21.4763 35.4739 0
0 35 20.0907 35.4433 0
0 34 18.7946 35.3502 0
0 33 17.582 35.1986 0
0 32 16.4477 34.9922 0
0 31 15.3865 34.7346 0
0 0 14.3939 32.4937 0
0 0 13.4652 30.3973 0
0 0 12.5965 28.4362 0
0 0 11.7838 26.6016 0
0 0 11.0236 24.8854 0
0 0 10.3124 23.2799 0
0 0 9.6471 21.7779 0
0 0 9.0247 20.3729 0
0 0 8.4424 19.0585 0
0 0 7.8978 17.829 0
0 0 7.3882 16.6787 0
0 0 6.9116 15.6027 0
0 0 6.4657 14.596 0
0 0 6.0485 13.6544 0
0 0 5.6583 12.7734 0
0 0 5.2932 11.9493 0
0 0 4.9517 11.1784 0
0 0 4.6323 10.4572 0
0 0 4.3334 9.7826 0
0 0 4.0538 9.1514 0
0 0 3.7923 8.561 0
0 0 3.5476 8.0087 0
0 0 3.3188 7.492 0
0 0 3.1046 7.0086 0
0 0 2.9043 6.5565 0
0 0 2.717 6.1335 0
0 0 2.5417 5.7378 0
0 0 2.3777 5.3676 0
0 0 2.2243 5.0213 0
0 0 2.0808 4.6973 0
0 0 1.9466 4.3943 0
0 0 1.821 4.1108 0
0 0 1.7035 3.8456 0
0 0 1.5936 3.5975 0
0 0 1.4908 3.3654 0
0 0 1.3946 3.1483 0
0 0 1.3046 2.9451 0
0 0 1.2205 2.7551 0
0 0 1.1417 2.5774 0
0 0 1.0681 2.4111 0
0 0 0.9991 2.2555 0
0 0 0.9347 2.11 0
0 0 0.8744 1.9739 0
0 0 0.818 1.8465 0
0 0 0.7652 1.7274 0
0 0 0.7158 1.616 0
0 0 0.6696 1.5117 0
0 0 0.6264 1.4142 0
0 0 0.586 1.3229 0
0 0 0.5482 1.2376 0
0 0 0.5129 1.1577 0
0 0 0.4798 1.0831 0
0 0 0.4488 1.0132 0
0 0 0.4199 0.9478 0
0 0 0.3928 0.8867 0
0 0 0.3674 0.8295 0
0 0 0.3437 0.7759 0
0 0 0.3215 0.7259 0
0 0 0.3008 0.6791 0
0 0 0.2814 0.6352 0
0 0 0.2632 0.5943 0
0 0 0.2463 0.5559 0
0 0 0.2304 0.5201 0
0 0 0.2155 0.4865 0
0 0 0.2016 0.4551 0
0 0 0.1886 0.4258 0
0 0 0.1764 0.3983 0
0 0 0.165 0.3726 0
0 0 0.1544 0.3486 0
0 0 0.1444 0.3261 0
0 0 0.1351 0.305 0
0 0 0.1264 0.2853 0
0 0 0.1182 0.2669 0
0 0 0.1106 0.2497 0
0 0 0.1035 0.2336 0
0 0 0.0968 0.2185 0
0 0 0.0906 0.2044 0
0 0 0.0847 0.1912 0
0 0 0.0793 0.1789 0
0 0 0.0741 0.1674 0
0 0 0.0694 0.1566 0
0 0 0.0649 0.1465 0
0 0 0.0607 0.137 0
0 0 0.0568 0.1282 0
0 0 0.0531 0.1199 0
0 0 0.0497 0.1122 0
0 0 0.0465 0.1049 0
0 0 0.0435 0.0982 0
0 0 0.0407 0.0918 0
0 0 0.0381 0.0859 0
0 0 0.0356 0.0804 0
0 0 0.0333 0.0752 0
0 0 0.0312 0.0703 0
0 0 0.0291 0.0658 0
0 0 0.0273 0.0615 0
0 0 0.0255 0.0576 0
0 0 0.0239 0.0539 0
0 0 0.0223 0.0504 0
0 0 0.0209 0.0471 0
0 0 0.0195 0.0441 0
0 0 0.0183 0.0413 0
0 0 0.0171 0.0386 0
0 0 0.016 0.0361 0
0 0 0.015 0.0338 0
0 0 0.014 0.0316 0
0 0 0.0131 0.0296 0
0 0 0.0122 0.0276 0
0 0 0.0115 0.0259 0
0 0 0.0107 0.0242 0
0 0 0.01 0.0226 0
0 0 0.0094 0.0212 0
0 0 0.0088 0.0198 0
0 0 0.0082 0.0185 0
0 0 0.0077 0.0173 0
0 0 0.0072 0.0162 0
0 0 0.0067 0.0152 0
0 0 0.0063 0.0142 0
0 0 0.0059 0.0133 0
0 0 0.0055 0.0124 0
0 0 0.0051 0.0116 0
0 0 0.0048 0.0109 0
0 0 0.0045 0.0102 0
0 0 0.0042 0.0095 0
0 0 0.0039 0.0089 0
0 0 0.0037 0.0083 0
0 0 0.0034 0.0078 0
0 0 0.0032 0.0073 0
0 0 0.003 0.0068 0
0 0 0.0028 0.0064 0
0 0 0.0026 0.006 0
0 0 0.0025 0.0056 0
0 0 0.0023 0.0052 0
0 0 0.0022 0.0049 0
0 0 0.002 0.0046 0
0 0 0.0019 0.0043 0
0 0 0.0018 0.004 0
0 0 0.0017 0.0037 0
0 0 0.0015 0.0035 0
0 0 0.0014 0.0033 0
0 0 0.0014 0.0031 0
0 0 0.0013 0.0029 0
0 0 0.0012 0.0027 0
0 0 0.0011 0.0025 0
0 0 0.001 0.0023 0
0 0 0.001 0.0022 0
0 0 0.0009 0.0021 0
0 0 0.0009 0.0019 0
0 0 0.0008 0.0018 0
0 0 0.0007 0.0017 0
0 0 0.0007 0.0016 0
0 0 0.0007 0.0015 0
0 0 0.0006 0.0014 0
0 0 0.0006 0.0013 0
0 1 0.0005 0.0657 0
1 1 0.065 0.126 0
1 1 0.1253 0.1824 0
0 1 0.1173 0.2351 0
1 1 0.1742 0.2845 0
2 2 0.292 0.3952 0
0 2 0.2732 0.4987 0
2 2 0.3846 0.5956 0
3 3 0.5533 0.7507 0
0 3 0.5176 0.8958 0
3 3 0.6778 1.0316 0
0 3 0.634 1.1585 0
3 3 0.7867 1.2774 0
4 4 0.994 1.453 0
0 4 0.9299 1.6173 0
4 4 1.1279 1.771 0
5 5 1.3777 1.9794 0
0 5 1.2889 2.1742 0
5 5 1.5283 2.3566 0
6 6 1.8168 2.5916 0
0 6 1.6996 2.8115 0
6 6 1.977 3.0172 0
0 7 1.8495 3.2742 0
7 7 2.1818 3.5145 0
7 7 2.4926 3.7394 0
0 7 2.3318 3.9498 0
7 7 2.633 4.1466 0
8 8 2.9792 4.3952 0
0 8 2.787 4.6277 0
8 8 3.1233 4.8453 0
0 8 2.9218 5.0488 0
8 8 3.2495 5.2392 0
9 9 3.6205 5.4819 0
0 9 3.3869 5.7088 0
9 9 3.749 5.9212 0
0 9 3.5072 6.1198 0
9 9 3.8615 6.3056 0
0 9 3.6124 6.4795 0
9 9 3.96 6.6421 0
0 9 3.7045 6.7942 0
9 9 4.0461 6.9365 0
0 9 3.7851 7.0696 0
9 9 4.1216 7.1942 0
0 9 3.8556 7.3107 0
9 9 4.1875 7.4197 0
0 9 3.9174 7.5216 0
9 9 4.2453 7.617 0
0 10 3.9714 7.7707 0
10 10 4.3603 7.9146 0
0 9 4.079 7.9846 0
9 9 4.3965 8.0501 0
0 9 4.1129 8.1114 0
9 9 4.4282 8.1687 0
0 9 4.1425 8.2224 0
9 9 4.4559 8.2725 0
0 9 4.1684 8.3195 0
9 9 4.4801 8.3634 0
0 9 4.1911 8.4044 0
9 9 4.5013 8.4429 0
0 9 4.2109 8.4788 0
9 9 4.5199 8.5124 0
0 9 4.2283 8.5439 0
9 9 4.5361 8.5733 0
0 9 4.2435 8.6008 0
9 9 4.5504 8.6266 0
0 9 4.2568 8.6507 0
9 9 4.5628 8.6732 0
0 9 4.2684 8.6943 0
9 9 4.5737 8.714 0
0 10 4.2786 8.797 0
10 10 4.6477 8.8746 0
0 9 4.3479 8.8827 0
9 9 4.648 8.8903 0
9 9 4.9288 8.8973 0
9 9 5.1914 8.904 0
9 9 5.4372 8.9102 0
9 9 5.667 8.916 0
10 10 5.9466 8.9859 0
10 10 6.2081 9.0513 0
10 10 6.4527 9.1125 0
10 10 6.6816 9.1698 0
11 11 6.9602 9.2879 0
11 11 7.2208 9.3983 0
12 12 7.5292 9.5662 0
12 12 7.8176 9.7232 0
13 13 8.1519 9.9346 0
13 13 8.4647 10.1324 0
14 14 8.8218 10.3819 0
14 14 9.1559 10.6153 0
14 14 9.4684 10.8337 0
0 15 8.8576 11.1025 0
15 15 9.2539 11.3539 0
15 15 9.6246 11.5892 0
0 16 9.0036 11.8737 0
16 16 9.455 12.1399 0
16 16 9.8773 12.389 0
0 17 9.24 12.6865 0
16 16 9.6762 12.9002 0
0 17 9.0519 13.1647 0
17 17 9.5647 13.4122 0
17 17 10.0444 13.6437 0
0 18 9.3963 13.9247 0
17 17 9.8869 14.1231 0
0 18 9.249 14.3732 0
18 18 9.8136 14.6072 0
18 18 10.3418 14.8261 0
19 19 10.9004 15.0954 0
19 19 11.4229 15.3473 0
20 20 11.9763 15.6475 0
19 19 12.4294 15.8638 0
19 19 12.8533 16.0661 0
19 19 13.2499 16.2554 0
19 19 13.6209 16.4325 0
19 19 13.9679 16.5981 0
19 19 14.2926 16.7531 0
19 19 14.5963 16.898 0
19 19 14.8804 17.0336 0
19 19 15.1462 17.1605 0
19 19 15.3948 17.2792 0
15 15 15.3693 17.1321 0
13 13 15.2165 16.8655 0
12 12 15.0089 16.5516 0
13 13 14.8793 16.3225 0
12 12 14.6936 16.0436 0
11 11 14.4553 15.7182 0
11 11 14.2324 15.4138 0
12 12 14.0883 15.1936 0
12 12 13.9536 14.9875 0
13 13 13.8921 14.8593 0
13 13 13.8345 14.7394 0
14 14 13.8452 14.6917 0
14 14 13.8552 14.647 0
15 15 13.929 14.6698 0
15 15 13.9981 14.6911 0
14 14 13.9983 14.6465 0
13 13 13.9339 14.5403 0
12 12 13.8091 14.3764 0
12 12 13.6924 14.2231 0
0 0 12.809 13.3055 0
0 0 11.9826 12.4471 0
0 0 11.2095 11.644 0
0 0 10.4863 10.8928 0
0 0 9.8098 10.19 0
0 0 9.1769 9.5326 0
0 0 8.5849 8.9176 0
0 0 8.031 8.3423 0
0 0 7.5129 7.8041 0
0 0 7.0282 7.3006 0
0 0 6.5747 6.8296 0
0 0 6.1506 6.389 0
0 0 5.7537 5.9768 0
0 0 5.3825 5.5912 0
0 0 5.0353 5.2304 0
0 0 4.7104 4.893 0
0 0 4.4065 4.5773 0
0 0 4.1222 4.282 0
0 0 3.8563 4.0057 0
0 0 3.6075 3.7473 0
0 0 3.3747 3.5056 0
0 0 3.157 3.2794 0
0 0 2.9533 3.0678 0
0 0 2.7628 2.8699 0
0 0 2.5846 2.6847 0
0 0 2.4178 2.5115 0
0 0 2.2618 2.3495 0
0 0 2.1159 2.1979 0
0 0 1.9794 2.0561 0
0 0 1.8517 1.9235 0
0 0 1.7322 1.7994 0
0 0 1.6205 1.6833 0
0 0 1.5159 1.5747 0
0 0 1.4181 1.4731 0
1 1 1.3911 1.4426 0
0 0 1.3014 1.3495 0
1 1 1.2819 1.3269 0
1 1 1.2638 1.3059 0
2 2 1.3113 1.3506 0
2 2 1.3557 1.3925 0
2 2 1.3973 1.4317 0
2 2 1.4361 1.4684 0
3 3 1.537 1.5672 0
3 3 1.6314 1.6596 0
3 3 1.7197 1.7461 0
4 4 1.8668 1.8915 0
4 4 2.0045 2.0276 0
4 4 2.1332 2.1548 0
4 4 2.2536 2.2739 0
4 4 2.3663 2.3852 0
5 5 2.5362 2.5539 0
5 5 2.6952 2.7117 0
5 5 2.8439 2.8594 0
6 6 3.0475 3.062 0
6 6 3.238 3.2515 0
6 6 3.4162 3.4289 0
7 7 3.6474 3.6592 0
7 7 3.8637 3.8748 0
8 8 4.1305 4.1409 0
8 8 4.3802 4.3899 0
8 8 4.6137 4.6228 0
9 9 4.8967 4.9052 0
9 9 5.1614 5.1694 0
10 10 5.4736 5.481 0
10 10 5.7656 5.7726 0
10 10 6.0388 6.0453 0
10 10 6.2944 6.3005 0
10 10 6.5334 6.5391 0
11 11 6.8216 6.8269 0
11 11 7.0912 7.0962 0
11 11 7.3434 7.348 0
11 11 7.5793 7.5836 0
11 11 7.8 7.804 0
12 12 8.0709 8.0748 0
12 12 8.3244 8.328 0
12 12 8.5616 8.5649 0
13 13 8.8479 8.851 0
13 13 9.1158 9.1187 0
13 13 9.3664 9.3691 0
14 14 9.6653 9.6679 0
14 14 9.945 9.9474 0
15 15 10.2711 10.2734 0
15 15 10.5762 10.5783 0
15 15 10.8616 10.8636 0
15 15 11.1286 11.1304 0
16 16 11.4429 11.4446 0
