queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
3 3 0.6888 0.6888 0
4 4 0.9024 0.9024 0
4 4 1.1023 1.1023 0
5 5 1.3537 1.3537 0
5 5 1.589 1.589 0
6 6 1.8736 1.8736 0
6 6 2.1398 2.1398 0
7 7 2.4533 2.4533 0
7 7 2.7467 2.7467 0
8 8 3.0856 3.0856 0
8 8 3.4027 3.4027 0
9 9 3.7638 3.7638 0
9 9 4.1016 4.1016 0
10 10 4.4821 4.4821 0
10 10 4.8381 4.8381 0
11 11 5.2357 5.2357 0
11 11 5.6076 5.6076 0
12 12 6.02 6.02 0
12 12 6.4058 6.4058 0
13 13 6.8312 6.8312 0
13 13 7.2292 7.2292 0
14 14 7.666 7.666 0
13 13 8.0102 8.0102 0
13 13 8.3321 8.3321 0
13 13 8.6332 8.6332 0
13 13 8.915 8.915 0
13 13 9.1785 9.1785 0
13 13 9.4251 9.4251 0
13 13 9.6557 9.6557 0
13 13 9.8715 9.8715 0
13 13 10.0733 10.0733 0
13 13 10.2621 10.2621 0
13 13 10.4388 10.4388 0
13 13 10.604 10.604 0
13 13 10.7586 10.7586 0
13 13 10.9032 10.9032 0
14 14 11.103 11.103 0
13 13 11.2254 11.2254 0
13 13 11.3399 11.3399 0
13 13 11.447 11.447 0
13 13 11.5472 11.5472 0
13 13 11.6409 11.6409 0
13 13 11.7286 11.7286 0
13 13 11.8106 11.8106 0
13 13 11.8873 11.8873 0
13 13 11.9591 11.9591 0
13 13 12.0263 12.0263 0
13 13 12.0891 12.0891 0
13 13 12.1479 12.1479 0
13 13 12.2028 12.2028 0
13 13 12.2543 12.2543 0
14 14 12.3669 12.3669 0
13 13 12.4077 12.4077 0
13 13 12.446 12.446 0
13 13 12.4817 12.4817 0
13 13 12.5151 12.5151 0
13 13 12.5464 12.5464 0
13 13 12.5757 12.5757 0
13 13 12.6031 12.6031 0
13 13 12.6287 12.6287 0
13 13 12.6526 12.6526 0
12 12 12.6105 12.6105 0
7 7 12.2486 12.2486 0
6 6 11.8454 11.8454 0
6 6 11.4683 11.4683 0
6 6 11.1155 11.1155 0
6 6 10.7855 10.7855 0
6 6 10.4767 10.4767 0
6 6 10.1879 10.1879 0
6 6 9.9177 9.9177 0
7 7 9.7295 9.7295 0
6 6 9.4889 9.4889 0
6 6 9.2638 9.2638 0
6 6 9.0532 9.0532 0
6 6 8.8562 8.8562 0
6 6 8.672 8.672 0
6 6 8.4996 8.4996 0
6 6 8.3383 8.3383 0
7 7 8.252 8.252 0
7 7 8.1712 8.1712 0
7 7 8.0956 8.0956 0
7 7 8.025 8.025 0
8 8 8.0233 8.0233 0
8 8 8.0218 8.0218 0
8 8 8.0204 8.0204 0
9 9 8.0836 8.0836 0
9 9 8.1427 8.1427 0
9 9 8.1981 8.1981 0
10 10 8.3143 8.3143 0
10 10 8.4231 8.4231 0
11 11 8.5893 8.5893 0
10 10 8.6803 8.6803 0
10 10 8.7655 8.7655 0
11 11 8.9096 8.9096 0
11 11 9.0445 9.0445 0
11 11 9.1707 9.1707 0
12 12 9.3532 9.3532 0
12 12 9.524 9.524 0
12 12 9.6837 9.6837 0
13 13 9.8977 9.8977 0
13 13 10.0978 10.0978 0
13 13 10.285 10.285 0
14 14 10.5247 10.5247 0
14 14 10.7489 10.7489 0
14 14 10.9587 10.9587 0
14 14 11.1549 11.1549 0
15 15 11.403 11.403 0
14 14 11.5705 11.5705 0
14 14 11.7273 11.7273 0
14 14 11.8739 11.8739 0
14 14 12.0111 12.0111 0
14 14 12.1394 12.1394 0
14 14 12.2594 12.2594 0
14 14 12.3717 12.3717 0
14 14 12.4768 12.4768 0
14 14 12.575 12.575 0
14 14 12.667 12.667 0
14 14 12.753 12.753 0
14 14 12.8334 12.8334 0
14 14 12.9087 12.9087 0
14 14 12.9791 12.9791 0
14 14 13.045 13.045 0
15 15 13.1711 13.1711 0
14 14 13.2246 13.2246 0
14 14 13.2746 13.2746 0
14 14 13.3214 13.3214 0
14 14 13.3652 13.3652 0
14 14 13.4061 13.4061 0
15 15 13.509 13.509 0
15 15 13.6052 13.6052 0
16 16 13.7597 13.7597 0
16 16 13.9042 13.9042 0
17 17 14.1039 14.1039 0
17 17 14.2908 14.2908 0
17 17 14.4656 14.4656 0
18 18 14.6936 14.6936 0
18 18 14.9069 14.9069 0
14 14 14.8484 14.8484 0
15 15 14.8582 14.8582 0
13 13 14.7383 14.7383 0
11 11 14.4971 14.4971 0
12 12 14.336 14.336 0
12 12 14.1853 14.1853 0
12 12 14.0443 14.0443 0
12 12 13.9124 13.9124 0
12 12 13.789 13.789 0
13 13 13.7381 13.7381 0
13 13 13.6905 13.6905 0
13 13 13.646 13.646 0
13 13 13.6043 13.6043 0
13 13 13.5653 13.5653 0
14 14 13.5933 13.5933 0
14 14 13.6196 13.6196 0
14 14 13.6441 13.6441 0
15 15 13.7316 13.7316 0
14 14 13.7489 13.7489 0
15 15 13.8296 13.8296 0
15 15 13.9051 13.9051 0
15 15 13.9758 13.9758 0
16 16 14.1064 14.1064 0
15 15 14.164 14.164 0
15 15 14.218 14.218 0
14 14 14.2039 14.2039 0
13 13 14.1262 14.1262 0
13 13 14.0536 14.0536 0
10 10 13.792 13.792 0
7 7 13.3538 13.3538 0
6 6 12.8794 12.8794 0
6 6 12.4356 12.4356 0
6 6 12.0204 12.0204 0
5 5 11.5674 11.5674 0
5 5 11.1437 11.1437 0
3 3 10.6183 10.6183 0
0 0 9.9333 9.9333 0
1 1 9.3569 9.3569 0
0 0 8.7533 8.7533 0
0 0 8.1885 8.1885 0
0 0 7.6603 7.6603 0
0 0 7.166 7.166 0
0 0 6.7037 6.7037 0
1 1 6.3357 6.3357 0
0 0 5.927 5.927 0
1 1 5.6091 5.6091 0
1 1 5.3117 5.3117 0
1 1 5.0336 5.0336 0
0 0 4.7088 4.7088 0
0 0 4.405 4.405 0
0 0 4.1208 4.1208 0
0 0 3.855 3.855 0
0 0 3.6063 3.6063 0
0 0 3.3736 3.3736 0
1 1 3.2205 3.2205 0
0 0 3.0127 3.0127 0
1 1 2.8828 2.8828 0
2 2 2.8259 2.8259 0
2 2 2.7726 2.7726 0
2 2 2.7228 2.7228 0
2 2 2.6761 2.6761 0
3 3 2.697 2.697 0
2 2 2.6521 2.6521 0
1 1 2.5455 2.5455 0
0 0 2.3812 2.3812 0
0 0 2.2276 2.2276 0
0 0 2.0839 2.0839 0
0 0 1.9495 1.9495 0
0 0 1.8237 1.8237 0
0 0 1.706 1.706 0
0 0 1.596 1.596 0
1 1 1.5575 1.5575 0
1 1 1.5215 1.5215 0
1 1 1.4879 1.4879 0
2 2 1.5209 1.5209 0
1 1 1.4873 1.4873 0
2 2 1.5204 1.5204 0
2 2 1.5513 1.5513 0
3 3 1.6448 1.6448 0
3 3 1.7322 1.7322 0
3 3 1.814 1.814 0
4 4 1.9551 1.9551 0
4 4 2.087 2.087 0
4 4 2.2104 2.2104 0
5 5 2.3904 2.3904 0
6 6 2.6233 2.6233 0
6 6 2.8411 2.8411 0
6 6 3.0449 3.0449 0
7 7 3.3001 3.3001 0
6 6 3.4743 3.4743 0
6 6 3.6372 3.6372 0
4 4 3.6606 3.6606 0
3 3 3.618 3.618 0
2 2 3.5136 3.5136 0
