queueLength sharedOccupancy averageQueueLength averageOccupancy drop
18 33 16.2492 33.155 0
19 34 16.4267 33.2095 0
14 33 16.2701 33.196 0
14 32 16.1237 33.1188 0
15 33 16.0512 33.1112 0
17 32 16.1124 33.0395 0
18 33 16.2342 33.0369 0
19 34 16.4126 33.0991 0
15 35 16.3215 33.2217 0
19 34 16.4943 33.2719 0
15 35 16.3979 33.3834 0
16 36 16.3722 33.5522 0
19 35 16.5417 33.6456 0
20 36 16.7649 33.7975 0
20 35 16.9736 33.8751 0
14 34 16.7817 33.8832 0
20 35 16.9894 33.9552 0
21 36 17.2481 34.0871 0
14 35 17.0386 34.146 0
21 36 17.2941 34.2656 0
15 37 17.1461 34.4421 0
16 38 17.0722 34.6716 0
21 37 17.3256 34.8218 0
16 38 17.2401 35.0269 0
16 37 17.1601 35.1542 0
21 38 17.4078 35.3378 0
17 39 17.3815 35.574 0
21 38 17.6149 35.7306 0
17 39 17.5753 35.9415 0
18 40 17.6027 36.2033 0
21 39 17.8219 36.3838 0
18 40 17.8333 36.6171 0
19 41 17.9086 36.8998 0
21 40 18.1081 37.0998 0
19 41 18.1656 37.3515 0
22 42 18.413 37.6514 0
20 43 18.5154 37.9964 0
20 42 18.6112 38.2547 0
22 43 18.8298 38.5609 0
21 44 18.9698 38.9118 0
21 43 19.1008 39.1755 0
21 42 19.2233 39.3578 0
21 43 19.3379 39.5928 0
22 44 19.5097 39.8771 0
22 43 19.6703 40.0786 0
22 42 19.8206 40.2025 0
22 41 19.9613 40.254 0
19 42 19.8992 40.3666 0
23 43 20.0993 40.5365 0
23 42 20.2864 40.6309 0
23 41 20.4615 40.6548 0
17 40 20.2382 40.6125 0
22 39 20.3518 40.5085 0
21 36 20.3937 40.2176 0
21 35 20.4328 39.881 0
21 34 20.4694 39.5016 0
12 33 19.923 39.0821 0
13 34 19.4763 38.7542 0
21 35 19.5746 38.512 0
13 34 19.1505 38.2209 0
14 35 18.8182 38.0131 0
21 36 18.9589 37.8832 0
14 35 18.639 37.6972 0
21 36 18.7913 37.5877 0
22 37 18.9983 37.5498 0
14 36 18.6759 37.4498 0
22 37 18.8903 37.4208 0
14 36 18.5748 37.3291 0
14 35 18.2797 37.1789 0
14 34 18.0036 36.9738 0
20 35 18.1324 36.8464 0
14 34 17.8658 36.6628 0
15 35 17.6809 36.5555 0
20 36 17.8305 36.5197 0
15 35 17.6479 36.4216 0
16 36 17.5416 36.3944 0
20 37 17.7002 36.4335 0
16 36 17.5905 36.4055 0
20 37 17.7459 36.4439 0
16 36 17.6333 36.4153 0
20 37 17.786 36.453 0
20 36 17.9288 36.4238 0
20 35 18.0624 36.3319 0
21 36 18.252 36.3105 0
15 37 18.0422 36.355 0
22 38 18.2975 36.4611 0
22 37 18.5364 36.4959 0
23 38 18.8244 36.5929 0
23 37 19.0938 36.6192 0
24 38 19.4103 36.7083 0
24 37 19.7064 36.7271 0
12 36 19.2092 36.6802 0
13 37 18.8086 36.7008 0
24 38 19.1435 36.7846 0
24 37 19.4569 36.7985 0
24 36 19.75 36.747 0
12 37 19.25 36.7633 0
24 36 19.5564 36.7141 0
23 33 19.7786 36.4745 0
24 34 20.0509 36.3148 0
10 35 19.4025 36.23 0
24 34 19.6991 36.0861 0
25 35 20.0411 36.016 0
10 36 19.3933 36.015 0
25 35 19.755 35.9495 0
26 36 20.1579 35.9528 0
26 35 20.5348 35.8913 0
9 36 19.7906 35.8983 0
26 35 20.1912 35.8404 0
9 36 19.4692 35.8507 0
26 35 19.8906 35.7958 0
27 36 20.3492 35.809 0
27 35 20.7783 35.7568 0
8 36 19.9539 35.7725 0
8 35 19.1827 35.7226 0
27 36 19.687 35.7405 0
26 33 20.0943 35.5637 0
26 32 20.4753 35.3338 0
27 33 20.8963 35.1832 0
27 32 21.2901 34.9779 0
27 31 21.6585 34.7212 0
27 30 22.0031 34.4166 0
27 29 22.3255 34.0672 0
1 28 20.9496 33.6757 0
27 29 21.34 33.3741 0
27 28 21.7051 33.0274 0
1 29 20.3693 32.7675 0
27 28 20.7971 32.46 0
0 27 19.4553 32.1077 0
27 28 19.9421 31.8427 0
1 29 18.72 31.6593 0
1 28 17.5768 31.4232 0
27 29 18.1848 31.2669 0
2 30 17.1406 31.1851 0
27 29 17.7767 31.0442 0
27 28 18.3717 30.8478 0
0 27 17.1864 30.5995 0
27 28 17.8196 30.4318 0
27 27 18.4119 30.2104 0
0 28 17.224 30.0678 0
28 29 17.9192 29.9989 0
0 27 16.7631 29.8054 0
0 25 15.6817 29.4954 0
1 26 14.7345 29.2699 0
0 23 13.7838 28.8654 0
22 22 14.3139 28.4225 0
0 23 13.3904 28.0726 0
1 24 12.5911 27.8099 0
1 23 11.8432 27.4996 0
21 22 12.434 27.1447 0
21 21 12.9866 26.7483 0
22 22 13.5682 26.442 0
0 22 12.6928 26.1554 0
22 23 13.2933 25.9518 0
22 22 13.855 25.6969 0
0 23 12.9611 25.5229 0
23 24 13.6088 25.4246 0
23 23 14.2147 25.2682 0
0 24 13.2976 25.1864 0
24 25 13.9881 25.1743 0
24 24 14.634 25.0986 0
24 24 15.2383 25.0277 0
24 24 15.8035 24.9614 0
24 24 16.3323 24.8994 0
25 25 16.8915 24.9059 0
0 26 15.8018 24.9765 0
26 27 16.4597 25.107 0
0 26 15.3978 25.1646 0
1 27 14.4689 25.283 0
2 28 13.6645 25.4583 0
26 29 14.4603 25.6868 0
2 28 13.6564 25.8361 0
26 29 14.4528 26.0402 0
2 28 13.6494 26.1666 0
26 29 14.4462 26.3494 0
3 30 13.7077 26.5849 0
3 29 13.0169 26.7408 0
26 30 13.8545 26.951 0
4 31 13.2187 27.2122 0
26 30 14.0433 27.3921 0
4 31 13.3954 27.6249 0
26 30 14.2086 27.7781 0
3 29 13.4854 27.8569 0
26 30 14.2928 27.9952 0
3 29 13.5643 28.06 0
26 30 14.3666 28.1852 0
4 31 13.6978 28.3668 0
4 30 13.0721 28.4722 0
5 31 12.5513 28.6352 0
5 30 12.0641 28.7233 0
25 31 12.8987 28.8702 0
6 32 12.4536 29.0721 0
25 31 13.2631 29.1965 0
6 32 12.7945 29.3774 0
6 31 12.3561 29.482 0
25 32 13.1719 29.6445 0
7 33 12.7737 29.861 0
7 32 12.4012 29.999 0
8 33 12.1172 30.1926 0
8 32 11.8516 30.3092 0
23 31 12.5709 30.3538 0
8 32 12.276 30.46 0
23 31 12.9678 30.4948 0
24 32 13.6796 30.5919 0
7 31 13.2487 30.6182 0
24 32 13.9423 30.7074 0
24 31 14.5912 30.7263 0
24 30 15.1982 30.6794 0
25 31 15.8306 30.7001 0
5 30 15.1318 30.6549 0
25 31 15.7685 30.6772 0
5 30 15.0737 30.6335 0
25 31 15.7141 30.6571 0
6 32 15.0874 30.7438 0
6 31 14.5011 30.7603 0
25 32 15.1785 30.8403 0
25 31 15.8121 30.8506 0
25 30 16.4049 30.7957 0
5 31 15.6691 30.8089 0
25 30 16.2711 30.7567 0
25 29 16.8342 30.6434 0
25 28 17.3611 30.4728 0
25 27 17.8539 30.2488 0
1 26 16.7666 29.9747 0
25 27 17.2977 29.7828 0
1 26 16.2463 29.5387 0
2 27 15.3272 29.3749 0
25 28 15.9512 29.2862 0
2 27 15.0511 29.1387 0
3 28 14.2736 29.0652 0
25 29 14.9657 29.061 0
3 28 14.1937 28.9926 0
4 29 13.536 28.9931 0
5 30 12.9853 29.058 0
5 29 12.4701 29.0543 0
6 30 12.0527 29.1153 0
6 29 11.6622 29.1079 0
6 28 11.2969 29.0364 0
7 29 11.0197 29.034 0
8 30 10.8249 29.0964 0
8 29 10.6426 29.0901 0
21 30 11.3108 29.1488 0
8 29 11.0972 29.1392 0
21 30 11.7361 29.1948 0
8 29 11.4951 29.1822 0
21 30 12.1083 29.235 0
8 29 11.8433 29.2198 0
9 30 11.6598 29.2701 0
9 29 11.4882 29.2527 0
9 28 11.3277 29.1719 0
19 29 11.8227 29.1608 0
10 30 11.7051 29.2149 0
19 29 12.1757 29.2011 0
10 30 12.0354 29.2526 0
20 31 12.5492 29.3654 0
11 32 12.4493 29.5353 0
20 31 12.9364 29.6298 0
11 32 12.8115 29.7827 0
21 33 13.3398 29.9903 0
11 32 13.1888 30.12 0
21 33 13.6928 30.3058 0
12 34 13.5835 30.5441 0
22 35 14.1265 30.8316 0
12 34 13.9893 31.036 0
22 35 14.5062 31.2917 0
23 36 15.0542 31.5955 0
12 35 14.8571 31.8151 0
23 36 15.3825 32.0851 0
24 37 15.9384 32.4022 0
12 36 15.6843 32.6343 0
24 37 16.2208 32.916 0
12 36 15.9485 33.115 0
24 37 16.468 33.3656 0
12 36 16.1797 33.5356 0
24 37 16.6842 33.7591 0
12 36 16.382 33.9037 0
24 37 16.8735 34.1034 0
12 36 16.5591 34.2258 0
24 37 17.0392 34.4048 0
25 38 17.5528 34.6367 0
12 37 17.1945 34.7892 0
25 38 17.6981 34.9963 0
13 39 17.395 35.2546 0
13 38 17.1114 35.4318 0
25 39 17.6204 35.662 0
13 38 17.3223 35.8128 0
25 39 17.8176 36.0184 0
25 38 18.281 36.1463 0
25 37 18.7145 36.2014 0
25 36 19.12 36.1884 0
25 35 19.4994 36.1117 0
26 36 19.9188 36.1045 0
9 35 19.2143 36.0332 0
26 36 19.6521 36.0311 0
9 35 18.9649 35.9646 0
9 34 18.322 35.8378 0
10 35 17.7851 35.7838 0
25 36 18.2506 35.7977 0
10 35 17.7183 35.7463 0
11 36 17.2848 35.7626 0
11 35 16.8794 35.7134 0
12 36 16.5646 35.7319 0
23 35 16.9797 35.6847 0
23 34 17.3682 35.576 0
11 35 16.9573 35.5388 0
23 34 17.3472 35.4396 0
11 35 16.9377 35.4112 0
12 36 16.6191 35.4492 0
24 37 17.0953 35.5492 0
12 36 16.7666 35.5783 0
13 37 16.5236 35.67 0
24 38 17.0059 35.8204 0
25 39 17.5217 36.0255 0
25 38 18.0041 36.1529 0
13 39 17.6813 36.3366 0
13 38 17.3793 36.4439 0
25 39 17.8709 36.6088 0
25 38 18.3309 36.6986 0
13 39 17.9869 36.847 0
26 40 18.5039 37.0505 0
14 41 18.2133 37.3053 0
26 40 18.7157 37.4791 0
27 41 19.2502 37.7063 0
27 40 19.7502 37.8543 0
12 39 19.2501 37.9282 0
27 40 19.7501 38.0618 0
13 41 19.3146 38.2514 0
27 40 19.8105 38.3642 1
13 41 19.3711 38.5343 0
28 42 19.9278 38.7579 0
14 43 19.5454 39.0315 0
14 42 19.1876 39.2231 0
28 43 19.7561 39.4667 0
14 42 19.3848 39.6302 0
15 43 19.1019 39.8476 0
28 44 19.676 40.1155 0
28 43 20.213 40.3016 0
14 42 19.8122 40.4111 0
28 43 20.3404 40.5782 0
28 42 20.8346 40.6699 0
13 41 20.3291 40.6912 0
28 42 20.824 40.7756 0
28 41 21.287 40.7901 1
29 42 21.7846 40.8682 0
12 41 21.1533 40.8767 0
13 42 20.6273 40.9491 0
29 43 21.1675 41.0815 0
13 42 20.6405 41.1407 0
29 43 21.1799 41.2607 0
13 42 20.6521 41.3084 0
14 43 20.223 41.4175 0
29 44 20.7892 41.5841 0
14 43 20.3512 41.6755 0
29 44 20.9092 41.8254 1
29 43 21.4312 41.9012 1
14 44 20.9518 42.0366 0
15 45 20.5678 42.2278 0
28 43 21.0473 42.2776 1
15 44 20.6571 42.3887 0
15 43 20.2921 42.4282 0
16 44 20.0152 42.5296 0
17 45 19.8207 42.689 0
17 45 19.6387 42.8381 0
17 45 19.4685 42.9776 0
19 43 19.4383 42.979 0
20 44 19.4745 43.0449 0
24 45 19.7665 43.171 1
21 45 19.846 43.289 0
21 43 19.9205 43.2704 0
22 44 20.0547 43.3174 1
22 45 20.1802 43.426 0
22 43 20.2976 43.3985 0
22 42 20.4074 43.3083 0
23 43 20.5747 43.2884 0
20 44 20.5376 43.3343 0
20 43 20.5029 43.3127 0
22 42 20.5995 43.228 0
20 43 20.5608 43.2133 0
23 44 20.7182 43.2641 0
24 45 20.9299 43.3761 1
23 43 21.0635 43.3518 0
23 42 21.1884 43.2646 1
24 43 21.3698 43.2475 1
19 44 21.2169 43.2961 0
20 45 21.1384 43.406 0
23 43 21.2585 43.3798 1
20 44 21.1773 43.4198 0
21 45 21.1659 43.5218 0
21 43 21.1552 43.4881 0
22 44 21.2097 43.5211 1
22 45 21.2607 43.6165 0
22 45 21.3084 43.7058 0
23 43 21.4175 43.6603 0
20 44 21.326 43.6822 0
23 43 21.434 43.6382 0
20 44 21.3415 43.6615 0
24 45 21.513 43.7479 1
20 43 21.4154 43.6996 0
23 44 21.5177 43.719 0
24 45 21.6778 43.8016 1
23 43 21.7631 43.7499 0
23 42 21.8429 43.637 0
18 41 21.595 43.4669 0
23 42 21.6856 43.3723 0
18 41 21.4478 43.2192 0
23 42 21.548 43.1405 0
18 41 21.3191 43.0024 0
19 42 21.1695 42.9378 0
23 43 21.2876 42.9418 0
19 42 21.14 42.881 0
23 43 21.26 42.8887 0
19 42 21.1142 42.8314 0
23 43 21.2358 42.8422 0
20 44 21.1561 42.9169 0
20 43 21.0815 42.9223 0
21 44 21.0763 42.9918 0
23 45 21.2004 43.1214 1
21 43 21.1874 43.1136 0
22 44 21.2399 43.1707 0
22 45 21.2889 43.2888 1
22 43 21.3348 43.2701 0
23 44 21.4422 43.3172 1
21 45 21.4137 43.4258 0
22 43 21.4515 43.3983 0
21 44 21.4224 43.4371 0
22 43 21.4597 43.4089 0
21 44 21.43 43.4471 0
22 43 21.4668 43.4182 0
20 38 21.3721 43.0687 0
20 37 21.2836 42.6771 0
17 30 21.0073 41.8593 0
13 31 20.4907 41.1587 0
18 32 20.33 40.5678 0
18 31 20.1796 39.9505 0
19 32 20.1035 39.4376 0
13 33 19.6452 39.0222 0
19 32 19.6036 38.5692 0
13 33 19.1776 38.2099 0
19 32 19.1661 37.8093 0
13 33 18.7683 37.499 0
13 32 18.3962 37.1442 0
18 31 18.3706 36.7478 0
13 32 18.0241 36.4415 0
18 31 18.0226 36.0904 0
19 32 18.0856 35.8265 0
19 31 18.1446 35.5151 0
19 30 18.1998 35.1593 0
20 31 18.3159 34.891 0
21 32 18.4891 34.7045 0
21 31 18.6511 34.4655 0
22 32 18.8672 34.3064 0
22 31 19.0693 34.0931 0
23 32 19.3229 33.9581 0
23 31 19.5601 33.7672 0
24 32 19.8465 33.6532 0
25 33 20.179 33.6111 0
25 32 20.4901 33.5071 0
26 33 20.8455 33.4744 0
27 34 21.2426 33.5083 0
7 35 20.3237 33.6045 0
27 34 20.7545 33.6301 0
28 35 21.2219 33.7184 0
29 36 21.7237 33.8656 0
29 35 22.1932 33.9388 0
30 36 22.6968 34.0718 0
30 35 23.168 34.1317 0
30 34 23.6088 34.1232 0
30 33 24.0211 34.0507 0
30 32 24.4068 33.9184 0
2 33 22.9612 33.8592 0
30 32 23.4154 33.7392 0
2 33 22.0337 33.6915 0
0 28 20.6122 33.3243 0
26 26 20.9598 32.8518 0
0 26 19.6075 32.4097 0
26 27 20.02 32.0607 0
24 24 20.2767 31.5407 0
22 22 20.3879 30.9252 0
22 22 20.4919 30.3493 0
23 23 20.6537 29.8752 0
0 24 19.3212 29.4961 0
23 23 19.5586 29.077 0
0 24 18.2967 28.7495 0
23 23 18.6002 28.3786 0
0 24 17.4002 28.0961 0
1 25 16.3421 27.8963 0
24 26 16.8361 27.774 0
25 27 17.3628 27.724 0
2 28 16.3717 27.7418 0
25 27 16.9284 27.694 0
25 26 17.4491 27.5847 0
1 27 16.3879 27.547 0
26 28 17.008 27.5762 0
2 29 16.0398 27.6681 0
26 28 16.6823 27.6895 0
27 29 17.348 27.774 0
2 30 16.3578 27.9176 0
27 29 17.0444 27.9875 0
2 30 16.0738 28.1173 0
2 29 15.1658 28.1743 0
0 24 14.1874 27.9049 0
0 23 13.2721 27.5885 0
22 22 13.8351 27.228 0
0 23 12.9426 26.9552 0
1 24 12.1721 26.7645 0
22 23 12.8061 26.5217 0
1 24 12.0444 26.359 0
2 25 11.3964 26.2713 0
22 24 12.0805 26.1248 0
2 25 11.4302 26.0522 0
2 24 10.8218 25.9198 0
3 25 10.3171 25.8604 0
3 24 9.8451 25.7404 0
4 25 9.468 25.6927 0
3 22 9.0507 25.4544 0
3 21 8.6603 25.167 0
16 18 9.1338 24.7046 0
13 13 9.3833 23.9495 0
0 13 8.7779 23.2431 0
0 12 8.2116 22.5177 0
0 11 7.6818 21.7746 0
0 10 7.1862 21.015 0
0 7 6.7226 20.1108 0
0 6 6.2889 19.2004 0
0 5 5.8831 18.2843 0
1 6 5.5681 17.4917 0
1 5 5.2734 16.6858 0
0 0 4.9332 15.6093 0
1 1 4.6794 14.6668 0
1 1 4.442 13.785 0
2 2 4.2845 13.0247 0
2 2 4.1371 12.3135 0
0 3 3.8702 11.7126 0
1 4 3.685 11.215 0
3 5 3.6408 10.814 0
4 6 3.664 10.5034 0
4 5 3.6857 10.1484 0
1 6 3.5124 9.8807 0
2 7 3.4148 9.6949 0
5 8 3.5171 9.5855 0
6 9 3.6773 9.5478 0
6 8 3.8271 9.4479 0
2 9 3.7093 9.419 0
7 10 3.9216 9.4565 0
8 11 4.1847 9.5561 0
8 10 4.4308 9.5847 0
8 9 4.6611 9.547 0
9 10 4.941 9.5762 0
8 8 5.1384 9.4745 0
0 8 4.8069 9.3794 0
7 7 4.9484 9.2259 0
7 7 5.0807 9.0823 0
0 8 4.7529 9.0125 0
7 7 4.8979 8.8826 0
7 7 5.0335 8.7612 0
7 7 5.1604 8.6475 0
8 8 5.3436 8.6058 0
8 8 5.515 8.5667 0
0 9 5.1592 8.5946 0
1 10 4.8908 8.6853 0
8 9 5.0914 8.7056 0
1 10 4.8275 8.7891 0
1 9 4.5805 8.8027 0
8 10 4.8011 8.88 0
9 11 5.072 9.0167 0
9 10 5.3255 9.0802 0
0 9 4.9819 9.075 0
9 10 5.2411 9.1347 0
1 11 4.9675 9.255 0
7 7 5.0986 9.1095 0
5 5 5.0923 8.8444 0
0 5 4.7637 8.5964 0
0 4 4.4564 8.2998 0
0 3 4.1689 7.9579 0
0 2 3.8999 7.5735 0
2 3 3.7773 7.2785 0
0 2 3.5336 6.9379 0
2 3 3.4347 6.6839 0
3 4 3.4067 6.5107 0
0 3 3.1869 6.2842 0
3 4 3.1748 6.1368 0
4 5 3.2281 6.0635 0
3 3 3.2133 5.8659 0
3 3 3.1996 5.681 0
3 3 3.1867 5.508 0
4 4 3.2392 5.4107 0
4 4 3.2883 5.3197 0
0 4 3.0761 5.2346 0
4 5 3.1357 5.2194 0
1 6 2.9979 5.2698 0
5 7 3.1271 5.3814 0
1 6 2.9899 5.4213 0
5 7 3.1195 5.5232 0
3 3 3.1118 5.3604 0
0 4 2.9111 5.2726 0
0 2 2.7233 5.0615 0
1 3 2.6121 4.9285 0
1 2 2.5081 4.7395 0
2 3 2.4753 4.6273 0
2 2 2.4446 4.4578 0
0 2 2.2869 4.2992 0
1 1 2.2039 4.0864 0
0 2 2.0617 3.9518 0
2 3 2.0577 3.8904 0
0 2 1.925 3.7684 0
1 1 1.8653 3.5898 0
0 2 1.7449 3.4872 0
2 3 1.7614 3.4558 0
0 2 1.6478 3.3619 0
1 3 1.606 3.3385 0
2 4 1.6314 3.3812 0
2 3 1.6552 3.3566 0
3 4 1.7419 3.3981 0
4 5 1.8876 3.5015 0
1 6 1.8304 3.6627 0
4 5 1.9703 3.7489 0
4 4 2.1013 3.7651 0
0 4 1.9657 3.7803 0
3 3 2.0324 3.73 0
0 4 1.9013 3.7474 0
0 3 1.7786 3.6992 0
0 2 1.6639 3.5895 0
0 0 1.5565 3.358 0
0 0 1.4561 3.1413 0
0 0 1.3622 2.9386 0
0 0 1.2743 2.7491 0
0 1 1.1921 2.6362 0
0 0 1.1152 2.4661 0
0 0 1.0432 2.307 0
0 0 0.9759 2.1582 0
1 1 0.9775 2.0835 0
2 2 1.0434 2.0781 0
2 2 1.1052 2.073 0
3 3 1.2274 2.1328 0
0 3 1.1482 2.1888 0
3 4 1.2677 2.3056 0
0 3 1.1859 2.3504 0
3 4 1.3029 2.4569 0
1 5 1.2834 2.6209 0
2 6 1.3296 2.8389 0
2 5 1.3729 2.9784 0
2 4 1.4133 3.0443 0
2 5 1.4512 3.1705 0
3 6 1.5511 3.353 0
2 5 1.5801 3.4593 0
2 4 1.6072 3.4941 0
3 5 1.697 3.5913 0
3 4 1.7811 3.6177 0
3 3 1.8597 3.5778 0
3 3 1.9333 3.5405 0
4 4 2.0666 3.5702 0
4 4 2.1914 3.5979 0
5 5 2.3726 3.6884 0
0 6 2.2195 3.8375 0
6 7 2.4634 4.0415 0
0 6 2.3045 4.1679 0
6 7 2.5429 4.3506 0
7 8 2.8304 4.5861 0
1 9 2.7124 4.8708 0
8 10 3.0535 5.2017 0
1 9 2.921 5.4468 0
2 10 2.8616 5.7405 0
3 11 2.8705 6.0799 0
8 12 3.2015 6.4618 0
8 11 3.511 6.7546 0
3 12 3.4781 7.093 0
9 13 3.8343 7.4741 0
3 12 3.7805 7.7661 0
4 13 3.7947 8.1038 0
9 14 4.1305 8.4842 0
10 15 4.5092 8.9045 0
4 14 4.4763 9.2333 0
10 15 4.8327 9.6053 0
11 16 5.2306 10.0179 0
11 15 5.6028 10.3393 0
4 16 5.4994 10.7045 0
11 15 5.8543 10.9816 0
4 16 5.7346 11.3054 0
4 15 5.6227 11.5438 0
5 16 5.5825 11.8313 0
10 15 5.8675 12.0357 0
11 16 6.1987 12.2915 0
11 15 6.5084 12.4662 0
11 14 6.7982 12.5652 0
12 15 7.1338 12.7223 0
2 14 6.8026 12.8047 0
12 15 7.1379 12.9463 0
2 14 6.8064 13.0143 0
12 15 7.1415 13.1424 0
2 14 6.8098 13.1977 0
3 15 6.564 13.314 0
12 16 6.9147 13.4873 0
12 15 7.2428 13.5849 0
3 16 6.9691 13.7407 0
4 17 6.7775 13.951 0
5 18 6.6628 14.2122 0
5 17 6.5556 14.3921 0
6 18 6.5197 14.6248 0
11 17 6.8088 14.7781 0
5 16 6.6921 14.8569 0
11 17 6.97 14.9952 0
5 16 6.8429 15.06 0
11 17 7.1111 15.1852 0
10 14 7.2975 15.1087 0
3 13 7.0202 14.9727 0
8 10 7.0834 14.6518 0
8 9 7.1426 14.2872 0
8 8 7.1979 13.8816 0
9 9 7.3142 13.5666 0
9 9 7.4229 13.272 0
9 9 7.5247 12.9964 0
0 10 7.0392 12.8031 0
8 8 7.1012 12.4932 0
9 9 7.2237 12.2678 0
10 10 7.4028 12.1215 0
10 10 7.5704 11.9847 0
0 10 7.082 11.8566 0
10 11 7.2702 11.8013 0
1 12 6.8657 11.8142 0
2 13 6.5518 11.8907 0
2 12 6.2581 11.8977 0
10 13 6.4995 11.9688 0
11 14 6.7899 12.0999 0
2 13 6.4809 12.158 0
11 14 6.7724 12.2768 0
12 15 7.1097 12.4525 0
3 16 6.8445 12.6814 0
13 17 7.2417 12.96 0
3 16 6.968 13.1561 0
13 17 7.3572 13.4041 0
14 18 7.7857 13.7006 0
4 19 7.5415 14.0425 0
4 18 7.313 14.2978 0
14 19 7.7444 14.6012 0
5 20 7.5674 14.9495 0
15 21 8.0469 15.3399 0
15 20 8.4955 15.6405 0
15 19 8.9151 15.8573 0
4 20 8.598 16.1245 0
16 21 9.0756 16.4391 0
16 20 9.5223 16.6688 0
4 21 9.166 16.9482 0
4 20 8.8327 17.1451 0
16 21 9.2951 17.3938 0
4 20 8.9535 17.562 0
16 21 9.4081 17.7838 0
4 20 9.0592 17.9268 0
4 19 8.7328 17.996 0
14 18 9.0726 17.9963 0
13 15 9.326 17.803 0
14 16 9.6276 17.6866 0
14 15 9.9097 17.5133 0
0 14 9.2703 17.2866 0
14 15 9.5755 17.1391 0
14 14 9.8609 16.9366 0
0 15 9.2247 16.8116 0
0 14 8.6296 16.6303 0
14 15 8.9761 16.5251 0
0 14 8.397 16.3622 0
14 15 8.7584 16.2743 0
14 14 9.0966 16.1276 0
0 15 8.5097 16.0548 0
1 16 8.0252 16.0513 0
1 15 7.572 15.9835 0
2 16 7.2125 15.9845 0
3 17 6.9407 16.05 0
3 16 6.6865 16.0468 0
13 17 7.0938 16.1083 0
3 16 6.8297 16.1013 0
13 17 7.2278 16.1593 0
13 16 7.6002 16.149 0
3 17 7.3034 16.2039 0
14 18 7.7354 16.3198 0
14 17 8.1396 16.3637 0
3 18 7.808 16.4692 0
15 19 8.272 16.6325 0
3 18 7.9319 16.7207 0
15 19 8.3879 16.8678 0
15 18 8.8145 16.9408 0
2 17 8.3748 16.9447 0
14 16 8.7378 16.8837 0
2 17 8.3031 16.8912 0
12 12 8.5416 16.5757 0
12 12 8.7647 16.2804 0
13 13 9.0379 16.0688 0
0 13 8.4548 15.8708 0
1 14 7.9739 15.7501 0
11 11 8.1691 15.4437 0
0 11 7.6421 15.157 0
11 12 7.8587 14.9533 0
11 11 8.0614 14.6982 0
0 12 7.5413 14.5242 0
12 13 7.829 14.4258 0
12 12 8.0981 14.2693 0
0 13 7.5756 14.1874 0
12 12 7.861 14.0463 0
12 12 8.1281 13.9143 0
13 13 8.4424 13.8553 0
14 14 8.8009 13.8646 0
0 14 8.2331 13.8734 0
14 15 8.6052 13.9461 0
0 14 8.05 13.9495 0
1 15 7.5952 14.0173 0
1 14 7.1697 14.0162 0
13 15 7.5458 14.0797 0
1 14 7.1235 14.0745 0
2 15 6.793 14.1342 0
3 16 6.5483 14.2546 0
13 17 6.9645 14.4317 0
13 16 7.3539 14.5329 0
2 15 7.0085 14.563 0
12 14 7.3305 14.5267 0
2 15 6.9866 14.5573 0
2 14 6.6649 14.5213 0
3 15 6.4284 14.5522 0
12 16 6.7879 14.6456 0
12 15 7.1242 14.6685 0
3 16 6.8581 14.7544 0
13 17 7.2543 14.8992 0
14 18 7.6895 15.0993 0
3 17 7.387 15.2219 0
14 18 7.8136 15.4011 0
14 17 8.2128 15.5043 0
3 18 7.8765 15.6653 0
4 19 7.6264 15.8805 0
4 18 7.3924 16.0172 0
14 19 7.8187 16.2096 0
5 20 7.6368 16.4542 0
14 19 8.0474 16.6184 0
5 20 7.8508 16.8366 0
5 19 7.6668 16.9762 0
14 20 8.0754 17.1713 0
15 21 8.5222 17.4183 0
6 22 8.3595 17.7139 0
7 23 8.2718 18.0549 0
7 22 8.1897 18.3094 0
8 23 8.1775 18.612 0
9 24 8.2305 18.9597 0
13 21 8.5382 19.0913 0
8 22 8.5035 19.2789 0
8 21 8.471 19.39 0
12 20 8.6987 19.4293 0
6 17 8.5246 19.2726 0
6 16 8.3617 19.0615 0
10 17 8.4674 18.9285 0
6 16 8.3082 18.7395 0
7 17 8.2238 18.6273 0
10 18 8.3384 18.5868 0
10 17 8.4456 18.4845 0
6 16 8.2878 18.3242 0
9 15 8.3338 18.1097 0
9 14 8.3768 17.8446 0
4 13 8.0944 17.532 0
8 12 8.0883 17.1751 0
8 11 8.0826 16.7767 0
3 12 7.7547 16.4685 0
3 11 7.4479 16.1157 0
8 12 7.4836 15.8502 0
8 11 7.5169 15.5373 0
3 12 7.2255 15.3091 0
3 11 6.9529 15.0311 0
8 12 7.0204 14.8355 0
8 11 7.0836 14.5881 0
9 12 7.2072 14.4211 0
9 11 7.3229 14.2004 0
10 12 7.4956 14.0584 0
10 11 7.6572 13.8611 0
9 9 7.7438 13.5475 0
8 8 7.7604 13.1896 0
9 9 7.8403 12.9193 0
0 9 7.3345 12.6664 0
9 10 7.442 12.4944 0
10 11 7.607 12.398 0
0 10 7.1162 12.2433 0
1 11 6.7216 12.1631 0
1 10 6.3525 12.0235 0
8 9 6.4588 11.8284 0
1 10 6.1066 11.7105 0
9 11 6.2933 11.6646 0
1 10 5.9518 11.5572 0
0 7 5.5678 11.2632 0
1 8 5.2731 11.0527 0
7 9 5.3845 10.9203 0
