queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 4.8051 5.1034 0
5 5 4.8177 5.0967 0
5 5 4.8294 5.0905 0
5 5 4.8404 5.0846 0
5 5 4.8507 5.0792 0
6 6 4.9249 5.1386 0
5 5 4.9297 5.1296 0
5 5 4.9343 5.1213 0
5 5 4.9385 5.1134 0
5 5 4.9425 5.1061 0
5 5 4.9462 5.0993 0
5 5 4.9496 5.0929 0
6 6 5.0174 5.1514 0
5 5 5.0163 5.1416 0
5 5 5.0152 5.1325 0
5 5 5.0143 5.1239 0
5 5 5.0133 5.116 0
5 5 5.0125 5.1085 0
5 5 5.0117 5.1015 0
6 6 5.0754 5.1594 0
5 5 5.0706 5.1492 0
5 5 5.066 5.1395 0
5 5 5.0618 5.1305 0
5 5 5.0578 5.1221 0
5 5 5.054 5.1142 0
5 5 5.0506 5.1069 0
6 6 5.1118 5.1645 0
5 5 5.1046 5.1539 0
5 5 5.0978 5.1439 0
5 5 5.0915 5.1347 0
5 5 5.0856 5.126 0
5 5 5.0801 5.1178 0
5 5 5.0749 5.1102 0
6 6 5.1346 5.1676 0
5 5 5.1259 5.1568 0
5 5 5.1178 5.1467 0
5 5 5.1102 5.1372 0
5 5 5.1031 5.1284 0
5 5 5.0964 5.1201 0
5 5 5.0902 5.1124 0
6 6 5.1489 5.1696 0
5 5 5.1393 5.1587 0
5 5 5.1303 5.1484 0
5 5 5.1219 5.1389 0
5 5 5.1141 5.1299 0
5 5 5.1067 5.1215 0
5 5 5.0998 5.1137 0
6 6 5.1579 5.1709 0
5 5 5.1477 5.1598 0
5 5 5.1382 5.1495 0
5 5 5.1293 5.1399 0
5 5 5.1209 5.1309 0
5 5 5.1131 5.1224 0
5 5 5.1058 5.1145 0
6 6 5.1635 5.1716 0
5 5 5.153 5.1606 0
5 5 5.1431 5.1502 0
5 5 5.1339 5.1405 0
5 5 5.1252 5.1315 0
5 5 5.1171 5.123 0
5 5 5.1096 5.115 0
6 6 5.167 5.1721 0
5 5 5.1563 5.161 0
5 5 5.1462 5.1506 0
5 5 5.1367 5.1409 0
5 5 5.1279 5.1318 0
4 4 5.0552 5.0588 0
3 3 4.9226 4.926 0
3 3 4.7985 4.8017 0
3 3 4.6825 4.6855 0
3 3 4.5739 4.5767 0
4 4 4.5369 4.5395 0
3 3 4.4378 4.4402 0
3 3 4.345 4.3473 0
3 3 4.2582 4.2604 0
3 3 4.1771 4.1791 0
4 4 4.1656 4.1675 0
3 3 4.0904 4.0922 0
3 3 4.0201 4.0217 0
3 3 3.9543 3.9558 0
3 3 3.8927 3.8941 0
4 4 3.8996 3.901 0
3 3 3.8416 3.8428 0
3 3 3.7873 3.7885 0
3 3 3.7365 3.7376 0
3 3 3.689 3.69 0
4 4 3.709 3.71 0
3 3 3.6633 3.6642 0
3 3 3.6205 3.6213 0
3 3 3.5805 3.5813 0
3 3 3.543 3.5438 0
0 4 3.3144 3.5732 0
4 4 3.3587 3.6007 0
0 4 3.142 3.6265 0
3 3 3.1328 3.5861 0
0 4 2.9307 3.6128 0
0 3 2.7416 3.5732 0
0 2 2.5647 3.4717 0
1 1 2.4638 3.3123 0
2 2 2.4339 3.2276 0
1 1 2.3414 3.0839 0
1 1 2.2548 2.9495 0
2 2 2.2384 2.8882 0
1 1 2.1585 2.7664 0
1 1 2.0837 2.6524 0
2 2 2.0783 2.6103 0
1 1 2.0088 2.5064 0
1 1 1.9437 2.4092 0
2 2 1.9473 2.3828 0
2 2 1.9507 2.3581 0
2 2 1.9539 2.335 0
2 2 1.9569 2.3134 0
3 3 2.0242 2.3577 0
3 3 2.0871 2.3992 0
4 4 2.2105 2.5024 0
4 4 2.326 2.5991 0
5 5 2.4985 2.754 0
5 5 2.6599 2.8989 0
6 6 2.8754 3.0989 0
6 6 3.077 3.2861 0
7 7 3.3301 3.5257 0
7 7 3.5668 3.7499 0
8 8 3.8529 4.0241 0
8 8 4.1204 4.2806 0
9 9 4.4352 4.585 0
9 9 4.7297 4.8699 0
10 10 5.0697 5.2009 0
10 10 5.3878 5.5105 0
11 11 5.7499 5.8646 0
11 11 6.0886 6.196 0
12 12 6.47 6.5704 0
12 12 6.8268 6.9207 0
13 13 7.225 7.3129 0
13 13 7.5976 7.6798 0
14 14 8.0107 8.0876 0
14 14 8.3971 8.469 0
15 15 8.8231 8.8904 0
15 15 9.2216 9.2845 0
16 16 9.6589 9.7178 0
16 16 10.068 10.1231 0
17 17 10.5152 10.5668 0
17 17 10.9336 10.9818 0
18 18 11.3895 11.4346 0
18 18 11.816 11.8582 0
19 19 12.2795 12.3189 0
19 19 12.7131 12.75 0
20 20 13.1832 13.2177 0
20 20 13.623 13.6553 0
21 21 14.0989 14.1291 0
21 21 14.5441 14.5724 0
22 22 15.0252 15.0516 0
22 22 15.4752 15.4999 0
23 23 15.9606 15.9838 0
23 23 16.4148 16.4364 0
24 24 16.9042 16.9244 0
24 24 17.3619 17.3809 0
25 25 17.8547 17.8725 0
25 25 18.3157 18.3323 0
26 26 18.8115 18.827 0
26 26 19.2752 19.2898 0
26 26 19.7091 19.7227 0
26 26 20.115 20.1277 0
26 26 20.4946 20.5065 0
26 26 20.8498 20.8609 0
26 26 21.1821 21.1925 0
26 26 21.4929 21.5027 0
26 26 21.7837 21.7928 0
26 26 22.0557 22.0642 0
26 26 22.3102 22.3182 0
26 26 22.5482 22.5557 0
26 26 22.7709 22.7779 0
26 26 22.9793 22.9858 0
26 26 23.1742 23.1803 0
26 26 23.3565 23.3622 0
26 26 23.527 23.5324 0
26 26 23.6866 23.6916 0
26 26 23.8358 23.8405 0
26 26 23.9754 23.9798 0
26 26 24.1061 24.1101 0
26 26 24.2283 24.2321 0
26 26 24.3426 24.3461 0
26 26 24.4495 24.4528 0
17 17 23.9689 23.972 0
16 16 23.4548 23.4577 0
15 15 22.9093 22.912 0
14 14 22.3345 22.3371 0
13 13 21.7323 21.7347 0
12 12 21.1044 21.1066 0
11 11 20.4525 20.4546 0
10 10 19.7781 19.7801 0
9 9 19.0828 19.0846 0
8 8 18.3678 18.3695 0
7 7 17.6343 17.636 0
6 6 16.8837 16.8852 0
5 5 16.1171 16.1185 0
0 0 15.0772 15.0786 0
0 0 14.1045 14.1057 0
0 0 13.1945 13.1957 0
0 0 12.3433 12.3444 0
0 0 11.5469 11.548 0
0 0 10.802 10.8029 0
0 0 10.1051 10.106 0
0 0 9.4531 9.454 0
0 0 8.8433 8.844 0
0 0 8.2727 8.2734 0
0 0 7.739 7.7397 0
0 0 7.2397 7.2403 0
0 0 6.7726 6.7732 0
0 0 6.3357 6.3362 0
0 0 5.9269 5.9275 0
0 0 5.5446 5.545 0
0 0 5.1868 5.1873 0
0 0 4.8522 4.8526 0
0 0 4.5392 4.5396 0
0 0 4.2463 4.2467 0
0 0 3.9724 3.9727 0
0 0 3.7161 3.7164 0
0 0 3.4763 3.4766 0
0 0 3.252 3.2523 0
0 0 3.0422 3.0425 0
0 0 2.846 2.8462 0
0 0 2.6624 2.6626 0
0 0 2.4906 2.4908 0
0 0 2.3299 2.3301 0
0 0 2.1796 2.1798 0
0 0 2.039 2.0391 0
0 0 1.9074 1.9076 0
0 0 1.7844 1.7845 0
0 0 1.6692 1.6694 0
0 0 1.5616 1.5617 0
0 0 1.4608 1.4609 0
0 0 1.3666 1.3667 0
0 0 1.2784 1.2785 0
0 0 1.1959 1.196 0
0 0 1.1188 1.1189 0
0 0 1.0466 1.0467 0
0 0 0.9791 0.9791 0
0 0 0.9159 0.916 0
0 0 0.8568 0.8569 0
0 0 0.8015 0.8016 0
0 0 0.7498 0.7499 0
0 0 0.7014 0.7015 0
0 0 0.6562 0.6562 0
0 0 0.6139 0.6139 0
0 0 0.5742 0.5743 0
0 0 0.5372 0.5372 0
0 0 0.5025 0.5026 0
0 0 0.4701 0.4702 0
0 0 0.4398 0.4398 0
0 0 0.4114 0.4115 0
0 0 0.3849 0.3849 0
0 0 0.36 0.3601 0
0 0 0.3368 0.3368 0
0 0 0.3151 0.3151 0
0 0 0.2948 0.2948 0
0 0 0.2757 0.2758 0
0 0 0.258 0.258 0
0 0 0.2413 0.2413 0
0 0 0.2257 0.2258 0
0 0 0.2112 0.2112 0
0 0 0.1976 0.1976 0
0 0 0.1848 0.1848 0
0 0 0.1729 0.1729 0
0 0 0.1617 0.1617 0
0 0 0.1513 0.1513 0
0 0 0.1415 0.1415 0
0 0 0.1324 0.1324 0
0 0 0.1239 0.1239 0
0 0 0.1159 0.1159 0
0 0 0.1084 0.1084 0
0 0 0.1014 0.1014 0
0 0 0.0949 0.0949 0
0 0 0.0887 0.0887 0
0 0 0.083 0.083 0
0 0 0.0777 0.0777 0
0 0 0.0726 0.0727 0
0 0 0.068 0.068 0
0 0 0.0636 0.0636 0
0 0 0.0595 0.0595 0
0 0 0.0556 0.0556 0
0 0 0.052 0.0521 0
0 0 0.0487 0.0487 0
0 0 0.0455 0.0456 0
0 0 0.0426 0.0426 0
0 0 0.0399 0.0399 0
0 0 0.0373 0.0373 0
0 0 0.0349 0.0349 0
0 0 0.0326 0.0326 0
0 0 0.0305 0.0305 0
0 0 0.0286 0.0286 0
0 0 0.0267 0.0267 0
0 0 0.025 0.025 0
0 0 0.0234 0.0234 0
0 0 0.0219 0.0219 0
0 0 0.0205 0.0205 0
0 0 0.0191 0.0191 0
0 0 0.0179 0.0179 0
0 0 0.0168 0.0168 0
0 0 0.0157 0.0157 0
0 0 0.0147 0.0147 0
0 0 0.0137 0.0137 0
0 0 0.0128 0.0128 0
0 0 0.012 0.012 0
0 0 0.0112 0.0112 0
0 0 0.0105 0.0105 0
0 0 0.0098 0.0098 0
0 0 0.0092 0.0092 0
0 0 0.0086 0.0086 0
0 0 0.008 0.008 0
0 0 0.0075 0.0075 0
0 0 0.007 0.007 0
0 0 0.0066 0.0066 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
1 1 0.0645 0.1249 0
1 1 0.1249 0.1814 0
0 2 0.1168 0.2987 0
2 2 0.2383 0.4084 0
2 2 0.352 0.5111 0
3 3 0.5228 0.6717 0
3 3 0.6826 0.8219 0
4 4 0.8967 1.027 0
4 4 1.0969 1.2188 0
5 5 1.3487 1.4627 0
5 5 1.5843 1.6909 0
6 6 1.8692 1.9689 0
6 6 2.1357 2.229 0
7 7 2.4495 2.5368 0
7 7 2.7431 2.8248 0
8 8 3.0822 3.1586 0
8 8 3.3995 3.471 0
9 9 3.7608 3.8277 0
9 9 4.0988 4.1614 0
10 10 4.4796 4.5381 0
10 10 4.8357 4.8905 0
11 11 5.2334 5.2846 0
11 11 5.6054 5.6534 0
12 12 6.018 6.0628 0
12 12 6.4039 6.4459 0
13 13 6.8295 6.8687 0
13 13 7.2276 7.2643 0
13 13 7.6 7.6343 0
14 14 8.0129 8.045 0
14 14 8.3992 8.4292 0
14 14 8.7605 8.7886 0
15 15 9.1631 9.1893 0
15 15 9.5396 9.5642 0
16 16 9.9564 9.9794 0
16 16 10.3463 10.3679 0
17 17 10.7756 10.7957 0
17 17 11.1772 11.196 0
18 18 11.6174 11.635 0
18 18 12.0291 12.0456 0
19 19 12.4789 12.4943 0
19 19 12.8996 12.914 0
20 20 13.3577 13.3712 0
20 20 13.7862 13.7988 1
21 21 14.2516 14.2634 0
21 21 14.687 14.6981 1
22 22 15.1588 15.1691 0
22 22 15.6002 15.6098 0
0 22 14.5937 16.0221 0
22 22 15.0715 16.4078 0
22 22 15.5185 16.7686 0
22 22 15.9367 17.1061 0
22 22 16.3279 17.4218 0
22 22 16.6938 17.7172 0
22 22 17.0362 17.9935 0
0 22 15.937 18.252 0
22 22 16.3282 18.4938 0
22 22 16.6941 18.72 0
0 22 15.6171 18.9316 0
22 22 16.0289 19.1296 0
0 22 14.9948 19.3148 0
22 22 15.4467 19.488 0
0 22 14.4502 19.6501 0
22 22 14.9372 19.8017 0
0 22 13.9735 19.9435 0
22 22 14.4914 20.0762 0
0 22 13.5565 20.2003 0
22 22 14.1012 20.3164 0
0 22 13.1914 20.425 0
22 22 13.7597 20.5266 0
0 22 12.872 20.6217 0
22 22 13.4609 20.7106 0
22 22 14.0118 20.7938 0
22 22 14.5272 20.8716 0
22 22 15.0093 20.9444 0
22 22 15.4603 21.0125 0
22 22 15.8822 21.0762 0
22 22 16.2769 21.1358 0
22 22 16.6462 21.1916 0
22 22 16.9916 21.2437 0
22 22 17.3147 21.2925 0
22 22 17.617 21.3382 0
22 22 17.8997 21.3809 0
22 22 18.1643 21.4208 0
22 22 18.4117 21.4582 0
22 22 18.6432 21.4931 0
22 22 18.8598 21.5258 0
22 22 19.0624 21.5564 0
22 22 19.2519 21.585 0
22 22 19.4292 21.6118 0
22 22 19.5951 21.6369 0
22 22 19.7502 21.6603 0
22 22 19.8954 21.6822 0
22 22 20.0312 21.7027 0
0 22 18.7388 21.7219 0
22 22 18.9492 21.7398 0
22 22 19.1461 21.7566 0
22 22 19.3302 21.7723 0
22 22 19.5024 21.787 0
22 22 19.6636 21.8007 0
0 22 18.3949 21.8136 0
22 22 18.6275 21.8256 0
22 22 18.8451 21.8369 0
22 22 19.0486 21.8474 0
0 22 17.8197 21.8572 0
22 22 18.0894 21.8665 0
0 22 16.9223 21.8751 0
22 22 17.2499 21.8831 0
0 22 16.137 21.8907 0
22 22 16.5153 21.8977 0
0 22 15.4498 21.9043 0
22 22 15.8724 21.9105 0
22 22 16.2677 21.9163 0
0 22 15.2182 21.9217 0
22 22 15.6557 21.9267 0
0 22 14.6457 21.9315 0
22 22 15.1201 21.9359 0
0 22 14.1447 21.94 0
22 22 14.6514 21.9439 0
22 22 15.1255 21.9475 0
22 22 15.5691 21.9509 0
22 22 15.984 21.9541 0
22 22 16.3721 21.957 0
22 22 16.7352 21.9598 0
22 22 17.0748 21.9624 0
22 22 17.3926 21.9648 0
22 22 17.6899 21.9671 0
22 22 17.9679 21.9692 0
22 22 18.2281 21.9712 0
22 22 18.4714 21.9731 0
22 22 18.6991 21.9748 0
22 22 18.912 21.9764 0
22 22 19.1112 21.9779 0
22 22 19.2976 21.9794 0
22 22 19.472 21.9807 0
22 22 19.6351 21.9819 0
22 22 19.7876 21.9831 0
22 22 19.9304 21.9842 0
22 22 20.0639 21.9852 0
22 22 20.1888 21.9862 0
22 22 20.3057 21.9871 0
0 22 18.9956 21.9879 0
22 22 19.1894 21.9887 0
22 22 19.3708 21.9894 0
22 22 19.5404 21.9901 0
0 22 18.2797 21.9907 0
22 22 18.5197 21.9913 0
22 22 18.7443 21.9919 0
22 22 18.9543 21.9924 0
23 23 19.2153 22.0574 0
23 23 19.4595 22.1182 0
0 24 18.2041 22.2396 0
23 23 18.5135 22.2887 0
24 24 18.8674 22.3991 0
0 25 17.6502 22.5669 0
25 25 18.1244 22.7239 0
25 25 18.568 22.8707 0
0 26 17.37 23.0726 0
25 25 17.8623 23.197 0
26 26 18.3873 23.3778 0
0 27 17.201 23.6115 0
26 26 17.7687 23.7656 0
27 27 18.3643 23.9743 0
0 28 17.1795 24.234 0
27 27 17.8131 24.4124 0
28 28 18.4703 24.6439 0
29 29 19.1496 24.9249 0
29 29 19.7851 25.1878 0
0 30 18.5087 25.4983 0
29 29 19.1855 25.7242 0
30 30 19.8832 26.0001 0
30 30 20.5359 26.2581 0
31 31 21.211 26.5641 0
0 32 19.8426 26.9148 0
31 31 20.5624 27.1783 0
32 32 21.3003 27.4894 0
0 33 19.9261 27.8449 0
32 32 20.7051 28.113 0
33 33 21.4983 28.4283 0
33 33 22.2403 28.7232 0
34 34 22.999 29.0637 0
34 34 23.7088 29.3821 0
35 35 24.4372 29.7446 0
35 35 25.1187 30.0836 0
36 36 25.8207 30.4653 1
36 36 26.4774 30.8224 0
36 36 27.0918 31.1565 1
35 35 27.602 31.4044 0
36 36 28.1438 31.7009 1
35 35 28.5861 31.9138 0
36 36 29.0645 32.1774 1
35 35 29.4474 32.3595 0
36 36 29.8701 32.5944 1
35 35 30.2011 32.7496 0
36 36 30.5752 32.9593 1
35 35 30.8607 33.0909 0
36 36 31.1923 33.2786 1
35 35 31.4379 33.3897 0
36 36 31.7323 33.5581 1
35 35 31.9431 33.6511 0
36 36 32.2048 33.8026 1
35 35 32.3851 33.8799 0
36 36 32.6184 34.0167 1
35 35 32.772 34.0801 0
36 36 32.9803 34.204 1
35 35 33.1106 34.2553 0
36 36 33.297 34.3679 1
35 35 33.4069 34.4087 0
36 36 33.5742 34.5113 1
35 35 33.6662 34.5429 0
36 36 33.8167 34.6369 1
35 35 33.8931 34.6603 0
36 36 34.029 34.7467 1
0 36 31.8336 34.8276 0
35 35 32.0379 34.8387 0
36 36 32.2935 34.9136 1
36 36 32.5326 34.9837 0
36 36 32.7563 35.0493 1
35 35 32.9011 35.0461 0
36 36 33.101 35.1077 1
0 36 30.9655 35.1652 0
35 35 31.2257 35.1546 0
36 36 31.5338 35.2091 1
35 35 31.7574 35.1956 0
36 36 32.0311 35.2475 1
0 36 29.9646 35.2961 0
35 35 30.2894 35.277 0
36 36 30.6579 35.3236 1
0 36 28.6799 35.3672 0
35 35 29.0877 35.3436 0
36 36 29.5336 35.3859 1
35 35 29.8863 35.361 0
36 36 30.2807 35.4022 1
35 35 30.5852 35.3763 0
36 36 30.9346 35.4165 1
0 36 28.9388 35.4542 0
35 35 29.3298 35.4249 0
36 36 29.7602 35.462 1
0 36 27.8401 35.4967 0
35 35 28.3021 35.4646 1
36 36 28.7987 35.4992 1
0 36 26.9407 35.5315 0
0 36 25.2026 35.5617 0
34 35 25.7702 35.5255 0
35 36 26.3657 35.5561 1
1 36 24.7292 35.5847 0
34 34 25.3273 35.4825 1
35 35 25.9513 35.4514 1
0 36 24.2771 35.4868 0
34 35 24.9043 35.4554 1
35 36 25.5557 35.4905 1
1 36 23.9714 35.5234 0
1 36 22.4894 35.5541 0
33 34 23.1675 35.4538 1
34 35 23.8664 35.4246 1
1 36 22.3911 35.4617 0
1 36 21.0111 35.4964 0
32 35 21.72 35.4644 1
33 36 22.4478 35.4989 1
3 36 21.1931 35.5313 0
3 36 20.0193 35.5615 0
