queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 7 6.2912 11.7126 0
0 6 5.8854 11.344 0
6 6 5.8927 10.9993 0
0 6 5.5126 10.6767 0
0 5 5.1569 10.3105 0
5 5 5.1468 9.9679 0
0 5 4.8147 9.6474 0
0 4 4.5041 9.283 0
4 4 4.4716 8.9422 0
0 4 4.1831 8.6233 0
0 3 3.9132 8.2605 0
3 3 3.8543 7.9211 0
0 3 3.6056 7.6036 0
0 2 3.373 7.2421 0
2 2 3.2844 6.9039 0
1 1 3.1371 6.523 0
0 0 2.9347 6.1022 0
0 0 2.7453 5.7085 0
0 0 2.5682 5.3402 0
0 0 2.4025 4.9957 0
0 0 2.2475 4.6734 0
0 0 2.1025 4.3719 0
0 0 1.9669 4.0898 0
0 0 1.84 3.8259 0
0 0 1.7213 3.5791 0
0 0 1.6102 3.3482 0
0 0 1.5063 3.1322 0
0 0 1.4092 2.9301 0
0 0 1.3182 2.7411 0
0 0 1.2332 2.5642 0
0 0 1.1536 2.3988 0
0 0 1.0792 2.244 0
0 0 1.0096 2.0993 0
0 0 0.9444 1.9638 0
0 0 0.8835 1.8371 0
0 0 0.8265 1.7186 0
0 0 0.7732 1.6077 0
0 0 0.7233 1.504 0
0 0 0.6766 1.407 0
0 0 0.633 1.3162 0
0 0 0.5921 1.2313 0
0 0 0.5539 1.1518 0
0 0 0.5182 1.0775 0
0 0 0.4848 1.008 0
0 0 0.4535 0.943 0
0 0 0.4242 0.8821 0
0 0 0.3969 0.8252 0
0 0 0.3713 0.772 0
0 0 0.3473 0.7222 0
0 0 0.3249 0.6756 0
0 0 0.3039 0.632 0
0 0 0.2843 0.5912 0
0 0 0.266 0.5531 0
0 0 0.2488 0.5174 0
0 0 0.2328 0.484 0
0 0 0.2178 0.4528 0
0 0 0.2037 0.4236 0
0 0 0.1906 0.3963 0
0 0 0.1783 0.3707 0
0 0 0.1668 0.3468 0
0 0 0.156 0.3244 0
0 0 0.1459 0.3035 0
0 0 0.1365 0.2839 0
0 0 0.1277 0.2656 0
0 0 0.1195 0.2484 0
0 0 0.1118 0.2324 0
0 0 0.1046 0.2174 0
0 0 0.0978 0.2034 0
0 0 0.0915 0.1903 0
0 0 0.0856 0.178 0
0 0 0.0801 0.1665 0
0 0 0.0749 0.1558 0
0 0 0.0701 0.1457 0
0 0 0.0656 0.1363 0
0 0 0.0613 0.1275 0
0 0 0.0574 0.1193 0
0 0 0.0537 0.1116 0
0 0 0.0502 0.1044 0
0 0 0.047 0.0977 0
0 0 0.0439 0.0914 0
0 0 0.0411 0.0855 0
0 0 0.0385 0.08 0
0 0 0.036 0.0748 0
0 0 0.0337 0.07 0
0 0 0.0315 0.0655 0
0 0 0.0294 0.0612 0
0 0 0.0275 0.0573 0
0 0 0.0258 0.0536 0
0 0 0.0241 0.0501 0
0 0 0.0226 0.0469 0
0 0 0.0211 0.0439 0
0 0 0.0197 0.041 0
0 0 0.0185 0.0384 0
0 0 0.0173 0.0359 0
0 0 0.0162 0.0336 0
0 0 0.0151 0.0314 0
0 0 0.0141 0.0294 0
0 0 0.0132 0.0275 0
0 0 0.0124 0.0257 0
0 0 0.0116 0.0241 0
0 0 0.0108 0.0225 0
0 0 0.0101 0.0211 0
0 0 0.0095 0.0197 0
0 0 0.0089 0.0184 0
0 0 0.0083 0.0172 0
0 0 0.0078 0.0161 0
0 0 0.0073 0.0151 0
0 0 0.0068 0.0141 0
0 0 0.0064 0.0132 0
0 0 0.0059 0.0124 0
0 0 0.0056 0.0116 0
0 0 0.0052 0.0108 0
0 0 0.0049 0.0101 0
0 0 0.0046 0.0095 0
0 0 0.0043 0.0089 0
0 0 0.004 0.0083 0
0 0 0.0037 0.0077 0
0 0 0.0035 0.0072 0
0 0 0.0033 0.0068 0
0 0 0.003 0.0063 0
0 0 0.0029 0.0059 0
0 0 0.0027 0.0056 0
0 0 0.0025 0.0052 0
0 0 0.0023 0.0049 0
0 0 0.0022 0.0045 0
0 0 0.002 0.0043 0
0 0 0.0019 0.004 0
0 0 0.0018 0.0037 0
0 0 0.0017 0.0035 0
0 0 0.0016 0.0033 0
0 0 0.0015 0.003 0
0 0 0.0014 0.0028 0
0 0 0.0013 0.0027 0
0 0 0.0012 0.0025 0
0 0 0.0011 0.0023 0
0 0 0.001 0.0022 0
0 0 0.001 0.002 0
0 0 0.0009 0.0019 0
0 0 0.0009 0.0018 0
0 0 0.0008 0.0017 0
0 0 0.0008 0.0016 0
0 0 0.0007 0.0015 0
0 0 0.0007 0.0014 0
0 0 0.0006 0.0013 0
0 0 0.0006 0.0012 0
0 0 0.0005 0.0011 0
0 0 0.0005 0.001 0
0 0 0.0005 0.001 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0008 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
4 4 0.7533 0.7533 0
3 3 0.8983 0.8983 0
3 3 1.0339 1.0339 0
3 3 1.1607 1.1607 0
3 3 1.2794 1.2794 0
4 4 1.4549 1.4549 0
3 3 1.5546 1.5546 0
3 3 1.6478 1.6478 0
3 3 1.7351 1.7351 0
0 0 1.6231 1.6231 0
0 0 1.5184 1.5184 0
0 0 1.4204 1.4204 0
0 0 1.3288 1.3288 0
0 0 1.2431 1.2431 0
0 0 1.1629 1.1629 0
0 0 1.0879 1.0879 0
0 0 1.0177 1.0177 0
0 0 0.952 0.952 0
0 0 0.8906 0.8906 0
0 0 0.8331 0.8331 0
0 0 0.7794 0.7794 0
0 0 0.7291 0.7291 0
0 0 0.6821 0.6821 0
0 0 0.6381 0.6381 0
0 0 0.5969 0.5969 0
0 0 0.5584 0.5584 0
0 0 0.5224 0.5224 0
0 0 0.4887 0.4887 0
0 0 0.4571 0.4571 0
0 0 0.4276 0.4276 0
0 0 0.4001 0.4001 0
0 0 0.3742 0.3742 0
0 0 0.3501 0.3501 0
0 0 0.3275 0.3275 0
0 0 0.3064 0.3064 0
0 0 0.2866 0.2866 0
0 0 0.2681 0.2681 0
0 0 0.2508 0.2508 0
0 0 0.2346 0.2346 0
0 0 0.2195 0.2195 0
0 0 0.2053 0.2053 0
0 0 0.1921 0.1921 0
0 0 0.1797 0.1797 0
0 0 0.1681 0.1681 0
0 0 0.1573 0.1573 0
0 0 0.1471 0.1471 0
0 0 0.1376 0.1376 0
0 0 0.1287 0.1287 0
0 0 0.1204 0.1204 0
0 0 0.1127 0.1127 0
0 0 0.1054 0.1054 0
0 0 0.0986 0.0986 0
0 0 0.0922 0.0922 0
0 0 0.0863 0.0863 0
0 0 0.0807 0.0807 0
0 0 0.0755 0.0755 0
0 0 0.0706 0.0706 0
0 0 0.0661 0.0661 0
0 0 0.0618 0.0618 0
0 0 0.0578 0.0578 0
0 0 0.0541 0.0541 0
0 0 0.0506 0.0506 0
0 0 0.0473 0.0473 0
0 0 0.0443 0.0443 0
0 0 0.0414 0.0414 0
0 0 0.0388 0.0388 0
0 0 0.0363 0.0363 0
0 0 0.0339 0.0339 0
0 0 0.0317 0.0317 0
0 0 0.0297 0.0297 0
0 0 0.0278 0.0278 0
0 0 0.026 0.026 0
0 0 0.0243 0.0243 0
0 0 0.0227 0.0227 0
0 0 0.0213 0.0213 0
0 0 0.0199 0.0199 0
0 0 0.0186 0.0186 0
0 0 0.0174 0.0174 0
0 0 0.0163 0.0163 0
0 0 0.0152 0.0152 0
0 0 0.0143 0.0143 0
0 0 0.0133 0.0133 0
0 0 0.0125 0.0125 0
0 0 0.0117 0.0117 0
0 0 0.0109 0.0109 0
0 0 0.0102 0.0102 0
0 0 0.0096 0.0096 0
0 0 0.0089 0.0089 0
0 0 0.0084 0.0084 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
1 1 0.0656 0.0656 0
1 1 0.1259 0.1259 0
2 2 0.2468 0.2468 0
2 2 0.3599 0.3599 0
3 3 0.5302 0.5302 0
3 3 0.6896 0.6896 0
4 4 0.9031 0.9031 0
4 4 1.1029 1.1029 0
5 5 1.3544 1.3544 0
5 5 1.5896 1.5896 0
6 6 1.8741 1.8741 0
6 6 2.1403 2.1403 0
6 6 2.3893 2.3893 0
6 6 2.6223 2.6223 0
6 6 2.8402 2.8402 0
6 6 3.044 3.044 0
0 0 2.8476 2.8476 0
0 0 2.6639 2.6639 0
0 0 2.4921 2.4921 0
0 0 2.3313 2.3313 0
0 0 2.1809 2.1809 0
0 0 2.0402 2.0402 0
0 0 1.9085 1.9085 0
0 0 1.7854 1.7854 0
0 0 1.6702 1.6702 0
0 0 1.5625 1.5625 0
0 0 1.4617 1.4617 0
0 0 1.3674 1.3674 0
0 0 1.2791 1.2791 0
0 0 1.1966 1.1966 0
0 0 1.1194 1.1194 0
0 0 1.0472 1.0472 0
0 0 0.9796 0.9796 0
0 0 0.9164 0.9164 0
0 0 0.8573 0.8573 0
0 0 0.802 0.802 0
0 0 0.7503 0.7503 0
0 0 0.7019 0.7019 0
0 0 0.6566 0.6566 0
0 0 0.6142 0.6142 0
0 0 0.5746 0.5746 0
0 0 0.5375 0.5375 0
0 0 0.5028 0.5028 0
0 0 0.4704 0.4704 0
0 0 0.44 0.44 0
0 0 0.4117 0.4117 0
0 0 0.3851 0.3851 0
0 0 0.3603 0.3603 0
0 0 0.337 0.337 0
0 0 0.3153 0.3153 0
0 0 0.2949 0.2949 0
0 0 0.2759 0.2759 0
0 0 0.2581 0.2581 0
0 0 0.2415 0.2415 0
0 0 0.2259 0.2259 0
0 0 0.2113 0.2113 0
0 0 0.1977 0.1977 0
0 0 0.1849 0.1849 0
0 0 0.173 0.173 0
0 0 0.1618 0.1618 0
0 0 0.1514 0.1514 0
0 0 0.1416 0.1416 0
0 0 0.1325 0.1325 0
0 0 0.1239 0.1239 0
0 0 0.1159 0.1159 0
0 0 0.1085 0.1085 0
0 0 0.1015 0.1015 0
0 0 0.0949 0.0949 0
0 0 0.0888 0.0888 0
0 0 0.0831 0.0831 0
0 0 0.0777 0.0777 0
0 0 0.0727 0.0727 0
0 0 0.068 0.068 0
0 0 0.0636 0.0636 0
0 0 0.0595 0.0595 0
0 0 0.0557 0.0557 0
0 0 0.0521 0.0521 0
0 0 0.0487 0.0487 0
0 0 0.0456 0.0456 0
0 0 0.0426 0.0426 0
0 0 0.0399 0.0399 0
0 0 0.0373 0.0373 0
0 0 0.0349 0.0349 0
0 1 0.0327 0.0972 0
1 1 0.0951 0.1554 0
1 1 0.1534 0.2099 0
0 2 0.1435 0.3254 0
2 2 0.2633 0.4334 0
2 2 0.3754 0.5345 0
0 3 0.3511 0.6936 0
3 3 0.522 0.8424 0
3 3 0.6819 0.9816 0
0 4 0.6379 1.1763 0
4 4 0.8548 1.3585 0
4 4 1.0577 1.5289 0
0 5 0.9895 1.7528 0
5 5 1.2482 1.9623 0
5 5 1.4903 2.1583 0
0 6 1.3941 2.4062 0
6 6 1.6913 2.638 0
6 6 1.9693 2.8549 0
0 7 1.8422 3.1224 0
7 7 2.175 3.3725 0
7 7 2.4863 3.6066 0
0 8 2.3259 3.89 0
8 8 2.6919 4.1552 0
8 8 3.0344 4.4032 0
0 9 2.8386 4.6998 0
9 9 3.2361 4.9772 0
9 9 3.608 5.2368 0
0 10 3.3752 5.5441 0
10 10 3.8026 5.8315 0
10 10 4.2025 6.1005 0
0 11 3.9313 6.4166 0
11 11 4.3874 6.7123 0
12 12 4.8785 7.0534 0
12 12 5.338 7.3726 0
0 13 4.9936 7.7356 0
13 13 5.5101 8.0753 0
14 14 6.0579 8.4575 0
14 14 6.5703 8.8151 0
0 15 6.1464 9.2141 0
15 15 6.7176 9.5874 0
16 16 7.3164 10.0011 0
16 16 7.8767 10.3881 0
0 17 7.3685 10.8147 0
17 17 7.9899 11.2138 0
18 18 8.6357 11.6516 0
18 18 9.2398 12.0612 0
0 19 8.6437 12.5088 0
19 19 9.3119 12.9276 0
20 20 10.0014 13.3839 0
20 20 10.6465 13.8107 0
0 21 9.9596 14.2746 0
21 21 10.6719 14.7085 0
22 22 11.4028 15.1789 0
22 22 12.0864 15.619 0
0 23 11.3067 16.0951 0
23 23 12.0611 16.5406 0
24 24 12.8313 17.0219 0
24 24 13.5519 17.4721 0
0 25 12.6776 17.9577 0
25 25 13.4726 18.4121 0
26 26 14.2808 18.9016 0
26 26 15.0369 19.3596 0
0 27 14.0668 19.8525 0
27 27 14.9012 20.3136 0
28 28 15.7462 20.8095 0
28 28 16.5368 21.2734 0
0 29 15.4699 21.7719 0
29 29 16.3428 22.2383 0
30 30 17.2239 22.739 0
30 30 18.0482 23.2075 0
0 31 16.8838 23.7102 0
31 31 17.7945 24.1805 0
32 32 18.711 24.685 0
32 32 19.5684 25.1569 0
0 33 18.3059 25.6629 0
33 33 19.2539 26.1363 0
33 33 20.1407 26.5791 0
0 34 18.8413 27.0579 0
34 34 19.8193 27.5058 0
34 34 20.7342 27.9247 0
0 35 19.3965 28.3812 0
35 35 20.4032 28.8082 0
35 35 21.3449 29.2077 0
0 36 19.9678 29.6459 0
36 36 21.0022 30.0559 0
36 36 21.9698 30.4393 1
0 36 20.5524 30.7981 0
36 36 21.549 31.1337 0
36 36 22.4813 31.4477 1
0 36 21.0309 31.7414 0
36 36 21.9966 32.0161 0
36 36 22.9001 32.2731 1
0 36 21.4227 32.5136 0
36 36 22.3631 32.7385 0
36 36 23.2429 32.9489 1
0 36 21.7434 33.1458 0
36 36 22.6632 33.3299 0
36 36 23.5236 33.5022 1
0 36 22.006 33.6633 0
36 36 22.9088 33.8141 0
36 36 23.7534 33.9551 1
0 36 22.2209 34.087 0
36 36 23.1099 34.2105 0
36 36 23.9415 34.3259 1
0 36 22.3969 34.4339 0
36 36 23.2745 34.535 0
36 36 24.0955 34.6295 1
0 36 22.541 34.7179 0
36 36 23.4093 34.8006 0
36 36 24.2216 34.878 1
0 36 22.6589 34.9504 0
36 36 23.5196 35.0181 0
36 36 24.3248 35.0814 1
0 36 22.7555 35.1407 0
36 36 23.61 35.1961 0
36 36 24.4093 35.248 1
0 36 22.8345 35.2965 0
36 36 23.6839 35.3419 0
36 36 24.4785 35.3844 1
0 36 22.8992 35.4241 0
36 36 23.7444 35.4612 0
36 36 24.5351 35.496 1
0 36 22.9522 35.5285 0
36 36 23.794 35.5589 0
36 36 24.5815 35.5874 1
0 36 22.9956 35.614 0
36 36 23.8346 35.6389 0
36 36 24.6194 35.6622 1
0 36 23.0311 35.684 0
36 36 23.8678 35.7044 0
36 36 24.6505 35.7235 1
0 36 23.0602 35.7413 0
36 36 23.895 35.758 0
36 36 24.676 35.7736 1
0 36 23.084 35.7882 0
36 36 23.9173 35.8019 0
36 36 24.6968 35.8147 1
0 36 23.1034 35.8266 0
36 36 23.9355 35.8378 0
36 36 24.7138 35.8483 1
0 36 23.1194 35.8581 0
36 36 23.9504 35.8672 0
36 36 24.7278 35.8758 1
36 36 25.455 35.8838 0
36 36 26.1354 35.8913 1
36 36 26.7718 35.8983 0
36 36 27.3672 35.9049 1
36 36 27.9241 35.911 0
36 36 28.4451 35.9167 1
36 36 28.9325 35.9221 0
36 36 29.3885 35.9271 1
36 36 29.8151 35.9318 0
36 36 30.2141 35.9362 0
36 36 30.5874 35.9404 0
36 36 30.9366 35.9442 0
36 36 31.2632 35.9478 0
36 36 31.5688 35.9512 0
36 36 31.8547 35.9543 0
36 36 32.1222 35.9573 0
36 36 32.3723 35.96 0
36 36 32.6064 35.9626 0
36 36 32.8253 35.965 0
36 36 33.0301 35.9673 0
36 36 33.2218 35.9694 0
36 36 33.401 35.9714 0
36 36 33.5687 35.9732 0
36 36 33.7255 35.9749 0
36 36 33.8723 35.9766 0
36 36 34.0095 35.9781 0
36 36 34.138 35.9795 0
36 36 34.2581 35.9808 0
36 36 34.3705 35.982 0
36 36 34.4756 35.9832 0
36 36 34.574 35.9843 0
36 36 34.666 35.9853 0
36 36 34.752 35.9862 0
36 36 34.8325 35.9871 0
36 36 34.9079 35.988 0
36 36 34.9783 35.9887 0
36 36 35.0442 35.9895 0
25 25 34.3962 35.2805 0
25 25 33.79 34.6172 0
25 25 33.2229 33.9967 0
25 25 32.6924 33.4163 0
25 25 32.1961 32.8733 0
25 25 31.7319 32.3654 0
25 25 31.2975 31.8902 0
25 25 30.8912 31.4457 0
24 24 30.4467 30.9653 0
24 24 30.0307 30.5159 0
23 23 29.5771 30.031 0
23 23 29.1528 29.5774 0
22 22 28.6913 29.0885 0
22 22 28.2596 28.6312 0
22 22 27.8558 28.2034 0
22 22 27.478 27.8032 0
21 21 27.0601 27.3643 0
21 21 26.6691 26.9537 0
20 20 26.2388 26.505 0
20 20 25.8363 26.0854 0
9 9 24.7501 24.9831 0
9 9 23.734 23.9519 0
