queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 5.8815 5.8815 0
5 5 5.8246 5.8246 0
6 6 5.8359 5.8359 0
6 6 5.8465 5.8465 0
6 6 5.8564 5.8564 0
6 6 5.8657 5.8657 0
7 7 5.9388 5.9388 0
6 6 5.9428 5.9428 0
6 6 5.9465 5.9465 0
6 6 5.9499 5.9499 0
6 6 5.9532 5.9532 0
6 6 5.9562 5.9562 0
6 6 5.959 5.959 0
6 6 5.9617 5.9617 0
7 7 6.0286 6.0286 0
6 6 6.0268 6.0268 0
6 6 6.0251 6.0251 0
6 6 6.0235 6.0235 0
5 5 5.9574 5.9574 0
5 5 5.8957 5.8957 0
5 5 5.8379 5.8379 0
6 6 5.8483 5.8483 0
7 7 5.9226 5.9226 0
6 6 5.9276 5.9276 0
5 5 5.8678 5.8678 0
6 6 5.8763 5.8763 0
6 6 5.8843 5.8843 0
6 6 5.8918 5.8918 0
6 6 5.8987 5.8987 0
6 6 5.9053 5.9053 0
6 6 5.9114 5.9114 0
5 5 5.8526 5.8526 0
6 6 5.8621 5.8621 0
5 5 5.8065 5.8065 0
6 6 5.819 5.819 0
6 6 5.8306 5.8306 0
6 6 5.8416 5.8416 0
6 6 5.8518 5.8518 0
7 7 5.9259 5.9259 0
6 6 5.9306 5.9306 0
6 6 5.9351 5.9351 0
6 6 5.9393 5.9393 0
6 6 5.9432 5.9432 0
6 6 5.9469 5.9469 0
6 6 5.9503 5.9503 0
6 6 5.9535 5.9535 0
7 7 6.021 6.021 0
6 6 6.0197 6.0197 0
6 6 6.0184 6.0184 0
6 6 6.0172 6.0172 0
6 6 6.0161 6.0161 0
6 6 6.0151 6.0151 0
6 6 6.0141 6.0141 0
6 6 6.0132 6.0132 0
7 7 6.0769 6.0769 0
6 6 6.0719 6.0719 0
5 5 6.0027 6.0027 0
6 6 6.0026 6.0026 0
6 6 6.0024 6.0024 0
5 5 5.9377 5.9377 0
5 5 5.8772 5.8772 0
6 6 5.8851 5.8851 0
6 6 5.8926 5.8926 0
5 5 5.835 5.835 0
6 6 5.8456 5.8456 0
6 6 5.8556 5.8556 0
6 6 5.8649 5.8649 0
6 6 5.8736 5.8736 0
6 6 5.8818 5.8818 0
6 6 5.8894 5.8894 0
7 7 5.961 5.961 0
6 6 5.9636 5.9636 0
6 6 5.9659 5.9659 0
6 6 5.9681 5.9681 0
6 6 5.9702 5.9702 0
6 6 5.9721 5.9721 0
5 5 5.9094 5.9094 0
6 6 5.9152 5.9152 0
7 7 5.9852 5.9852 0
6 6 5.9862 5.9862 0
6 6 5.9871 5.9871 0
6 6 5.9879 5.9879 0
6 6 5.9887 5.9887 0
6 6 5.9894 5.9894 0
6 6 5.9901 5.9901 0
6 6 5.9907 5.9907 0
7 7 6.0558 6.0558 0
5 5 5.9877 5.9877 0
5 5 5.924 5.924 0
6 6 5.9289 5.9289 0
6 6 5.9335 5.9335 0
6 6 5.9378 5.9378 0
6 6 5.9418 5.9418 0
6 6 5.9455 5.9455 0
7 7 6.0136 6.0136 0
6 6 6.0127 6.0127 0
6 6 6.0119 6.0119 0
7 7 6.0756 6.0756 0
6 6 6.0708 6.0708 0
6 6 6.0662 6.0662 0
6 6 6.0619 6.0619 0
6 6 6.0579 6.0579 0
7 7 6.1187 6.1187 0
6 6 6.111 6.111 0
6 6 6.1039 6.1039 0
6 6 6.0972 6.0972 0
6 6 6.0909 6.0909 0
6 6 6.085 6.085 0
6 6 6.0796 6.0796 0
6 6 6.0744 6.0744 0
7 7 6.1341 6.1341 0
6 6 6.1255 6.1255 0
6 6 6.1174 6.1174 0
6 6 6.1098 6.1098 0
6 6 6.1027 6.1027 0
6 6 6.0961 6.0961 0
6 6 6.0899 6.0899 0
6 6 6.0841 6.0841 0
7 7 6.1432 6.1432 0
5 5 6.0694 6.0694 0
5 5 6.0004 6.0004 0
6 6 6.0004 6.0004 0
6 6 6.0004 6.0004 0
6 6 6.0004 6.0004 0
6 6 6.0003 6.0003 0
6 6 6.0003 6.0003 0
7 7 6.0648 6.0648 0
6 6 6.0606 6.0606 0
6 6 6.0567 6.0567 0
6 6 6.0531 6.0531 0
6 6 6.0496 6.0496 0
6 6 6.0464 6.0464 0
6 6 6.0434 6.0434 0
6 6 6.0406 6.0406 0
7 7 6.1025 6.1025 0
6 6 6.0959 6.0959 0
6 6 6.0897 6.0897 0
6 6 6.0839 6.0839 0
6 6 6.0785 6.0785 0
6 6 6.0735 6.0735 0
6 6 6.0687 6.0687 0
6 6 6.0643 6.0643 0
7 7 6.1247 6.1247 0
6 6 6.1166 6.1166 0
6 6 6.1091 6.1091 0
6 6 6.1021 6.1021 0
6 6 6.0955 6.0955 0
6 6 6.0893 6.0893 0
6 6 6.0835 6.0835 0
6 6 6.0782 6.0782 0
7 7 6.1376 6.1376 0
5 5 6.0642 6.0642 0
5 5 5.9956 5.9956 0
6 6 5.9959 5.9959 0
6 6 5.9961 5.9961 0
6 6 5.9964 5.9964 0
5 5 5.9321 5.9321 0
6 6 5.9365 5.9365 0
7 7 6.0051 6.0051 0
6 6 6.0048 6.0048 0
6 6 6.0045 6.0045 0
6 6 6.0042 6.0042 0
6 6 6.0039 6.0039 0
6 6 6.0036 6.0036 0
6 6 6.0034 6.0034 0
6 6 6.0032 6.0032 0
7 7 6.0675 6.0675 0
6 6 6.0631 6.0631 0
6 6 6.0591 6.0591 0
6 6 6.0553 6.0553 0
6 6 6.0517 6.0517 0
6 6 6.0484 6.0484 0
6 6 6.0452 6.0452 0
6 6 6.0423 6.0423 0
7 7 6.1041 6.1041 0
6 6 6.0974 6.0974 0
6 6 6.0911 6.0911 0
6 6 6.0852 6.0852 0
6 6 6.0797 6.0797 0
6 6 6.0746 6.0746 0
6 6 6.0698 6.0698 0
6 6 6.0653 6.0653 0
7 7 6.1256 6.1256 0
6 6 6.1175 6.1175 0
6 6 6.1099 6.1099 0
6 6 6.1028 6.1028 0
6 6 6.0962 6.0962 0
6 6 6.09 6.09 0
6 6 6.0842 6.0842 0
6 6 6.0787 6.0787 0
7 7 6.1382 6.1382 0
6 6 6.1293 6.1293 0
6 6 6.1209 6.1209 0
6 6 6.1131 6.1131 0
6 6 6.1058 6.1058 0
6 6 6.099 6.099 0
6 6 6.0926 6.0926 0
6 6 6.0866 6.0866 0
7 7 6.1456 6.1456 0
6 6 6.1362 6.1362 0
6 6 6.1274 6.1274 0
6 6 6.1192 6.1192 0
6 6 6.1115 6.1115 0
6 6 6.1043 6.1043 0
6 6 6.0976 6.0976 0
6 6 6.0913 6.0913 0
7 7 6.1499 6.1499 0
6 6 6.1402 6.1402 0
6 6 6.1312 6.1312 0
6 6 6.1227 6.1227 0
5 5 6.0503 6.0503 0
6 6 6.047 6.047 0
6 6 6.044 6.044 0
6 6 6.0412 6.0412 0
7 7 6.103 6.103 0
6 6 6.0964 6.0964 0
6 6 6.0902 6.0902 0
6 6 6.0843 6.0843 0
6 6 6.0789 6.0789 0
6 6 6.0738 6.0738 0
6 6 6.069 6.069 0
6 6 6.0646 6.0646 0
7 7 6.1249 6.1249 0
6 6 6.1169 6.1169 0
6 6 6.1093 6.1093 0
6 6 6.1023 6.1023 0
6 6 6.0957 6.0957 0
6 6 6.0895 6.0895 0
6 6 6.0837 6.0837 0
6 6 6.0783 6.0783 0
7 7 6.1378 6.1378 0
6 6 6.1289 6.1289 0
6 6 6.1206 6.1206 0
6 6 6.1128 6.1128 0
6 6 6.1055 6.1055 0
6 6 6.0987 6.0987 0
6 6 6.0924 6.0924 0
6 6 6.0864 6.0864 0
7 7 6.1453 6.1453 0
6 6 6.136 6.136 0
6 6 6.1272 6.1272 0
6 6 6.119 6.119 0
6 6 6.1113 6.1113 0
6 6 6.1041 6.1041 0
6 6 6.0974 6.0974 0
6 6 6.0911 6.0911 0
7 7 6.1498 6.1498 0
6 6 6.1401 6.1401 0
5 5 6.0665 6.0665 0
6 6 6.0623 6.0623 0
6 6 6.0582 6.0582 0
6 6 6.0545 6.0545 0
6 6 6.051 6.051 0
6 6 6.0477 6.0477 0
7 7 6.1091 6.1091 0
6 6 6.1021 6.1021 0
6 6 6.0955 6.0955 0
6 6 6.0893 6.0893 0
6 6 6.0836 6.0836 0
6 6 6.0782 6.0782 0
6 6 6.0731 6.0731 0
6 6 6.0684 6.0684 0
7 7 6.1285 6.1285 0
6 6 6.1202 6.1202 0
6 6 6.1125 6.1125 0
6 6 6.1052 6.1052 0
6 6 6.0984 6.0984 0
6 6 6.0921 6.0921 0
6 6 6.0861 6.0861 0
6 6 6.0806 6.0806 0
7 7 6.1399 6.1399 0
6 6 6.1309 6.1309 0
6 6 6.1224 6.1224 0
6 6 6.1145 6.1145 0
6 6 6.1071 6.1071 0
6 6 6.1002 6.1002 0
6 6 6.0938 6.0938 0
6 6 6.0877 6.0877 0
7 7 6.1466 6.1466 0
6 6 6.1371 6.1371 0
6 6 6.1283 6.1283 0
6 6 6.12 6.12 0
5 5 6.0477 6.0477 0
4 4 5.9156 5.9156 0
5 5 5.8565 5.8565 0
3 3 5.6723 5.6723 0
3 3 5.4999 5.4999 0
4 4 5.4031 5.4031 0
4 4 5.3126 5.3126 0
5 5 5.2924 5.2924 0
5 5 5.2735 5.2735 0
5 5 5.2559 5.2559 0
5 5 5.2394 5.2394 0
5 5 5.2239 5.2239 0
5 5 5.2095 5.2095 0
5 5 5.196 5.196 0
5 5 5.1833 5.1833 0
6 6 5.236 5.236 0
5 5 5.2208 5.2208 0
5 5 5.2065 5.2065 0
5 5 5.1932 5.1932 0
5 5 5.1808 5.1808 0
5 5 5.1691 5.1691 0
5 5 5.1582 5.1582 0
6 6 5.2125 5.2125 0
5 5 5.1988 5.1988 0
5 5 5.186 5.186 0
6 6 5.2385 5.2385 0
6 6 5.2876 5.2876 0
6 6 5.3336 5.3336 0
6 6 5.3766 5.3766 0
6 6 5.4168 5.4168 0
7 7 5.5189 5.5189 0
6 6 5.55 5.55 0
6 6 5.579 5.579 0
6 6 5.6062 5.6062 0
6 6 5.6316 5.6316 0
6 6 5.6553 5.6553 0
6 6 5.6776 5.6776 0
6 6 5.6984 5.6984 0
7 7 5.7824 5.7824 0
6 6 5.7964 5.7964 0
6 6 5.8095 5.8095 0
6 6 5.8218 5.8218 0
6 6 5.8333 5.8333 0
6 6 5.8441 5.8441 0
6 6 5.8541 5.8541 0
6 6 5.8635 5.8635 0
7 7 5.9369 5.9369 0
6 6 5.9409 5.9409 0
6 6 5.9447 5.9447 0
7 7 6.0128 6.0128 0
7 7 6.0765 6.0765 0
7 7 6.1361 6.1361 0
7 7 6.1918 6.1918 0
7 7 6.244 6.244 0
7 7 6.2927 6.2927 0
8 8 6.4029 6.4029 0
6 6 6.3769 6.3769 0
6 6 6.3526 6.3526 0
7 7 6.3944 6.3944 0
7 7 6.4334 6.4334 0
7 7 6.47 6.47 0
7 7 6.5042 6.5042 0
6 6 6.4716 6.4716 0
7 7 6.5057 6.5057 0
7 7 6.5376 6.5376 0
7 7 6.5675 6.5675 0
7 7 6.5954 6.5954 0
7 7 6.6215 6.6215 0
7 7 6.6459 6.6459 0
7 7 6.6687 6.6687 0
7 7 6.6901 6.6901 0
7 7 6.7101 6.7101 0
8 8 6.7933 6.7933 0
7 7 6.8067 6.8067 0
7 7 6.8191 6.8191 0
7 7 6.8308 6.8308 0
7 7 6.8417 6.8417 0
7 7 6.8519 6.8519 0
7 7 6.8615 6.8615 0
7 7 6.8704 6.8704 0
7 7 6.8788 6.8788 0
8 8 6.9511 6.9511 0
7 7 6.9543 6.9543 0
7 7 6.9572 6.9572 0
7 7 6.96 6.96 0
7 7 6.9626 6.9626 0
7 7 6.965 6.965 0
7 7 6.9672 6.9672 0
7 7 6.9693 6.9693 0
7 7 6.9713 6.9713 0
8 8 7.0377 7.0377 0
6 6 6.9707 6.9707 0
6 6 6.9081 6.9081 0
6 6 6.8495 6.8495 0
6 6 6.7947 6.7947 0
6 6 6.7434 6.7434 0
6 6 6.6955 6.6955 0
6 6 6.6506 6.6506 0
7 7 6.6732 6.6732 0
6 6 6.6297 6.6297 0
6 6 6.5891 6.5891 0
5 5 6.4866 6.4866 0
6 6 6.4552 6.4552 0
6 6 6.4258 6.4258 0
6 6 6.3983 6.3983 0
6 6 6.3726 6.3726 0
7 7 6.4131 6.4131 0
6 6 6.3865 6.3865 0
6 6 6.3615 6.3615 0
6 6 6.3382 6.3382 0
6 6 6.3164 6.3164 0
6 6 6.296 6.296 0
6 6 6.2769 6.2769 0
6 6 6.259 6.259 0
7 7 6.3068 6.3068 0
5 5 6.2225 6.2225 0
6 6 6.2082 6.2082 0
6 6 6.1947 6.1947 0
6 6 6.1822 6.1822 0
6 6 6.1704 6.1704 0
5 5 6.0949 6.0949 0
3 3 5.8952 5.8952 0
4 4 5.773 5.773 0
4 4 5.6586 5.6586 0
4 4 5.5516 5.5516 0
4 4 5.4515 5.4515 0
5 5 5.4223 5.4223 0
5 5 5.3951 5.3951 0
4 4 5.3051 5.3051 0
5 5 5.2854 5.2854 0
5 5 5.267 5.267 0
5 5 5.2498 5.2498 0
5 5 5.2337 5.2337 0
6 6 5.2831 5.2831 0
6 6 5.3293 5.3293 0
6 6 5.3726 5.3726 0
6 6 5.4131 5.4131 0
6 6 5.451 5.451 0
6 6 5.4864 5.4864 0
6 6 5.5195 5.5195 0
6 6 5.5505 5.5505 0
7 7 5.644 5.644 0
6 6 5.667 5.667 0
6 6 5.6885 5.6885 0
6 6 5.7086 5.7086 0
6 6 5.7274 5.7274 0
6 6 5.745 5.745 0
6 6 5.7614 5.7614 0
6 6 5.7768 5.7768 0
7 7 5.8557 5.8557 0
6 6 5.865 5.865 0
6 6 5.8737 5.8737 0
6 6 5.8819 5.8819 0
5 5 5.825 5.825 0
6 6 5.8363 5.8363 0
5 5 5.7823 5.7823 0
5 5 5.7319 5.7319 0
4 4 5.6201 5.6201 0
5 5 5.5801 5.5801 0
4 4 5.4782 5.4782 0
5 5 5.4473 5.4473 0
5 5 5.4185 5.4185 0
5 5 5.3915 5.3915 0
4 4 5.3017 5.3017 0
4 4 5.2177 5.2177 0
5 5 5.2037 5.2037 0
5 5 5.1905 5.1905 0
5 5 5.1782 5.1782 0
5 5 5.1667 5.1667 0
6 6 5.2205 5.2205 0
6 6 5.2708 5.2708 0
6 6 5.3178 5.3178 0
6 6 5.3618 5.3618 0
6 6 5.403 5.403 0
6 6 5.4415 5.4415 0
6 6 5.4776 5.4776 0
6 6 5.5113 5.5113 0
7 7 5.6073 5.6073 0
6 6 5.6326 5.6326 0
6 6 5.6563 5.6563 0
6 6 5.6785 5.6785 0
6 6 5.6993 5.6993 0
6 6 5.7187 5.7187 0
6 6 5.7368 5.7368 0
6 6 5.7538 5.7538 0
7 7 5.8342 5.8342 0
6 6 5.8449 5.8449 0
6 6 5.8549 5.8549 0
6 6 5.8643 5.8643 0
5 5 5.8085 5.8085 0
6 6 5.8209 5.8209 0
5 5 5.7679 5.7679 0
6 6 5.7829 5.7829 0
7 7 5.8614 5.8614 0
5 5 5.8058 5.8058 0
5 5 5.7538 5.7538 0
5 5 5.7052 5.7052 0
6 6 5.7242 5.7242 0
5 5 5.6775 5.6775 0
6 6 5.6983 5.6983 0
6 6 5.7178 5.7178 0
5 5 5.6715 5.6715 0
6 6 5.6927 5.6927 0
6 6 5.7125 5.7125 0
6 6 5.731 5.731 0
6 6 5.7484 5.7484 0
6 6 5.7646 5.7646 0
6 6 5.7798 5.7798 0
7 7 5.8585 5.8585 0
6 6 5.8677 5.8677 0
6 6 5.8762 5.8762 0
6 6 5.8842 5.8842 0
6 6 5.8917 5.8917 0
6 6 5.8986 5.8986 0
6 6 5.9052 5.9052 0
6 6 5.9113 5.9113 0
7 7 5.9815 5.9815 0
6 6 5.9827 5.9827 0
6 6 5.9838 5.9838 0
6 6 5.9849 5.9849 0
6 6 5.9859 5.9859 0
6 6 5.9868 5.9868 0
6 6 5.9876 5.9876 0
6 6 5.9884 5.9884 0
7 7 6.0537 6.0537 0
7 7 6.1147 6.1147 0
7 7 6.1719 6.1719 0
6 6 6.1608 6.1608 0
5 5 6.0859 6.0859 0
5 5 6.0158 6.0158 0
5 5 5.9503 5.9503 0
6 6 5.9535 5.9535 0
4 4 5.8275 5.8275 0
5 5 5.7741 5.7741 0
5 5 5.7241 5.7241 0
6 6 5.7419 5.7419 0
6 6 5.7586 5.7586 0
6 6 5.7742 5.7742 0
6 6 5.7887 5.7887 0
7 7 5.8669 5.8669 0
6 6 5.8755 5.8755 0
6 6 5.8835 5.8835 0
6 6 5.891 5.891 0
6 6 5.898 5.898 0
6 6 5.9046 5.9046 0
6 6 5.9108 5.9108 0
6 6 5.9165 5.9165 0
7 7 5.9864 5.9864 0
6 6 5.9873 5.9873 0
5 5 5.9236 5.9236 0
6 6 5.9285 5.9285 0
6 6 5.9332 5.9332 0
6 6 5.9375 5.9375 0
6 6 5.9415 5.9415 0
6 6 5.9453 5.9453 0
7 7 6.0133 6.0133 0
6 6 6.0125 6.0125 0
6 6 6.0117 6.0117 0
6 6 6.0109 6.0109 0
6 6 6.0102 6.0102 0
6 6 6.0095 6.0095 0
6 6 6.0089 6.0089 0
6 6 6.0084 6.0084 0
7 7 6.0723 6.0723 0
6 6 6.0677 6.0677 0
6 6 6.0633 6.0633 0
6 6 6.0592 6.0592 0
6 6 6.0554 6.0554 0
6 6 6.0518 6.0518 0
6 6 6.0485 6.0485 0
6 6 6.0453 6.0453 0
7 7 6.1069 6.1069 0
6 6 6.1 6.1 0
6 6 6.0936 6.0936 0
6 6 6.0875 6.0875 0
6 6 6.0819 6.0819 0
6 6 6.0766 6.0766 0
6 6 6.0717 6.0717 0
6 6 6.067 6.067 0
7 7 6.1272 6.1272 0
6 6 6.119 6.119 0
5 5 6.0468 6.0468 0
6 6 6.0438 6.0438 0
6 6 6.041 6.041 0
6 6 6.0383 6.0383 0
5 5 5.9714 5.9714 0
6 6 5.9732 5.9732 0
7 7 6.0394 6.0394 0
6 6 6.0369 6.0369 0
6 6 6.0345 6.0345 0
6 6 6.0323 6.0323 0
6 6 6.0302 6.0302 0
6 6 6.0283 6.0283 0
6 6 6.0264 6.0264 0
6 6 6.0247 6.0247 0
7 7 6.0877 6.0877 0
6 6 6.082 6.082 0
6 6 6.0767 6.0767 0
6 6 6.0718 6.0718 0
6 6 6.0671 6.0671 0
6 6 6.0628 6.0628 0
6 6 6.0587 6.0587 0
6 6 6.055 6.055 0
7 7 6.1159 6.1159 0
6 6 6.1084 6.1084 0
6 6 6.1015 6.1015 0
6 6 6.0949 6.0949 0
6 6 6.0888 6.0888 0
6 6 6.0831 6.0831 0
6 6 6.0777 6.0777 0
6 6 6.0727 6.0727 0
7 7 6.1325 6.1325 0
6 6 6.124 6.124 0
6 6 6.116 6.116 0
6 6 6.1085 6.1085 0
6 6 6.1015 6.1015 0
6 6 6.0949 6.0949 0
6 6 6.0888 6.0888 0
6 6 6.0831 6.0831 0
7 7 6.1422 6.1422 0
5 5 6.0685 6.0685 0
6 6 6.0641 6.0641 0
6 6 6.06 6.06 0
6 6 6.0561 6.0561 0
6 6 6.0525 6.0525 0
6 6 6.0491 6.0491 0
6 6 6.0459 6.0459 0
7 7 6.1075 6.1075 0
6 6 6.1006 6.1006 0
6 6 6.0941 6.0941 0
6 6 6.088 6.088 0
6 6 6.0823 6.0823 0
6 6 6.077 6.077 0
6 6 6.072 6.072 0
6 6 6.0674 6.0674 0
7 7 6.1276 6.1276 0
6 6 6.1193 6.1193 0
6 6 6.1116 6.1116 0
6 6 6.1044 6.1044 0
6 6 6.0977 6.0977 0
6 6 6.0914 6.0914 0
6 6 6.0855 6.0855 0
6 6 6.08 6.08 0
7 7 6.1393 6.1393 0
6 6 6.1303 6.1303 0
5 5 6.0574 6.0574 0
6 6 6.0537 6.0537 0
6 6 6.0503 6.0503 0
5 5 5.9825 5.9825 0
5 5 5.9191 5.9191 0
6 6 5.9243 5.9243 0
6 6 5.9292 5.9292 0
5 5 5.8693 5.8693 0
6 6 5.8777 5.8777 0
6 6 5.8856 5.8856 0
5 5 5.8284 5.8284 0
6 6 5.8395 5.8395 0
6 6 5.8499 5.8499 0
6 6 5.8596 5.8596 0
7 7 5.9331 5.9331 0
6 6 5.9374 5.9374 0
6 6 5.9415 5.9415 0
6 6 5.9453 5.9453 0
6 6 5.9488 5.9488 0
6 6 5.9521 5.9521 0
6 6 5.9552 5.9552 0
6 6 5.9581 5.9581 0
7 7 6.0253 6.0253 0
6 6 6.0237 6.0237 0
6 6 6.0221 6.0221 0
6 6 6.0207 6.0207 0
6 6 6.0194 6.0194 0
6 6 6.0181 6.0181 0
6 6 6.017 6.017 0
6 6 6.0159 6.0159 0
7 7 6.0794 6.0794 0
6 6 6.0742 6.0742 0
6 6 6.0694 6.0694 0
6 6 6.065 6.065 0
6 6 6.0608 6.0608 0
5 5 5.9923 5.9923 0
5 5 5.9283 5.9283 0
6 6 5.9329 5.9329 0
6 6 5.9373 5.9373 0
5 5 5.8768 5.8768 0
6 6 5.8847 5.8847 0
5 5 5.8277 5.8277 0
5 5 5.7743 5.7743 0
6 6 5.7888 5.7888 0
5 5 5.7379 5.7379 0
6 6 5.7548 5.7548 0
6 6 5.7707 5.7707 0
5 5 5.7209 5.7209 0
6 6 5.7389 5.7389 0
6 6 5.7558 5.7558 0
6 6 5.7715 5.7715 0
6 6 5.7863 5.7863 0
6 6 5.8001 5.8001 0
6 6 5.813 5.813 0
7 7 5.8896 5.8896 0
6 6 5.8967 5.8967 0
6 6 5.9033 5.9033 0
6 6 5.9096 5.9096 0
6 6 5.9154 5.9154 0
6 6 5.9209 5.9209 0
6 6 5.926 5.926 0
6 6 5.9308 5.9308 0
7 7 5.9997 5.9997 0
6 6 5.9998 5.9998 0
6 6 5.9998 5.9998 0
6 6 5.9998 5.9998 0
6 6 5.9998 5.9998 0
6 6 5.9998 5.9998 0
6 6 5.9998 5.9998 0
6 6 5.9998 5.9998 0
7 7 6.0644 6.0644 0
6 6 6.0602 6.0602 0
6 6 6.0563 6.0563 0
6 6 6.0527 6.0527 0
6 6 6.0493 6.0493 0
6 6 6.0461 6.0461 0
6 6 6.0431 6.0431 0
6 6 6.0404 6.0404 0
7 7 6.1023 6.1023 0
8 8 6.2247 6.2247 0
7 7 6.2747 6.2747 0
7 7 6.3215 6.3215 0
7 7 6.3653 6.3653 0
7 7 6.4062 6.4062 0
7 7 6.4445 6.4445 0
7 7 6.4804 6.4804 0
7 7 6.5139 6.5139 0
7 7 6.5453 6.5453 0
8 8 6.6391 6.6391 0
6 6 6.5979 6.5979 0
6 6 6.5593 6.5593 0
6 6 6.5232 6.5232 0
6 6 6.4895 6.4895 0
6 6 6.4579 6.4579 0
6 6 6.4283 6.4283 0
6 6 6.4007 6.4007 0
7 7 6.4394 6.4394 0
6 6 6.411 6.411 0
6 6 6.3845 6.3845 0
6 6 6.3597 6.3597 0
5 5 6.272 6.272 0
6 6 6.2544 6.2544 0
6 6 6.238 6.238 0
6 6 6.2227 6.2227 0
7 7 6.2728 6.2728 0
6 6 6.2552 6.2552 0
6 6 6.2387 6.2387 0
6 6 6.2233 6.2233 0
6 6 6.2089 6.2089 0
6 6 6.1955 6.1955 0
6 6 6.1828 6.1828 0
6 6 6.171 6.171 0
7 7 6.2245 6.2245 0
4 4 6.081 6.081 0
5 5 6.0113 6.0113 0
5 5 5.946 5.946 0
5 5 5.885 5.885 0
5 5 5.8279 5.8279 0
5 5 5.7745 5.7745 0
6 6 5.789 5.789 0
5 5 5.7381 5.7381 0
5 5 5.6905 5.6905 0
6 6 5.7105 5.7105 0
6 6 5.7292 5.7292 0
6 6 5.7466 5.7466 0
6 6 5.763 5.763 0
6 6 5.7783 5.7783 0
7 7 5.8571 5.8571 0
5 5 5.8018 5.8018 0
6 6 5.8146 5.8146 0
6 6 5.8265 5.8265 0
6 6 5.8377 5.8377 0
6 6 5.8482 5.8482 0
6 6 5.858 5.858 0
6 6 5.8672 5.8672 0
7 7 5.9402 5.9402 0
6 6 5.9441 5.9441 0
6 6 5.9477 5.9477 0
6 6 5.9511 5.9511 0
6 6 5.9542 5.9542 0
6 6 5.9572 5.9572 0
6 6 5.9599 5.9599 0
6 6 5.9625 5.9625 0
7 7 6.0295 6.0295 0
6 6 6.0276 6.0276 0
6 6 6.0258 6.0258 0
6 6 6.0241 6.0241 0
6 6 6.0226 6.0226 0
6 6 6.0211 6.0211 0
6 6 6.0197 6.0197 0
6 6 6.0185 6.0185 0
7 7 6.0818 6.0818 0
6 6 6.0765 6.0765 0
6 6 6.0716 6.0716 0
6 6 6.067 6.067 0
7 7 6.1272 6.1272 0
7 7 6.1835 6.1835 0
6 6 6.1716 6.1716 0
6 6 6.1606 6.1606 0
7 7 6.2147 6.2147 0
5 5 6.1364 6.1364 0
6 6 6.1276 6.1276 0
6 6 6.1193 6.1193 0
6 6 6.1116 6.1116 0
5 5 6.0399 6.0399 0
6 6 6.0373 6.0373 0
6 6 6.0349 6.0349 0
5 5 5.9682 5.9682 0
6 6 5.9702 5.9702 0
5 5 5.9076 5.9076 0
5 5 5.8491 5.8491 0
6 6 5.8588 5.8588 0
6 6 5.8679 5.8679 0
6 6 5.8764 5.8764 0
7 7 5.9489 5.9489 0
6 6 5.9522 5.9522 0
6 6 5.9553 5.9553 0
5 5 5.8937 5.8937 0
6 6 5.9005 5.9005 0
6 6 5.9069 5.9069 0
6 6 5.9129 5.9129 0
6 6 5.9186 5.9186 0
7 7 5.9883 5.9883 0
6 6 5.9891 5.9891 0
6 6 5.9898 5.9898 0
6 6 5.9904 5.9904 0
6 6 5.9911 5.9911 0
6 6 5.9916 5.9916 0
6 6 5.9922 5.9922 0
6 6 5.9927 5.9927 0
7 7 6.0577 6.0577 0
6 6 6.054 6.054 0
5 5 5.986 5.986 0
6 6 5.9869 5.9869 0
5 5 5.9232 5.9232 0
5 5 5.8636 5.8636 0
5 5 5.8079 5.8079 0
6 6 5.8203 5.8203 0
6 6 5.8319 5.8319 0
5 5 5.7782 5.7782 0
6 6 5.7925 5.7925 0
5 5 5.7414 5.7414 0
5 5 5.6936 5.6936 0
6 6 5.7133 5.7133 0
5 5 5.6673 5.6673 0
6 6 5.6888 5.6888 0
6 6 5.7089 5.7089 0
5 5 5.6631 5.6631 0
5 5 5.6203 5.6203 0
5 5 5.5803 5.5803 0
6 6 5.6074 5.6074 0
6 6 5.6327 5.6327 0
6 6 5.6564 5.6564 0
7 7 5.7431 5.7431 0
6 6 5.7597 5.7597 0
6 6 5.7752 5.7752 0
6 6 5.7897 5.7897 0
6 6 5.8033 5.8033 0
6 6 5.816 5.816 0
6 6 5.8278 5.8278 0
6 6 5.8389 5.8389 0
7 7 5.9138 5.9138 0
6 6 5.9194 5.9194 0
6 6 5.9246 5.9246 0
6 6 5.9295 5.9295 0
6 6 5.934 5.934 0
5 5 5.8738 5.8738 0
5 5 5.8174 5.8174 0
6 6 5.8292 5.8292 0
6 6 5.8402 5.8402 0
5 5 5.786 5.786 0
5 5 5.7353 5.7353 0
6 6 5.7524 5.7524 0
5 5 5.7038 5.7038 0
5 5 5.6584 5.6584 0
6 6 5.6804 5.6804 0
7 7 5.7656 5.7656 0
5 5 5.7162 5.7162 0
6 6 5.7345 5.7345 0
5 5 5.6871 5.6871 0
5 5 5.6428 5.6428 0
5 5 5.6013 5.6013 0
6 6 5.627 5.627 0
6 6 5.6511 5.6511 0
7 7 5.7381 5.7381 0
6 6 5.755 5.755 0
6 6 5.7708 5.7708 0
6 6 5.7856 5.7856 0
6 6 5.7994 5.7994 0
6 6 5.8124 5.8124 0
6 6 5.8245 5.8245 0
6 6 5.8358 5.8358 0
7 7 5.9109 5.9109 0
6 6 5.9167 5.9167 0
6 6 5.922 5.922 0
