queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 1.0616 2.1575 0
0 3 0.9931 2.2118 0
3 3 1.1226 2.2627 0
3 3 1.2437 2.3102 0
0 4 1.1635 2.4193 0
4 4 1.3465 2.5212 0
0 4 1.2596 2.6166 0
0 3 1.1783 2.6414 0
0 3 1.1023 2.6645 0
3 3 1.2247 2.6862 0
3 3 1.3393 2.7064 0
0 4 1.2529 2.7899 0
0 3 1.172 2.8034 0
0 3 1.0964 2.8161 0
2 2 1.1547 2.7635 0
3 3 1.2738 2.7787 0
0 4 1.1916 2.8575 0
4 4 1.3728 2.9312 0
3 3 1.4778 2.9357 0
0 4 1.3824 3.0043 0
3 3 1.4868 3.004 0
4 4 1.6489 3.0683 0
4 4 1.8006 3.1284 0
4 4 1.9425 3.1846 0
5 5 2.1398 3.3018 0
0 5 2.0017 3.4113 0
0 4 1.8726 3.4493 0
3 3 1.9453 3.4203 0
0 4 1.8198 3.4577 0
3 3 1.8959 3.4282 0
4 4 2.0317 3.4651 0
4 4 2.1587 3.4996 0
0 5 2.0194 3.5964 0
4 4 2.1472 3.6224 0
5 5 2.3312 3.7113 0
4 4 2.4389 3.7299 0
0 5 2.2816 3.8119 0
0 4 2.1344 3.824 0
4 4 2.2547 3.8354 0
4 4 2.3673 3.846 0
0 5 2.2146 3.9204 0
0 4 2.0717 3.9256 0
4 4 2.1961 3.9304 0
4 4 2.3125 3.9349 0
0 5 2.1633 4.0036 0
0 5 2.0237 4.0679 0
5 5 2.2158 4.128 0
4 4 2.3309 4.1197 0
0 5 2.1805 4.1765 0
0 4 2.0398 4.1651 0
3 3 2.1018 4.09 0
4 4 2.2242 4.0842 0
4 4 2.3388 4.0787 0
0 5 2.1879 4.1382 0
4 4 2.3048 4.1293 0
5 5 2.4787 4.1854 0
0 5 2.3188 4.238 0
5 5 2.4918 4.2872 0
0 5 2.331 4.3331 0
0 4 2.1806 4.3116 0
0 4 2.0399 4.2915 0
0 3 1.9083 4.2082 0
3 3 1.9788 4.1303 0
3 3 2.0446 4.0573 0
0 4 1.9127 4.0536 0
0 3 1.7893 3.9857 0
0 3 1.6739 3.9221 0
3 3 1.7594 3.8626 0
2 2 1.775 3.7424 0
0 3 1.6604 3.6945 0
2 2 1.6824 3.5852 0
0 3 1.5738 3.5474 0
0 2 1.4723 3.4476 0
0 2 1.3773 3.3542 0
0 2 1.2884 3.2668 0
2 2 1.3343 3.1851 0
1 1 1.3128 3.0441 0
2 2 1.3571 2.9768 0
2 2 1.3986 2.9138 0
0 3 1.3084 2.9193 0
0 3 1.2239 2.9245 0
3 3 1.3385 2.9294 0
2 2 1.3812 2.8694 0
2 2 1.4211 2.8133 0
3 3 1.523 2.8254 0
3 3 1.6183 2.8367 0
0 4 1.5139 2.9117 0
4 4 1.6743 2.9819 0
0 4 1.5663 3.0476 0
0 3 1.4652 3.0445 0
3 3 1.5642 3.0417 0
3 3 1.6569 3.039 0
0 4 1.55 3.101 0
3 3 1.6435 3.0945 0
3 3 1.731 3.0884 0
4 4 1.8774 3.1472 0
0 4 1.7563 3.2022 0
3 3 1.8365 3.1892 0
3 3 1.9116 3.177 0
0 4 1.7883 3.2301 0
0 3 1.6729 3.2152 0
3 3 1.7585 3.2013 0
3 3 1.8386 3.1883 0
0 4 1.72 3.2407 0
4 4 1.8671 3.2897 0
3 3 1.9402 3.271 0
0 4 1.815 3.318 0
3 3 1.8915 3.2975 0
0 3 1.7694 3.2783 0
3 3 1.8488 3.2604 0
0 3 1.7295 3.2436 0
0 3 1.618 3.2279 0
3 3 1.7071 3.2132 0
3 3 1.7905 3.1994 0
3 3 1.8686 3.1865 0
0 4 1.748 3.239 0
3 3 1.8288 3.2236 0
0 3 1.7108 3.2092 0
0 3 1.6004 3.1957 0
3 3 1.6907 3.1831 0
0 3 1.5816 3.1712 0
3 3 1.6731 3.1602 0
0 3 1.5652 3.1499 0
0 2 1.4642 3.0757 0
2 2 1.4988 3.0063 0
2 2 1.5311 2.9414 0
0 3 1.4323 2.9451 0
3 3 1.5335 2.9487 0
0 3 1.4345 2.952 0
0 2 1.342 2.8906 0
2 2 1.3844 2.8331 0
2 2 1.4242 2.7794 0
0 3 1.3323 2.7936 0
2 2 1.3754 2.7424 0
0 3 1.2866 2.759 0
0 3 1.2036 2.7746 0
3 3 1.3195 2.7891 0
0 2 1.2344 2.7382 0
2 2 1.2838 2.6906 0
2 2 1.33 2.646 0
0 3 1.2442 2.6689 0
2 2 1.2929 2.6257 0
3 3 1.4031 2.6499 0
3 3 1.5061 2.6724 0
0 3 1.4089 2.6936 0
0 3 1.318 2.7133 0
2 2 1.362 2.6673 0
0 3 1.2742 2.6888 0
2 2 1.321 2.6443 0
3 3 1.4293 2.6673 0
0 4 1.3371 2.7533 0
0 3 1.2508 2.7692 0
3 3 1.3637 2.7841 0
2 2 1.4047 2.7335 0
3 3 1.5077 2.7507 0
0 3 1.4104 2.7668 0
2 2 1.4484 2.7173 0
3 3 1.5485 2.7355 0
4 4 1.7067 2.8171 0
3 3 1.7901 2.8289 0
0 4 1.6746 2.9045 0
0 3 1.5666 2.9106 0
3 3 1.6591 2.9164 0
3 3 1.7456 2.9218 0
0 4 1.633 2.9914 0
0 3 1.5276 2.9919 0
3 3 1.6226 2.9924 0
3 3 1.7115 2.9929 0
3 3 1.7946 2.9934 0
0 4 1.6788 3.0583 0
0 3 1.5705 3.0546 0
3 3 1.6627 3.051 0
0 3 1.5555 3.0477 0
0 3 1.4551 3.0447 0
3 3 1.5548 3.0418 0
0 3 1.4545 3.0391 0
3 3 1.5542 3.0366 0
3 3 1.6475 3.0342 0
0 4 1.5412 3.0965 0
3 3 1.6353 3.0903 0
0 4 1.5298 3.149 0
4 4 1.6892 3.2039 0
0 4 1.5802 3.2552 0
0 4 1.4782 3.3033 0
4 4 1.6409 3.3482 0
4 4 1.7931 3.3903 0
4 4 1.9355 3.4296 0
0 5 1.8106 3.5309 0
0 4 1.6938 3.5612 0
0 4 1.5845 3.5895 0
3 3 1.6759 3.5515 0
4 4 1.8258 3.5804 0
4 4 1.9661 3.6075 0
0 5 1.8392 3.6973 0
0 5 1.7206 3.7814 0
0 4 1.6096 3.7955 0
4 4 1.7638 3.8087 0
3 3 1.8435 3.7565 0
4 4 1.9827 3.7722 0
0 4 1.8548 3.7869 0
0 4 1.7351 3.8007 0
3 3 1.8167 3.749 0
4 4 1.9576 3.7652 0
0 4 1.8313 3.7803 0
0 4 1.7131 3.7945 0
4 4 1.8607 3.8078 0
4 4 1.9987 3.8202 0
4 4 2.1278 3.8318 0
0 5 1.9905 3.9071 0
0 4 1.8621 3.9131 0
0 4 1.742 3.9187 0
4 4 1.8876 3.924 0
0 4 1.7659 3.9289 0
3 3 1.8455 3.869 0
4 4 1.9845 3.8774 0
5 5 2.179 3.9498 0
4 4 2.2965 3.9531 0
0 5 2.1484 4.0206 0
0 4 2.0097 4.0193 0
4 4 2.1382 4.018 0
4 4 2.2583 4.0169 0
4 4 2.3706 4.0158 0
0 5 2.2177 4.0793 0
0 4 2.0746 4.0742 0
4 4 2.1988 4.0694 0
5 5 2.3796 4.1294 0
0 5 2.226 4.1856 0
4 4 2.3405 4.1736 0
0 4 2.1895 4.1624 0
4 4 2.3063 4.1519 0
4 4 2.4156 4.1421 0
0 5 2.2597 4.1975 0
0 4 2.1139 4.1847 0
4 4 2.2356 4.1728 0
4 4 2.3494 4.1617 0
0 5 2.1979 4.2158 0
0 5 2.0561 4.2664 0
5 5 2.246 4.3137 0
4 4 2.3592 4.2934 0
0 5 2.207 4.339 0
0 4 2.0646 4.3172 0
0 4 1.9314 4.2967 0
3 3 2.0003 4.213 0
4 4 2.1293 4.1993 0
4 4 2.25 4.1864 0
0 5 2.1049 4.2389 0
0 4 1.9691 4.2235 0
0 4 1.842 4.2091 0
0 4 1.7232 4.1956 0
4 4 1.8701 4.183 0
3 3 1.943 4.1067 0
0 4 1.8176 4.0998 0
3 3 1.8939 4.0288 0
0 4 1.7717 4.027 0
0 3 1.6574 3.9607 0
3 3 1.744 3.8987 0
3 3 1.8251 3.8407 0
4 4 1.9654 3.851 0
5 5 2.1612 3.9251 0
0 5 2.0217 3.9945 0
0 4 1.8913 3.9948 0
4 4 2.0273 3.9952 0
4 4 2.1546 3.9955 0
0 5 2.0156 4.0603 0
0 4 1.8856 4.0564 0
4 4 2.022 4.0528 0
4 4 2.1496 4.0494 0
0 5 2.0109 4.1107 0
0 4 1.8812 4.1036 0
4 4 2.0179 4.0969 0
5 5 2.2103 4.1551 0
0 5 2.0677 4.2096 0
4 4 2.1923 4.1961 0
4 4 2.309 4.1835 0
0 5 2.16 4.2361 0
0 4 2.0206 4.2209 0
4 4 2.1483 4.2067 0
4 4 2.2678 4.1933 0
4 4 2.3796 4.1809 0
0 5 2.226 4.2337 0
5 5 2.405 4.2831 0
0 4 2.2498 4.2649 0
4 4 2.3628 4.2478 0
0 4 2.2103 4.2318 0
3 3 2.2613 4.1523 0
3 3 2.3089 4.078 0
0 4 2.16 4.073 0
0 3 2.0206 4.0037 0
3 3 2.0838 3.939 0
2 2 2.0784 3.8139 0
0 3 1.9443 3.7614 0
0 2 1.8189 3.6477 0
2 2 1.8305 3.5414 0
2 2 1.8415 3.442 0
0 3 1.7227 3.4135 0
0 3 1.6115 3.3868 0
3 3 1.7011 3.3618 0
2 2 1.7204 3.274 0
0 3 1.6094 3.2563 0
2 2 1.6346 3.1752 0
0 3 1.5291 3.1639 0
0 2 1.4305 3.0888 0
2 2 1.4672 3.0186 0
3 3 1.5661 3.0174 0
0 3 1.4651 3.0163 0
0 2 1.3706 2.9507 0
0 2 1.2821 2.8894 0
1 1 1.2639 2.7675 0
2 2 1.3114 2.718 0
0 2 1.2268 2.6716 0
0 2 1.1477 2.6283 0
2 2 1.2027 2.5878 0
0 2 1.1251 2.5499 0
0 1 1.0525 2.4499 0
1 1 1.0491 2.3563 0
1 1 1.0459 2.2688 0
2 2 1.1075 2.2515 0
0 3 1.036 2.2998 0
0 3 0.9692 2.3449 0
2 2 1.0357 2.3227 0
2 2 1.0979 2.3019 0
2 2 1.1561 2.2824 0
0 3 1.0815 2.3287 0
0 2 1.0117 2.3075 0
2 2 1.0755 2.2876 0
3 3 1.1997 2.3336 0
0 3 1.1223 2.3766 0
0 2 1.0499 2.3523 0
2 2 1.1112 2.3296 0
2 2 1.1685 2.3083 0
0 3 1.0931 2.3529 0
0 2 1.0226 2.3302 0
2 2 1.0857 2.3089 0
3 3 1.2092 2.3535 0
0 3 1.1311 2.3952 0
2 2 1.1872 2.3697 0
0 2 1.1106 2.3458 0
2 2 1.168 2.3235 0
2 2 1.2217 2.3026 0
0 3 1.1429 2.3476 0
3 3 1.2627 2.3897 0
2 2 1.3102 2.3646 0
0 2 1.2257 2.3411 0
2 2 1.2757 2.3191 0
2 2 1.3224 2.2985 0
0 3 1.2371 2.3437 0
3 3 1.3508 2.3861 0
4 4 1.5217 2.4902 0
0 4 1.4236 2.5876 0
3 3 1.5253 2.6142 0
0 3 1.4269 2.6391 0
3 3 1.5283 2.6624 0
3 3 1.6233 2.6842 0
0 4 1.5186 2.7691 0
3 3 1.6141 2.784 0
4 4 1.7681 2.8624 0
0 4 1.654 2.9358 0
0 3 1.5473 2.9399 0
2 2 1.5765 2.8793 0
3 3 1.6683 2.8871 0
3 3 1.7542 2.8944 0
0 4 1.6411 2.9657 0
0 3 1.5352 2.9679 0
0 3 1.4362 2.97 0
3 3 1.537 2.9719 0
0 3 1.4379 2.9737 0
2 2 1.4741 2.9109 0
3 3 1.5726 2.9167 0
3 3 1.6647 2.922 0
0 4 1.5573 2.9916 0
0 4 1.4568 3.0566 0
0 3 1.3628 3.053 0
3 3 1.4684 3.0496 0
4 4 1.6318 3.1109 0
0 4 1.5265 3.1682 0
0 3 1.428 3.1574 0
0 3 1.3359 3.1472 0
2 2 1.3787 3.0732 0
2 2 1.4188 3.004 0
3 3 1.5208 3.0037 0
0 3 1.4227 3.0035 0
0 3 1.3309 3.0033 0
3 3 1.4386 3.0031 0
3 3 1.5393 3.0029 0
0 3 1.44 3.0027 0
3 3 1.5407 3.0025 0
3 3 1.6348 3.0023 0
4 4 1.7874 3.0667 0
0 4 1.6721 3.1269 0
4 4 1.8223 3.1832 0
4 4 1.9628 3.2359 0
0 4 1.8361 3.2852 0
0 4 1.7177 3.3313 0
0 3 1.6069 3.31 0
3 3 1.6967 3.29 0
3 3 1.7808 3.2713 0
0 4 1.6659 3.3183 0
0 4 1.5585 3.3623 0
0 3 1.4579 3.3389 0
3 3 1.5574 3.317 0
0 4 1.4569 3.3611 0
3 3 1.5565 3.3378 0
2 2 1.5851 3.2515 0
2 2 1.6119 3.1707 0
3 3 1.7014 3.1597 0
0 3 1.5916 3.1494 0
0 3 1.489 3.1398 0
0 3 1.3929 3.1308 0
2 2 1.4321 3.0578 0
1 1 1.4042 2.925 0
0 2 1.3136 2.8654 0
0 1 1.2289 2.745 0
1 1 1.2141 2.6324 0
1 1 1.2003 2.5271 0
1 1 1.1874 2.4286 0
0 2 1.1107 2.4009 0
0 2 1.0391 2.3751 0
0 2 0.9721 2.3509 0
1 1 0.9739 2.2637 0
0 0 0.911 2.1177 0
0 0 0.8522 1.9811 0
0 0 0.7973 1.8532 0
0 0 0.7458 1.7337 0
0 0 0.6977 1.6218 0
0 0 0.6527 1.5172 0
0 0 0.6106 1.4193 0
0 0 0.5712 1.3277 0
0 0 0.5343 1.2421 0
0 0 0.4999 1.1619 0
0 0 0.4676 1.087 0
0 0 0.4375 1.0169 0
0 0 0.4092 0.9513 0
0 0 0.3828 0.8899 0
0 0 0.3581 0.8325 0
0 0 0.335 0.7788 0
0 0 0.3134 0.7285 0
0 0 0.2932 0.6815 0
0 0 0.2743 0.6375 0
0 0 0.2566 0.5964 0
0 0 0.24 0.5579 0
0 0 0.2245 0.5219 0
0 0 0.2101 0.4883 0
0 0 0.1965 0.4568 0
0 0 0.1838 0.4273 0
0 0 0.172 0.3997 0
0 0 0.1609 0.3739 0
0 0 0.1505 0.3498 0
0 0 0.1408 0.3272 0
0 0 0.1317 0.3061 0
0 0 0.1232 0.2864 0
0 0 0.1153 0.2679 0
0 0 0.1078 0.2506 0
0 0 0.1009 0.2345 0
0 0 0.0944 0.2193 0
0 0 0.0883 0.2052 0
0 0 0.0826 0.1919 0
0 0 0.0772 0.1796 0
0 0 0.0723 0.168 0
0 0 0.0676 0.1571 0
0 0 0.0632 0.147 0
0 0 0.0592 0.1375 0
0 0 0.0553 0.1286 0
0 0 0.0518 0.1203 0
0 0 0.0484 0.1126 0
0 0 0.0453 0.1053 0
0 0 0.0424 0.0985 0
0 0 0.0396 0.0922 0
0 0 0.0371 0.0862 0
0 0 0.0347 0.0807 0
0 0 0.0325 0.0755 0
0 0 0.0304 0.0706 0
0 0 0.0284 0.066 0
0 0 0.0266 0.0618 0
0 1 0.0249 0.1223 0
0 1 0.0233 0.1789 0
0 0 0.0218 0.1674 0
0 0 0.0204 0.1566 0
0 0 0.019 0.1465 0
0 0 0.0178 0.137 0
0 0 0.0167 0.1282 0
0 0 0.0156 0.1199 0
0 0 0.0146 0.1122 0
0 0 0.0136 0.1049 0
0 0 0.0128 0.0982 0
0 0 0.0119 0.0918 0
0 0 0.0112 0.0859 0
0 0 0.0104 0.0804 0
0 0 0.0098 0.0752 0
0 0 0.0091 0.0703 0
0 0 0.0086 0.0658 0
0 0 0.008 0.0616 0
0 0 0.0075 0.0576 0
0 0 0.007 0.0539 0
0 0 0.0065 0.0504 0
0 0 0.0061 0.0471 0
0 0 0.0057 0.0441 0
0 0 0.0054 0.0413 0
0 0 0.005 0.0386 0
0 0 0.0047 0.0361 0
0 0 0.0044 0.0338 0
0 0 0.0041 0.0316 0
0 0 0.0038 0.0296 0
0 0 0.0036 0.0276 0
0 0 0.0034 0.0259 0
0 0 0.0031 0.0242 0
0 0 0.0029 0.0226 0
0 0 0.0028 0.0212 0
0 0 0.0026 0.0198 0
0 0 0.0024 0.0185 0
0 0 0.0023 0.0173 0
0 0 0.0021 0.0162 0
0 0 0.002 0.0152 0
0 0 0.0018 0.0142 0
0 0 0.0017 0.0133 0
0 0 0.0016 0.0124 0
0 0 0.0015 0.0116 0
0 0 0.0014 0.0109 0
0 0 0.0013 0.0102 0
0 0 0.0012 0.0095 0
0 0 0.0012 0.0089 0
0 0 0.0011 0.0083 0
0 0 0.001 0.0078 0
0 0 0.0009 0.0073 0
0 0 0.0009 0.0068 0
0 0 0.0008 0.0064 0
0 0 0.0008 0.006 0
0 0 0.0007 0.0056 0
0 0 0.0007 0.0052 0
0 0 0.0006 0.0049 0
0 0 0.0006 0.0046 0
1 1 0.0651 0.0688 0
0 1 0.0609 0.1289 0
0 1 0.0569 0.1851 0
0 0 0.0533 0.1731 0
1 1 0.1144 0.2265 0
0 1 0.107 0.2764 0
0 0 0.1001 0.2585 0
0 0 0.0936 0.2419 0
0 0 0.0876 0.2263 0
0 0 0.0819 0.2117 0
0 0 0.0766 0.198 0
0 0 0.0717 0.1852 0
0 0 0.0671 0.1733 0
0 0 0.0627 0.1621 0
0 0 0.0587 0.1516 0
0 0 0.0549 0.1419 0
0 0 0.0514 0.1327 0
0 0 0.0481 0.1241 0
0 0 0.045 0.1161 0
0 0 0.0421 0.1086 0
0 0 0.0393 0.1016 0
0 0 0.0368 0.0951 0
0 0 0.0344 0.0889 0
0 0 0.0322 0.0832 0
0 0 0.0301 0.0778 0
0 0 0.0282 0.0728 0
0 0 0.0264 0.0681 0
0 0 0.0247 0.0637 0
0 0 0.0231 0.0596 0
0 0 0.0216 0.0558 0
0 0 0.0202 0.0522 0
0 0 0.0189 0.0488 0
0 0 0.0177 0.0457 0
0 0 0.0165 0.0427 0
0 0 0.0155 0.04 0
0 0 0.0145 0.0374 0
0 0 0.0135 0.035 0
0 0 0.0127 0.0327 0
0 0 0.0118 0.0306 0
0 0 0.0111 0.0286 0
0 0 0.0104 0.0268 0
0 0 0.0097 0.0251 0
0 0 0.0091 0.0234 0
0 0 0.0085 0.0219 0
0 1 0.0079 0.085 0
0 1 0.0074 0.1441 0
0 0 0.0069 0.1348 0
0 0 0.0065 0.1261 0
0 0 0.0061 0.1179 0
0 1 0.0057 0.1748 0
0 1 0.0053 0.2281 0
1 1 0.0695 0.2779 0
0 0 0.065 0.26 0
0 0 0.0608 0.2432 0
0 0 0.0569 0.2275 0
0 0 0.0532 0.2128 0
0 0 0.0498 0.1991 0
0 0 0.0466 0.1862 0
0 0 0.0436 0.1742 0
0 0 0.0408 0.163 0
0 0 0.0381 0.1525 0
0 0 0.0357 0.1426 0
0 0 0.0334 0.1334 0
0 0 0.0312 0.1248 0
0 0 0.0292 0.1168 0
0 0 0.0273 0.1092 0
0 0 0.0256 0.1022 0
0 0 0.0239 0.0956 0
0 0 0.0224 0.0894 0
0 0 0.0209 0.0837 0
0 0 0.0196 0.0783 0
0 0 0.0183 0.0732 0
0 0 0.0171 0.0685 0
0 0 0.016 0.0641 0
0 0 0.015 0.0599 0
0 0 0.014 0.0561 0
0 0 0.0131 0.0525 0
0 0 0.0123 0.0491 0
0 0 0.0115 0.0459 0
0 0 0.0107 0.0429 0
0 0 0.01 0.0402 0
0 0 0.0094 0.0376 0
0 1 0.0088 0.0997 0
1 1 0.0727 0.1578 0
0 0 0.068 0.1476 0
0 0 0.0637 0.1381 0
0 0 0.0596 0.1292 0
0 0 0.0557 0.1208 0
0 0 0.0521 0.113 0
0 0 0.0488 0.1057 0
0 0 0.0456 0.0989 0
0 0 0.0427 0.0925 0
0 0 0.0399 0.0866 0
0 0 0.0373 0.081 0
0 0 0.0349 0.0758 0
0 0 0.0327 0.0709 0
0 0 0.0306 0.0663 0
0 0 0.0286 0.062 0
0 0 0.0267 0.058 0
0 0 0.025 0.0543 0
0 0 0.0234 0.0508 0
0 0 0.0219 0.0475 0
0 0 0.0205 0.0444 0
0 0 0.0192 0.0416 0
0 1 0.0179 0.1034 0
0 1 0.0168 0.1612 0
0 0 0.0157 0.1508 0
0 0 0.0147 0.1411 0
0 0 0.0137 0.132 0
0 0 0.0128 0.1235 0
0 0 0.012 0.1155 0
0 0 0.0112 0.1081 0
0 1 0.0105 0.1656 0
0 1 0.0098 0.2194 0
0 0 0.0092 0.2053 0
0 0 0.0086 0.192 0
0 0 0.0081 0.1797 0
0 0 0.0075 0.1681 0
0 1 0.007 0.2217 0
0 0 0.0066 0.2074 0
0 0 0.0062 0.194 0
0 0 0.0058 0.1815 0
0 0 0.0054 0.1698 0
0 0 0.005 0.1589 0
0 0 0.0047 0.1486 0
0 0 0.0044 0.139 0
0 0 0.0041 0.1301 0
0 0 0.0039 0.1217 0
0 0 0.0036 0.1138 0
0 0 0.0034 0.1065 0
0 0 0.0032 0.0996 0
0 0 0.003 0.0932 0
0 0 0.0028 0.0872 0
0 0 0.0026 0.0815 0
0 0 0.0024 0.0763 0
0 0 0.0023 0.0714 0
0 0 0.0021 0.0668 0
0 0 0.002 0.0624 0
0 0 0.0019 0.0584 0
0 0 0.0017 0.0547 0
0 0 0.0016 0.0511 0
0 0 0.0015 0.0478 0
0 0 0.0014 0.0447 0
0 0 0.0013 0.0419 0
0 0 0.0012 0.0392 0
0 0 0.0012 0.0366 0
0 0 0.0011 0.0343 0
0 0 0.001 0.0321 0
0 0 0.001 0.03 0
0 0 0.0009 0.0281 0
0 0 0.0008 0.0262 0
0 0 0.0008 0.0245 0
0 0 0.0007 0.023 0
0 0 0.0007 0.0215 0
0 0 0.0006 0.0201 0
0 0 0.0006 0.0188 0
0 0 0.0006 0.0176 0
0 0 0.0005 0.0165 0
0 0 0.0005 0.0154 0
0 0 0.0005 0.0144 0
0 0 0.0004 0.0135 0
0 0 0.0004 0.0126 0
0 0 0.0004 0.0118 0
0 0 0.0004 0.011 0
0 1 0.0003 0.0748 0
0 0 0.0003 0.07 0
0 0 0.0003 0.0655 0
0 0 0.0003 0.0613 0
0 0 0.0003 0.0573 0
0 0 0.0002 0.0536 0
0 0 0.0002 0.0502 0
0 0 0.0002 0.0469 0
0 0 0.0002 0.0439 0
0 0 0.0002 0.0411 0
0 0 0.0002 0.0384 0
0 0 0.0002 0.0359 0
0 0 0.0001 0.0336 0
0 0 0.0001 0.0314 0
0 0 0.0001 0.0294 0
0 0 0.0001 0.0275 0
0 0 0.0001 0.0257 0
0 0 0.0001 0.0241 0
0 0 0.0001 0.0225 0
0 0 0.0001 0.0211 0
0 0 0.0001 0.0197 0
0 0 0.0001 0.0184 0
0 0 0.0001 0.0173 0
0 0 0.0001 0.0161 0
0 0 0.0001 0.0151 0
0 0 0.0001 0.0141 0
0 0 0.0001 0.0132 0
0 0 0.0001 0.0124 0
0 0 0.0001 0.0116 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0095 0
0 1 0.0 0.0734 0
0 0 0.0 0.0686 0
0 0 0.0 0.0642 0
0 0 0.0 0.0601 0
0 0 0.0 0.0562 0
0 0 0.0 0.0526 0
0 1 0.0 0.1137 0
0 1 0.0 0.1709 0
0 0 0.0 0.1598 0
0 0 0.0 0.1495 0
0 1 0.0 0.2044 0
0 1 0.0 0.2557 0
0 0 0.0 0.2392 0
0 0 0.0 0.2238 0
0 0 0.0 0.2094 0
0 0 0.0 0.1959 0
0 0 0.0 0.1832 0
0 1 0.0 0.2359 0
0 1 0.0 0.2852 0
0 0 0.0 0.2668 0
0 0 0.0 0.2496 0
0 0 0.0 0.2335 0
0 0 0.0 0.2184 0
0 0 0.0 0.2043 0
0 0 0.0 0.1912 0
0 0 0.0 0.1788 0
0 0 0.0 0.1673 0
0 0 0.0 0.1565 0
0 0 0.0 0.1464 0
0 0 0.0 0.137 0
0 0 0.0 0.1281 0
0 0 0.0 0.1198 0
0 0 0.0 0.1121 0
0 0 0.0 0.1049 0
0 0 0.0 0.0981 0
0 0 0.0 0.0918 0
0 0 0.0 0.0859 0
0 0 0.0 0.0803 0
0 0 0.0 0.0751 0
0 0 0.0 0.0703 0
0 0 0.0 0.0658 0
0 0 0.0 0.0615 0
0 0 0.0 0.0575 0
0 0 0.0 0.0538 0
0 0 0.0 0.0504 0
0 0 0.0 0.0471 0
0 0 0.0 0.0441 0
0 0 0.0 0.0412 0
0 0 0.0 0.0386 0
0 0 0.0 0.0361 0
0 0 0.0 0.0338 0
0 0 0.0 0.0316 0
0 0 0.0 0.0295 0
0 0 0.0 0.0276 0
0 0 0.0 0.0259 0
0 0 0.0 0.0242 0
0 0 0.0 0.0226 0
0 0 0.0 0.0212 0
0 0 0.0 0.0198 0
0 1 0.0 0.083 0
0 1 0.0 0.1422 0
0 0 0.0 0.133 0
0 0 0.0 0.1244 0
0 0 0.0 0.1164 0
0 0 0.0 0.1089 0
0 0 0.0 0.1019 0
0 0 0.0 0.0953 0
0 0 0.0 0.0892 0
0 0 0.0 0.0834 0
0 0 0.0 0.078 0
0 0 0.0 0.073 0
0 0 0.0 0.0683 0
0 0 0.0 0.0639 0
0 0 0.0 0.0598 0
0 0 0.0 0.0559 0
0 0 0.0 0.0523 0
0 0 0.0 0.0489 0
0 0 0.0 0.0458 0
0 0 0.0 0.0428 0
0 0 0.0 0.04 0
0 0 0.0 0.0375 0
0 0 0.0 0.035 0
0 0 0.0 0.0328 0
0 0 0.0 0.0307 0
0 0 0.0 0.0287 0
0 0 0.0 0.0268 0
0 0 0.0 0.0251 0
0 0 0.0 0.0235 0
0 0 0.0 0.022 0
0 0 0.0 0.0206 0
0 0 0.0 0.0192 0
0 0 0.0 0.018 0
0 0 0.0 0.0168 0
0 0 0.0 0.0157 0
0 0 0.0 0.0147 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.0121 0
0 0 0.0 0.0113 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0092 0
0 0 0.0 0.0086 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.0051 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 0 0.0 0.0041 0
1 1 0.0645 0.0684 0
0 0 0.0604 0.064 0
0 0 0.0565 0.0599 0
0 0 0.0528 0.056 0
0 0 0.0494 0.0524 0
0 0 0.0462 0.049 0
0 0 0.0432 0.0458 0
0 0 0.0405 0.0429 0
0 0 0.0378 0.0401 0
0 0 0.0354 0.0375 0
0 0 0.0331 0.0351 0
0 0 0.031 0.0328 0
0 0 0.029 0.0307 0
0 0 0.0271 0.0287 0
0 0 0.0254 0.0269 0
0 0 0.0237 0.0252 0
0 0 0.0222 0.0235 0
0 0 0.0208 0.022 0
0 0 0.0194 0.0206 0
0 0 0.0182 0.0193 0
0 0 0.017 0.018 0
0 0 0.0159 0.0169 0
0 0 0.0149 0.0158 0
0 0 0.0139 0.0148 0
0 0 0.013 0.0138 0
0 0 0.0122 0.0129 0
0 0 0.0114 0.0121 0
0 0 0.0107 0.0113 0
0 0 0.01 0.0106 0
0 0 0.0093 0.0099 0
0 0 0.0087 0.0092 0
0 0 0.0082 0.0087 0
0 0 0.0076 0.0081 0
0 0 0.0071 0.0076 0
0 0 0.0067 0.0071 0
0 0 0.0063 0.0066 0
0 0 0.0058 0.0062 0
0 0 0.0055 0.0058 0
0 0 0.0051 0.0054 0
0 0 0.0048 0.0051 0
0 0 0.0045 0.0047 0
0 0 0.0042 0.0044 0
0 0 0.0039 0.0042 0
0 0 0.0037 0.0039 0
0 0 0.0034 0.0036 0
0 0 0.0032 0.0034 0
0 0 0.003 0.0032 0
0 0 0.0028 0.003 0
0 0 0.0026 0.0028 0
