queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 14 11.7833 11.7833 0
13 13 11.8618 11.8618 0
13 13 11.9352 11.9352 0
12 12 11.9394 11.9394 0
12 12 11.9433 11.9433 0
12 12 11.947 11.947 0
13 13 12.0149 12.0149 0
13 13 12.0785 12.0785 0
14 14 12.2024 12.2024 0
14 14 12.3184 12.3184 0
13 13 12.3624 12.3624 0
12 12 12.339 12.339 0
12 12 12.3171 12.3171 0
12 12 12.2967 12.2967 0
13 13 12.342 12.342 0
13 13 12.3845 12.3845 0
13 13 12.4242 12.4242 0
13 13 12.4613 12.4613 0
12 12 12.4316 12.4316 0
12 12 12.4037 12.4037 0
12 12 12.3777 12.3777 0
12 12 12.3533 12.3533 0
13 13 12.395 12.395 0
12 12 12.3696 12.3696 0
13 13 12.4102 12.4102 0
12 12 12.3838 12.3838 0
12 12 12.359 12.359 0
13 13 12.4004 12.4004 0
12 12 12.3745 12.3745 0
12 12 12.3504 12.3504 0
13 13 12.3923 12.3923 0
13 13 12.4315 12.4315 0
14 14 12.5327 12.5327 0
12 12 12.4983 12.4983 0
13 13 12.5307 12.5307 0
13 13 12.561 12.561 0
11 11 12.4603 12.4603 0
10 10 12.3015 12.3015 0
10 10 12.153 12.153 0
9 9 11.9496 11.9496 0
10 10 11.8238 11.8238 0
11 11 11.7707 11.7707 0
11 11 11.721 11.721 0
10 10 11.6099 11.6099 0
10 10 11.5061 11.5061 0
9 9 11.3444 11.3444 0
9 9 11.1931 11.1931 0
9 9 11.0516 11.0516 0
9 9 10.9193 10.9193 0
9 9 10.7955 10.7955 0
9 9 10.6796 10.6796 0
9 9 10.5713 10.5713 0
9 9 10.4699 10.4699 0
10 10 10.4396 10.4396 0
9 9 10.3467 10.3467 0
8 8 10.1953 10.1953 0
9 9 10.1182 10.1182 0
9 9 10.046 10.046 0
9 9 9.9786 9.9786 0
8 8 9.8509 9.8509 0
8 8 9.7315 9.7315 0
8 8 9.6198 9.6198 0
9 9 9.5798 9.5798 0
9 9 9.5424 9.5424 0
9 9 9.5074 9.5074 0
10 10 9.5392 9.5392 0
10 10 9.5689 9.5689 0
9 9 9.5322 9.5322 0
9 9 9.4979 9.4979 0
9 9 9.4657 9.4657 0
9 9 9.4357 9.4357 0
9 9 9.4076 9.4076 0
8 8 9.3168 9.3168 0
8 8 9.2318 9.2318 0
9 9 9.2169 9.2169 0
9 9 9.2029 9.2029 0
9 9 9.1898 9.1898 0
10 10 9.2421 9.2421 0
8 8 9.1619 9.1619 0
9 9 9.1515 9.1515 0
9 9 9.1417 9.1417 0
8 8 9.068 9.068 0
8 8 8.9991 8.9991 0
8 8 8.9347 8.9347 0
8 8 8.8744 8.8744 0
9 9 8.8825 8.8825 0
9 9 8.8901 8.8901 0
10 10 8.9617 8.9617 0
10 10 9.0287 9.0287 0
11 11 9.1558 9.1558 0
10 10 9.2103 9.2103 0
9 9 9.1967 9.1967 0
9 9 9.184 9.184 0
10 10 9.2367 9.2367 0
10 10 9.2859 9.2859 0
10 10 9.332 9.332 0
10 10 9.3751 9.3751 0
10 10 9.4154 9.4154 0
11 11 9.5176 9.5176 0
11 11 9.6133 9.6133 0
11 11 9.7027 9.7027 0
11 11 9.7864 9.7864 0
12 12 9.9293 9.9293 0
11 11 9.9983 9.9983 0
11 11 10.063 10.063 0
10 10 10.0589 10.0589 0
10 10 10.0551 10.0551 0
11 11 10.1161 10.1161 0
11 11 10.1731 10.1731 0
10 10 10.1619 10.1619 0
10 10 10.1515 10.1515 0
11 11 10.2062 10.2062 0
11 11 10.2574 10.2574 0
12 12 10.3699 10.3699 0
12 12 10.475 10.475 0
12 12 10.5734 10.5734 0
13 13 10.73 10.73 0
13 13 10.8764 10.8764 0
12 12 10.9489 10.9489 0
11 11 10.9522 10.9522 0
11 11 10.9553 10.9553 0
11 11 10.9582 10.9582 0
12 12 11.0254 11.0254 0
12 12 11.0883 11.0883 0
13 13 11.2116 11.2116 0
13 13 11.327 11.327 0
12 12 11.3704 11.3704 0
12 12 11.411 11.411 0
13 13 11.5135 11.5135 0
13 13 11.6094 11.6094 0
13 13 11.6992 11.6992 0
13 13 11.7831 11.7831 0
13 13 11.8616 11.8616 0
12 12 11.8705 11.8705 0
13 13 11.9434 11.9434 0
12 12 11.947 11.947 0
12 12 11.9505 11.9505 0
12 12 11.9537 11.9537 0
12 12 11.9566 11.9566 0
13 13 12.024 12.024 0
11 11 11.9579 11.9579 0
12 12 11.9606 11.9606 0
12 12 11.9632 11.9632 0
12 12 11.9655 11.9655 0
13 13 12.0323 12.0323 0
13 13 12.0947 12.0947 0
13 13 12.1531 12.1531 0
12 12 12.1432 12.1432 0
12 12 12.134 12.134 0
12 12 12.1253 12.1253 0
13 13 12.1818 12.1818 0
13 13 12.2346 12.2346 0
13 13 12.2839 12.2839 0
11 11 12.2011 12.2011 0
10 10 12.0591 12.0591 0
10 10 11.9263 11.9263 0
11 11 11.8665 11.8665 0
10 10 11.7461 11.7461 0
11 11 11.6979 11.6979 0
11 11 11.6529 11.6529 0
10 10 11.5463 11.5463 0
11 11 11.511 11.511 0
11 11 11.4781 11.4781 0
11 11 11.4472 11.4472 0
11 11 11.4184 11.4184 0
10 10 11.3269 11.3269 0
10 10 11.2413 11.2413 0
10 10 11.1612 11.1612 0
11 11 11.1508 11.1508 0
10 10 11.0765 11.0765 0
11 11 11.0716 11.0716 0
10 10 11.0025 11.0025 0
10 10 10.9378 10.9378 0
9 9 10.8128 10.8128 0
9 9 10.6958 10.6958 0
10 10 10.6509 10.6509 0
9 9 10.5444 10.5444 0
9 9 10.4448 10.4448 0
9 9 10.3516 10.3516 0
10 10 10.3289 10.3289 0
9 9 10.2431 10.2431 0
9 9 10.1629 10.1629 0
10 10 10.1524 10.1524 0
9 9 10.0781 10.0781 0
9 9 10.0085 10.0085 0
10 10 10.008 10.008 0
10 10 10.0075 10.0075 0
10 10 10.007 10.007 0
9 9 9.942 9.942 0
9 9 9.8812 9.8812 0
7 7 9.6954 9.6954 0
8 8 9.586 9.586 0
9 9 9.5482 9.5482 0
9 9 9.5128 9.5128 0
9 9 9.4797 9.4797 0
9 9 9.4488 9.4488 0
10 10 9.4843 9.4843 0
10 10 9.5176 9.5176 0
10 10 9.5487 9.5487 0
10 10 9.5778 9.5778 0
10 10 9.6051 9.6051 0
10 10 9.6306 9.6306 0
10 10 9.6544 9.6544 0
10 10 9.6767 9.6767 0
10 10 9.6975 9.6975 0
9 9 9.6525 9.6525 0
9 9 9.6104 9.6104 0
10 10 9.6356 9.6356 0
10 10 9.6591 9.6591 0
10 10 9.6811 9.6811 0
11 11 9.7662 9.7662 0
10 10 9.7813 9.7813 0
10 10 9.7954 9.7954 0
10 10 9.8086 9.8086 0
10 10 9.8209 9.8209 0
11 11 9.897 9.897 0
11 11 9.9682 9.9682 0
11 11 10.0347 10.0347 0
11 11 10.097 10.097 0
11 11 10.1553 10.1553 0
10 10 10.1452 10.1452 0
11 11 10.2004 10.2004 0
11 11 10.252 10.252 0
10 10 10.2357 10.2357 0
11 11 10.285 10.285 0
11 11 10.3312 10.3312 0
11 11 10.3743 10.3743 0
11 11 10.4147 10.4147 0
11 11 10.4524 10.4524 0
12 12 10.5523 10.5523 0
12 12 10.6457 10.6457 0
12 12 10.7331 10.7331 0
12 12 10.8148 10.8148 0
12 12 10.8913 10.8913 0
13 13 11.0273 11.0273 0
13 13 11.1546 11.1546 0
13 13 11.2736 11.2736 0
12 12 11.3205 11.3205 0
12 12 11.3643 11.3643 0
12 12 11.4053 11.4053 0
12 12 11.4437 11.4437 0
12 12 11.4796 11.4796 0
12 12 11.5132 11.5132 0
13 13 11.6091 11.6091 0
12 12 11.6343 11.6343 0
13 13 11.7224 11.7224 0
12 12 11.7403 11.7403 0
12 12 11.7571 11.7571 0
12 12 11.7728 11.7728 0
12 12 11.7874 11.7874 0
12 12 11.8011 11.8011 0
11 11 11.7494 11.7494 0
11 11 11.7011 11.7011 0
11 11 11.6559 11.6559 0
12 12 11.6781 11.6781 0
12 12 11.6988 11.6988 0
13 13 11.7828 11.7828 0
12 12 11.7968 11.7968 0
12 12 11.8099 11.8099 0
12 12 11.8222 11.8222 0
13 13 11.8982 11.8982 0
12 12 11.9047 11.9047 0
13 13 11.9754 11.9754 0
13 13 12.0415 12.0415 0
12 12 12.0388 12.0388 0
12 12 12.0363 12.0363 0
13 13 12.0985 12.0985 0
13 13 12.1567 12.1567 0
12 12 12.1465 12.1465 0
13 13 12.2016 12.2016 0
13 13 12.2531 12.2531 0
12 12 12.2368 12.2368 0
12 12 12.2215 12.2215 0
13 13 12.2717 12.2717 0
12 12 12.2542 12.2542 0
12 12 12.2378 12.2378 0
10 10 12.0934 12.0934 0
9 9 11.8939 11.8939 0
9 9 11.7072 11.7072 0
9 9 11.5325 11.5325 0
10 10 11.4336 11.4336 0
9 9 11.2766 11.2766 0
10 10 11.1943 11.1943 0
10 10 11.1172 11.1172 0
9 9 10.9806 10.9806 0
9 9 10.8528 10.8528 0
8 8 10.6688 10.6688 0
8 8 10.4966 10.4966 0
8 8 10.3355 10.3355 0
8 8 10.1848 10.1848 0
9 9 10.1084 10.1084 0
8 8 9.9724 9.9724 0
9 9 9.9096 9.9096 0
8 8 9.7864 9.7864 0
8 8 9.6712 9.6712 0
9 9 9.6279 9.6279 0
10 10 9.6519 9.6519 0
10 10 9.6744 9.6744 0
9 9 9.6308 9.6308 0
9 9 9.5901 9.5901 0
8 8 9.4876 9.4876 0
9 9 9.4561 9.4561 0
9 9 9.4267 9.4267 0
9 9 9.3991 9.3991 0
8 8 9.3089 9.3089 0
9 9 9.289 9.289 0
9 9 9.2703 9.2703 0
9 9 9.2529 9.2529 0
9 9 9.2366 9.2366 0
10 10 9.2858 9.2858 0
11 11 9.3964 9.3964 0
9 9 9.3708 9.3708 0
8 8 9.2824 9.2824 0
9 9 9.2642 9.2642 0
8 8 9.1826 9.1826 0
9 9 9.1708 9.1708 0
7 7 9.0308 9.0308 0
8 8 8.9643 8.9643 0
8 8 8.9021 8.9021 0
8 8 8.8439 8.8439 0
9 9 8.8539 8.8539 0
10 10 8.9279 8.9279 0
9 9 8.9325 8.9325 0
9 9 8.9369 8.9369 0
9 9 8.941 8.941 0
10 10 9.0093 9.0093 0
10 10 9.0732 9.0732 0
10 10 9.133 9.133 0
11 11 9.2534 9.2534 0
11 11 9.3661 9.3661 0
12 12 9.5361 9.5361 0
11 11 9.6305 9.6305 0
11 11 9.7189 9.7189 0
12 12 9.866 9.866 0
12 12 10.0037 10.0037 0
12 12 10.1325 10.1325 0
12 12 10.253 10.253 0
11 11 10.3012 10.3012 0
12 12 10.4108 10.4108 0
12 12 10.5133 10.5133 0
12 12 10.6092 10.6092 0
12 12 10.699 10.699 0
13 13 10.8474 10.8474 0
13 13 10.9863 10.9863 0
13 13 11.1162 11.1162 0
13 13 11.2377 11.2377 0
13 13 11.3514 11.3514 0
12 12 11.3933 11.3933 0
12 12 11.4324 11.4324 0
13 13 11.5336 11.5336 0
14 14 11.6927 11.6927 0
12 12 11.7125 11.7125 0
12 12 11.7311 11.7311 0
13 13 11.8129 11.8129 0
13 13 11.8895 11.8895 0
13 13 11.9612 11.9612 0
12 12 11.9637 11.9637 0
13 13 12.0305 12.0305 0
12 12 12.0285 12.0285 0
13 13 12.0912 12.0912 0
13 13 12.1499 12.1499 0
13 13 12.2047 12.2047 0
13 13 12.256 12.256 0
14 14 12.3685 12.3685 0
14 14 12.4738 12.4738 0
15 15 12.6368 12.6368 0
15 15 12.7892 12.7892 0
14 14 12.8673 12.8673 0
13 13 12.8759 12.8759 0
12 12 12.8194 12.8194 0
12 12 12.7665 12.7665 0
13 13 12.7816 12.7816 0
13 13 12.7957 12.7957 0
13 13 12.8089 12.8089 0
13 13 12.8212 12.8212 0
12 12 12.7682 12.7682 0
12 12 12.7187 12.7187 0
12 12 12.6723 12.6723 0
11 11 12.5644 12.5644 0
11 11 12.4635 12.4635 0
12 12 12.4336 12.4336 0
12 12 12.4056 12.4056 0
12 12 12.3794 12.3794 0
11 11 12.2904 12.2904 0
11 11 12.2072 12.2072 0
12 12 12.1938 12.1938 0
11 11 12.1168 12.1168 0
12 12 12.1093 12.1093 0
11 11 12.0377 12.0377 0
12 12 12.0353 12.0353 0
12 12 12.033 12.033 0
11 11 11.9663 11.9663 0
12 12 11.9685 11.9685 0
12 12 11.9705 11.9705 0
13 13 12.037 12.037 0
12 12 12.0346 12.0346 0
12 12 12.0323 12.0323 0
13 13 12.0948 12.0948 0
12 12 12.0887 12.0887 0
12 12 12.0829 12.0829 0
12 12 12.0776 12.0776 0
11 11 12.0081 12.0081 0
9 9 11.814 11.814 0
10 10 11.697 11.697 0
10 10 11.5875 11.5875 0
10 10 11.4851 11.4851 0
11 11 11.4538 11.4538 0
10 10 11.36 11.36 0
10 10 11.2722 11.2722 0
9 9 11.1256 11.1256 0
10 10 11.053 11.053 0
9 9 10.9206 10.9206 0
9 9 10.7967 10.7967 0
10 10 10.7453 10.7453 0
9 9 10.6327 10.6327 0
9 9 10.5273 10.5273 0
10 10 10.4933 10.4933 0
10 10 10.4615 10.4615 0
8 8 10.3027 10.3027 0
9 9 10.2186 10.2186 0
9 9 10.14 10.14 0
10 10 10.131 10.131 0
9 9 10.058 10.058 0
9 9 9.9898 9.9898 0
9 9 9.9259 9.9259 0
9 9 9.8662 9.8662 0
10 10 9.8748 9.8748 0
10 10 9.8829 9.8829 0
9 9 9.8259 9.8259 0
8 8 9.7081 9.7081 0
9 9 9.6624 9.6624 0
9 9 9.6197 9.6197 0
9 9 9.5797 9.5797 0
9 9 9.5423 9.5423 0
8 8 9.4428 9.4428 0
8 8 9.3497 9.3497 0
9 9 9.3272 9.3272 0
9 9 9.3061 9.3061 0
9 9 9.2863 9.2863 0
8 8 9.2033 9.2033 0
7 7 9.0612 9.0612 0
8 8 8.9927 8.9927 0
8 8 8.9287 8.9287 0
9 9 8.9333 8.9333 0
9 9 8.9376 8.9376 0
10 10 9.0061 9.0061 0
8 8 8.9412 8.9412 0
8 8 8.8805 8.8805 0
8 8 8.8237 8.8237 0
9 9 8.8351 8.8351 0
10 10 8.9102 8.9102 0
9 9 8.916 8.916 0
9 9 8.9214 8.9214 0
9 9 8.9265 8.9265 0
9 9 8.9312 8.9312 0
9 9 8.9357 8.9357 0
10 10 9.0043 9.0043 0
8 8 8.9395 8.9395 0
8 8 8.8789 8.8789 0
9 9 8.8867 8.8867 0
10 10 8.9586 8.9586 0
10 10 9.0257 9.0257 0
11 11 9.1531 9.1531 0
12 12 9.3368 9.3368 0
10 10 9.3796 9.3796 0
10 10 9.4196 9.4196 0
10 10 9.4571 9.4571 0
10 10 9.4921 9.4921 0
10 10 9.5248 9.5248 0
11 11 9.62 9.62 0
11 11 9.7091 9.7091 0
10 10 9.7278 9.7278 0
11 11 9.8099 9.8099 0
12 12 9.9512 9.9512 0
12 12 10.0834 10.0834 0
11 11 10.1425 10.1425 0
12 12 10.2624 10.2624 0
11 11 10.3099 10.3099 0
11 11 10.3545 10.3545 0
12 12 10.4606 10.4606 0
12 12 10.5599 10.5599 0
13 13 10.7174 10.7174 0
12 12 10.8001 10.8001 0
12 12 10.8775 10.8775 0
12 12 10.9499 10.9499 0
13 13 11.0822 11.0822 0
13 13 11.2059 11.2059 0
13 13 11.3217 11.3217 0
14 14 11.4945 11.4945 0
12 12 11.5271 11.5271 0
12 12 11.5576 11.5576 0
12 12 11.5861 11.5861 0
11 11 11.5483 11.5483 0
12 12 11.5775 11.5775 0
12 12 11.6047 11.6047 0
12 12 11.6302 11.6302 0
12 12 11.6541 11.6541 0
13 13 11.7409 11.7409 0
13 13 11.8221 11.8221 0
14 14 11.9627 11.9627 0
13 13 12.0296 12.0296 0
13 13 12.0922 12.0922 0
12 12 12.0862 12.0862 0
13 13 12.1452 12.1452 0
14 14 12.2649 12.2649 0
13 13 12.3123 12.3123 0
14 14 12.4212 12.4212 0
13 13 12.4585 12.4585 0
12 12 12.4289 12.4289 0
12 12 12.4013 12.4013 0
13 13 12.4399 12.4399 0
13 13 12.476 12.476 0
13 13 12.5098 12.5098 0
12 12 12.4769 12.4769 0
12 12 12.4462 12.4462 0
12 12 12.4174 12.4174 0
12 12 12.3905 12.3905 0
13 13 12.4298 12.4298 0
12 12 12.4021 12.4021 0
11 11 12.3116 12.3116 0
11 11 12.227 12.227 0
11 11 12.1478 12.1478 0
12 12 12.1383 12.1383 0
10 10 12.0003 12.0003 0
10 10 11.8713 11.8713 0
11 11 11.8151 11.8151 0
11 11 11.7625 11.7625 0
11 11 11.7133 11.7133 0
9 9 11.5382 11.5382 0
10 10 11.439 11.439 0
9 9 11.2816 11.2816 0
10 10 11.199 11.199 0
10 10 11.1216 11.1216 0
10 10 11.0492 11.0492 0
10 10 10.9815 10.9815 0
10 10 10.9182 10.9182 0
10 10 10.859 10.859 0
9 9 10.739 10.739 0
9 9 10.6269 10.6269 0
10 10 10.5864 10.5864 0
11 11 10.6131 10.6131 0
11 11 10.6381 10.6381 0
9 9 10.5324 10.5324 0
10 10 10.498 10.498 0
10 10 10.4659 10.4659 0
11 11 10.5004 10.5004 0
11 11 10.5326 10.5326 0
10 10 10.4982 10.4982 0
9 9 10.4016 10.4016 0
9 9 10.3111 10.3111 0
9 9 10.2266 10.2266 0
9 9 10.1474 10.1474 0
10 10 10.1379 10.1379 0
9 9 10.0645 10.0645 0
8 8 9.9313 9.9313 0
8 8 9.8067 9.8067 0
9 9 9.7547 9.7547 0
10 10 9.7705 9.7705 0
9 9 9.7208 9.7208 0
9 9 9.6743 9.6743 0
8 8 9.5663 9.5663 0
8 8 9.4652 9.4652 0
9 9 9.4352 9.4352 0
10 10 9.4716 9.4716 0
8 8 9.3767 9.3767 0
8 8 9.2879 9.2879 0
9 9 9.2693 9.2693 0
8 8 9.1874 9.1874 0
8 8 9.1108 9.1108 0
9 9 9.1037 9.1037 0
9 9 9.097 9.097 0
9 9 9.0907 9.0907 0
9 9 9.0849 9.0849 0
9 9 9.0794 9.0794 0
10 10 9.1388 9.1388 0
11 11 9.2589 9.2589 0
10 10 9.3067 9.3067 0
10 10 9.3514 9.3514 0
10 10 9.3932 9.3932 0
9 9 9.3679 9.3679 0
9 9 9.3441 9.3441 0
10 10 9.3865 9.3865 0
10 10 9.426 9.426 0
10 10 9.4631 9.4631 0
9 9 9.4332 9.4332 0
9 9 9.4052 9.4052 0
9 9 9.3791 9.3791 0
10 10 9.4192 9.4192 0
11 11 9.5211 9.5211 0
10 10 9.552 9.552 0
10 10 9.5809 9.5809 0
10 10 9.608 9.608 0
11 11 9.6978 9.6978 0
11 11 9.7818 9.7818 0
12 12 9.9249 9.9249 0
12 12 10.0588 10.0588 0
12 12 10.184 10.184 0
11 11 10.2367 10.2367 0
11 11 10.2859 10.2859 0
12 12 10.3965 10.3965 0
12 12 10.5 10.5 0
12 12 10.5967 10.5967 0
13 13 10.7518 10.7518 0
12 12 10.8323 10.8323 0
13 13 10.9722 10.9722 0
13 13 11.103 11.103 0
13 13 11.2254 11.2254 0
13 13 11.3399 11.3399 0
13 13 11.447 11.447 0
13 13 11.5472 11.5472 0
12 12 11.5764 11.5764 0
13 13 11.6682 11.6682 0
12 12 11.6896 11.6896 0
13 13 11.7742 11.7742 0
13 13 11.8533 11.8533 0
13 13 11.9272 11.9272 0
13 13 11.9965 11.9965 0
13 13 12.0612 12.0612 0
13 13 12.1218 12.1218 0
13 13 12.1784 12.1784 0
14 14 12.2959 12.2959 0
13 13 12.3414 12.3414 0
13 13 12.3839 12.3839 0
12 12 12.3591 12.3591 0
13 13 12.4004 12.4004 0
13 13 12.4391 12.4391 0
12 12 12.4108 12.4108 0
12 12 12.3843 12.3843 0
12 12 12.3595 12.3595 0
12 12 12.3363 12.3363 0
13 13 12.3791 12.3791 0
14 14 12.4837 12.4837 0
14 14 12.5815 12.5815 0
14 14 12.673 12.673 0
14 14 12.7586 12.7586 0
13 13 12.7742 12.7742 0
13 13 12.7888 12.7888 0
14 14 12.8669 12.8669 0
14 14 12.94 12.94 0
12 12 12.8794 12.8794 0
13 13 12.8872 12.8872 0
13 13 12.8944 12.8944 0
13 13 12.9013 12.9013 0
12 12 12.8431 12.8431 0
13 13 12.8532 12.8532 0
13 13 12.8627 12.8627 0
12 12 12.807 12.807 0
13 13 12.8195 12.8195 0
14 14 12.8957 12.8957 0
12 12 12.8379 12.8379 0
13 13 12.8483 12.8483 0
13 13 12.8581 12.8581 0
12 12 12.8028 12.8028 0
12 12 12.751 12.751 0
12 12 12.7025 12.7025 0
11 11 12.5927 12.5927 0
12 12 12.5544 12.5544 0
12 12 12.5187 12.5187 0
11 11 12.4207 12.4207 0
11 11 12.329 12.329 0
11 11 12.2433 12.2433 0
12 12 12.2276 12.2276 0
10 10 12.0839 12.0839 0
9 9 11.8849 11.8849 0
9 9 11.6988 11.6988 0
9 9 11.5247 11.5247 0
10 10 11.4263 11.4263 0
9 9 11.2698 11.2698 0
9 9 11.1233 11.1233 0
9 9 10.9863 10.9863 0
9 9 10.8582 10.8582 0
9 9 10.7383 10.7383 0
10 10 10.6907 10.6907 0
10 10 10.6461 10.6461 0
10 10 10.6044 10.6044 0
11 11 10.63 10.63 0
10 10 10.5893 10.5893 0
10 10 10.5513 10.5513 0
9 9 10.4512 10.4512 0
9 9 10.3576 10.3576 0
10 10 10.3345 10.3345 0
10 10 10.3129 10.3129 0
10 10 10.2927 10.2927 0
10 10 10.2739 10.2739 0
10 10 10.2562 10.2562 0
10 10 10.2397 10.2397 0
9 9 10.1597 10.1597 0
9 9 10.0849 10.0849 0
9 9 10.0149 10.0149 0
9 9 9.9494 9.9494 0
9 9 9.8881 9.8881 0
9 9 9.8308 9.8308 0
10 10 9.8418 9.8418 0
9 9 9.7875 9.7875 0
10 10 9.8012 9.8012 0
9 9 9.7495 9.7495 0
9 9 9.7011 9.7011 0
7 7 9.5269 9.5269 0
7 7 9.3638 9.3638 0
8 8 9.2758 9.2758 0
9 9 9.258 9.258 0
8 8 9.1769 9.1769 0
7 7 9.0364 9.0364 0
8 8 8.9696 8.9696 0
9 9 8.9715 8.9715 0
9 9 8.9734 8.9734 0
8 8 8.9106 8.9106 0
9 9 8.9163 8.9163 0
8 8 8.8572 8.8572 0
9 9 8.8664 8.8664 0
9 9 8.8751 8.8751 0
9 9 8.8831 8.8831 0
10 10 8.9552 8.9552 0
10 10 9.0226 9.0226 0
10 10 9.0856 9.0856 0
11 11 9.2091 9.2091 0
10 10 9.2602 9.2602 0
11 11 9.3724 9.3724 0
10 10 9.4129 9.4129 0
10 10 9.4508 9.4508 0
10 10 9.4862 9.4862 0
11 11 9.5839 9.5839 0
10 10 9.6107 9.6107 0
10 10 9.6358 9.6358 0
10 10 9.6593 9.6593 0
11 11 9.7458 9.7458 0
10 10 9.7622 9.7622 0
10 10 9.7776 9.7776 0
10 10 9.7919 9.7919 0
11 11 9.8699 9.8699 0
12 12 10.0073 10.0073 0
11 11 10.0713 10.0713 0
12 12 10.1958 10.1958 0
12 12 10.3122 10.3122 0
13 13 10.4856 10.4856 0
12 12 10.5833 10.5833 0
12 12 10.6747 10.6747 0
12 12 10.7602 10.7602 0
11 11 10.7757 10.7757 0
11 11 10.7901 10.7901 0
12 12 10.8682 10.8682 0
12 12 10.9412 10.9412 0
12 12 11.0095 11.0095 0
12 12 11.0734 11.0734 0
13 13 11.1977 11.1977 0
14 14 11.3785 11.3785 0
13 13 11.4831 11.4831 0
13 13 11.581 11.581 0
14 14 11.737 11.737 0
14 14 11.883 11.883 0
14 14 12.0196 12.0196 0
14 14 12.1474 12.1474 0
14 14 12.2669 12.2669 0
13 13 12.3142 12.3142 0
12 12 12.2939 12.2939 0
13 13 12.3395 12.3395 0
13 13 12.3821 12.3821 0
14 14 12.4865 12.4865 0
14 14 12.5841 12.5841 0
13 13 12.611 12.611 0
12 12 12.5715 12.5715 0
12 12 12.5347 12.5347 0
13 13 12.5647 12.5647 0
13 13 12.5928 12.5928 0
13 13 12.619 12.619 0
12 12 12.5791 12.5791 0
12 12 12.5417 12.5417 0
12 12 12.5068 12.5068 0
13 13 12.5386 12.5386 0
13 13 12.5684 12.5684 0
13 13 12.5962 12.5962 0
13 13 12.6223 12.6223 0
13 13 12.6466 12.6466 0
13 13 12.6694 12.6694 0
14 14 12.7553 12.7553 0
12 12 12.7066 12.7066 0
13 13 12.7255 12.7255 0
13 13 12.7432 12.7432 0
12 12 12.6953 12.6953 0
13 13 12.7149 12.7149 0
13 13 12.7333 12.7333 0
13 13 12.7505 12.7505 0
13 13 12.7666 12.7666 0
13 13 12.7817 12.7817 0
13 13 12.7958 12.7958 0
12 12 12.7444 12.7444 0
12 12 12.6964 12.6964 0
12 12 12.6515 12.6515 0
10 10 12.4804 12.4804 0
10 10 12.3204 12.3204 0
8 8 12.0416 12.0416 0
7 7 11.7164 11.7164 0
7 7 11.4121 11.4121 0
8 8 11.192 11.192 0
7 7 10.9215 10.9215 0
8 8 10.733 10.733 0
7 7 10.4922 10.4922 0
8 8 10.3314 10.3314 0
8 8 10.181 10.181 0
8 8 10.0403 10.0403 0
8 8 9.9086 9.9086 0
8 8 9.7855 9.7855 0
8 8 9.6703 9.6703 0
7 7 9.498 9.498 0
8 8 9.4014 9.4014 0
8 8 9.311 9.311 0
8 8 9.2264 9.2264 0
9 9 9.2118 9.2118 0
8 8 9.1336 9.1336 0
8 8 9.0605 9.0605 0
8 8 8.9921 8.9921 0
7 7 8.8635 8.8635 0
7 7 8.7433 8.7433 0
7 7 8.6308 8.6308 0
7 7 8.5256 8.5256 0
7 7 8.4272 8.4272 0
8 8 8.3996 8.3996 0
8 8 8.3738 8.3738 0
8 8 8.3497 8.3497 0
9 9 8.3917 8.3917 0
8 8 8.3664 8.3664 0
9 9 8.4073 8.4073 0
7 7 8.3165 8.3165 0
7 7 8.2316 8.2316 0
8 8 8.2166 8.2166 0
8 8 8.2026 8.2026 0
9 9 8.2541 8.2541 0
8 8 8.2377 8.2377 0
9 9 8.2869 8.2869 0
9 9 8.3329 8.3329 0
9 9 8.3759 8.3759 0
9 9 8.4162 8.4162 0
9 9 8.4539 8.4539 0
9 9 8.4891 8.4891 0
9 9 8.5221 8.5221 0
9 9 8.5529 8.5529 0
9 9 8.5817 8.5817 0
8 8 8.5442 8.5442 0
9 9 8.5736 8.5736 0
9 9 8.6011 8.6011 0
10 10 8.6914 8.6914 0
10 10 8.7758 8.7758 0
10 10 8.8548 8.8548 0
11 11 8.9932 8.9932 0
10 10 9.0581 9.0581 0
10 10 9.1189 9.1189 0
10 10 9.1757 9.1757 0
10 10 9.2289 9.2289 0
11 11 9.3432 9.3432 0
11 11 9.4501 9.4501 0
12 12 9.6146 9.6146 0
11 11 9.704 9.704 0
11 11 9.7876 9.7876 0
11 11 9.8658 9.8658 0
11 11 9.939 9.939 0
12 12 10.0719 10.0719 0
11 11 10.1318 10.1318 0
12 12 10.2523 10.2523 0
12 12 10.3651 10.3651 0
11 11 10.4061 10.4061 0
11 11 10.4444 10.4444 0
12 12 10.5447 10.5447 0
13 13 10.7031 10.7031 0
12 12 10.7868 10.7868 0
12 12 10.8651 10.8651 0
12 12 10.9383 10.9383 0
12 12 11.0068 11.0068 0
12 12 11.0709 11.0709 0
13 13 11.1953 11.1953 0
13 13 11.3118 11.3118 0
13 13 11.4207 11.4207 0
13 13 11.5226 11.5226 0
13 13 11.6179 11.6179 0
12 12 11.6425 11.6425 0
12 12 11.6656 11.6656 0
13 13 11.7517 11.7517 0
12 12 11.7677 11.7677 0
11 11 11.7182 11.7182 0
12 12 11.7364 11.7364 0
12 12 11.7534 11.7534 0
12 12 11.7693 11.7693 0
12 12 11.7842 11.7842 0
13 13 11.8626 11.8626 0
