queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 8.6915 8.6915 0
7 7 8.5824 8.5824 0
7 7 8.4803 8.4803 0
8 8 8.4493 8.4493 0
8 8 8.4203 8.4203 0
8 8 8.3932 8.3932 0
7 7 8.3033 8.3033 0
8 8 8.2837 8.2837 0
7 7 8.2009 8.2009 0
8 8 8.188 8.188 0
8 8 8.1758 8.1758 0
8 8 8.1645 8.1645 0
9 9 8.2184 8.2184 0
9 9 8.2688 8.2688 0
9 9 8.316 8.316 0
9 9 8.3601 8.3601 0
10 10 8.4659 8.4659 0
9 9 8.5004 8.5004 0
7 7 8.4036 8.4036 0
8 8 8.3775 8.3775 0
7 7 8.2887 8.2887 0
8 8 8.27 8.27 0
8 8 8.2526 8.2526 0
9 9 8.3008 8.3008 0
8 8 8.2814 8.2814 0
9 9 8.3278 8.3278 0
9 9 8.3712 8.3712 0
10 10 8.4762 8.4762 0
8 8 8.4455 8.4455 0
7 7 8.3523 8.3523 0
7 7 8.265 8.265 0
8 8 8.2479 8.2479 0
6 6 8.1029 8.1029 0
7 7 8.0317 8.0317 0
6 6 7.9007 7.9007 0
7 7 7.8426 7.8426 0
8 8 7.8527 7.8527 0
6 6 7.7332 7.7332 0
7 7 7.6859 7.6859 0
8 8 7.7061 7.7061 0
8 8 7.7251 7.7251 0
7 7 7.6783 7.6783 0
7 7 7.6346 7.6346 0
6 6 7.5291 7.5291 0
7 7 7.495 7.495 0
7 7 7.463 7.463 0
6 6 7.3686 7.3686 0
6 6 7.2803 7.2803 0
7 7 7.2623 7.2623 0
7 7 7.2453 7.2453 0
7 7 7.2295 7.2295 0
7 7 7.2147 7.2147 0
7 7 7.2009 7.2009 0
7 7 7.1879 7.1879 0
6 6 7.1113 7.1113 0
5 5 6.975 6.975 0
6 6 6.9121 6.9121 0
7 7 6.9178 6.9178 0
6 6 6.8586 6.8586 0
7 7 6.8677 6.8677 0
7 7 6.8763 6.8763 0
8 8 6.9488 6.9488 0
8 8 7.0166 7.0166 0
7 7 7.0155 7.0155 0
8 8 7.079 7.079 0
8 8 7.1384 7.1384 0
8 8 7.194 7.194 0
8 8 7.246 7.246 0
8 8 7.2947 7.2947 0
7 7 7.2757 7.2757 0
7 7 7.2579 7.2579 0
8 8 7.3057 7.3057 0
8 8 7.3505 7.3505 0
8 8 7.3924 7.3924 0
7 7 7.3671 7.3671 0
7 7 7.3434 7.3434 0
7 7 7.3213 7.3213 0
7 7 7.3006 7.3006 0
7 7 7.2812 7.2812 0
7 7 7.263 7.263 0
8 8 7.3106 7.3106 0
9 9 7.4196 7.4196 0
7 7 7.3925 7.3925 0
7 7 7.3672 7.3672 0
7 7 7.3435 7.3435 0
8 8 7.3858 7.3858 0
8 8 7.4255 7.4255 0
9 9 7.527 7.527 0
9 9 7.6221 7.6221 0
10 10 7.7755 7.7755 0
10 10 7.919 7.919 0
9 9 7.9887 7.9887 0
10 10 8.1185 8.1185 0
11 11 8.3044 8.3044 0
11 11 8.4783 8.4783 0
10 10 8.5765 8.5765 0
9 9 8.6038 8.6038 0
10 10 8.6939 8.6939 0
10 10 8.7782 8.7782 0
10 10 8.857 8.857 0
10 10 8.9307 8.9307 0
10 10 8.9997 8.9997 0
10 10 9.0642 9.0642 0
11 11 9.1891 9.1891 0
11 11 9.306 9.306 0
10 10 9.3507 9.3507 0
11 11 9.4571 9.4571 0
10 10 9.4922 9.4922 0
10 10 9.5249 9.5249 0
9 9 9.4911 9.4911 0
9 9 9.4594 9.4594 0
10 10 9.4943 9.4943 0
9 9 9.4624 9.4624 0
8 8 9.368 9.368 0
9 9 9.3443 9.3443 0
9 9 9.3221 9.3221 0
9 9 9.3013 9.3013 0
10 10 9.3464 9.3464 0
8 8 9.2595 9.2595 0
9 9 9.2428 9.2428 0
10 10 9.2916 9.2916 0
9 9 9.2728 9.2728 0
10 10 9.3197 9.3197 0
10 10 9.3636 9.3636 0
10 10 9.4047 9.4047 0
9 9 9.3786 9.3786 0
8 8 9.2896 9.2896 0
9 9 9.2709 9.2709 0
10 10 9.318 9.318 0
9 9 9.2975 9.2975 0
8 8 9.2138 9.2138 0
8 8 9.1354 9.1354 0
8 8 9.0622 9.0622 0
9 9 9.0582 9.0582 0
9 9 9.0544 9.0544 0
7 7 8.9219 8.9219 0
8 8 8.8624 8.8624 0
9 9 8.8713 8.8713 0
9 9 8.8796 8.8796 0
8 8 8.8228 8.8228 0
8 8 8.7698 8.7698 0
8 8 8.7201 8.7201 0
8 8 8.6736 8.6736 0
7 7 8.5657 8.5657 0
5 5 8.3356 8.3356 0
5 5 8.1204 8.1204 0
5 5 7.9191 7.9191 0
5 5 7.7308 7.7308 0
5 5 7.5546 7.5546 0
5 5 7.3898 7.3898 0
6 6 7.3001 7.3001 0
5 5 7.1517 7.1517 0
6 6 7.0774 7.0774 0
7 7 7.0724 7.0724 0
6 6 7.0032 7.0032 0
6 6 6.9385 6.9385 0
6 6 6.878 6.878 0
6 6 6.8213 6.8213 0
7 7 6.8328 6.8328 0
7 7 6.8436 6.8436 0
7 7 6.8537 6.8537 0
8 8 6.9277 6.9277 0
8 8 6.9969 6.9969 0
7 7 6.9971 6.9971 0
8 8 7.0618 7.0618 0
7 7 7.0578 7.0578 0
6 6 6.9895 6.9895 0
7 7 6.9902 6.9902 0
8 8 7.0554 7.0554 0
8 8 7.1163 7.1163 0
8 8 7.1733 7.1733 0
9 9 7.2912 7.2912 0
9 9 7.4014 7.4014 0
8 8 7.44 7.44 0
7 7 7.4116 7.4116 0
6 6 7.3206 7.3206 0
7 7 7.2999 7.2999 0
7 7 7.2805 7.2805 0
7 7 7.2624 7.2624 0
8 8 7.31 7.31 0
7 7 7.29 7.29 0
8 8 7.3358 7.3358 0
7 7 7.3142 7.3142 0
8 8 7.3584 7.3584 0
8 8 7.3998 7.3998 0
8 8 7.4385 7.4385 0
8 8 7.4747 7.4747 0
8 8 7.5086 7.5086 0
9 9 7.6049 7.6049 0
8 8 7.6303 7.6303 0
9 9 7.7187 7.7187 0
9 9 7.8014 7.8014 0
10 10 7.9432 7.9432 0
9 9 8.0114 8.0114 0
9 9 8.0752 8.0752 0
9 9 8.1348 8.1348 0
8 8 8.1261 8.1261 0
9 9 8.1825 8.1825 0
9 9 8.2353 8.2353 0
8 8 8.2201 8.2201 0
8 8 8.2059 8.2059 0
8 8 8.1926 8.1926 0
9 9 8.2447 8.2447 0
10 10 8.3579 8.3579 0
10 10 8.4639 8.4639 0
7 7 8.3694 8.3694 0
8 8 8.3456 8.3456 0
8 8 8.3233 8.3233 0
8 8 8.3024 8.3024 0
9 9 8.3474 8.3474 0
9 9 8.3895 8.3895 0
9 9 8.4289 8.4289 0
9 9 8.4658 8.4658 0
9 9 8.5002 8.5002 0
10 10 8.597 8.597 0
9 9 8.623 8.623 0
9 9 8.6473 8.6473 0
9 9 8.6701 8.6701 0
9 9 8.6914 8.6914 0
8 8 8.6468 8.6468 0
8 8 8.605 8.605 0
8 8 8.566 8.566 0
9 9 8.594 8.594 0
9 9 8.6202 8.6202 0
9 9 8.6447 8.6447 0
8 8 8.6031 8.6031 0
8 8 8.5642 8.5642 0
9 9 8.5923 8.5923 0
8 8 8.5541 8.5541 0
9 9 8.5829 8.5829 0
9 9 8.6098 8.6098 0
9 9 8.635 8.635 0
8 8 8.594 8.594 0
9 9 8.6202 8.6202 0
9 9 8.6447 8.6447 0
9 9 8.6676 8.6676 0
8 8 8.6245 8.6245 0
9 9 8.6488 8.6488 0
10 10 8.7359 8.7359 0
10 10 8.8175 8.8175 0
9 9 8.8293 8.8293 0
8 8 8.7758 8.7758 0
7 7 8.6612 8.6612 0
8 8 8.6185 8.6185 0
8 8 8.5786 8.5786 0
8 8 8.5413 8.5413 0
8 8 8.5064 8.5064 0
9 9 8.5382 8.5382 0
9 9 8.568 8.568 0
9 9 8.5959 8.5959 0
9 9 8.622 8.622 0
10 10 8.7109 8.7109 0
10 10 8.794 8.794 0
10 10 8.8718 8.8718 0
9 9 8.8801 8.8801 0
9 9 8.8878 8.8878 0
10 10 8.9596 8.9596 0
6 6 8.7687 8.7687 0
7 7 8.6545 8.6545 0
7 7 8.5478 8.5478 0
7 7 8.4479 8.4479 0
7 7 8.3545 8.3545 0
8 8 8.3317 8.3317 0
8 8 8.3103 8.3103 0
8 8 8.2902 8.2902 0
8 8 8.2715 8.2715 0
9 9 8.3185 8.3185 0
8 8 8.298 8.298 0
8 8 8.2787 8.2787 0
8 8 8.2608 8.2608 0
7 7 8.1794 8.1794 0
7 7 8.1033 8.1033 0
7 7 8.0321 8.0321 0
7 7 7.9656 7.9656 0
7 7 7.9033 7.9033 0
8 8 7.9095 7.9095 0
8 8 7.9153 7.9153 0
8 8 7.9208 7.9208 0
8 8 7.9259 7.9259 0
8 8 7.9307 7.9307 0
8 8 7.9352 7.9352 0
8 8 7.9393 7.9393 0
8 8 7.9433 7.9433 0
8 8 7.9469 7.9469 0
8 8 7.9503 7.9503 0
8 8 7.9535 7.9535 0
8 8 7.9565 7.9565 0
8 8 7.9593 7.9593 0
8 8 7.962 7.962 0
8 8 7.9644 7.9644 0
9 9 8.0312 8.0312 0
9 9 8.0937 8.0937 0
8 8 8.0877 8.0877 0
8 8 8.082 8.082 0
8 8 8.0767 8.0767 0
8 8 8.0718 8.0718 0
7 7 8.0026 8.0026 0
8 8 8.0025 8.0025 0
8 8 8.0023 8.0023 0
8 8 8.0022 8.0022 0
7 7 7.9375 7.9375 0
8 8 7.9415 7.9415 0
8 8 7.9453 7.9453 0
8 8 7.9488 7.9488 0
9 9 8.0167 8.0167 0
8 8 8.0156 8.0156 0
8 8 8.0146 8.0146 0
8 8 8.0136 8.0136 0
8 8 8.0128 8.0128 0
8 8 8.0119 8.0119 0
9 9 8.0757 8.0757 0
10 10 8.1998 8.1998 0
9 9 8.2515 8.2515 0
8 8 8.2352 8.2352 0
8 8 8.2201 8.2201 0
9 9 8.2704 8.2704 0
7 7 8.1884 8.1884 0
7 7 8.1117 8.1117 0
8 8 8.1045 8.1045 0
9 9 8.1623 8.1623 0
9 9 8.2163 8.2163 0
8 8 8.2024 8.2024 0
8 8 8.1893 8.1893 0
9 9 8.2416 8.2416 0
8 8 8.226 8.226 0
8 8 8.2115 8.2115 0
8 8 8.1978 8.1978 0
8 8 8.1851 8.1851 0
8 8 8.1731 8.1731 0
8 8 8.1619 8.1619 0
7 7 8.087 8.087 0
7 7 8.0169 8.0169 0
8 8 8.0158 8.0158 0
9 9 8.0793 8.0793 0
8 8 8.0742 8.0742 0
9 9 8.1339 8.1339 0
9 9 8.1898 8.1898 0
9 9 8.242 8.242 0
9 9 8.2909 8.2909 0
9 9 8.3367 8.3367 0
7 7 8.2504 8.2504 0
7 7 8.1698 8.1698 0
8 8 8.1588 8.1588 0
9 9 8.2131 8.2131 0
9 9 8.2639 8.2639 0
9 9 8.3114 8.3114 0
8 8 8.2913 8.2913 0
8 8 8.2725 8.2725 0
8 8 8.2549 8.2549 0
9 9 8.303 8.303 0
8 8 8.2834 8.2834 0
8 8 8.2651 8.2651 0
8 8 8.248 8.248 0
9 9 8.2965 8.2965 0
10 10 8.4064 8.4064 0
8 8 8.3802 8.3802 0
8 8 8.3557 8.3557 0
8 8 8.3327 8.3327 0
9 9 8.3758 8.3758 0
8 8 8.3515 8.3515 0
8 8 8.3289 8.3289 0
7 7 8.2431 8.2431 0
8 8 8.2274 8.2274 0
8 8 8.2128 8.2128 0
9 9 8.2636 8.2636 0
8 8 8.2466 8.2466 0
9 9 8.2952 8.2952 0
6 6 8.1471 8.1471 0
6 6 8.0086 8.0086 0
7 7 7.9435 7.9435 0
7 7 7.8826 7.8826 0
7 7 7.8257 7.8257 0
8 8 7.8369 7.8369 0
8 8 7.8475 7.8475 0
8 8 7.8573 7.8573 0
8 8 7.8665 7.8665 0
9 9 7.9396 7.9396 0
8 8 7.9435 7.9435 0
9 9 8.0117 8.0117 0
8 8 8.0109 8.0109 0
7 7 7.9457 7.9457 0
8 8 7.9492 7.9492 0
8 8 7.9525 7.9525 0
8 8 7.9556 7.9556 0
8 8 7.9584 7.9584 0
8 8 7.9611 7.9611 0
8 8 7.9636 7.9636 0
8 8 7.966 7.966 0
9 9 8.0327 8.0327 0
8 8 8.0306 8.0306 0
8 8 8.0286 8.0286 0
8 8 8.0267 8.0267 0
9 9 8.0895 8.0895 0
8 8 8.0838 8.0838 0
8 8 8.0784 8.0784 0
8 8 8.0733 8.0733 0
8 8 8.0686 8.0686 0
8 8 8.0641 8.0641 0
8 8 8.06 8.06 0
8 8 8.0561 8.0561 0
8 8 8.0525 8.0525 0
8 8 8.0491 8.0491 0
9 9 8.1105 8.1105 0
8 8 8.1033 8.1033 0
8 8 8.0967 8.0967 0
8 8 8.0904 8.0904 0
8 8 8.0846 8.0846 0
9 9 8.1437 8.1437 0
8 8 8.1344 8.1344 0
8 8 8.1257 8.1257 0
8 8 8.1176 8.1176 0
8 8 8.11 8.11 0
9 9 8.1674 8.1674 0
9 9 8.2212 8.2212 0
8 8 8.2069 8.2069 0
9 9 8.2581 8.2581 0
8 8 8.2414 8.2414 0
7 7 8.1613 8.1613 0
7 7 8.0864 8.0864 0
7 7 8.0163 8.0163 0
8 8 8.0153 8.0153 0
8 8 8.0143 8.0143 0
9 9 8.0779 8.0779 0
9 9 8.1374 8.1374 0
8 8 8.1285 8.1285 0
8 8 8.1202 8.1202 0
9 9 8.177 8.177 0
9 9 8.2301 8.2301 0
7 7 8.1507 8.1507 0
8 8 8.141 8.141 0
9 9 8.1964 8.1964 0
8 8 8.1837 8.1837 0
8 8 8.1719 8.1719 0
9 9 8.2253 8.2253 0
9 9 8.2753 8.2753 0
8 8 8.2575 8.2575 0
8 8 8.2409 8.2409 0
8 8 8.2254 8.2254 0
8 8 8.2108 8.2108 0
7 7 8.1327 8.1327 0
8 8 8.1241 8.1241 0
8 8 8.1161 8.1161 0
8 8 8.1086 8.1086 0
8 8 8.1016 8.1016 0
7 7 8.0306 8.0306 0
7 7 7.9641 7.9641 0
8 8 7.9664 7.9664 0
7 7 7.904 7.904 0
8 8 7.9102 7.9102 0
7 7 7.8515 7.8515 0
7 7 7.7966 7.7966 0
8 8 7.8097 7.8097 0
8 8 7.822 7.822 0
9 9 7.898 7.898 0
9 9 7.9691 7.9691 0
9 9 8.0356 8.0356 0
9 9 8.0978 8.0978 0
9 9 8.156 8.156 0
8 8 8.1459 8.1459 0
8 8 8.1365 8.1365 0
9 9 8.1922 8.1922 0
9 9 8.2444 8.2444 0
9 9 8.2931 8.2931 0
9 9 8.3387 8.3387 0
10 10 8.4459 8.4459 0
6 6 8.2881 8.2881 0
7 7 8.205 8.205 0
8 8 8.1918 8.1918 0
7 7 8.1149 8.1149 0
7 7 8.0429 8.0429 0
7 7 7.9757 7.9757 0
8 8 7.9772 7.9772 0
8 8 7.9787 7.9787 0
8 8 7.9801 7.9801 0
8 8 7.9814 7.9814 0
7 7 7.918 7.918 0
6 6 7.7943 7.7943 0
7 7 7.7431 7.7431 0
7 7 7.6951 7.6951 0
8 8 7.7148 7.7148 0
8 8 7.7332 7.7332 0
9 9 7.8149 7.8149 0
9 9 7.8914 7.8914 0
9 9 7.9629 7.9629 0
9 9 8.0298 8.0298 0
9 9 8.0924 8.0924 0
8 8 8.0864 8.0864 0
8 8 8.0809 8.0809 0
9 9 8.1402 8.1402 0
8 8 8.1311 8.1311 0
8 8 8.1227 8.1227 0
9 9 8.1793 8.1793 0
8 8 8.1677 8.1677 0
8 8 8.1569 8.1569 0
9 9 8.2113 8.2113 0
7 7 8.1331 8.1331 0
7 7 8.06 8.06 0
8 8 8.0561 8.0561 0
8 8 8.0525 8.0525 0
8 8 8.0491 8.0491 0
9 9 8.1105 8.1105 0
9 9 8.1679 8.1679 0
8 8 8.157 8.157 0
8 8 8.1469 8.1469 0
9 9 8.2019 8.2019 0
8 8 8.1889 8.1889 0
9 9 8.2412 8.2412 0
8 8 8.2257 8.2257 0
8 8 8.2111 8.2111 0
8 8 8.1975 8.1975 0
8 8 8.1848 8.1848 0
9 9 8.2374 8.2374 0
9 9 8.2866 8.2866 0
10 10 8.3971 8.3971 0
10 10 8.5005 8.5005 0
10 10 8.5973 8.5973 0
10 10 8.6878 8.6878 0
9 9 8.7079 8.7079 0
10 10 8.7913 8.7913 0
10 10 8.8692 8.8692 0
10 10 8.9422 8.9422 0
10 10 9.0104 9.0104 0
11 11 9.1388 9.1388 0
11 11 9.2589 9.2589 0
11 11 9.3712 9.3712 0
10 10 9.4118 9.4118 0
9 9 9.3852 9.3852 0
8 8 9.2958 9.2958 0
7 7 9.1477 9.1477 0
8 8 9.0737 9.0737 0
8 8 9.0044 9.0044 0
9 9 9.0041 9.0041 0
9 9 9.0039 9.0039 0
8 8 8.9391 8.9391 0
9 9 8.943 8.943 0
9 9 8.9467 8.9467 0
9 9 8.9501 8.9501 0
10 10 9.0179 9.0179 0
9 9 9.0167 9.0167 0
10 10 9.0802 9.0802 0
10 10 9.1395 9.1395 0
10 10 9.195 9.195 0
10 10 9.2469 9.2469 0
10 10 9.2955 9.2955 0
10 10 9.341 9.341 0
10 10 9.3835 9.3835 0
10 10 9.4233 9.4233 0
10 10 9.4605 9.4605 0
10 10 9.4953 9.4953 0
11 11 9.5924 9.5924 0
10 10 9.6187 9.6187 0
9 9 9.5788 9.5788 0
10 10 9.6059 9.6059 0
9 9 9.5668 9.5668 0
9 9 9.5303 9.5303 0
9 9 9.4961 9.4961 0
9 9 9.4641 9.4641 0
10 10 9.4986 9.4986 0
9 9 9.4665 9.4665 0
10 10 9.5009 9.5009 0
10 10 9.5331 9.5331 0
11 11 9.6277 9.6277 0
10 10 9.6517 9.6517 0
8 8 9.5452 9.5452 0
8 8 9.4455 9.4455 0
8 8 9.3522 9.3522 0
8 8 9.265 9.265 0
8 8 9.1834 9.1834 0
9 9 9.1715 9.1715 0
9 9 9.1605 9.1605 0
9 9 9.1501 9.1501 0
9 9 9.1404 9.1404 0
10 10 9.1959 9.1959 0
10 10 9.2478 9.2478 0
9 9 9.2318 9.2318 0
9 9 9.2168 9.2168 0
9 9 9.2028 9.2028 0
9 9 9.1898 9.1898 0
10 10 9.242 9.242 0
8 8 9.1619 9.1619 0
7 7 9.0224 9.0224 0
8 8 8.9565 8.9565 0
8 8 8.8948 8.8948 0
7 7 8.7725 8.7725 0
7 7 8.6582 8.6582 0
7 7 8.5512 8.5512 0
7 7 8.4511 8.4511 0
7 7 8.3575 8.3575 0
7 7 8.2699 8.2699 0
7 7 8.188 8.188 0
7 7 8.1113 8.1113 0
7 7 8.0396 8.0396 0
7 7 7.9726 7.9726 0
7 7 7.9098 7.9098 0
7 7 7.8511 7.8511 0
6 6 7.7317 7.7317 0
6 6 7.62 7.62 0
7 7 7.58 7.58 0
7 7 7.5426 7.5426 0
7 7 7.5075 7.5075 0
7 7 7.4748 7.4748 0
6 6 7.3797 7.3797 0
6 6 7.2906 7.2906 0
7 7 7.2719 7.2719 0
7 7 7.2544 7.2544 0
7 7 7.2379 7.2379 0
7 7 7.2226 7.2226 0
8 8 7.2727 7.2727 0
8 8 7.3197 7.3197 0
8 8 7.3636 7.3636 0
7 7 7.3401 7.3401 0
7 7 7.3182 7.3182 0
7 7 7.2976 7.2976 0
6 6 7.2139 7.2139 0
7 7 7.2001 7.2001 0
7 7 7.1872 7.1872 0
8 8 7.2396 7.2396 0
6 6 7.1597 7.1597 0
7 7 7.1494 7.1494 0
7 7 7.1397 7.1397 0
7 7 7.1307 7.1307 0
7 7 7.1223 7.1223 0
6 6 7.0499 7.0499 0
7 7 7.0467 7.0467 0
7 7 7.0436 7.0436 0
7 7 7.0408 7.0408 0
6 6 6.9737 6.9737 0
6 6 6.9109 6.9109 0
7 7 6.9166 6.9166 0
7 7 6.922 6.922 0
8 8 6.9915 6.9915 0
8 8 7.0566 7.0566 0
8 8 7.1175 7.1175 0
8 8 7.1744 7.1744 0
9 9 7.2922 7.2922 0
10 10 7.4669 7.4669 0
8 8 7.5013 7.5013 0
8 8 7.5335 7.5335 0
9 9 7.6281 7.6281 0
9 9 7.7166 7.7166 0
9 9 7.7994 7.7994 0
8 8 7.8123 7.8123 0
9 9 7.8889 7.8889 0
9 9 7.9606 7.9606 0
9 9 8.0277 8.0277 0
9 9 8.0904 8.0904 0
8 8 8.0846 8.0846 0
9 9 8.1436 8.1436 0
10 10 8.2634 8.2634 0
9 9 8.3109 8.3109 0
9 9 8.3554 8.3554 0
9 9 8.397 8.397 0
9 9 8.4359 8.4359 0
9 9 8.4723 8.4723 0
10 10 8.5708 8.5708 0
10 10 8.663 8.663 0
10 10 8.7493 8.7493 0
10 10 8.83 8.83 0
10 10 8.9055 8.9055 0
10 10 8.9761 8.9761 0
10 10 9.0421 9.0421 0
10 10 9.1039 9.1039 0
10 10 9.1618 9.1618 0
9 9 9.1513 9.1513 0
9 9 9.1416 9.1416 0
9 9 9.1324 9.1324 0
9 9 9.1239 9.1239 0
9 9 9.1159 9.1159 0
10 10 9.1729 9.1729 0
10 10 9.2263 9.2263 0
9 9 9.2117 9.2117 0
10 10 9.2625 9.2625 0
10 10 9.3101 9.3101 0
9 9 9.2901 9.2901 0
10 10 9.3359 9.3359 0
9 9 9.3142 9.3142 0
10 10 9.3585 9.3585 0
10 10 9.3999 9.3999 0
10 10 9.4386 9.4386 0
10 10 9.4748 9.4748 0
9 9 9.4442 9.4442 0
9 9 9.4155 9.4155 0
10 10 9.4532 9.4532 0
9 9 9.424 9.424 0
9 9 9.3966 9.3966 0
9 9 9.371 9.371 0
8 8 9.2826 9.2826 0
8 8 9.1998 9.1998 0
9 9 9.1869 9.1869 0
9 9 9.1749 9.1749 0
9 9 9.1636 9.1636 0
9 9 9.1531 9.1531 0
8 8 9.0787 9.0787 0
8 8 9.0091 9.0091 0
9 9 9.0085 9.0085 0
9 9 9.0079 9.0079 0
8 8 8.9429 8.9429 0
8 8 8.8821 8.8821 0
7 7 8.7607 8.7607 0
8 8 8.7116 8.7116 0
7 7 8.6012 8.6012 0
8 8 8.5624 8.5624 0
9 9 8.5906 8.5906 0
9 9 8.617 8.617 0
8 8 8.5772 8.5772 0
8 8 8.54 8.54 0
8 8 8.5051 8.5051 0
7 7 8.408 8.408 0
8 8 8.3817 8.3817 0
7 7 8.2926 8.2926 0
7 7 8.2092 8.2092 0
8 8 8.1957 8.1957 0
6 6 8.054 8.054 0
6 6 7.9215 7.9215 0
6 6 7.7975 7.7975 0
7 7 7.7461 7.7461 0
7 7 7.6979 7.6979 0
8 8 7.7174 7.7174 0
7 7 7.6711 7.6711 0
8 8 7.6924 7.6924 0
7 7 7.6477 7.6477 0
7 7 7.6059 7.6059 0
7 7 7.5668 7.5668 0
7 7 7.5302 7.5302 0
7 7 7.496 7.496 0
7 7 7.464 7.464 0
8 8 7.4986 7.4986 0
9 9 7.5955 7.5955 0
7 7 7.5571 7.5571 0
8 8 7.5856 7.5856 0
7 7 7.5479 7.5479 0
7 7 7.5125 7.5125 0
7 7 7.4794 7.4794 0
7 7 7.4485 7.4485 0
8 8 7.4841 7.4841 0
8 8 7.5174 7.5174 0
8 8 7.5485 7.5485 0
9 9 7.6422 7.6422 0
8 8 7.6652 7.6652 0
8 8 7.6868 7.6868 0
8 8 7.707 7.707 0
7 7 7.6614 7.6614 0
8 8 7.6833 7.6833 0
8 8 7.7037 7.7037 0
8 8 7.7228 7.7228 0
8 8 7.7407 7.7407 0
8 8 7.7574 7.7574 0
9 9 7.8376 7.8376 0
10 10 7.9771 7.9771 0
9 9 8.0431 8.0431 0
9 9 8.1048 8.1048 0
8 8 8.0981 8.0981 0
9 9 8.1563 8.1563 0
9 9 8.2107 8.2107 0
9 9 8.2616 8.2616 0
9 9 8.3093 8.3093 0
10 10 8.4183 8.4183 0
10 10 8.5204 8.5204 0
10 10 8.6158 8.6158 0
10 10 8.7051 8.7051 0
11 11 8.8532 8.8532 0
10 10 8.9272 8.9272 0
9 9 8.9319 8.9319 0
10 10 9.0008 9.0008 0
10 10 9.0653 9.0653 0
11 11 9.1901 9.1901 0
10 10 9.2423 9.2423 0
9 9 9.2267 9.2267 0
10 10 9.2766 9.2766 0
10 10 9.3233 9.3233 0
9 9 9.3024 9.3024 0
10 10 9.3474 9.3474 0
10 10 9.3895 9.3895 0
9 9 9.3644 9.3644 0
10 10 9.4054 9.4054 0
11 11 9.5083 9.5083 0
10 10 9.54 9.54 0
10 10 9.5697 9.5697 0
9 9 9.5329 9.5329 0
10 10 9.5631 9.5631 0
10 10 9.5912 9.5912 0
10 10 9.6176 9.6176 0
10 10 9.6423 9.6423 0
10 10 9.6654 9.6654 0
9 9 9.6224 9.6224 0
10 10 9.6468 9.6468 0
9 9 9.6051 9.6051 0
10 10 9.6305 9.6305 0
9 9 9.5899 9.5899 0
9 9 9.5518 9.5518 0
9 9 9.5162 9.5162 0
10 10 9.5474 9.5474 0
9 9 9.5121 9.5121 0
9 9 9.4791 9.4791 0
10 10 9.5127 9.5127 0
9 9 9.4796 9.4796 0
9 9 9.4487 9.4487 0
10 10 9.4842 9.4842 0
10 10 9.5175 9.5175 0
9 9 9.4841 9.4841 0
9 9 9.4529 9.4529 0
9 9 9.4237 9.4237 0
8 8 9.3318 9.3318 0
9 9 9.3104 9.3104 0
9 9 9.2904 9.2904 0
10 10 9.3362 9.3362 0
8 8 9.25 9.25 0
7 7 9.1048 9.1048 0
7 7 8.969 8.969 0
7 7 8.842 8.842 0
7 7 8.7231 8.7231 0
7 7 8.612 8.612 0
7 7 8.508 8.508 0
7 7 8.4107 8.4107 0
7 7 8.3197 8.3197 0
6 6 8.17 8.17 0
7 7 8.0945 8.0945 0
7 7 8.0239 8.0239 0
7 7 7.9579 7.9579 0
7 7 7.8961 7.8961 0
6 6 7.7737 7.7737 0
6 6 7.6593 7.6593 0
7 7 7.6168 7.6168 0
8 8 7.6415 7.6415 0
7 7 7.6001 7.6001 0
7 7 7.5614 7.5614 0
7 7 7.5252 7.5252 0
7 7 7.4913 7.4913 0
7 7 7.4596 7.4596 0
7 7 7.4299 7.4299 0
8 8 7.4667 7.4667 0
7 7 7.4366 7.4366 0
8 8 7.473 7.473 0
7 7 7.4424 7.4424 0
7 7 7.4139 7.4139 0
7 7 7.3872 7.3872 0
8 8 7.4267 7.4267 0
7 7 7.3992 7.3992 0
7 7 7.3734 7.3734 0
7 7 7.3493 7.3493 0
7 7 7.3268 7.3268 0
8 8 7.3702 7.3702 0
7 7 7.3464 7.3464 0
7 7 7.324 7.324 0
7 7 7.3031 7.3031 0
8 8 7.3481 7.3481 0
6 6 7.2611 7.2611 0
6 6 7.1797 7.1797 0
7 7 7.1681 7.1681 0
8 8 7.2218 7.2218 0
8 8 7.272 7.272 0
8 8 7.319 7.319 0
8 8 7.3629 7.3629 0
8 8 7.404 7.404 0
8 8 7.4425 7.4425 0
8 8 7.4784 7.4784 0
8 8 7.5121 7.5121 0
8 8 7.5436 7.5436 0
7 7 7.5085 7.5085 0
8 8 7.5402 7.5402 0
8 8 7.5699 7.5699 0
9 9 7.6621 7.6621 0
8 8 7.6839 7.6839 0
9 9 7.7688 7.7688 0
9 9 7.8483 7.8483 0
10 10 7.9871 7.9871 0
10 10 8.117 8.117 0
10 10 8.2384 8.2384 0
10 10 8.3521 8.3521 0
10 10 8.4584 8.4584 0
10 10 8.5579 8.5579 0
10 10 8.6509 8.6509 0
10 10 8.7379 8.7379 0
9 9 8.7549 8.7549 0
9 9 8.7707 8.7707 0
9 9 8.7855 8.7855 0
9 9 8.7993 8.7993 0
9 9 8.8123 8.8123 0
9 9 8.8244 8.8244 0
9 9 8.8357 8.8357 0
10 10 8.9108 8.9108 0
9 9 8.9166 8.9166 0
9 9 8.922 8.922 0
10 10 8.9915 8.9915 0
