queueLength sharedOccupancy averageQueueLength averageOccupancy drop
23 23 17.5609 17.5609 0
23 23 17.9118 17.9118 0
23 23 18.2401 18.2401 0
24 24 18.6117 18.6117 0
24 24 18.9593 18.9593 0
24 24 19.2845 19.2845 0
25 25 19.6533 19.6533 0
25 25 19.9982 19.9982 0
25 25 20.3209 20.3209 0
26 26 20.6873 20.6873 0
26 26 21.0301 21.0301 0
26 26 21.3507 21.3507 0
27 27 21.7152 21.7152 1
26 26 21.9916 21.9916 0
27 27 22.3147 22.3147 1
26 26 22.5525 22.5525 0
27 27 22.8394 22.8394 1
26 26 23.0433 23.0433 0
26 26 23.2341 23.2341 0
27 27 23.4771 23.4771 1
26 26 23.6398 23.6398 0
26 26 23.7921 23.7921 0
27 27 23.9991 23.9991 1
26 26 24.1281 24.1281 0
26 26 24.2489 24.2489 0
23 23 24.1683 24.1683 0
21 21 23.9639 23.9639 0
20 20 23.7082 23.7082 0
19 19 23.4044 23.4044 0
18 18 23.0558 23.0558 0
16 16 22.6006 22.6006 0
13 13 21.9812 21.9812 0
8 8 21.0792 21.0792 0
7 7 20.1708 20.1708 0
4 4 19.1275 19.1275 0
2 2 18.0225 18.0225 0
1 1 16.9243 16.9243 0
0 0 15.8324 15.8324 0
0 0 14.811 14.811 0
0 0 13.8554 13.8554 0
0 0 12.9615 12.9615 0
0 0 12.1253 12.1253 0
0 0 11.343 11.343 0
0 0 10.6112 10.6112 0
0 0 9.9266 9.9266 0
0 0 9.2862 9.2862 0
0 0 8.6871 8.6871 0
0 0 8.1266 8.1266 0
0 0 7.6023 7.6023 0
1 1 7.1764 7.1764 0
1 1 6.7779 6.7779 0
2 2 6.4696 6.4696 0
2 2 6.1813 6.1813 0
3 3 5.976 5.976 0
3 3 5.784 5.784 0
4 4 5.6689 5.6689 0
4 4 5.5613 5.5613 0
5 5 5.5251 5.5251 0
5 5 5.4912 5.4912 0
6 6 5.524 5.524 0
5 5 5.4902 5.4902 0
5 5 5.4586 5.4586 0
5 5 5.429 5.429 0
5 5 5.4013 5.4013 0
4 4 5.3109 5.3109 0
3 3 5.1618 5.1618 0
3 3 5.0223 5.0223 0
2 2 4.8274 4.8274 0
2 2 4.6449 4.6449 0
0 0 4.3453 4.3453 0
0 0 4.0649 4.0649 0
0 0 3.8027 3.8027 0
0 0 3.5573 3.5573 0
0 0 3.3278 3.3278 0
0 0 3.1131 3.1131 0
0 0 2.9123 2.9123 0
0 0 2.7244 2.7244 0
0 0 2.5486 2.5486 0
0 0 2.3842 2.3842 0
0 0 2.2304 2.2304 0
0 0 2.0865 2.0865 0
0 0 1.9519 1.9519 0
0 0 1.8259 1.8259 0
0 0 1.7081 1.7081 0
0 0 1.5979 1.5979 0
0 0 1.4948 1.4948 0
0 0 1.3984 1.3984 0
0 0 1.3082 1.3082 0
0 0 1.2238 1.2238 0
0 0 1.1448 1.1448 0
0 0 1.071 1.071 0
0 0 1.0019 1.0019 0
0 0 0.9372 0.9372 0
0 0 0.8768 0.8768 0
0 0 0.8202 0.8202 0
0 0 0.7673 0.7673 0
0 0 0.7178 0.7178 0
0 0 0.6715 0.6715 0
0 0 0.6282 0.6282 0
0 0 0.5876 0.5876 0
0 0 0.5497 0.5497 0
0 0 0.5143 0.5143 0
0 0 0.4811 0.4811 0
0 0 0.45 0.45 0
0 0 0.421 0.421 0
0 0 0.3938 0.3938 0
0 0 0.3684 0.3684 0
0 0 0.3447 0.3447 0
0 0 0.3224 0.3224 0
0 0 0.3016 0.3016 0
0 0 0.2822 0.2822 0
0 0 0.264 0.264 0
0 0 0.2469 0.2469 0
0 0 0.231 0.231 0
0 0 0.2161 0.2161 0
0 0 0.2022 0.2022 0
0 0 0.1891 0.1891 0
0 0 0.1769 0.1769 0
0 0 0.1655 0.1655 0
0 0 0.1548 0.1548 0
0 0 0.1448 0.1448 0
0 0 0.1355 0.1355 0
0 0 0.1267 0.1267 0
0 0 0.1186 0.1186 0
0 0 0.1109 0.1109 0
0 0 0.1038 0.1038 0
0 0 0.0971 0.0971 0
0 0 0.0908 0.0908 0
0 0 0.0849 0.0849 0
0 0 0.0795 0.0795 0
0 0 0.0743 0.0743 0
0 0 0.0695 0.0695 0
0 0 0.0651 0.0651 0
0 0 0.0609 0.0609 0
0 0 0.0569 0.0569 0
0 0 0.0533 0.0533 0
0 0 0.0498 0.0498 0
0 0 0.0466 0.0466 0
0 0 0.0436 0.0436 0
0 0 0.0408 0.0408 0
0 0 0.0382 0.0382 0
0 0 0.0357 0.0357 0
0 0 0.0334 0.0334 0
0 0 0.0312 0.0312 0
0 0 0.0292 0.0292 0
0 0 0.0273 0.0273 0
1 1 0.0901 0.0901 0
1 1 0.1488 0.1488 0
1 1 0.2037 0.2037 0
2 2 0.3196 0.3196 0
3 3 0.4925 0.4925 0
3 3 0.6543 0.6543 0
3 3 0.8056 0.8056 0
4 4 1.0117 1.0117 0
4 4 1.2045 1.2045 0
5 5 1.4494 1.4494 0
5 5 1.6785 1.6785 0
6 6 1.9573 1.9573 0
7 7 2.2826 2.2826 0
7 7 2.587 2.587 0
7 7 2.8717 2.8717 0
8 8 3.2025 3.2025 0
8 8 3.512 3.512 0
9 9 3.8661 3.8661 0
9 9 4.1973 4.1973 0
10 10 4.5717 4.5717 0
10 10 4.9219 4.9219 0
11 11 5.314 5.314 0
11 11 5.6809 5.6809 0
12 12 6.0886 6.0886 0
12 12 6.4699 6.4699 0
13 13 6.8912 6.8912 0
13 13 7.2854 7.2854 0
14 14 7.7186 7.7186 0
15 15 8.1883 8.1883 0
15 15 8.6278 8.6278 0
15 15 9.0389 9.0389 0
15 15 9.4235 9.4235 0
15 15 9.7833 9.7833 0
15 15 10.1198 10.1198 0
15 15 10.4347 10.4347 0
15 15 10.7292 10.7292 0
15 15 11.0047 11.0047 0
15 15 11.2625 11.2625 0
15 15 11.5036 11.5036 0
15 15 11.7292 11.7292 0
15 15 11.9402 11.9402 0
15 15 12.1376 12.1376 0
15 15 12.3223 12.3223 0
15 15 12.4951 12.4951 0
15 15 12.6567 12.6567 0
13 13 12.6788 12.6788 0
12 12 12.635 12.635 0
11 11 12.5295 12.5295 0
10 10 12.3663 12.3663 0
9 9 12.1492 12.1492 0
8 8 11.8815 11.8815 0
7 7 11.5665 11.5665 0
7 7 11.2719 11.2719 0
5 5 10.8673 10.8673 0
2 2 10.2952 10.2952 0
2 2 9.76 9.76 0
0 0 9.1303 9.1303 0
1 1 8.6058 8.6058 0
0 0 8.0506 8.0506 0
1 1 7.5957 7.5957 0
0 0 7.1057 7.1057 0
1 1 6.7118 6.7118 0
0 0 6.2787 6.2787 0
1 1 5.9382 5.9382 0
0 0 5.5551 5.5551 0
1 1 5.2612 5.2612 0
0 0 4.9218 4.9218 0
1 1 4.6687 4.6687 0
0 0 4.3675 4.3675 0
1 1 4.1503 4.1503 0
0 0 3.8825 3.8825 0
0 0 3.632 3.632 0
0 0 3.3977 3.3977 0
0 0 3.1785 3.1785 0
0 0 2.9734 2.9734 0
0 0 2.7816 2.7816 0
0 0 2.6021 2.6021 0
0 0 2.4343 2.4343 0
0 0 2.2772 2.2772 0
0 0 2.1303 2.1303 0
0 0 1.9929 1.9929 0
0 0 1.8643 1.8643 0
0 0 1.744 1.744 0
0 0 1.6315 1.6315 0
0 0 1.5262 1.5262 0
0 0 1.4278 1.4278 0
0 0 1.3357 1.3357 0
0 0 1.2495 1.2495 0
0 0 1.1689 1.1689 0
0 0 1.0935 1.0935 0
0 0 1.0229 1.0229 0
0 0 0.9569 0.9569 0
0 0 0.8952 0.8952 0
0 0 0.8374 0.8374 0
0 0 0.7834 0.7834 0
0 0 0.7329 0.7329 0
0 0 0.6856 0.6856 0
0 0 0.6413 0.6413 0
0 0 0.6 0.6 0
0 0 0.5613 0.5613 0
0 0 0.5251 0.5251 0
0 0 0.4912 0.4912 0
0 0 0.4595 0.4595 0
0 0 0.4298 0.4298 0
0 0 0.4021 0.4021 0
0 0 0.3762 0.3762 0
0 0 0.3519 0.3519 0
0 0 0.3292 0.3292 0
0 0 0.308 0.308 0
0 0 0.2881 0.2881 0
0 0 0.2695 0.2695 0
0 0 0.2521 0.2521 0
0 0 0.2359 0.2359 0
0 0 0.2206 0.2206 0
0 0 0.2064 0.2064 0
0 0 0.1931 0.1931 0
0 0 0.1806 0.1806 0
0 0 0.169 0.169 0
0 0 0.1581 0.1581 0
0 0 0.1479 0.1479 0
0 0 0.1383 0.1383 0
0 0 0.1294 0.1294 0
0 0 0.1211 0.1211 0
0 0 0.1132 0.1132 0
0 0 0.1059 0.1059 0
0 0 0.0991 0.0991 0
0 0 0.0927 0.0927 0
0 0 0.0867 0.0867 0
0 0 0.0811 0.0811 0
0 0 0.0759 0.0759 0
0 0 0.071 0.071 0
0 0 0.0664 0.0664 0
0 0 0.0621 0.0621 0
0 0 0.0581 0.0581 0
0 0 0.0544 0.0544 0
0 0 0.0509 0.0509 0
0 0 0.0476 0.0476 0
0 0 0.0445 0.0445 0
0 0 0.0416 0.0416 0
0 0 0.039 0.039 0
0 0 0.0364 0.0364 0
0 0 0.0341 0.0341 0
0 0 0.0319 0.0319 0
0 0 0.0298 0.0298 0
0 0 0.0279 0.0279 0
0 0 0.0261 0.0261 0
0 0 0.0244 0.0244 0
0 0 0.0229 0.0229 0
0 0 0.0214 0.0214 0
0 0 0.02 0.02 0
0 0 0.0187 0.0187 0
0 0 0.0175 0.0175 0
0 0 0.0164 0.0164 0
0 0 0.0153 0.0153 0
0 0 0.0143 0.0143 0
0 0 0.0134 0.0134 0
0 0 0.0125 0.0125 0
0 0 0.0117 0.0117 0
0 0 0.011 0.011 0
0 0 0.0103 0.0103 0
0 0 0.0096 0.0096 0
0 0 0.009 0.009 0
0 0 0.0084 0.0084 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.0069 0.0069 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0053 0.0053 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
