queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 14 12.9352 12.9352 0
13 13 12.9394 12.9394 0
13 13 12.9433 12.9433 0
12 12 12.8824 12.8824 0
13 13 12.89 12.89 0
13 13 12.8971 12.8971 0
11 11 12.7747 12.7747 0
12 12 12.7247 12.7247 0
13 13 12.7425 12.7425 0
12 12 12.6946 12.6946 0
12 12 12.6498 12.6498 0
12 12 12.6079 12.6079 0
12 12 12.5686 12.5686 0
13 13 12.5965 12.5965 0
12 12 12.558 12.558 0
12 12 12.522 12.522 0
12 12 12.4883 12.4883 0
12 12 12.4568 12.4568 0
12 12 12.4273 12.4273 0
12 12 12.3998 12.3998 0
11 11 12.3095 12.3095 0
11 11 12.225 12.225 0
11 11 12.1459 12.1459 0
11 11 12.072 12.072 0
11 11 12.0029 12.0029 0
11 11 11.9382 11.9382 0
11 11 11.8776 11.8776 0
12 12 11.8855 11.8855 0
12 12 11.8929 11.8929 0
12 12 11.8998 11.8998 0
11 11 11.8418 11.8418 0
10 10 11.7229 11.7229 0
11 11 11.6763 11.6763 0
11 11 11.6327 11.6327 0
11 11 11.5918 11.5918 0
11 11 11.5537 11.5537 0
12 12 11.5825 11.5825 0
11 11 11.5449 11.5449 0
11 11 11.5097 11.5097 0
10 10 11.4123 11.4123 0
11 11 11.3857 11.3857 0
11 11 11.3608 11.3608 0
12 12 11.4021 11.4021 0
10 10 11.3116 11.3116 0
11 11 11.2915 11.2915 0
11 11 11.2727 11.2727 0
12 12 11.3196 11.3196 0
12 12 11.3635 11.3635 0
11 11 11.3401 11.3401 0
11 11 11.3181 11.3181 0
11 11 11.2976 11.2976 0
12 12 11.3429 11.3429 0
11 11 11.3208 11.3208 0
11 11 11.3001 11.3001 0
12 12 11.3453 11.3453 0
11 11 11.323 11.323 0
11 11 11.3021 11.3021 0
11 11 11.2827 11.2827 0
12 12 11.3289 11.3289 0
12 12 11.3722 11.3722 0
12 12 11.4127 11.4127 0
11 11 11.3861 11.3861 0
11 11 11.3612 11.3612 0
12 12 11.4024 11.4024 0
12 12 11.441 11.441 0
11 11 11.4125 11.4125 0
11 11 11.3859 11.3859 0
11 11 11.361 11.361 0
12 12 11.4022 11.4022 0
11 11 11.3763 11.3763 0
11 11 11.352 11.352 0
11 11 11.3293 11.3293 0
11 11 11.308 11.308 0
12 12 11.3527 11.3527 0
12 12 11.3944 11.3944 0
11 11 11.369 11.369 0
11 11 11.3452 11.3452 0
12 12 11.3874 11.3874 0
11 11 11.3624 11.3624 0
11 11 11.3391 11.3391 0
11 11 11.3172 11.3172 0
12 12 11.3612 11.3612 0
11 11 11.3379 11.3379 0
12 12 11.3806 11.3806 0
11 11 11.3561 11.3561 0
11 11 11.3331 11.3331 0
11 11 11.3116 11.3116 0
12 12 11.356 11.356 0
13 13 11.4621 11.4621 0
11 11 11.4323 11.4323 0
11 11 11.4044 11.4044 0
11 11 11.3783 11.3783 0
12 12 11.4184 11.4184 0
11 11 11.3914 11.3914 0
12 12 11.4307 11.4307 0
12 12 11.4674 11.4674 0
11 11 11.4373 11.4373 0
11 11 11.409 11.409 0
11 11 11.3827 11.3827 0
12 12 11.4225 11.4225 0
12 12 11.4597 11.4597 0
12 12 11.4946 11.4946 0
11 11 11.4627 11.4627 0
11 11 11.4328 11.4328 0
12 12 11.4694 11.4694 0
12 12 11.5037 11.5037 0
11 11 11.4712 11.4712 0
11 11 11.4408 11.4408 0
11 11 11.4123 11.4123 0
11 11 11.3857 11.3857 0
11 11 11.3608 11.3608 0
11 11 11.3376 11.3376 0
11 11 11.3158 11.3158 0
12 12 11.3599 11.3599 0
12 12 11.4012 11.4012 0
12 12 11.4399 11.4399 0
11 11 11.4115 11.4115 0
11 11 11.3849 11.3849 0
11 11 11.3601 11.3601 0
11 11 11.3369 11.3369 0
10 10 11.2506 11.2506 0
11 11 11.2344 11.2344 0
11 11 11.2193 11.2193 0
12 12 11.2697 11.2697 0
12 12 11.3168 11.3168 0
10 10 11.2318 11.2318 0
11 11 11.2169 11.2169 0
11 11 11.2029 11.2029 0
12 12 11.2543 11.2543 0
12 12 11.3024 11.3024 0
11 11 11.2829 11.2829 0
11 11 11.2647 11.2647 0
11 11 11.2476 11.2476 0
11 11 11.2316 11.2316 0
12 12 11.2812 11.2812 0
11 11 11.263 11.263 0
11 11 11.2461 11.2461 0
11 11 11.2302 11.2302 0
11 11 11.2154 11.2154 0
11 11 11.2015 11.2015 0
11 11 11.1885 11.1885 0
12 12 11.2408 11.2408 0
12 12 11.2898 11.2898 0
11 11 11.2711 11.2711 0
11 11 11.2536 11.2536 0
11 11 11.2372 11.2372 0
11 11 11.2219 11.2219 0
11 11 11.2076 11.2076 0
11 11 11.1942 11.1942 0
11 11 11.1817 11.1817 0
10 10 11.1055 11.1055 0
9 9 10.9696 10.9696 0
9 9 10.8426 10.8426 0
10 10 10.7882 10.7882 0
11 11 10.8019 10.8019 0
10 10 10.7501 10.7501 0
11 11 10.7662 10.7662 0
11 11 10.7813 10.7813 0
11 11 10.7954 10.7954 0
11 11 10.8086 10.8086 0
12 12 10.8855 10.8855 0
12 12 10.9574 10.9574 0
12 12 11.0247 11.0247 0
12 12 11.0876 11.0876 0
12 12 11.1465 11.1465 0
12 12 11.2015 11.2015 0
11 11 11.1885 11.1885 0
12 12 11.2409 11.2409 0
13 13 11.3544 11.3544 0
12 12 11.396 11.396 0
12 12 11.435 11.435 0
12 12 11.4714 11.4714 0
12 12 11.5055 11.5055 0
12 12 11.5374 11.5374 0
12 12 11.5673 11.5673 0
12 12 11.5952 11.5952 0
12 12 11.6213 11.6213 0
12 12 11.6457 11.6457 0
12 12 11.6686 11.6686 0
12 12 11.69 11.69 0
12 12 11.71 11.71 0
12 12 11.7287 11.7287 0
13 13 11.8107 11.8107 0
12 12 11.8229 11.8229 0
12 12 11.8344 11.8344 0
12 12 11.845 11.845 0
12 12 11.855 11.855 0
11 11 11.7999 11.7999 0
12 12 11.8128 11.8128 0
12 12 11.8249 11.8249 0
11 11 11.7716 11.7716 0
11 11 11.7219 11.7219 0
12 12 11.7398 11.7398 0
12 12 11.7566 11.7566 0
12 12 11.7723 11.7723 0
12 12 11.787 11.787 0
13 13 11.8652 11.8652 0
13 13 11.9385 11.9385 0
13 13 12.0069 12.0069 0
13 13 12.071 12.071 0
13 13 12.1309 12.1309 0
13 13 12.187 12.187 0
13 13 12.2395 12.2395 0
13 13 12.2885 12.2885 0
13 13 12.3344 12.3344 0
13 13 12.3774 12.3774 0
13 13 12.4175 12.4175 0
13 13 12.4551 12.4551 0
13 13 12.4903 12.4903 0
13 13 12.5232 12.5232 0
13 13 12.5539 12.5539 0
14 14 12.6472 12.6472 0
13 13 12.67 12.67 0
13 13 12.6913 12.6913 0
13 13 12.7112 12.7112 0
13 13 12.7298 12.7298 0
13 13 12.7473 12.7473 0
13 13 12.7636 12.7636 0
13 13 12.7788 12.7788 0
13 13 12.7931 12.7931 0
13 13 12.8064 12.8064 0
13 13 12.8189 12.8189 0
13 13 12.8306 12.8306 0
12 12 12.777 12.777 0
12 12 12.7269 12.7269 0
13 13 12.7445 12.7445 0
11 11 12.632 12.632 0
11 11 12.5267 12.5267 0
12 12 12.4927 12.4927 0
12 12 12.4609 12.4609 0
11 11 12.3667 12.3667 0
12 12 12.343 12.343 0
12 12 12.3209 12.3209 0
12 12 12.3002 12.3002 0
12 12 12.2808 12.2808 0
12 12 12.2627 12.2627 0
12 12 12.2457 12.2457 0
12 12 12.2299 12.2299 0
12 12 12.2151 12.2151 0
13 13 12.2657 12.2657 0
12 12 12.2486 12.2486 0
12 12 12.2325 12.2325 0
12 12 12.2175 12.2175 0
11 11 12.139 12.139 0
12 12 12.13 12.13 0
12 12 12.1216 12.1216 0
12 12 12.1138 12.1138 0
11 11 12.0419 12.0419 0
11 11 11.9747 11.9747 0
11 11 11.9118 11.9118 0
11 11 11.853 11.853 0
11 11 11.798 11.798 0
12 12 11.811 11.811 0
11 11 11.7587 11.7587 0
11 11 11.7097 11.7097 0
11 11 11.6639 11.6639 0
11 11 11.6211 11.6211 0
11 11 11.581 11.581 0
11 11 11.5435 11.5435 0
11 11 11.5085 11.5085 0
11 11 11.4757 11.4757 0
11 11 11.445 11.445 0
10 10 11.3518 11.3518 0
11 11 11.3291 11.3291 0
11 11 11.3078 11.3078 0
12 12 11.3525 11.3525 0
11 11 11.3297 11.3297 0
11 11 11.3085 11.3085 0
11 11 11.2886 11.2886 0
11 11 11.27 11.27 0
11 11 11.2525 11.2525 0
10 10 11.1717 11.1717 0
10 10 11.0961 11.0961 0
10 10 11.0254 11.0254 0
10 10 10.9593 10.9593 0
10 10 10.8974 10.8974 0
10 10 10.8395 10.8395 0
11 11 10.8498 10.8498 0
10 10 10.795 10.795 0
10 10 10.7437 10.7437 0
10 10 10.6957 10.6957 0
11 11 10.7154 10.7154 0
11 11 10.7337 10.7337 0
11 11 10.7509 10.7509 0
11 11 10.767 10.767 0
11 11 10.782 10.782 0
12 12 10.8606 10.8606 0
12 12 10.9341 10.9341 0
12 12 11.0029 11.0029 0
12 12 11.0672 11.0672 0
12 12 11.1274 11.1274 0
11 11 11.1192 11.1192 0
11 11 11.1115 11.1115 0
12 12 11.1688 11.1688 0
12 12 11.2224 11.2224 0
11 11 11.2081 11.2081 0
12 12 11.2592 11.2592 0
12 12 11.307 11.307 0
12 12 11.3517 11.3517 0
12 12 11.3935 11.3935 0
11 11 11.3681 11.3681 0
12 12 11.4089 11.4089 0
12 12 11.447 11.447 0
12 12 11.4827 11.4827 0
13 13 11.5806 11.5806 0
13 13 11.6722 11.6722 0
13 13 11.7578 11.7578 0
13 13 11.838 11.838 0
13 13 11.9129 11.9129 0
14 14 12.0476 12.0476 0
14 14 12.1735 12.1735 0
14 14 12.2914 12.2914 0
14 14 12.4016 12.4016 0
14 14 12.5047 12.5047 0
14 14 12.6012 12.6012 0
14 14 12.6915 12.6915 0
14 14 12.7759 12.7759 0
14 14 12.8549 12.8549 0
14 14 12.9287 12.9287 0
14 14 12.9978 12.9978 0
14 14 13.0625 13.0625 0
14 14 13.123 13.123 0
14 14 13.1796 13.1796 0
13 13 13.168 13.168 0
14 14 13.2217 13.2217 0
14 14 13.2719 13.2719 0
14 14 13.3189 13.3189 0
13 13 13.2983 13.2983 0
13 13 13.279 13.279 0
13 13 13.261 13.261 0
14 14 13.3087 13.3087 0
14 14 13.3533 13.3533 0
13 13 13.3305 13.3305 0
14 14 13.3737 13.3737 0
14 14 13.4141 13.4141 0
14 14 13.4519 13.4519 0
15 15 13.5518 13.5518 0
14 14 13.5807 13.5807 0
14 14 13.6078 13.6078 0
14 14 13.6331 13.6331 0
14 14 13.6567 13.6567 0
14 14 13.6789 13.6789 0
13 13 13.6351 13.6351 0
14 14 13.6586 13.6586 0
14 14 13.6807 13.6807 0
14 14 13.7013 13.7013 0
14 14 13.7205 13.7205 0
14 14 13.7386 13.7386 0
13 13 13.6909 13.6909 0
14 14 13.7109 13.7109 0
14 14 13.7295 13.7295 0
14 14 13.747 13.747 0
15 15 13.8278 13.8278 0
14 14 13.8389 13.8389 0
14 14 13.8493 13.8493 0
14 14 13.859 13.859 0
14 14 13.8681 13.8681 0
13 13 13.8121 13.8121 0
12 12 13.6952 13.6952 0
11 11 13.5213 13.5213 0
11 11 13.3587 13.3587 0
9 9 13.0774 13.0774 0
10 10 12.8789 12.8789 0
11 11 12.7577 12.7577 0
11 11 12.6443 12.6443 0
11 11 12.5382 12.5382 0
10 10 12.3744 12.3744 0
10 10 12.2213 12.2213 0
10 10 12.0779 12.0779 0
10 10 11.9439 11.9439 0
10 10 11.8185 11.8185 0
9 9 11.6366 11.6366 0
10 10 11.531 11.531 0
10 10 11.4323 11.4323 0
9 9 11.2754 11.2754 0
9 9 11.1286 11.1286 0
10 10 11.0557 11.0557 0
10 10 10.9876 10.9876 0
9 9 10.8594 10.8594 0
10 10 10.804 10.804 0
10 10 10.7521 10.7521 0
10 10 10.7036 10.7036 0
10 10 10.6582 10.6582 0
10 10 10.6157 10.6157 0
10 10 10.576 10.576 0
10 10 10.5388 10.5388 0
10 10 10.5041 10.5041 0
10 10 10.4715 10.4715 0
11 11 10.5056 10.5056 0
10 10 10.473 10.473 0
10 10 10.4425 10.4425 0
10 10 10.4139 10.4139 0
10 10 10.3872 10.3872 0
10 10 10.3623 10.3623 0
10 10 10.3389 10.3389 0
10 10 10.317 10.317 0
10 10 10.2966 10.2966 0
9 9 10.2129 10.2129 0
10 10 10.1992 10.1992 0
10 10 10.1863 10.1863 0
11 11 10.2388 10.2388 0
10 10 10.2234 10.2234 0
10 10 10.209 10.209 0
11 11 10.26 10.26 0
11 11 10.3078 10.3078 0
11 11 10.3524 10.3524 0
11 11 10.3942 10.3942 0
12 12 10.4978 10.4978 0
12 12 10.5947 10.5947 0
11 11 10.6209 10.6209 0
12 12 10.7099 10.7099 0
12 12 10.7931 10.7931 0
12 12 10.871 10.871 0
12 12 10.9438 10.9438 0
12 12 11.0119 11.0119 0
12 12 11.0757 11.0757 0
11 11 11.0708 11.0708 0
12 12 11.1307 11.1307 0
12 12 11.1868 11.1868 0
13 13 11.3038 11.3038 0
13 13 11.4132 11.4132 0
14 14 11.5801 11.5801 0
14 14 11.7362 11.7362 0
14 14 11.8823 11.8823 0
14 14 12.0189 12.0189 0
14 14 12.1467 12.1467 0
14 14 12.2663 12.2663 0
14 14 12.3782 12.3782 0
14 14 12.4828 12.4828 0
14 14 12.5807 12.5807 0
15 15 12.7368 12.7368 0
14 14 12.8183 12.8183 0
14 14 12.8945 12.8945 0
13 13 12.9013 12.9013 0
14 14 12.9722 12.9722 0
13 13 12.974 12.974 0
14 14 13.0402 13.0402 0
13 13 13.0376 13.0376 0
14 14 13.0997 13.0997 0
14 14 13.1578 13.1578 0
14 14 13.2121 13.2121 0
13 13 13.1984 13.1984 0
13 13 13.1856 13.1856 0
14 14 13.2382 13.2382 0
14 14 13.2873 13.2873 0
14 14 13.3333 13.3333 0
14 14 13.3763 13.3763 0
14 14 13.4165 13.4165 0
14 14 13.4542 13.4542 0
14 14 13.4894 13.4894 0
14 14 13.5223 13.5223 0
14 14 13.5532 13.5532 0
14 14 13.582 13.582 0
14 14 13.609 13.609 0
14 14 13.6342 13.6342 0
14 14 13.6578 13.6578 0
13 13 13.6153 13.6153 0
14 14 13.6402 13.6402 0
14 14 13.6634 13.6634 0
14 14 13.6851 13.6851 0
14 14 13.7054 13.7054 0
14 14 13.7244 13.7244 0
15 15 13.8067 13.8067 0
14 14 13.8192 13.8192 0
13 13 13.7663 13.7663 0
14 14 13.7814 13.7814 0
14 14 13.7955 13.7955 0
14 14 13.8087 13.8087 0
13 13 13.7565 13.7565 0
14 14 13.7722 13.7722 0
14 14 13.7869 13.7869 0
13 13 13.7362 13.7362 0
13 13 13.6887 13.6887 0
12 12 13.5797 13.5797 0
12 12 13.4778 13.4778 0
12 12 13.3825 13.3825 0
13 13 13.3578 13.3578 0
12 12 13.2702 13.2702 0
11 11 13.1237 13.1237 0
11 11 12.9867 12.9867 0
11 11 12.8585 12.8585 0
11 11 12.7386 12.7386 0
11 11 12.6265 12.6265 0
10 10 12.457 12.457 0
10 10 12.2985 12.2985 0
10 10 12.1502 12.1502 0
9 9 11.947 11.947 0
10 10 11.8214 11.8214 0
11 11 11.7684 11.7684 0
10 10 11.6543 11.6543 0
9 9 11.483 11.483 0
9 9 11.3228 11.3228 0
9 9 11.173 11.173 0
10 10 11.0973 11.0973 0
10 10 11.0265 11.0265 0
10 10 10.9603 10.9603 0
9 9 10.8338 10.8338 0
10 10 10.78 10.78 0
10 10 10.7297 10.7297 0
10 10 10.6826 10.6826 0
10 10 10.6386 10.6386 0
10 10 10.5974 10.5974 0
10 10 10.5588 10.5588 0
10 10 10.5228 10.5228 0
10 10 10.4891 10.4891 0
10 10 10.4575 10.4575 0
10 10 10.428 10.428 0
10 10 10.4004 10.4004 0
10 10 10.3745 10.3745 0
9 9 10.2859 10.2859 0
10 10 10.2674 10.2674 0
10 10 10.2502 10.2502 0
11 11 10.2985 10.2985 0
10 10 10.2793 10.2793 0
10 10 10.2613 10.2613 0
10 10 10.2444 10.2444 0
10 10 10.2286 10.2286 0
11 11 10.2784 10.2784 0
11 11 10.325 10.325 0
10 10 10.304 10.304 0
10 10 10.2844 10.2844 0
11 11 10.3306 10.3306 0
10 10 10.3092 10.3092 0
10 10 10.2893 10.2893 0
11 11 10.3351 10.3351 0
12 12 10.4425 10.4425 0
12 12 10.543 10.543 0
12 12 10.637 10.637 0
12 12 10.725 10.725 0
11 11 10.7427 10.7427 0
11 11 10.7593 10.7593 0
11 11 10.7748 10.7748 0
12 12 10.8539 10.8539 0
12 12 10.9278 10.9278 0
11 11 10.9325 10.9325 0
12 12 11.0013 11.0013 0
12 12 11.0658 11.0658 0
13 13 11.1906 11.1906 0
13 13 11.3073 11.3073 0
13 13 11.4165 11.4165 0
14 14 11.5832 11.5832 0
14 14 11.7391 11.7391 0
14 14 11.885 11.885 0
14 14 12.0214 12.0214 0
14 14 12.1491 12.1491 0
14 14 12.2685 12.2685 0
14 14 12.3802 12.3802 0
14 14 12.4847 12.4847 0
14 14 12.5825 12.5825 0
14 14 12.6739 12.6739 0
14 14 12.7595 12.7595 0
14 14 12.8395 12.8395 0
14 14 12.9144 12.9144 0
14 14 12.9844 12.9844 0
14 14 13.0499 13.0499 0
14 14 13.1112 13.1112 0
13 13 13.1041 13.1041 0
14 14 13.1619 13.1619 0
14 14 13.2159 13.2159 0
14 14 13.2665 13.2665 0
14 14 13.3138 13.3138 0
14 14 13.3581 13.3581 0
14 14 13.3995 13.3995 0
13 13 13.3737 13.3737 0
14 14 13.4141 13.4141 0
14 14 13.4519 13.4519 0
13 13 13.4228 13.4228 0
14 14 13.46 13.46 0
13 13 13.4303 13.4303 0
14 14 13.4671 13.4671 0
14 14 13.5015 13.5015 0
15 15 13.5982 13.5982 0
14 14 13.6241 13.6241 0
14 14 13.6483 13.6483 0
14 14 13.671 13.671 0
14 14 13.6922 13.6922 0
14 14 13.7121 13.7121 0
14 14 13.7307 13.7307 0
14 14 13.7481 13.7481 0
13 13 13.6998 13.6998 0
13 13 13.6546 13.6546 0
13 13 13.6124 13.6124 0
14 14 13.6374 13.6374 0
14 14 13.6608 13.6608 0
13 13 13.6182 13.6182 0
14 14 13.6428 13.6428 0
14 14 13.6659 13.6659 0
15 15 13.7519 13.7519 0
14 14 13.7679 13.7679 0
14 14 13.7829 13.7829 0
14 14 13.7969 13.7969 0
14 14 13.81 13.81 0
14 14 13.8223 13.8223 0
14 14 13.8337 13.8337 0
13 13 13.7799 13.7799 0
12 12 13.6651 13.6651 0
11 11 13.4932 13.4932 0
11 11 13.3323 13.3323 0
10 10 13.1173 13.1173 0
11 11 12.9807 12.9807 0
11 11 12.8529 12.8529 0
10 10 12.6689 12.6689 0
10 10 12.4967 12.4967 0
10 10 12.3356 12.3356 0
10 10 12.1849 12.1849 0
9 9 11.9795 11.9795 0
10 10 11.8517 11.8517 0
10 10 11.7323 11.7323 0
9 9 11.556 11.556 0
10 10 11.4556 11.4556 0
10 10 11.3617 11.3617 0
10 10 11.2739 11.2739 0
11 11 11.2562 11.2562 0
10 10 11.1751 11.1751 0
10 10 11.0993 11.0993 0
9 9 10.9639 10.9639 0
10 10 10.9017 10.9017 0
9 9 10.779 10.779 0
10 10 10.7287 10.7287 0
10 10 10.6817 10.6817 0
9 9 10.5732 10.5732 0
10 10 10.5363 10.5363 0
10 10 10.5017 10.5017 0
10 10 10.4693 10.4693 0
11 11 10.5035 10.5035 0
10 10 10.471 10.471 0
10 10 10.4407 10.4407 0
10 10 10.4122 10.4122 0
10 10 10.3856 10.3856 0
10 10 10.3607 10.3607 0
10 10 10.3375 10.3375 0
9 9 10.2512 10.2512 0
10 10 10.235 10.235 0
9 9 10.1553 10.1553 0
9 9 10.0808 10.0808 0
10 10 10.0756 10.0756 0
10 10 10.0707 10.0707 0
10 10 10.0661 10.0661 0
10 10 10.0619 10.0619 0
10 10 10.0579 10.0579 0
11 11 10.1186 10.1186 0
11 11 10.1755 10.1755 0
10 10 10.1642 10.1642 0
11 11 10.2181 10.2181 0
11 11 10.2686 10.2686 0
11 11 10.3157 10.3157 0
11 11 10.3599 10.3599 0
11 11 10.4012 10.4012 0
12 12 10.5043 10.5043 0
12 12 10.6008 10.6008 0
12 12 10.6911 10.6911 0
13 13 10.8401 10.8401 0
13 13 10.9794 10.9794 0
13 13 11.1098 11.1098 0
12 12 11.1672 11.1672 0
13 13 11.2855 11.2855 0
12 12 11.3316 11.3316 0
12 12 11.3747 11.3747 0
13 13 11.4795 11.4795 0
12 12 11.5131 11.5131 0
12 12 11.5445 11.5445 0
13 13 11.6384 11.6384 0
13 13 11.7263 11.7263 0
14 14 11.873 11.873 0
13 13 11.9457 11.9457 0
13 13 12.0137 12.0137 0
14 14 12.1418 12.1418 0
14 14 12.2617 12.2617 0
14 14 12.3739 12.3739 0
14 14 12.4788 12.4788 0
14 14 12.5769 12.5769 0
13 13 12.6042 12.6042 0
14 14 12.6943 12.6943 0
13 13 12.714 12.714 0
14 14 12.797 12.797 0
14 14 12.8746 12.8746 0
14 14 12.9472 12.9472 0
14 14 13.0151 13.0151 0
14 14 13.0787 13.0787 0
15 15 13.2026 13.2026 0
13 13 13.1895 13.1895 0
14 14 13.2418 13.2418 0
13 13 13.2262 13.2262 0
14 14 13.2761 13.2761 0
14 14 13.3228 13.3228 0
13 13 13.302 13.302 0
14 14 13.347 13.347 0
14 14 13.3892 13.3892 0
13 13 13.3641 13.3641 0
14 14 13.4051 13.4051 0
14 14 13.4435 13.4435 0
14 14 13.4794 13.4794 0
14 14 13.513 13.513 0
14 14 13.5444 13.5444 0
14 14 13.5738 13.5738 0
13 13 13.5368 13.5368 0
13 13 13.5021 13.5021 0
13 13 13.4697 13.4697 0
13 13 13.4394 13.4394 0
13 13 13.4111 13.4111 0
13 13 13.3846 13.3846 0
13 13 13.3598 13.3598 0
13 13 13.3365 13.3365 0
12 12 13.2503 13.2503 0
12 12 13.1696 13.1696 0
13 13 13.1587 13.1587 0
12 12 13.0839 13.0839 0
13 13 13.0785 13.0785 0
13 13 13.0735 13.0735 0
14 14 13.1332 13.1332 0
13 13 13.1246 13.1246 0
13 13 13.1166 13.1166 0
13 13 13.1091 13.1091 0
12 12 13.0375 13.0375 0
11 11 12.9061 12.9061 0
11 11 12.7831 12.7831 0
12 12 12.7326 12.7326 0
12 12 12.6853 12.6853 0
11 11 12.5766 12.5766 0
11 11 12.4749 12.4749 0
10 10 12.3152 12.3152 0
11 11 12.2303 12.2303 0
11 11 12.151 12.151 0
10 10 12.0122 12.0122 0
11 11 11.9469 11.9469 0
10 10 11.8213 11.8213 0
11 11 11.7683 11.7683 0
10 10 11.6542 11.6542 0
10 10 11.5475 11.5475 0
10 10 11.4477 11.4477 0
10 10 11.3543 11.3543 0
10 10 11.2669 11.2669 0
10 10 11.1852 11.1852 0
10 10 11.1087 11.1087 0
11 11 11.1017 11.1017 0
10 10 11.0306 11.0306 0
10 10 10.9641 10.9641 0
10 10 10.9019 10.9019 0
10 10 10.8437 10.8437 0
10 10 10.7893 10.7893 0
10 10 10.7384 10.7384 0
10 10 10.6907 10.6907 0
10 10 10.6462 10.6462 0
9 9 10.54 10.54 0
10 10 10.5051 10.5051 0
10 10 10.4725 10.4725 0
10 10 10.4421 10.4421 0
10 10 10.4135 10.4135 0
9 9 10.3223 10.3223 0
9 9 10.237 10.237 0
9 9 10.1572 10.1572 0
9 9 10.0826 10.0826 0
9 9 10.0127 10.0127 0
10 10 10.0119 10.0119 0
9 9 9.9466 9.9466 0
9 9 9.8855 9.8855 0
9 9 9.8284 9.8284 0
10 10 9.8395 9.8395 0
10 10 9.8498 9.8498 0
9 9 9.795 9.795 0
8 8 9.6792 9.6792 0
9 9 9.6354 9.6354 0
10 10 9.6589 9.6589 0
10 10 9.6809 9.6809 0
10 10 9.7015 9.7015 0
10 10 9.7208 9.7208 0
11 11 9.8033 9.8033 0
11 11 9.8805 9.8805 0
11 11 9.9527 9.9527 0
11 11 10.0203 10.0203 0
12 12 10.148 10.148 0
12 12 10.2675 10.2675 0
12 12 10.3793 10.3793 0
12 12 10.4838 10.4838 0
12 12 10.5816 10.5816 0
12 12 10.6732 10.6732 0
12 12 10.7588 10.7588 0
12 12 10.8388 10.8388 0
12 12 10.9138 10.9138 0
12 12 10.9838 10.9838 0
12 12 11.0494 11.0494 0
12 12 11.1107 11.1107 0
12 12 11.1681 11.1681 0
13 13 11.2863 11.2863 0
13 13 11.3968 11.3968 0
13 13 11.5003 11.5003 0
13 13 11.597 11.597 0
13 13 11.6875 11.6875 0
13 13 11.7722 11.7722 0
14 14 11.9159 11.9159 0
13 13 11.9859 11.9859 0
13 13 12.0513 12.0513 0
13 13 12.1125 12.1125 0
14 14 12.2343 12.2343 0
14 14 12.3482 12.3482 0
13 13 12.3903 12.3903 0
14 14 12.4941 12.4941 0
13 13 12.5268 12.5268 0
14 14 12.6218 12.6218 0
14 14 12.7107 12.7107 0
14 14 12.7939 12.7939 0
15 15 12.9362 12.9362 0
14 14 13.0049 13.0049 0
14 14 13.0691 13.0691 0
14 14 13.1291 13.1291 0
14 14 13.1853 13.1853 0
15 15 13.3024 13.3024 0
14 14 13.3474 13.3474 0
14 14 13.3895 13.3895 0
14 14 13.4289 13.4289 0
13 13 13.4012 13.4012 0
14 14 13.4398 13.4398 0
14 14 13.476 13.476 0
14 14 13.5098 13.5098 0
14 14 13.5414 13.5414 0
14 14 13.571 13.571 0
14 14 13.5987 13.5987 0
15 15 13.6891 13.6891 0
13 13 13.6446 13.6446 0
14 14 13.6676 13.6676 0
14 14 13.689 13.689 0
13 13 13.6446 13.6446 0
14 14 13.6675 13.6675 0
14 14 13.6889 13.6889 0
14 14 13.709 13.709 0
13 13 13.6633 13.6633 0
14 14 13.685 13.685 0
13 13 13.6408 13.6408 0
14 14 13.664 13.664 0
13 13 13.6211 13.6211 0
14 14 13.6456 13.6456 0
13 13 13.6039 13.6039 0
14 14 13.6295 13.6295 0
14 14 13.6534 13.6534 0
14 14 13.6757 13.6757 0
13 13 13.6321 13.6321 0
14 14 13.6559 13.6559 0
13 13 13.6136 13.6136 0
14 14 13.6385 13.6385 0
13 13 13.5973 13.5973 0
13 13 13.5588 13.5588 0
14 14 13.5872 13.5872 0
13 13 13.5493 13.5493 0
13 13 13.5139 13.5139 0
12 12 13.4162 13.4162 0
12 12 13.3249 13.3249 0
13 13 13.3039 13.3039 0
12 12 13.2198 13.2198 0
12 12 13.1411 13.1411 0
12 12 13.0675 13.0675 0
11 11 12.9341 12.9341 0
11 11 12.8093 12.8093 0
10 10 12.6281 12.6281 0
10 10 12.4585 12.4585 0
10 10 12.2999 12.2999 0
10 10 12.1515 12.1515 0
9 9 11.9482 11.9482 0
10 10 11.8225 11.8225 0
10 10 11.7049 11.7049 0
10 10 11.5949 11.5949 0
9 9 11.4275 11.4275 0
9 9 11.2709 11.2709 0
10 10 11.1889 11.1889 0
9 9 11.0477 11.0477 0
9 9 10.9156 10.9156 0
9 9 10.792 10.792 0
10 10 10.7409 10.7409 0
9 9 10.6286 10.6286 0
10 10 10.588 10.588 0
9 9 10.4856 10.4856 0
10 10 10.4542 10.4542 0
9 9 10.3604 10.3604 0
9 9 10.2727 10.2727 0
9 9 10.1905 10.1905 0
10 10 10.1783 10.1783 0
10 10 10.1668 10.1668 0
9 9 10.0915 10.0915 0
10 10 10.0856 10.0856 0
10 10 10.0801 10.0801 0
10 10 10.0749 10.0749 0
11 11 10.1346 10.1346 0
10 10 10.1259 10.1259 0
10 10 10.1178 10.1178 0
10 10 10.1102 10.1102 0
10 10 10.1031 10.1031 0
