queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 3.8597 3.8597 0
4 4 3.8688 3.8688 0
4 4 3.8772 3.8772 0
4 4 3.8852 3.8852 0
4 4 3.8926 3.8926 0
3 3 3.835 3.835 0
3 3 3.7811 3.7811 0
3 3 3.7307 3.7307 0
4 4 3.7481 3.7481 0
4 4 3.7643 3.7643 0
4 4 3.7796 3.7796 0
3 3 3.7293 3.7293 0
3 3 3.6822 3.6822 0
3 3 3.6382 3.6382 0
4 4 3.6615 3.6615 0
4 4 3.6834 3.6834 0
4 4 3.7038 3.7038 0
3 3 3.6584 3.6584 0
4 4 3.6804 3.6804 0
4 4 3.7011 3.7011 0
5 5 3.7849 3.7849 0
4 4 3.7987 3.7987 0
3 3 3.7472 3.7472 0
4 4 3.7635 3.7635 0
4 4 3.7788 3.7788 0
4 4 3.793 3.793 0
5 5 3.8709 3.8709 0
4 4 3.8792 3.8792 0
4 4 3.887 3.887 0
4 4 3.8943 3.8943 0
4 4 3.9011 3.9011 0
4 4 3.9075 3.9075 0
4 4 3.9135 3.9135 0
4 4 3.9191 3.9191 0
4 4 3.9243 3.9243 0
4 4 3.9292 3.9292 0
4 4 3.9337 3.9337 0
4 4 3.938 3.938 0
5 5 4.0065 4.0065 0
2 2 3.8771 3.8771 0
3 3 3.8205 3.8205 0
3 3 3.7676 3.7676 0
3 3 3.718 3.718 0
4 4 3.7362 3.7362 0
3 3 3.6887 3.6887 0
4 4 3.7088 3.7088 0
3 3 3.6631 3.6631 0
3 3 3.6203 3.6203 0
4 4 3.6448 3.6448 0
3 3 3.6032 3.6032 0
3 3 3.5643 3.5643 0
3 3 3.5279 3.5279 0
3 3 3.4938 3.4938 0
4 4 3.5265 3.5265 0
3 3 3.4925 3.4925 0
3 3 3.4607 3.4607 0
4 4 3.4955 3.4955 0
4 4 3.5281 3.5281 0
4 4 3.5585 3.5585 0
5 5 3.6515 3.6515 0
4 4 3.674 3.674 0
4 4 3.695 3.695 0
4 4 3.7147 3.7147 0
4 4 3.7331 3.7331 0
4 4 3.7503 3.7503 0
5 5 3.831 3.831 0
4 4 3.8419 3.8419 0
4 4 3.8521 3.8521 0
4 4 3.8616 3.8616 0
5 5 3.9351 3.9351 0
4 4 3.9392 3.9392 0
5 5 4.0077 4.0077 0
4 4 4.0072 4.0072 0
4 4 4.0067 4.0067 0
3 3 3.9418 3.9418 0
4 4 3.9455 3.9455 0
4 4 3.949 3.949 0
4 4 3.9523 3.9523 0
3 3 3.8909 3.8909 0
3 3 3.8334 3.8334 0
4 4 3.8442 3.8442 0
4 4 3.8542 3.8542 0
4 4 3.8636 3.8636 0
5 5 3.9369 3.9369 0
4 4 3.941 3.941 0
4 4 3.9448 3.9448 0
5 5 4.0129 4.0129 0
4 4 4.0121 4.0121 0
4 4 4.0113 4.0113 0
5 5 4.0751 4.0751 0
4 4 4.0702 4.0702 0
4 4 4.0657 4.0657 0
4 4 4.0615 4.0615 0
4 4 4.0575 4.0575 0
4 4 4.0538 4.0538 0
4 4 4.0503 4.0503 0
5 5 4.1116 4.1116 0
4 4 4.1044 4.1044 0
4 4 4.0976 4.0976 0
5 5 4.1559 4.1559 0
3 3 4.0813 4.0813 0
4 4 4.076 4.076 0
5 5 4.1357 4.1357 0
4 4 4.1269 4.1269 0
4 4 4.1187 4.1187 0
3 3 4.0465 4.0465 0
3 3 3.979 3.979 0
4 4 3.9804 3.9804 0
4 4 3.9816 3.9816 0
3 3 3.9183 3.9183 0
3 3 3.8591 3.8591 0
4 4 3.8682 3.8682 0
4 4 3.8767 3.8767 0
5 5 3.9491 3.9491 0
3 3 3.8879 3.8879 0
4 4 3.8951 3.8951 0
4 4 3.9019 3.9019 0
4 4 3.9082 3.9082 0
4 4 3.9141 3.9141 0
5 5 3.9842 3.9842 0
3 3 3.9207 3.9207 0
4 4 3.9258 3.9258 0
3 3 3.8661 3.8661 0
3 3 3.8102 3.8102 0
4 4 3.8225 3.8225 0
5 5 3.8984 3.8984 0
4 4 3.905 3.905 0
4 4 3.9111 3.9111 0
4 4 3.9168 3.9168 0
3 3 3.8577 3.8577 0
4 4 3.8669 3.8669 0
4 4 3.8755 3.8755 0
3 3 3.819 3.819 0
3 3 3.7661 3.7661 0
4 4 3.7812 3.7812 0
3 3 3.7308 3.7308 0
4 4 3.7482 3.7482 0
4 4 3.7644 3.7644 0
3 3 3.7151 3.7151 0
3 3 3.669 3.669 0
4 4 3.6903 3.6903 0
4 4 3.7103 3.7103 0
4 4 3.729 3.729 0
5 5 3.811 3.811 0
3 3 3.7587 3.7587 0
4 4 3.7743 3.7743 0
3 3 3.7243 3.7243 0
3 3 3.6776 3.6776 0
4 4 3.6984 3.6984 0
5 5 3.7824 3.7824 0
4 4 3.7964 3.7964 0
4 4 3.8095 3.8095 0
4 4 3.8218 3.8218 0
3 3 3.7688 3.7688 0
3 3 3.7192 3.7192 0
3 3 3.6728 3.6728 0
4 4 3.6939 3.6939 0
3 3 3.6491 3.6491 0
4 4 3.6718 3.6718 0
4 4 3.693 3.693 0
4 4 3.7128 3.7128 0
3 3 3.6668 3.6668 0
4 4 3.6883 3.6883 0
4 4 3.7084 3.7084 0
5 5 3.7917 3.7917 0
4 4 3.8052 3.8052 0
4 4 3.8177 3.8177 0
4 4 3.8295 3.8295 0
4 4 3.8405 3.8405 0
4 4 3.8508 3.8508 0
4 4 3.8604 3.8604 0
3 3 3.8049 3.8049 0
4 4 3.8175 3.8175 0
4 4 3.8293 3.8293 0
3 3 3.7758 3.7758 0
4 4 3.7902 3.7902 0
5 5 3.8683 3.8683 0
3 3 3.8123 3.8123 0
4 4 3.8244 3.8244 0
3 3 3.7712 3.7712 0
4 4 3.7859 3.7859 0
4 4 3.7998 3.7998 0
4 4 3.8127 3.8127 0
4 4 3.8248 3.8248 0
4 4 3.8361 3.8361 0
3 3 3.7821 3.7821 0
4 4 3.7962 3.7962 0
4 4 3.8093 3.8093 0
3 3 3.7571 3.7571 0
4 4 3.7728 3.7728 0
3 3 3.7229 3.7229 0
4 4 3.7408 3.7408 0
4 4 3.7575 3.7575 0
5 5 3.8377 3.8377 0
4 4 3.8482 3.8482 0
4 4 3.858 3.858 0
4 4 3.8671 3.8671 0
4 4 3.8757 3.8757 0
4 4 3.8837 3.8837 0
5 5 3.9557 3.9557 0
4 4 3.9586 3.9586 0
4 4 3.9613 3.9613 0
4 4 3.9638 3.9638 0
4 4 3.9661 3.9661 0
4 4 3.9683 3.9683 0
4 4 3.9703 3.9703 0
3 3 3.9077 3.9077 0
4 4 3.9137 3.9137 0
3 3 3.8547 3.8547 0
4 4 3.8641 3.8641 0
4 4 3.8729 3.8729 0
3 3 3.8166 3.8166 0
3 3 3.7639 3.7639 0
4 4 3.7791 3.7791 0
4 4 3.7934 3.7934 0
4 4 3.8067 3.8067 0
4 4 3.8192 3.8192 0
4 4 3.8308 3.8308 0
4 4 3.8417 3.8417 0
4 4 3.852 3.852 0
4 4 3.8615 3.8615 0
4 4 3.8704 3.8704 0
4 4 3.8788 3.8788 0
3 3 3.8221 3.8221 0
4 4 3.8336 3.8336 0
4 4 3.8443 3.8443 0
5 5 3.9189 3.9189 0
5 5 3.9886 3.9886 0
4 4 3.9894 3.9894 0
3 3 3.9255 3.9255 0
4 4 3.9303 3.9303 0
4 4 3.9348 3.9348 0
4 4 3.939 3.939 0
4 4 3.943 3.943 0
4 4 3.9466 3.9466 0
3 3 3.8856 3.8856 0
3 3 3.8284 3.8284 0
4 4 3.8395 3.8395 0
4 4 3.8499 3.8499 0
3 3 3.795 3.795 0
4 4 3.8083 3.8083 0
3 3 3.7561 3.7561 0
4 4 3.7718 3.7718 0
4 4 3.7866 3.7866 0
4 4 3.8003 3.8003 0
4 4 3.8132 3.8132 0
3 3 3.7608 3.7608 0
3 3 3.7117 3.7117 0
4 4 3.7303 3.7303 0
4 4 3.7477 3.7477 0
4 4 3.764 3.764 0
3 3 3.7147 3.7147 0
3 3 3.6686 3.6686 0
3 3 3.6254 3.6254 0
2 2 3.5206 3.5206 0
3 3 3.487 3.487 0
3 3 3.4556 3.4556 0
4 4 3.4907 3.4907 0
4 4 3.5235 3.5235 0
4 4 3.5543 3.5543 0
4 4 3.583 3.583 0
4 4 3.6099 3.6099 0
4 4 3.6351 3.6351 0
4 4 3.6586 3.6586 0
5 5 3.7452 3.7452 0
4 4 3.7616 3.7616 0
5 5 3.8415 3.8415 0
4 4 3.8517 3.8517 0
4 4 3.8613 3.8613 0
4 4 3.8703 3.8703 0
5 5 3.9431 3.9431 0
3 3 3.8823 3.8823 0
4 4 3.8899 3.8899 0
3 3 3.8325 3.8325 0
3 3 3.7788 3.7788 0
4 4 3.793 3.793 0
5 5 3.8709 3.8709 0
4 4 3.8792 3.8792 0
4 4 3.887 3.887 0
3 3 3.8298 3.8298 0
4 4 3.8408 3.8408 0
4 4 3.8511 3.8511 0
3 3 3.7961 3.7961 0
4 4 3.8093 3.8093 0
4 4 3.8216 3.8216 0
4 4 3.8331 3.8331 0
4 4 3.8439 3.8439 0
4 4 3.854 3.854 0
3 3 3.7989 3.7989 0
3 3 3.7473 3.7473 0
3 3 3.6991 3.6991 0
3 3 3.654 3.654 0
4 4 3.6763 3.6763 0
4 4 3.6972 3.6972 0
4 4 3.7167 3.7167 0
4 4 3.735 3.735 0
4 4 3.7521 3.7521 0
4 4 3.7681 3.7681 0
4 4 3.7831 3.7831 0
5 5 3.8616 3.8616 0
4 4 3.8705 3.8705 0
4 4 3.8789 3.8789 0
3 3 3.8222 3.8222 0
3 3 3.7691 3.7691 0
4 4 3.784 3.784 0
4 4 3.7979 3.7979 0
3 3 3.7465 3.7465 0
4 4 3.7628 3.7628 0
3 3 3.7136 3.7136 0
3 3 3.6676 3.6676 0
3 3 3.6245 3.6245 0
3 3 3.5842 3.5842 0
3 3 3.5465 3.5465 0
3 3 3.5113 3.5113 0
4 4 3.5428 3.5428 0
4 4 3.5723 3.5723 0
4 4 3.5999 3.5999 0
3 3 3.5612 3.5612 0
4 4 3.5895 3.5895 0
4 4 3.616 3.616 0
4 4 3.6408 3.6408 0
4 4 3.6639 3.6639 0
4 4 3.6856 3.6856 0
2 2 3.5769 3.5769 0
3 3 3.5396 3.5396 0
4 4 3.5693 3.5693 0
3 3 3.5326 3.5326 0
2 2 3.4337 3.4337 0
3 3 3.4058 3.4058 0
3 3 3.3796 3.3796 0
3 3 3.3551 3.3551 0
2 2 3.2677 3.2677 0
2 2 3.1859 3.1859 0
3 3 3.1739 3.1739 0
3 3 3.1627 3.1627 0
3 3 3.1522 3.1522 0
3 3 3.1424 3.1424 0
3 3 3.1332 3.1332 0
3 3 3.1246 3.1246 0
3 3 3.1165 3.1165 0
3 3 3.109 3.109 0
3 3 3.102 3.102 0
2 2 3.0309 3.0309 0
2 2 2.9644 2.9644 0
3 3 2.9667 2.9667 0
4 4 3.0333 3.0333 0
3 3 3.0312 3.0312 0
3 3 3.0292 3.0292 0
4 4 3.0918 3.0918 0
3 3 3.0859 3.0859 0
4 4 3.1449 3.1449 0
5 5 3.2646 3.2646 0
3 3 3.2475 3.2475 0
4 4 3.296 3.296 0
4 4 3.3415 3.3415 0
4 4 3.3839 3.3839 0
4 4 3.4237 3.4237 0
4 4 3.4609 3.4609 0
3 3 3.4311 3.4311 0
3 3 3.4033 3.4033 0
3 3 3.3773 3.3773 0
3 3 3.353 3.353 0
4 4 3.3947 3.3947 0
4 4 3.4338 3.4338 0
4 4 3.4703 3.4703 0
4 4 3.5045 3.5045 0
4 4 3.5364 3.5364 0
3 3 3.5018 3.5018 0
4 4 3.534 3.534 0
5 5 3.6285 3.6285 0
3 3 3.588 3.588 0
3 3 3.5501 3.5501 0
3 3 3.5146 3.5146 0
3 3 3.4814 3.4814 0
4 4 3.5148 3.5148 0
5 5 3.6106 3.6106 0
4 4 3.6358 3.6358 0
5 5 3.7238 3.7238 0
4 4 3.7416 3.7416 0
4 4 3.7583 3.7583 0
4 4 3.7739 3.7739 0
4 4 3.7885 3.7885 0
3 3 3.7376 3.7376 0
4 4 3.7545 3.7545 0
3 3 3.7058 3.7058 0
4 4 3.7248 3.7248 0
4 4 3.7426 3.7426 0
4 4 3.7592 3.7592 0
4 4 3.7747 3.7747 0
4 4 3.7893 3.7893 0
4 4 3.8028 3.8028 0
4 4 3.8156 3.8156 0
4 4 3.8275 3.8275 0
5 5 3.9031 3.9031 0
5 5 3.9739 3.9739 0
5 5 4.0401 4.0401 0
4 4 4.0375 4.0375 0
4 4 4.0351 4.0351 0
5 5 4.0973 4.0973 0
4 4 4.0911 4.0911 0
5 5 4.1497 4.1497 0
6 6 4.2691 4.2691 0
4 4 4.2517 4.2517 0
4 4 4.2355 4.2355 0
5 5 4.2848 4.2848 0
4 4 4.2664 4.2664 0
4 4 4.2492 4.2492 0
5 5 4.2977 4.2977 0
4 4 4.2785 4.2785 0
4 4 4.2605 4.2605 0
4 4 4.2437 4.2437 0
4 4 4.228 4.228 0
4 4 4.2133 4.2133 0
4 4 4.1995 4.1995 0
4 4 4.1866 4.1866 0
4 4 4.1746 4.1746 0
4 4 4.1633 4.1633 0
3 3 4.0883 4.0883 0
4 4 4.0826 4.0826 0
4 4 4.0773 4.0773 0
4 4 4.0723 4.0723 0
4 4 4.0676 4.0676 0
4 4 4.0632 4.0632 0
4 4 4.0592 4.0592 0
4 4 4.0553 4.0553 0
4 4 4.0518 4.0518 0
3 3 3.9839 3.9839 0
4 4 3.985 3.985 0
3 3 3.9214 3.9214 0
4 4 3.9265 3.9265 0
4 4 3.9312 3.9312 0
3 3 3.8711 3.8711 0
3 3 3.8149 3.8149 0
4 4 3.8269 3.8269 0
3 3 3.7735 3.7735 0
4 4 3.7881 3.7881 0
5 5 3.8663 3.8663 0
2 2 3.7459 3.7459 0
3 3 3.6978 3.6978 0
2 2 3.5883 3.5883 0
3 3 3.5503 3.5503 0
3 3 3.5148 3.5148 0
3 3 3.4816 3.4816 0
3 3 3.4505 3.4505 0
3 3 3.4215 3.4215 0
4 4 3.4588 3.4588 0
2 2 3.3647 3.3647 0
3 3 3.3411 3.3411 0
2 2 3.2546 3.2546 0
3 3 3.2382 3.2382 0
4 4 3.2873 3.2873 0
3 3 3.2688 3.2688 0
3 3 3.2515 3.2515 0
3 3 3.2352 3.2352 0
3 3 3.2201 3.2201 0
4 4 3.2704 3.2704 0
3 3 3.2529 3.2529 0
2 2 3.1721 3.1721 0
3 3 3.161 3.161 0
3 3 3.1506 3.1506 0
4 4 3.2054 3.2054 0
3 3 3.1922 3.1922 0
4 4 3.2443 3.2443 0
3 3 3.2285 3.2285 0
4 4 3.2783 3.2783 0
3 3 3.2603 3.2603 0
2 2 3.179 3.179 0
3 3 3.1675 3.1675 0
2 2 3.0922 3.0922 0
3 3 3.0862 3.0862 0
1 1 2.9516 2.9516 0
2 2 2.8902 2.8902 0
2 2 2.8328 2.8328 0
3 3 2.8436 2.8436 0
2 2 2.7891 2.7891 0
2 2 2.7382 2.7382 0
2 2 2.6906 2.6906 0
2 2 2.6461 2.6461 0
2 2 2.6044 2.6044 0
2 2 2.5654 2.5654 0
3 3 2.5934 2.5934 0
3 3 2.6197 2.6197 0
2 2 2.5797 2.5797 0
3 3 2.6068 2.6068 0
3 3 2.6322 2.6322 0
4 4 2.7204 2.7204 0
3 3 2.7384 2.7384 0
3 3 2.7553 2.7553 0
4 4 2.8356 2.8356 0
4 4 2.9107 2.9107 0
4 4 2.981 2.981 0
5 5 3.1113 3.1113 0
4 4 3.1686 3.1686 0
4 4 3.2222 3.2222 0
4 4 3.2724 3.2724 0
4 4 3.3194 3.3194 0
3 3 3.2988 3.2988 0
4 4 3.344 3.344 0
4 4 3.3863 3.3863 0
4 4 3.4259 3.4259 0
2 2 3.3339 3.3339 0
3 3 3.3124 3.3124 0
3 3 3.2922 3.2922 0
4 4 3.3379 3.3379 0
3 3 3.3161 3.3161 0
2 2 3.2312 3.2312 0
3 3 3.2163 3.2163 0
3 3 3.2023 3.2023 0
2 2 3.1247 3.1247 0
3 3 3.1167 3.1167 0
2 2 3.0447 3.0447 0
3 3 3.0418 3.0418 0
3 3 3.0391 3.0391 0
3 3 3.0366 3.0366 0
3 3 3.0342 3.0342 0
3 3 3.032 3.032 0
4 4 3.0944 3.0944 0
5 5 3.2174 3.2174 0
4 4 3.2679 3.2679 0
3 3 3.2506 3.2506 0
3 3 3.2344 3.2344 0
3 3 3.2193 3.2193 0
4 4 3.2697 3.2697 0
3 3 3.2523 3.2523 0
3 3 3.236 3.236 0
3 3 3.2208 3.2208 0
4 4 3.271 3.271 0
4 4 3.3181 3.3181 0
5 5 3.4266 3.4266 0
4 4 3.4636 3.4636 0
3 3 3.4337 3.4337 0
3 3 3.4057 3.4057 0
4 4 3.444 3.444 0
4 4 3.4799 3.4799 0
5 5 3.578 3.578 0
4 4 3.6052 3.6052 0
4 4 3.6307 3.6307 0
5 5 3.719 3.719 0
5 5 3.8017 3.8017 0
5 5 3.879 3.879 0
5 5 3.9513 3.9513 0
5 5 4.019 4.019 0
5 5 4.0822 4.0822 0
4 4 4.0769 4.0769 0
5 5 4.1365 4.1365 0
4 4 4.1277 4.1277 0
4 4 4.1194 4.1194 0
4 4 4.1117 4.1117 0
4 4 4.1045 4.1045 0
3 3 4.0333 4.0333 0
4 4 4.0311 4.0311 0
4 4 4.0291 4.0291 0
5 5 4.0918 4.0918 0
5 5 4.1504 4.1504 0
4 4 4.1407 4.1407 0
4 4 4.1316 4.1316 0
4 4 4.1231 4.1231 0
4 4 4.1151 4.1151 0
4 4 4.1077 4.1077 0
3 3 4.0363 4.0363 0
3 3 3.9694 3.9694 0
3 3 3.9069 3.9069 0
3 3 3.8483 3.8483 0
4 4 3.8581 3.8581 0
5 5 3.9318 3.9318 0
3 3 3.8717 3.8717 0
3 3 3.8154 3.8154 0
4 4 3.8274 3.8274 0
4 4 3.8385 3.8385 0
5 5 3.9134 3.9134 0
5 5 3.9835 3.9835 0
3 3 3.9201 3.9201 0
4 4 3.9252 3.9252 0
4 4 3.9301 3.9301 0
4 4 3.9346 3.9346 0
4 4 3.9388 3.9388 0
5 5 4.0073 4.0073 0
5 5 4.0713 4.0713 0
3 3 4.0022 4.0022 0
3 3 3.9375 3.9375 0
3 3 3.877 3.877 0
3 3 3.8205 3.8205 0
3 3 3.7675 3.7675 0
3 3 3.718 3.718 0
2 2 3.6072 3.6072 0
3 3 3.568 3.568 0
4 4 3.5959 3.5959 0
2 2 3.4929 3.4929 0
2 2 3.3966 3.3966 0
2 2 3.3065 3.3065 0
3 3 3.2867 3.2867 0
4 4 3.3327 3.3327 0
2 2 3.2468 3.2468 0
2 2 3.1663 3.1663 0
2 2 3.0911 3.0911 0
2 2 3.0207 3.0207 0
2 2 2.9548 2.9548 0
1 1 2.8287 2.8287 0
2 2 2.7752 2.7752 0
2 2 2.7252 2.7252 0
2 2 2.6784 2.6784 0
2 2 2.6347 2.6347 0
2 2 2.5937 2.5937 0
3 3 2.6199 2.6199 0
2 2 2.5799 2.5799 0
3 3 2.607 2.607 0
2 2 2.5679 2.5679 0
3 3 2.5958 2.5958 0
2 2 2.5573 2.5573 0
3 3 2.5859 2.5859 0
2 2 2.5481 2.5481 0
3 3 2.5772 2.5772 0
3 3 2.6045 2.6045 0
3 3 2.63 2.63 0
3 3 2.6539 2.6539 0
4 4 2.7407 2.7407 0
4 4 2.822 2.822 0
5 5 2.9625 2.9625 0
4 4 3.0294 3.0294 0
4 4 3.0921 3.0921 0
3 3 3.0861 3.0861 0
4 4 3.1451 3.1451 0
4 4 3.2002 3.2002 0
4 4 3.2518 3.2518 0
3 3 3.2356 3.2356 0
3 3 3.2204 3.2204 0
4 4 3.2707 3.2707 0
3 3 3.2532 3.2532 0
4 4 3.3014 3.3014 0
2 2 3.2174 3.2174 0
3 3 3.2034 3.2034 0
3 3 3.1903 3.1903 0
4 4 3.2425 3.2425 0
4 4 3.2914 3.2914 0
5 5 3.4016 3.4016 0
6 6 3.5693 3.5693 0
5 5 3.6616 3.6616 0
4 4 3.6834 3.6834 0
5 5 3.7683 3.7683 0
4 4 3.7833 3.7833 0
5 5 3.8618 3.8618 0
5 5 3.9352 3.9352 0
6 6 4.0684 4.0684 0
5 5 4.1285 4.1285 0
5 5 4.1848 4.1848 0
6 6 4.3019 4.3019 0
6 6 4.4114 4.4114 0
5 5 4.4494 4.4494 0
5 5 4.4849 4.4849 0
6 6 4.5827 4.5827 0
5 5 4.6096 4.6096 0
6 6 4.6993 4.6993 0
5 5 4.7187 4.7187 0
5 5 4.7368 4.7368 0
6 6 4.8183 4.8183 0
6 6 4.8946 4.8946 0
6 6 4.9659 4.9659 0
6 6 5.0326 5.0326 0
6 6 5.095 5.095 0
5 5 5.0889 5.0889 0
5 5 5.0832 5.0832 0
5 5 5.0778 5.0778 0
5 5 5.0728 5.0728 0
5 5 5.0681 5.0681 0
6 6 5.1282 5.1282 0
4 4 5.0554 5.0554 0
4 4 4.9873 4.9873 0
5 5 4.9881 4.9881 0
4 4 4.9244 4.9244 0
5 5 4.9293 4.9293 0
5 5 4.9338 4.9338 0
5 5 4.9381 4.9381 0
5 5 4.9421 4.9421 0
5 5 4.9458 4.9458 0
5 5 4.9493 4.9493 0
5 5 4.9526 4.9526 0
3 3 4.8266 4.8266 0
3 3 4.7088 4.7088 0
3 3 4.5985 4.5985 0
3 3 4.4954 4.4954 0
3 3 4.3989 4.3989 0
4 4 4.3732 4.3732 0
2 2 4.2201 4.2201 0
2 2 4.0768 4.0768 0
2 2 3.9429 3.9429 0
3 3 3.882 3.882 0
2 2 3.7606 3.7606 0
1 1 3.5825 3.5825 0
2 2 3.4804 3.4804 0
3 3 3.4494 3.4494 0
2 2 3.3559 3.3559 0
2 2 3.2684 3.2684 0
2 2 3.1866 3.1866 0
2 2 3.11 3.11 0
1 1 2.9739 2.9739 0
1 1 2.8466 2.8466 0
2 2 2.7919 2.7919 0
1 1 2.6763 2.6763 0
1 1 2.5682 2.5682 0
2 2 2.5315 2.5315 0
1 1 2.4327 2.4327 0
1 1 2.3403 2.3403 0
2 2 2.3183 2.3183 0
2 2 2.2978 2.2978 0
1 1 2.2141 2.2141 0
1 1 2.1357 2.1357 0
2 2 2.127 2.127 0
2 2 2.1188 2.1188 0
1 1 2.0466 2.0466 0
2 2 2.0436 2.0436 0
3 3 2.1053 2.1053 0
2 2 2.0985 2.0985 0
2 2 2.0922 2.0922 0
2 2 2.0862 2.0862 0
3 3 2.1452 2.1452 0
3 3 2.2003 2.2003 0
3 3 2.2519 2.2519 0
2 2 2.2357 2.2357 0
3 3 2.285 2.285 0
2 2 2.2666 2.2666 0
2 2 2.2494 2.2494 0
2 2 2.2333 2.2333 0
3 3 2.2828 2.2828 0
3 3 2.329 2.329 0
3 3 2.3723 2.3723 0
2 2 2.3483 2.3483 0
3 3 2.3903 2.3903 0
3 3 2.4297 2.4297 0
2 2 2.402 2.402 0
2 2 2.376 2.376 0
2 2 2.3518 2.3518 0
2 2 2.3291 2.3291 0
2 2 2.3078 2.3078 0
2 2 2.288 2.288 0
3 3 2.3339 2.3339 0
4 4 2.4414 2.4414 0
4 4 2.542 2.542 0
4 4 2.636 2.636 0
4 4 2.724 2.724 0
4 4 2.8063 2.8063 0
4 4 2.8834 2.8834 0
5 5 3.0199 3.0199 0
5 5 3.1477 3.1477 0
4 4 3.2027 3.2027 0
4 4 3.2541 3.2541 0
5 5 3.3667 3.3667 0
4 4 3.4076 3.4076 0
4 4 3.4458 3.4458 0
4 4 3.4816 3.4816 0
3 3 3.4505 3.4505 0
3 3 3.4214 3.4214 0
3 3 3.3942 3.3942 0
3 3 3.3688 3.3688 0
4 4 3.4095 3.4095 0
3 3 3.3831 3.3831 0
4 4 3.4229 3.4229 0
4 4 3.4601 3.4601 0
4 4 3.495 3.495 0
4 4 3.5276 3.5276 0
4 4 3.558 3.558 0
4 4 3.5865 3.5865 0
4 4 3.6132 3.6132 0
4 4 3.6382 3.6382 0
4 4 3.6615 3.6615 0
5 5 3.7479 3.7479 0
4 4 3.7641 3.7641 0
4 4 3.7794 3.7794 0
5 5 3.8581 3.8581 0
3 3 3.8027 3.8027 0
4 4 3.8155 3.8155 0
5 5 3.8919 3.8919 0
4 4 3.8989 3.8989 0
5 5 3.9699 3.9699 0
4 4 3.9718 3.9718 0
4 4 3.9737 3.9737 0
4 4 3.9754 3.9754 0
5 5 4.0415 4.0415 0
5 5 4.1033 4.1033 0
4 4 4.0966 4.0966 0
4 4 4.0904 4.0904 0
4 4 4.0846 4.0846 0
4 4 4.0791 4.0791 0
5 5 4.1385 4.1385 0
6 6 4.2586 4.2586 0
5 5 4.3065 4.3065 0
5 5 4.3512 4.3512 0
5 5 4.3931 4.3931 0
4 4 4.3677 4.3677 0
4 4 4.344 4.344 0
4 4 4.3218 4.3218 0
3 3 4.2365 4.2365 0
4 4 4.2213 4.2213 0
4 4 4.207 4.207 0
3 3 4.1291 4.1291 0
4 4 4.1208 4.1208 0
4 4 4.113 4.113 0
3 3 4.0412 4.0412 0
4 4 4.0385 4.0385 0
3 3 3.9715 3.9715 0
4 4 3.9734 3.9734 0
3 3 3.9106 3.9106 0
4 4 3.9163 3.9163 0
4 4 3.9217 3.9217 0
4 4 3.9268 3.9268 0
4 4 3.9315 3.9315 0
4 4 3.9359 3.9359 0
4 4 3.9401 3.9401 0
3 3 3.8794 3.8794 0
4 4 3.8872 3.8872 0
4 4 3.8945 3.8945 0
4 4 3.9013 3.9013 0
5 5 3.9722 3.9722 0
3 3 3.9094 3.9094 0
3 3 3.8508 3.8508 0
4 4 3.8604 3.8604 0
4 4 3.8694 3.8694 0
4 4 3.8778 3.8778 0
3 3 3.8212 3.8212 0
3 3 3.7682 3.7682 0
3 3 3.7187 3.7187 0
3 3 3.6723 3.6723 0
4 4 3.6934 3.6934 0
5 5 3.7777 3.7777 0
3 3 3.7275 3.7275 0
3 3 3.6806 3.6806 0
3 3 3.6367 3.6367 0
3 3 3.5956 3.5956 0
3 3 3.5572 3.5572 0
3 3 3.5212 3.5212 0
3 3 3.4876 3.4876 0
3 3 3.4562 3.4562 0
3 3 3.4267 3.4267 0
4 4 3.4637 3.4637 0
3 3 3.4338 3.4338 0
3 3 3.4058 3.4058 0
3 3 3.3796 3.3796 0
3 3 3.3551 3.3551 0
3 3 3.3322 3.3322 0
3 3 3.3108 3.3108 0
3 3 3.2907 3.2907 0
3 3 3.272 3.272 0
3 3 3.2544 3.2544 0
3 3 3.238 3.238 0
2 2 3.1581 3.1581 0
2 2 3.0834 3.0834 0
3 3 3.078 3.078 0
3 3 3.073 3.073 0
3 3 3.0683 3.0683 0
3 3 3.0639 3.0639 0
3 3 3.0598 3.0598 0
4 4 3.1204 3.1204 0
3 3 3.1127 3.1127 0
4 4 3.1699 3.1699 0
4 4 3.2235 3.2235 0
4 4 3.2736 3.2736 0
4 4 3.3204 3.3204 0
5 5 3.4288 3.4288 0
5 5 3.5302 3.5302 0
4 4 3.5605 3.5605 0
3 3 3.5243 3.5243 0
3 3 3.4905 3.4905 0
2 2 3.3943 3.3943 0
3 3 3.3689 3.3689 0
2 2 3.2806 3.2806 0
3 3 3.2625 3.2625 0
3 3 3.2455 3.2455 0
3 3 3.2297 3.2297 0
3 3 3.2149 3.2149 0
3 3 3.201 3.201 0
4 4 3.2526 3.2526 0
4 4 3.3008 3.3008 0
3 3 3.2814 3.2814 0
3 3 3.2632 3.2632 0
3 3 3.2462 3.2462 0
4 4 3.2949 3.2949 0
3 3 3.2758 3.2758 0
3 3 3.258 3.258 0
4 4 3.3059 3.3059 0
3 3 3.2862 3.2862 0
4 4 3.3322 3.3322 0
2 2 3.2463 3.2463 0
3 3 3.2304 3.2304 0
2 2 3.151 3.151 0
