queueLength sharedOccupancy averageQueueLength averageOccupancy drop
35 35 25.8731 37.6709 0
0 34 24.2039 37.434 0
34 34 24.8359 37.2125 0
0 30 23.2336 36.7472 0
0 28 21.7346 36.1828 0
23 23 21.8163 35.3323 0
0 23 20.4088 34.5367 0
0 23 19.0921 33.7924 0
23 23 19.3442 33.0961 0
0 23 18.0962 32.4447 0
0 23 16.9287 31.8354 0
23 23 17.3204 31.2654 0
0 23 16.2029 30.7321 0
0 23 15.1576 30.2333 0
23 23 15.6636 29.7666 0
0 23 14.653 29.3301 0
0 23 13.7076 28.9217 0
23 23 14.3072 28.5396 0
0 23 13.3841 28.1822 0
0 23 12.5206 27.8479 0
23 23 13.1967 27.5351 0
0 23 12.3453 27.2425 0
0 23 11.5488 26.9688 0
23 23 12.2876 26.7128 0
0 23 11.4949 26.4732 0
0 23 10.7533 26.2492 0
23 23 11.5434 26.0395 0
0 23 10.7986 25.8434 0
0 23 10.102 25.66 0
23 23 10.9341 25.4884 0
0 23 10.2287 25.3278 0
0 23 9.5688 25.1777 0
23 23 10.4353 25.0372 0
0 23 9.762 24.9057 0
0 23 9.1322 24.7828 0
17 17 9.6398 24.2807 0
15 15 9.9856 23.6819 0
15 15 10.3092 23.1218 0
15 15 10.6118 22.5978 0
15 15 10.8949 22.1076 0
15 15 11.1597 21.6491 0
15 15 11.4075 21.2201 0
0 0 10.6715 19.8511 0
0 0 9.983 18.5703 0
0 0 9.339 17.3723 0
0 0 8.7365 16.2515 0
0 0 8.1728 15.203 0
0 0 7.6455 14.2221 0
0 0 7.1523 13.3046 0
0 0 6.6908 12.4462 0
0 0 6.2592 11.6432 0
0 0 5.8554 10.8921 0
0 0 5.4776 10.1894 0
0 0 5.1242 9.532 0
0 0 4.7936 8.917 0
0 0 4.4843 8.3417 0
0 0 4.195 7.8035 0
0 0 3.9244 7.3001 0
0 0 3.6712 6.8291 0
0 0 3.4343 6.3885 0
0 0 3.2128 5.9764 0
0 0 3.0055 5.5908 0
0 0 2.8116 5.2301 0
0 0 2.6302 4.8927 0
0 0 2.4605 4.577 0
0 0 2.3018 4.2817 0
0 0 2.1533 4.0055 0
0 0 2.0143 3.7471 0
0 0 1.8844 3.5053 0
0 0 1.7628 3.2792 0
0 0 1.6491 3.0676 0
0 0 1.5427 2.8697 0
0 0 1.4432 2.6846 0
0 0 1.3501 2.5114 0
0 0 1.263 2.3493 0
0 0 1.1815 2.1978 0
0 0 1.1053 2.056 0
0 0 1.0339 1.9233 0
0 0 0.9672 1.7992 0
0 0 0.9048 1.6832 0
0 0 0.8465 1.5746 0
0 0 0.7918 1.473 0
0 0 0.7408 1.378 0
0 0 0.693 1.2891 0
0 0 0.6483 1.2059 0
0 0 0.6064 1.1281 0
0 0 0.5673 1.0553 0
0 0 0.5307 0.9872 0
0 0 0.4965 0.9235 0
0 0 0.4644 0.864 0
0 0 0.4345 0.8082 0
0 0 0.4064 0.7561 0
0 0 0.3802 0.7073 0
0 0 0.3557 0.6617 0
0 0 0.3327 0.619 0
0 0 0.3113 0.579 0
0 0 0.2912 0.5417 0
0 0 0.2724 0.5067 0
0 0 0.2548 0.474 0
0 0 0.2384 0.4435 0
0 0 0.223 0.4148 0
0 0 0.2086 0.3881 0
0 0 0.1952 0.363 0
0 0 0.1826 0.3396 0
0 0 0.1708 0.3177 0
0 0 0.1598 0.2972 0
0 0 0.1495 0.278 0
0 0 0.1398 0.2601 0
0 0 0.1308 0.2433 0
0 0 0.1224 0.2276 0
0 0 0.1145 0.2129 0
0 0 0.1071 0.1992 0
0 0 0.1002 0.1863 0
0 0 0.0937 0.1743 0
0 0 0.0877 0.1631 0
0 0 0.082 0.1526 0
0 0 0.0767 0.1427 0
0 0 0.0718 0.1335 0
0 0 0.0671 0.1249 0
0 0 0.0628 0.1168 0
1 1 0.1233 0.1738 0
0 0 0.1153 0.1626 0
1 1 0.1724 0.2166 0
2 2 0.2903 0.3317 0
1 1 0.3361 0.3748 0
0 0 0.3144 0.3506 0
0 0 0.2941 0.328 0
0 0 0.2751 0.3068 0
0 0 0.2574 0.287 0
0 0 0.2408 0.2685 0
0 0 0.2253 0.2512 0
0 0 0.2107 0.235 0
0 0 0.1971 0.2198 0
0 0 0.1844 0.2056 0
0 0 0.1725 0.1924 0
0 0 0.1614 0.18 0
0 0 0.151 0.1684 0
0 0 0.1412 0.1575 0
1 1 0.1966 0.2119 0
0 0 0.1839 0.1982 0
1 1 0.2366 0.2499 0
2 2 0.3504 0.3628 0
1 1 0.3923 0.4039 0
1 1 0.4315 0.4424 0
2 2 0.5327 0.5429 0
1 1 0.5628 0.5724 0
1 1 0.591 0.6 0
2 2 0.6819 0.6903 0
1 1 0.7025 0.7103 0
0 0 0.6571 0.6644 0
0 0 0.6147 0.6216 0
0 0 0.5751 0.5815 0
0 0 0.538 0.544 0
0 0 0.5033 0.5089 0
0 0 0.4708 0.476 0
0 0 0.4404 0.4453 0
0 0 0.412 0.4166 0
0 0 0.3854 0.3897 0
1 1 0.4251 0.4291 0
0 0 0.3977 0.4014 0
1 1 0.4365 0.44 0
2 2 0.5374 0.5407 0
1 1 0.5672 0.5703 0
1 1 0.5952 0.598 0
2 2 0.6858 0.6885 0
1 1 0.7061 0.7086 0
1 1 0.725 0.7274 0
2 2 0.8073 0.8095 0
1 1 0.8197 0.8218 0
1 1 0.8313 0.8333 0
0 0 0.7777 0.7795 0
0 0 0.7275 0.7292 0
0 0 0.6806 0.6822 0
0 0 0.6367 0.6382 0
0 0 0.5956 0.597 0
0 0 0.5572 0.5585 0
0 0 0.5212 0.5224 0
0 0 0.4876 0.4887 0
0 0 0.4562 0.4572 0
0 0 0.4267 0.4277 0
1 1 0.4637 0.4646 0
0 0 0.4338 0.4347 0
1 1 0.4703 0.4711 0
2 2 0.569 0.5698 0
1 1 0.5968 0.5975 0
1 1 0.6228 0.6235 0
2 2 0.7117 0.7123 0
1 1 0.7303 0.7309 0
1 1 0.7477 0.7482 0
2 2 0.8285 0.829 0
1 1 0.8395 0.84 0
1 1 0.8499 0.8503 0
2 2 0.9241 0.9245 0
0 0 0.8645 0.8649 0
0 0 0.8087 0.8091 0
0 0 0.7565 0.7569 0
0 0 0.7077 0.708 0
0 0 0.6621 0.6624 0
0 0 0.6193 0.6196 0
0 0 0.5794 0.5796 0
0 0 0.542 0.5423 0
0 0 0.507 0.5073 0
0 0 0.4743 0.4745 0
0 0 0.4437 0.4439 0
1 1 0.4796 0.4798 0
0 0 0.4487 0.4488 0
1 1 0.4842 0.4844 0
2 2 0.582 0.5822 0
1 1 0.609 0.6091 0
1 1 0.6342 0.6344 0
2 2 0.7223 0.7225 0
1 1 0.7403 0.7404 0
1 1 0.757 0.7571 0
2 2 0.8372 0.8373 0
1 1 0.8477 0.8478 0
1 1 0.8575 0.8576 0
2 2 0.9312 0.9313 0
1 1 0.9357 0.9358 0
0 0 0.8753 0.8754 0
0 0 0.8188 0.8189 0
0 0 0.766 0.7661 0
0 0 0.7166 0.7166 0
0 0 0.6704 0.6704 0
0 0 0.6271 0.6272 0
0 0 0.5867 0.5867 0
0 0 0.5488 0.5488 0
0 0 0.5134 0.5134 0
0 0 0.4803 0.4803 0
0 0 0.4493 0.4493 0
0 0 0.4203 0.4203 0
1 1 0.4577 0.4577 0
0 0 0.4282 0.4282 0
0 0 0.4005 0.4006 0
0 0 0.3747 0.3747 0
0 0 0.3505 0.3506 0
0 0 0.3279 0.3279 0
0 0 0.3068 0.3068 0
0 0 0.287 0.287 0
0 0 0.2685 0.2685 0
0 0 0.2511 0.2512 0
0 0 0.2349 0.235 0
0 0 0.2198 0.2198 0
0 0 0.2056 0.2056 0
0 0 0.1923 0.1923 0
0 0 0.1799 0.1799 0
0 0 0.1683 0.1683 0
0 0 0.1575 0.1575 0
0 0 0.1473 0.1473 0
0 0 0.1378 0.1378 0
0 0 0.1289 0.1289 0
0 0 0.1206 0.1206 0
0 0 0.1128 0.1128 0
0 0 0.1055 0.1055 0
0 0 0.0987 0.0987 0
0 0 0.0924 0.0924 0
0 0 0.0864 0.0864 0
0 0 0.0808 0.0808 0
0 0 0.0756 0.0756 0
0 0 0.0707 0.0707 0
0 0 0.0662 0.0662 0
0 0 0.0619 0.0619 0
0 0 0.0579 0.0579 0
0 0 0.0542 0.0542 0
0 0 0.0507 0.0507 0
0 0 0.0474 0.0474 0
0 0 0.0443 0.0443 0
0 0 0.0415 0.0415 0
0 0 0.0388 0.0388 0
0 0 0.0363 0.0363 0
0 0 0.034 0.034 0
0 0 0.0318 0.0318 0
0 0 0.0297 0.0297 0
0 0 0.0278 0.0278 0
0 0 0.026 0.026 0
0 0 0.0243 0.0243 0
0 0 0.0228 0.0228 0
0 0 0.0213 0.0213 0
0 0 0.0199 0.0199 0
0 0 0.0186 0.0186 0
0 0 0.0174 0.0174 0
0 0 0.0163 0.0163 0
0 0 0.0153 0.0153 0
0 0 0.0143 0.0143 0
0 0 0.0134 0.0134 0
1 1 0.077 0.077 0
0 0 0.072 0.072 0
1 1 0.1319 0.1319 0
0 0 0.1234 0.1234 0
1 1 0.18 0.18 0
0 0 0.1683 0.1683 0
1 1 0.222 0.222 0
0 0 0.2077 0.2077 0
1 1 0.2588 0.2588 0
0 0 0.2421 0.2421 0
1 1 0.291 0.291 0
0 0 0.2722 0.2722 0
1 1 0.3192 0.3192 0
0 0 0.2986 0.2986 0
1 1 0.3438 0.3438 0
0 0 0.3217 0.3217 0
1 1 0.3654 0.3654 0
0 0 0.3418 0.3418 0
1 1 0.3843 0.3843 0
0 0 0.3595 0.3595 0
1 1 0.4008 0.4008 0
0 0 0.375 0.375 0
1 1 0.4153 0.4153 0
0 0 0.3885 0.3885 0
1 1 0.428 0.428 0
0 0 0.4003 0.4003 0
1 1 0.439 0.439 0
2 2 0.5397 0.5397 0
1 1 0.5694 0.5694 0
1 1 0.5972 0.5972 0
2 2 0.6877 0.6877 0
1 1 0.7079 0.7079 0
2 2 0.7912 0.7912 0
2 2 0.8692 0.8692 0
3 3 1.0067 1.0067 0
2 2 1.0708 1.0708 0
2 2 1.1307 1.1307 0
2 2 1.1868 1.1868 0
3 3 1.3038 1.3038 0
2 2 1.3487 1.3487 0
2 2 1.3907 1.3907 0
2 2 1.43 1.43 0
3 3 1.5313 1.5313 0
2 2 1.5616 1.5616 0
2 2 1.5898 1.5898 0
2 2 1.6163 1.6163 0
3 3 1.7056 1.7056 0
2 2 1.7246 1.7246 0
2 2 1.7423 1.7423 0
2 2 1.759 1.759 0
3 3 1.839 1.839 0
2 2 1.8494 1.8494 0
2 2 1.8591 1.8591 0
2 2 1.8682 1.8682 0
3 3 1.9412 1.9412 0
3 3 2.0095 2.0095 0
3 3 2.0734 2.0734 0
3 3 2.1332 2.1332 0
3 3 2.1891 2.1891 0
4 4 2.306 2.306 0
3 3 2.3507 2.3507 0
4 4 2.4572 2.4572 0
4 4 2.5567 2.5567 0
4 4 2.6498 2.6498 0
4 4 2.7369 2.7369 0
5 5 2.8829 2.8829 0
4 4 2.955 2.955 0
4 4 3.0224 3.0224 0
4 4 3.0855 3.0855 0
4 4 3.1445 3.1445 0
4 4 3.1997 3.1997 0
5 5 3.3158 3.3158 0
4 4 3.36 3.36 0
4 4 3.4013 3.4013 0
4 4 3.4399 3.4399 0
4 4 3.476 3.476 0
4 4 3.5098 3.5098 0
5 5 3.606 3.606 0
4 4 3.6314 3.6314 0
4 4 3.6552 3.6552 0
4 4 3.6774 3.6774 0
4 4 3.6982 3.6982 0
4 4 3.7177 3.7177 0
5 5 3.8004 3.8004 0
4 4 3.8133 3.8133 0
4 4 3.8253 3.8253 0
5 5 3.9011 3.9011 0
5 5 3.972 3.972 0
5 5 4.0383 4.0383 0
5 5 4.1004 4.1004 0
6 6 4.2229 4.2229 0
5 5 4.2731 4.2731 0
6 6 4.3845 4.3845 0
6 6 4.4887 4.4887 0
6 6 4.5862 4.5862 0
6 6 4.6774 4.6774 0
6 6 4.7628 4.7628 0
6 6 4.8426 4.8426 0
7 7 4.9818 4.9818 0
6 6 5.0475 5.0475 0
6 6 5.1089 5.1089 0
6 6 5.1664 5.1664 0
6 6 5.2202 5.2202 0
6 6 5.2705 5.2705 0
6 6 5.3176 5.3176 0
6 6 5.3616 5.3616 0
7 7 5.4673 5.4673 0
6 6 5.5017 5.5017 0
6 6 5.5338 5.5338 0
6 6 5.5639 5.5639 0
6 6 5.592 5.592 0
6 6 5.6183 5.6183 0
6 6 5.643 5.643 0
6 6 5.666 5.666 0
7 7 5.7521 5.7521 0
6 6 5.7681 5.7681 0
6 6 5.783 5.783 0
6 6 5.797 5.797 0
6 6 5.8101 5.8101 0
7 7 5.8869 5.8869 0
7 7 5.9587 5.9587 0
7 7 6.0259 6.0259 0
7 7 6.0887 6.0887 0
8 8 6.212 6.212 0
7 7 6.2629 6.2629 0
7 7 6.3104 6.3104 0
7 7 6.3549 6.3549 0
7 7 6.3965 6.3965 0
7 7 6.4355 6.4355 0
7 7 6.4719 6.4719 0
7 7 6.506 6.506 0
7 7 6.5378 6.5378 0
8 8 6.6322 6.6322 0
7 7 6.6559 6.6559 0
6 6 6.6136 6.6136 0
6 6 6.574 6.574 0
6 6 6.537 6.537 0
6 6 6.5023 6.5023 0
6 6 6.4699 6.4699 0
6 6 6.4396 6.4396 0
7 7 6.4758 6.4758 0
6 6 6.4451 6.4451 0
6 6 6.4163 6.4163 0
6 6 6.3895 6.3895 0
6 6 6.3644 6.3644 0
6 6 6.3408 6.3408 0
6 6 6.3189 6.3189 0
6 6 6.2983 6.2983 0
7 7 6.3436 6.3436 0
6 6 6.3214 6.3214 0
6 6 6.3007 6.3007 0
6 6 6.2813 6.2813 0
6 6 6.2631 6.2631 0
6 6 6.2461 6.2461 0
6 6 6.2303 6.2303 0
6 6 6.2154 6.2154 0
7 7 6.266 6.266 0
6 6 6.2489 6.2489 0
6 6 6.2328 6.2328 0
6 6 6.2178 6.2178 0
6 6 6.2037 6.2037 0
6 6 6.1906 6.1906 0
6 6 6.1783 6.1783 0
6 6 6.1668 6.1668 0
7 7 6.2205 6.2205 0
6 6 6.2063 6.2063 0
6 6 6.193 6.193 0
6 6 6.1806 6.1806 0
6 6 6.1689 6.1689 0
6 6 6.158 6.158 0
6 6 6.1478 6.1478 0
6 6 6.1383 6.1383 0
7 7 6.1939 6.1939 0
6 6 6.1814 6.1814 0
6 6 6.1697 6.1697 0
6 6 6.1587 6.1587 0
6 6 6.1485 6.1485 0
6 6 6.1389 6.1389 0
6 6 6.1299 6.1299 0
6 6 6.1216 6.1216 0
7 7 6.1782 6.1782 0
6 6 6.1667 6.1667 0
6 6 6.156 6.156 0
6 6 6.1459 6.1459 0
6 6 6.1365 6.1365 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1117 6.1117 0
7 7 6.1691 6.1691 0
6 6 6.1581 6.1581 0
6 6 6.1479 6.1479 0
6 6 6.1384 6.1384 0
6 6 6.1295 6.1295 0
6 6 6.1211 6.1211 0
6 6 6.1133 6.1133 0
6 6 6.106 6.106 0
7 7 6.1637 6.1637 0
6 6 6.1531 6.1531 0
6 6 6.1432 6.1432 0
6 6 6.134 6.134 0
6 6 6.1253 6.1253 0
6 6 6.1173 6.1173 0
6 6 6.1097 6.1097 0
6 6 6.1026 6.1026 0
7 7 6.1605 6.1605 0
6 6 6.1502 6.1502 0
6 6 6.1405 6.1405 0
6 6 6.1314 6.1314 0
6 6 6.1229 6.1229 0
6 6 6.115 6.115 0
6 6 6.1076 6.1076 0
6 6 6.1006 6.1006 0
7 7 6.1587 6.1587 0
6 6 6.1484 6.1484 0
6 6 6.1389 6.1389 0
6 6 6.1299 6.1299 0
6 6 6.1215 6.1215 0
6 6 6.1137 6.1137 0
6 6 6.1063 6.1063 0
6 6 6.0995 6.0995 0
7 7 6.1576 6.1576 0
6 6 6.1474 6.1474 0
6 6 6.1379 6.1379 0
6 6 6.129 6.129 0
6 6 6.1207 6.1207 0
6 6 6.1129 6.1129 0
6 6 6.1056 6.1056 0
6 6 6.0988 6.0988 0
7 7 6.1569 6.1569 0
6 6 6.1468 6.1468 0
6 6 6.1373 6.1373 0
6 6 6.1285 6.1285 0
6 6 6.1202 6.1202 0
6 6 6.1124 6.1124 0
6 6 6.1052 6.1052 0
6 6 6.0984 6.0984 0
7 7 6.1566 6.1566 0
6 6 6.1465 6.1465 0
6 6 6.137 6.137 0
6 6 6.1282 6.1282 0
6 6 6.1199 6.1199 0
6 6 6.1122 6.1122 0
6 6 6.1049 6.1049 0
6 6 6.0982 6.0982 0
7 7 6.1563 6.1563 0
6 6 6.1463 6.1463 0
6 6 6.1368 6.1368 0
6 6 6.128 6.128 0
6 6 6.1197 6.1197 0
6 6 6.112 6.112 0
6 6 6.1048 6.1048 0
6 6 6.098 6.098 0
7 7 6.1562 6.1562 0
6 6 6.1461 6.1461 0
6 6 6.1367 6.1367 0
6 6 6.1279 6.1279 0
6 6 6.1196 6.1196 0
6 6 6.1119 6.1119 0
6 6 6.1047 6.1047 0
6 6 6.0979 6.0979 0
7 7 6.1561 6.1561 0
6 6 6.1461 6.1461 0
6 6 6.1366 6.1366 0
6 6 6.1278 6.1278 0
6 6 6.1196 6.1196 0
6 6 6.1119 6.1119 0
6 6 6.1047 6.1047 0
6 6 6.0979 6.0979 0
7 7 6.1561 6.1561 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1278 6.1278 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0979 6.0979 0
7 7 6.1561 6.1561 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1278 6.1278 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0979 6.0979 0
7 7 6.1561 6.1561 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1278 6.1278 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1278 6.1278 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1277 6.1277 0
6 6 6.1195 6.1195 0
6 6 6.1118 6.1118 0
6 6 6.1046 6.1046 0
6 6 6.0978 6.0978 0
7 7 6.156 6.156 0
