queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 26 2.3866 24.8747 0
0 26 2.2326 24.9473 0
0 26 2.0886 25.0152 0
4 26 2.2119 25.0788 0
0 27 2.0692 25.2027 0
0 27 1.9357 25.3187 0
0 28 1.8108 25.4917 0
0 28 1.694 25.6535 0
0 29 1.5847 25.8694 0
4 29 1.7405 26.0714 0
0 26 1.6282 26.0668 0
4 26 1.7813 26.0625 0
0 27 1.6663 26.1229 0
4 27 1.8169 26.1795 0
8 28 2.2158 26.297 0
0 28 2.0729 26.4069 0
0 28 1.9391 26.5096 0
0 28 1.814 26.6058 0
4 28 1.955 26.6957 0
0 29 1.8289 26.8444 0
0 29 1.7109 26.9835 0
8 30 2.1167 27.1781 0
0 31 1.9801 27.4247 0
0 31 1.8524 27.6553 0
4 31 1.9909 27.8711 0
0 25 1.8625 27.6859 0
4 25 2.0004 27.5126 0
4 26 2.1294 27.415 0
5 27 2.3146 27.3882 0
8 28 2.6814 27.4277 0
4 29 2.7665 27.5291 0
4 30 2.846 27.6886 0
0 31 2.6624 27.9022 0
5 31 2.8132 28.1021 0
0 32 2.6317 28.3535 0
5 32 2.7845 28.5888 0
0 33 2.6049 28.8734 0
0 33 2.4368 29.1396 0
0 33 2.2796 29.3887 0
5 33 2.4551 29.6217 0
0 28 2.2967 29.517 0
5 28 2.4711 29.4192 0
0 29 2.3117 29.3921 0
5 29 2.4851 29.3668 0
8 30 2.8409 29.4077 0
0 31 2.6577 29.5104 0
0 31 2.4862 29.6065 0
0 31 2.3258 29.6964 0
5 31 2.4983 29.7805 0
0 32 2.3371 29.9237 0
0 32 2.1864 30.0577 0
9 33 2.6259 30.2475 0
0 34 2.4565 30.4896 0
0 35 2.298 30.7806 0
5 35 2.4724 31.0528 0
0 35 2.3129 31.3075 0
6 35 2.5507 31.5457 0
0 35 2.3862 31.7685 0
6 35 2.6193 31.977 0
9 35 3.031 32.1721 0
0 36 2.8354 32.419 0
0 36 2.6525 32.6501 0
0 36 2.4814 32.8662 0
6 36 2.7084 33.0684 0
0 36 2.5336 33.2575 0
0 36 2.3702 33.4344 0
0 37 2.2173 33.6645 0
0 38 2.0742 33.9442 0
0 38 1.9404 34.2058 0
6 38 2.2023 34.4506 0
0 31 2.0602 34.228 0
5 31 2.2499 34.0198 0
5 32 2.4273 33.8894 0
6 33 2.6578 33.8321 0
9 34 3.067 33.8429 0
5 35 3.1917 33.9175 0
5 36 3.3084 34.0519 0
0 37 3.0949 34.2421 0
6 37 3.2823 34.42 0
0 38 3.0706 34.651 0
6 38 3.2596 34.8671 0
10 39 3.6944 35.1337 0
0 40 3.4561 35.4477 0
0 40 3.2331 35.7414 0
6 40 3.4116 36.0161 0
0 34 3.1915 35.886 0
6 34 3.3727 35.7644 0
0 35 3.1551 35.715 0
6 35 3.3387 35.6689 0
10 36 3.7684 35.6903 0
0 37 3.5253 35.7748 0
0 37 3.2979 35.8538 0
0 37 3.0851 35.9278 0
6 37 3.2732 35.9969 0
0 38 3.062 36.1262 0
0 38 2.8644 36.2471 0
0 39 2.6796 36.4247 0
0 39 2.5068 36.5908 0
0 40 2.345 36.8108 0
6 40 2.5808 37.0165 0
0 36 2.4143 36.9509 0
6 36 2.6457 36.8896 0
0 37 2.475 36.8967 0
6 37 2.7024 36.9034 0
10 38 3.1732 36.9741 0
0 39 2.9685 37.1048 0
0 39 2.777 37.2271 0
0 39 2.5978 37.3415 0
6 39 2.8173 37.4485 0
0 40 2.6355 37.6131 0
0 40 2.4655 37.7671 0
11 41 3.0161 37.9757 0
0 42 2.8215 38.2353 0
0 42 2.6395 38.4782 0
6 42 2.8563 38.7054 0
0 36 2.672 38.5309 0
6 36 2.8867 38.3676 0
6 37 3.0876 38.2793 0
7 38 3.34 38.2613 0
11 39 3.8342 38.309 0
6 40 3.9739 38.4181 0
6 41 4.1046 38.5847 0
0 42 3.8398 38.805 0
7 42 4.0437 39.0111 0
0 43 3.7828 39.2685 0
7 43 3.9904 39.5092 0
0 44 3.7329 39.7989 0
0 44 3.4921 40.07 0
0 44 3.2668 40.3235 0
7 44 3.5077 40.5607 0
0 39 3.2814 40.46 0
7 39 3.5213 40.3658 0
0 40 3.2941 40.3422 0
7 40 3.5332 40.3202 0
11 41 4.0149 40.364 0
0 42 3.7559 40.4696 0
0 42 3.5136 40.5683 0
0 42 3.2869 40.6607 0
7 42 3.5264 40.7471 0
0 43 3.2989 40.8924 0
0 43 3.0861 41.0284 0
12 44 3.6612 41.2201 0
0 45 3.425 41.464 0
0 46 3.204 41.7566 0
7 46 3.4489 42.0304 0
0 43 3.2264 42.0929 0
7 43 3.4699 42.1515 0
0 44 3.246 42.2707 0
7 44 3.4882 42.3823 0
13 45 4.1019 42.5512 0
0 45 3.8372 42.7092 0
0 45 3.5897 42.857 0
0 45 3.3581 42.9952 0
7 45 3.593 43.1246 0
0 46 3.3612 43.3101 0
0 46 3.1444 43.4836 0
0 47 2.9415 43.7105 0
0 48 2.7517 43.9872 0
0 48 2.5742 44.2461 0
7 48 2.8597 44.4883 0
0 46 2.6752 44.5858 0
8 46 3.0188 44.6771 0
8 46 3.3401 44.7624 0
8 46 3.6408 44.8423 0
12 47 4.1801 44.9815 0
8 48 4.4265 45.1762 0
8 48 4.6571 45.3584 0
0 48 4.3566 45.5288 0
8 48 4.5917 45.6883 0
0 49 4.2954 45.9019 0
8 49 4.5344 46.1018 0
13 50 5.0806 46.3533 0
0 51 4.7528 46.6531 0
0 51 4.4462 46.9335 0
8 51 4.6755 47.1959 0
0 45 4.3738 47.0542 0
8 45 4.6078 46.9217 0
0 46 4.3105 46.8622 0
8 46 4.5485 46.8066 0
13 47 5.0938 46.8191 0
0 48 4.7652 46.8953 0
0 48 4.4577 46.9665 0
0 48 4.1701 47.0332 0
8 48 4.4172 47.0956 0
0 49 4.1322 47.2184 0
0 49 3.8656 47.3334 0
0 50 3.6162 47.5054 0
0 50 3.3829 47.6664 0
0 51 3.1647 47.8814 0
8 51 3.4766 48.0826 0
0 47 3.2523 48.0128 0
8 47 3.5586 47.9474 0
0 48 3.3291 47.9508 0
8 48 3.6304 47.954 0
13 49 4.2349 48.0215 0
0 50 3.9617 48.1491 0
0 50 3.7061 48.2685 0
0 50 3.467 48.3803 0
8 50 3.7594 48.4848 0
0 51 3.5169 48.647 0
0 51 3.29 48.7988 0
14 52 3.981 49.0054 0
0 53 3.7241 49.2631 0
0 53 3.4839 49.5042 0
8 53 3.7752 49.7297 0
0 47 3.5317 49.5536 0
8 47 3.8199 49.3888 0
8 48 4.0896 49.2992 0
9 49 4.4064 49.2799 0
14 50 5.0254 49.3264 0
8 51 5.2173 49.4344 0
8 52 5.3968 49.5999 0
0 53 5.0486 49.8193 0
9 53 5.3036 50.0245 0
0 54 4.9614 50.281 0
9 54 5.2219 50.5209 0
0 55 4.885 50.8099 0
0 55 4.5699 51.0802 0
0 55 4.275 51.3331 0
9 55 4.5799 51.5697 0
0 50 4.2844 51.4684 0
9 50 4.5886 51.3737 0
0 51 4.2926 51.3496 0
9 51 4.5963 51.327 0
14 52 5.203 51.3704 0
0 53 4.8673 51.4756 0
0 53 4.5533 51.5739 0
0 53 4.2595 51.6659 0
9 53 4.5654 51.752 0
0 54 4.2708 51.897 0
0 54 3.9953 52.0327 0
15 55 4.7053 52.2241 0
0 56 4.4017 52.4677 0
0 57 4.1177 52.7601 0
9 57 4.4327 53.0337 0
0 53 4.1467 53.0315 0
9 53 4.4598 53.0295 0
0 54 4.1721 53.0921 0
9 54 4.4836 53.1507 0
15 55 5.1621 53.27 0
0 56 4.829 53.4461 0
0 56 4.5175 53.6109 0
0 56 4.226 53.765 0
9 56 4.534 53.9092 0
0 57 4.2415 54.1086 0
0 57 3.9679 54.2952 0
0 58 3.7119 54.5342 0
0 59 3.4724 54.8223 0
0 59 3.2484 55.0918 0
9 59 3.6194 55.344 0
0 53 3.3859 55.1927 0
9 53 3.7481 55.0513 0
9 54 4.087 54.9834 0
10 55 4.4684 54.9845 0
15 56 5.1479 55.05 0
9 57 5.3964 55.1758 0
9 58 5.6289 55.358 0
0 59 5.2658 55.593 0
10 59 5.5712 55.8128 0
0 60 5.2118 56.083 0
10 60 5.5207 56.3357 0
16 61 6.1968 56.6366 0
0 62 5.797 56.9826 0
0 62 5.423 57.3063 0
10 62 5.7183 57.6091 0
0 56 5.3493 57.5053 0
10 56 5.6494 57.4082 0
0 57 5.2849 57.3819 0
10 57 5.5891 57.3572 0
16 58 6.2608 57.3987 0
0 59 5.8569 57.502 0
0 59 5.479 57.5987 0
0 59 5.1255 57.6891 0
10 59 5.44 57.7736 0
0 60 5.089 57.9173 0
0 60 4.7607 58.0516 0
0 61 4.4536 58.2419 0
0 61 4.1662 58.4198 0
0 62 3.8974 58.6508 0
10 62 4.2912 58.8669 0
0 58 4.0143 58.8109 0
10 58 4.4005 58.7586 0
0 59 4.1166 58.7742 0
10 59 4.4962 58.7888 0
16 60 5.2383 58.8669 0
0 61 4.9004 59.0045 0
0 61 4.5842 59.1333 0
0 61 4.2885 59.2537 0
10 61 4.657 59.3664 0
0 62 4.3565 59.5363 0
0 62 4.0754 59.6952 0
17 63 4.9093 59.9084 0
0 64 4.5926 60.1724 0
0 64 4.2963 60.4194 0
10 64 4.6642 60.6504 0
0 62 4.3633 60.7374 0
11 62 4.7915 60.8189 0
11 62 5.192 60.8951 0
11 62 5.5668 60.9664 0
17 63 6.3044 61.0976 0
11 64 6.6073 61.2848 0
11 64 6.8907 61.46 0
0 64 6.4462 61.6239 0
11 64 6.74 61.7772 0
0 65 6.3051 61.9851 0
11 65 6.608 62.1796 0
0 66 6.1817 62.4261 0
0 66 5.7829 62.6567 0
0 66 5.4098 62.8724 0
11 66 5.7704 63.0741 0
0 61 5.3982 62.9403 0
11 61 5.7596 62.8151 0
0 62 5.388 62.7626 0
11 62 5.75 62.7134 0
17 63 6.4759 62.7318 0
0 64 6.0581 62.8137 0
0 64 5.6672 62.8902 0
0 64 5.3016 62.9618 0
11 64 5.6692 63.0288 0
0 65 5.3035 63.156 0
0 65 4.9613 63.2749 0
18 66 5.8025 63.4507 0
0 67 5.4282 63.6797 0
0 68 5.078 63.9585 0
11 68 5.46 64.2192 0
0 64 5.1078 64.2051 0
11 64 5.4879 64.1918 0
0 65 5.1338 64.244 0
11 65 5.5123 64.2927 0
18 66 6.318 64.4029 0
0 67 5.9104 64.5704 0
0 67 5.529 64.7272 0
0 67 5.1723 64.8738 0
11 67 5.5483 65.011 0
0 68 5.1904 65.2038 0
0 68 4.8555 65.3842 0
0 69 4.5422 65.6175 0
0 70 4.2492 65.9002 0
0 70 3.975 66.1647 0
11 70 4.4283 66.4122 0
0 64 4.1426 66.2566 0
11 64 4.585 66.111 0
11 65 4.9989 66.0393 0
12 66 5.4505 66.0368 0
18 67 6.2602 66.0989 0
11 68 6.566 66.2216 0
11 69 6.852 66.4008 0
0 70 6.41 66.633 0
12 70 6.7706 66.8502 0
0 71 6.3338 67.118 0
12 71 6.6994 67.3684 0
19 72 7.493 67.6672 0
0 73 7.0095 68.0113 0
0 73 6.5573 68.3331 0
12 73 6.9085 68.6342 0
0 68 6.4628 68.5933 0
12 68 6.82 68.555 0
0 69 6.38 68.5837 0
12 69 6.7426 68.6106 0
20 70 7.5979 68.7002 0
0 70 7.1077 68.7841 0
0 70 6.6491 68.8625 0
0 70 6.2202 68.9359 0
12 70 6.5931 69.0046 0
0 71 6.1677 69.1333 0
0 71 5.7698 69.2537 0
0 72 5.3975 69.4309 0
0 72 5.0493 69.5967 0
0 73 4.7235 69.8162 0
12 73 5.193 70.0216 0
0 69 4.858 69.9557 0
12 69 5.3187 69.8941 0
0 70 4.9756 69.9009 0
12 70 5.4288 69.9073 0
19 71 6.3043 69.9778 0
0 72 5.8976 70.1083 0
0 72 5.5171 70.2303 0
0 72 5.1612 70.3445 0
12 72 5.6024 70.4513 0
0 73 5.2409 70.6157 0
0 73 4.9028 70.7695 0
20 74 5.8768 70.978 0
0 75 5.4977 71.2374 0
0 75 5.143 71.4802 0
12 75 5.5854 71.7073 0
0 69 5.225 71.5326 0
12 69 5.6621 71.3692 0
0 70 5.2968 71.2809 0
12 70 5.7293 71.1982 0
20 71 6.65 71.1855 0
0 72 6.221 71.238 0
0 72 5.8196 71.2872 0
0 72 5.4441 71.3332 0
12 72 5.8671 71.3762 0
0 73 5.4886 71.4809 0
0 73 5.1345 71.5789 0
0 74 4.8032 71.7351 0
0 74 4.4933 71.8813 0
0 74 4.2034 72.018 0
12 74 4.7064 72.1458 0
0 69 4.4028 71.9429 0
12 69 4.8929 71.753 0
0 70 4.5773 71.6399 0
12 70 5.0562 71.5341 0
20 71 6.0203 71.4997 0
0 72 5.6319 71.5319 0
1 72 5.333 71.5621 0
0 72 4.989 71.5904 0
12 72 5.4413 71.6168 0
0 73 5.0902 71.706 0
1 73 4.8264 71.7895 0
21 74 5.8698 71.9321 0
0 75 5.4911 72.1301 0
0 76 5.1369 72.3797 0
12 76 5.5796 72.6133 0
0 71 5.2197 72.5092 0
12 71 5.6571 72.4118 0
1 72 5.3566 72.3853 0
12 72 5.7852 72.3604 0
21 73 6.7668 72.4017 0
0 74 6.3303 72.5048 0
1 74 5.9864 72.6013 0
0 75 5.6002 72.756 0
12 75 6.0131 72.9008 0
0 76 5.6251 73.1007 0
2 76 5.3912 73.2878 0
0 77 5.0434 73.5273 0
0 77 4.718 73.7513 0
0 77 4.4136 73.9609 0
12 77 4.9031 74.157 0
0 72 4.5868 74.0178 0
12 72 5.065 73.8877 0
0 73 4.7383 73.8304 0
12 74 5.2068 73.8413 0
21 75 6.2257 73.9161 0
0 76 5.824 74.0505 0
3 76 5.6418 74.1763 0
0 76 5.2778 74.294 0
12 76 5.7115 74.404 0
0 77 5.343 74.5715 0
3 77 5.1919 74.7282 0
22 78 6.2763 74.9393 0
1 79 5.9359 75.2013 0
0 80 5.5529 75.5108 0
12 80 5.9688 75.8005 0
0 75 5.5838 75.7488 0
12 75 5.9977 75.7005 0
2 76 5.7398 75.7198 0
12 76 6.1437 75.7379 0
22 77 7.1667 75.8193 0
0 78 6.7043 75.96 0
3 78 6.4653 76.0916 0
0 79 6.0482 76.2793 0
12 79 6.4322 76.4548 0
0 80 6.0172 76.6835 0
4 80 5.8871 76.8975 0
0 81 5.5073 77.1622 0
0 81 5.1519 77.4098 0
0 81 4.8196 77.6414 0
12 81 5.2828 77.8581 0
0 75 4.942 77.6737 0
12 75 5.3973 77.5012 0
1 76 5.1136 77.4043 0
12 77 5.5579 77.3783 0
22 78 6.6187 77.4184 0
0 79 6.1917 77.5204 0
4 79 6.0503 77.6159 0
0 80 5.66 77.7697 0
12 80 6.069 77.9136 0
0 81 5.6774 78.1127 0
5 81 5.6337 78.299 0
23 82 6.7541 78.5378 0
2 83 6.4474 78.8256 0
0 84 6.0315 79.1595 0
12 84 6.4165 79.4718 0
0 82 6.0026 79.6349 0
13 82 6.454 79.7875 0
2 82 6.1666 79.9302 0
13 83 6.6075 80.1283 0
23 83 7.6651 80.3135 0
0 84 7.1706 80.5514 0
5 84 7.0305 80.7739 0
0 85 6.5769 81.0465 0
13 85 6.9913 81.3016 0
0 85 6.5403 81.5402 0
6 85 6.5054 81.7634 0
0 86 6.0857 82.0367 0
0 86 5.6931 82.2924 0
0 86 5.3258 82.5316 0
13 86 5.8209 82.7554 0
0 81 5.4454 82.6421 0
12 81 5.8682 82.5362 0
3 82 5.6832 82.5016 0
12 82 6.0907 82.4692 0
23 83 7.1817 82.5035 0
0 84 6.7183 82.6 0
7 84 6.7365 82.6904 0
0 84 6.3019 82.7748 0
12 84 6.6695 82.8539 0
0 85 6.2392 82.9923 0
7 85 6.2883 83.1219 0
24 86 7.431 83.3076 0
3 87 7.1451 83.5458 0
0 88 6.6841 83.8331 0
12 88 7.0271 84.102 0
0 82 6.5737 83.9664 0
12 82 6.9238 83.8395 0
3 83 6.6707 83.7853 0
12 84 7.0145 83.7992 0
24 85 8.1103 83.8767 1
0 86 7.5871 84.0137 0
7 86 7.5492 84.1418 0
0 87 7.0622 84.3262 0
12 87 7.3807 84.4987 0
0 88 6.9046 84.7246 0
8 88 6.9752 84.9359 0
0 89 6.5252 85.1981 0
0 89 6.1042 85.4434 0
0 89 5.7104 85.6729 0
12 89 6.1162 85.8875 0
0 83 5.7216 85.7012 0
12 83 6.1267 85.5269 0
3 84 5.9249 85.4284 0
12 85 6.3169 85.4008 0
24 86 7.4577 85.4395 1
0 87 6.9766 85.5401 0
8 87 7.0426 85.6343 0
0 88 6.5882 85.7869 0
12 88 6.9374 85.9297 0
0 89 6.4898 86.1278 0
9 89 6.6518 86.3131 0
25 90 7.8355 86.551 1
4 91 7.5881 86.838 0
0 92 7.0985 87.171 0
12 92 7.4147 87.4826 0
0 86 6.9364 87.3869 0
12 86 7.2631 87.2975 0
4 87 7.0525 87.2783 0
12 88 7.3717 87.3248 0
25 89 8.509 87.4329 1
0 90 7.9601 87.5985 0
9 90 8.0272 87.7535 0
0 91 7.5093 87.9629 0
12 91 7.799 88.1589 0
0 92 7.2958 88.4067 0
10 92 7.4703 88.6385 0
0 93 6.9883 88.9199 0
0 93 6.5375 89.1831 0
0 93 6.1157 89.4294 0
12 93 6.4953 89.6597 0
0 88 6.0763 89.5526 0
12 88 6.4585 89.4525 0
5 89 6.3644 89.4233 0
12 89 6.728 89.396 0
25 90 7.9068 89.4349 1
0 91 7.3967 89.5359 0
10 91 7.5646 89.6304 0
0 92 7.0766 89.7833 0
12 92 7.3942 89.9263 0
0 93 6.9172 90.1246 0
11 93 7.1806 90.3101 0
26 94 8.3948 90.5481 1
5 95 8.1757 90.8354 0
0 96 7.6483 91.1686 0
12 96 7.929 91.4803 0
0 89 7.4175 91.3203 0
12 89 7.7131 91.1706 0
5 90 7.5381 91.095 0
12 91 7.8259 91.0889 0
25 92 8.934 91.1477 1
0 93 8.3576 91.2672 0
11 93 8.528 91.379 0
0 94 7.9779 91.5481 0
12 94 8.2373 91.7063 0
0 95 7.7059 91.9188 0
12 95 7.9829 92.1176 0
0 96 7.4679 92.368 0
0 96 6.9861 92.6024 0
0 96 6.5354 92.8216 0
12 96 6.8879 93.0266 0
0 89 6.4436 92.7668 0
12 89 6.802 92.5238 0
5 90 6.6858 92.361 0
12 91 7.0286 92.2732 0
24 92 8.1236 92.2556 1
0 93 7.5995 92.3036 0
12 93 7.8834 92.3485 0
0 94 7.3748 92.4551 0
12 94 7.6732 92.5547 0
0 95 7.1781 92.7125 0
13 95 7.5537 92.8601 0
25 96 8.6793 93.0627 1
6 96 8.5064 93.2522 0
0 96 7.9576 93.4294 0
12 96 8.2184 93.5953 0
0 89 7.6882 93.2988 0
12 89 7.9664 93.0215 0
6 90 7.8395 92.8265 0
12 91 8.1079 92.7087 0
22 92 9.0042 92.663 1
0 93 8.4233 92.6847 0
13 93 8.7186 92.7051 0
0 94 8.1561 92.7886 0
12 94 8.4041 92.8668 0
0 95 7.8619 93.0044 0
14 95 8.2579 93.1331 0
23 96 9.209 93.3181 1
7 96 9.0665 93.4911 0
0 96 8.4815 93.653 0
12 96 8.7085 93.8044 0
0 90 8.1467 93.559 0
12 90 8.3953 93.3293 0
7 91 8.3053 93.1791 0
12 92 8.5436 93.103 0
20 93 9.2828 93.0964 1
0 94 8.6839 93.1547 0
15 94 9.0914 93.2092 0
0 94 8.5048 93.2602 0
12 94 8.7303 93.3079 0
0 95 8.1671 93.4171 0
15 95 8.6079 93.5192 0
21 96 9.4074 93.6793 1
8 96 9.3166 93.829 0
0 96 8.7155 93.9691 0
12 96 8.9274 94.1001 0
0 89 8.3515 93.7711 0
12 89 8.5869 93.4632 0
8 90 8.549 93.2398 0
12 91 8.7716 93.0953 0
18 92 9.367 93.0246 1
0 93 8.7627 93.0231 0
15 93 9.1651 93.0216 0
0 94 8.5738 93.0847 0
12 94 8.7948 93.1437 0
0 95 8.2274 93.2635 0
16 95 8.7289 93.3755 1
19 96 9.3915 93.5449 1
9 96 9.3663 93.7032 0
0 96 8.762 93.8514 0
12 96 8.9709 93.99 0
0 90 8.3921 93.7326 0
12 90 8.6249 93.4918 0
10 91 8.7136 93.331 0
12 91 8.9256 93.1807 0
16 92 9.3821 93.1045 1
0 93 8.7768 93.0977 0
16 93 9.2428 93.0914 1
0 94 8.6465 93.1501 0
12 94 8.8628 93.2049 0
0 95 8.291 93.3207 0
17 95 8.8529 93.429 1
17 96 9.3785 93.5949 1
10 96 9.4186 93.7501 0
0 96 8.811 93.8952 0
12 96 9.0167 94.031 0
