queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 10.4687 10.4687 0
10 10 10.4385 10.4385 0
10 10 10.4102 10.4102 0
9 9 10.3192 10.3192 0
9 9 10.2341 10.2341 0
9 9 10.1545 10.1545 0
10 10 10.1445 10.1445 0
10 10 10.1352 10.1352 0
11 11 10.191 10.191 0
11 11 10.2432 10.2432 0
11 11 10.292 10.292 0
11 11 10.3377 10.3377 0
11 11 10.3804 10.3804 0
11 11 10.4204 10.4204 0
12 12 10.5223 10.5223 0
13 13 10.6821 10.6821 0
13 13 10.8317 10.8317 0
11 11 10.8425 10.8425 0
11 11 10.8527 10.8527 0
12 12 10.9267 10.9267 0
11 11 10.9315 10.9315 0
12 12 11.0004 11.0004 0
12 12 11.0649 11.0649 0
11 11 11.0607 11.0607 0
12 12 11.1213 11.1213 0
12 12 11.178 11.178 0
11 11 11.1665 11.1665 0
12 12 11.2203 11.2203 0
11 11 11.2061 11.2061 0
9 9 11.0637 11.0637 0
10 10 10.9951 10.9951 0
11 11 10.9954 10.9954 0
10 10 10.9312 10.9312 0
11 11 10.9356 10.9356 0
11 11 10.9398 10.9398 0
11 11 10.9437 10.9437 0
10 10 10.8828 10.8828 0
11 11 10.8904 10.8904 0
11 11 10.8974 10.8974 0
10 10 10.8395 10.8395 0
10 10 10.7854 10.7854 0
10 10 10.7347 10.7347 0
10 10 10.6873 10.6873 0
8 8 10.5139 10.5139 0
8 8 10.3517 10.3517 0
9 9 10.2645 10.2645 0
9 9 10.1829 10.1829 0
9 9 10.1066 10.1066 0
9 9 10.0352 10.0352 0
9 9 9.9684 9.9684 0
10 10 9.9705 9.9705 0
8 8 9.8434 9.8434 0
7 7 9.6599 9.6599 0
8 8 9.5528 9.5528 0
8 8 9.4526 9.4526 0
7 7 9.2944 9.2944 0
8 8 9.2109 9.2109 0
8 8 9.1328 9.1328 0
7 7 8.9952 8.9952 0
8 8 8.931 8.931 0
8 8 8.8709 8.8709 0
8 8 8.8147 8.8147 0
7 7 8.6976 8.6976 0
7 7 8.5881 8.5881 0
7 7 8.4857 8.4857 0
7 7 8.3898 8.3898 0
7 7 8.3001 8.3001 0
7 7 8.2163 8.2163 0
7 7 8.1378 8.1378 0
7 7 8.0644 8.0644 0
8 8 8.0602 8.0602 0
7 7 7.9918 7.9918 0
6 6 7.8633 7.8633 0
6 6 7.7431 7.7431 0
6 6 7.6307 7.6307 0
7 7 7.59 7.59 0
8 8 7.6164 7.6164 0
8 8 7.6412 7.6412 0
7 7 7.5998 7.5998 0
8 8 7.6256 7.6256 0
8 8 7.6498 7.6498 0
8 8 7.6724 7.6724 0
9 9 7.758 7.758 0
7 7 7.7091 7.7091 0
7 7 7.6634 7.6634 0
7 7 7.6206 7.6206 0
8 8 7.645 7.645 0
7 7 7.6034 7.6034 0
7 7 7.5645 7.5645 0
6 6 7.4636 7.4636 0
7 7 7.4337 7.4337 0
8 8 7.4702 7.4702 0
8 8 7.5044 7.5044 0
8 8 7.5364 7.5364 0
8 8 7.5663 7.5663 0
9 9 7.6588 7.6588 0
8 8 7.6808 7.6808 0
9 9 7.7659 7.7659 0
9 9 7.8455 7.8455 0
10 10 7.9845 7.9845 0
9 9 8.05 8.05 0
9 9 8.1113 8.1113 0
10 10 8.2332 8.2332 0
10 10 8.3472 8.3472 0
10 10 8.4538 8.4538 0
8 8 8.4245 8.4245 0
9 9 8.4616 8.4616 0
9 9 8.4964 8.4964 0
9 9 8.5289 8.5289 0
9 9 8.5593 8.5593 0
10 10 8.6522 8.6522 0
9 9 8.6747 8.6747 0
9 9 8.6956 8.6956 0
9 9 8.7153 8.7153 0
10 10 8.7982 8.7982 0
10 10 8.8757 8.8757 0
10 10 8.9482 8.9482 0
11 11 9.0806 9.0806 0
10 10 9.1399 9.1399 0
10 10 9.1954 9.1954 0
11 11 9.3118 9.3118 0
11 11 9.4208 9.4208 0
11 11 9.5226 9.5226 0
12 12 9.6825 9.6825 0
12 12 9.832 9.832 0
11 11 9.9073 9.9073 0
11 11 9.9778 9.9778 0
11 11 10.0438 10.0438 0
10 10 10.041 10.041 0
11 11 10.1028 10.1028 0
11 11 10.1607 10.1607 0
11 11 10.2149 10.2149 0
11 11 10.2655 10.2655 0
10 10 10.2484 10.2484 0
11 11 10.2969 10.2969 0
10 10 10.2777 10.2777 0
10 10 10.2598 10.2598 0
10 10 10.243 10.243 0
10 10 10.2274 10.2274 0
10 10 10.2127 10.2127 0
10 10 10.199 10.199 0
11 11 10.2507 10.2507 0
10 10 10.2345 10.2345 0
11 11 10.2839 10.2839 0
11 11 10.3301 10.3301 0
11 11 10.3733 10.3733 0
10 10 10.3492 10.3492 0
11 11 10.3912 10.3912 0
12 12 10.495 10.495 0
10 10 10.4631 10.4631 0
11 11 10.4977 10.4977 0
12 12 10.5946 10.5946 0
12 12 10.6853 10.6853 0
13 13 10.8346 10.8346 0
11 11 10.8453 10.8453 0
11 11 10.8553 10.8553 0
11 11 10.8646 10.8646 0
10 10 10.8088 10.8088 0
11 11 10.8212 10.8212 0
11 11 10.8327 10.8327 0
12 12 10.908 10.908 0
12 12 10.9785 10.9785 0
11 11 10.9799 10.9799 0
12 12 11.0457 11.0457 0
12 12 11.1072 11.1072 0
10 10 11.0358 11.0358 0
10 10 10.969 10.969 0
9 9 10.8419 10.8419 0
8 8 10.6586 10.6586 0
9 9 10.5516 10.5516 0
9 9 10.4515 10.4515 0
9 9 10.3578 10.3578 0
9 9 10.2702 10.2702 0
8 8 10.1238 10.1238 0
8 8 9.9868 9.9868 0
9 9 9.9231 9.9231 0
9 9 9.8635 9.8635 0
9 9 9.8078 9.8078 0
9 9 9.7557 9.7557 0
9 9 9.707 9.707 0
10 10 9.7259 9.7259 0
9 9 9.679 9.679 0
10 10 9.6997 9.6997 0
11 11 9.7836 9.7836 0
11 11 9.8621 9.8621 0
11 11 9.9355 9.9355 0
11 11 10.0042 10.0042 0
10 10 10.0039 10.0039 0
10 10 10.0037 10.0037 0
8 8 9.8744 9.8744 0
8 8 9.7535 9.7535 0
8 8 9.6403 9.6403 0
8 8 9.5345 9.5345 0
8 8 9.4355 9.4355 0
9 9 9.4074 9.4074 0
9 9 9.3811 9.3811 0
8 8 9.292 9.292 0
9 9 9.2732 9.2732 0
8 8 9.191 9.191 0
8 8 9.1142 9.1142 0
8 8 9.0423 9.0423 0
8 8 8.9751 8.9751 0
9 9 8.9767 8.9767 0
9 9 8.9782 8.9782 0
9 9 8.9796 8.9796 0
10 10 9.0454 9.0454 0
10 10 9.107 9.107 0
8 8 9.0356 9.0356 0
9 9 9.0333 9.0333 0
8 8 8.9666 8.9666 0
8 8 8.9043 8.9043 0
8 8 8.8459 8.8459 0
8 8 8.7914 8.7914 0
7 7 8.6758 8.6758 0
8 8 8.6322 8.6322 0
8 8 8.5914 8.5914 0
9 9 8.6178 8.6178 0
10 10 8.7069 8.7069 0
10 10 8.7904 8.7904 0
9 9 8.8039 8.8039 0
8 8 8.752 8.752 0
9 9 8.768 8.768 0
7 7 8.654 8.654 0
8 8 8.6118 8.6118 0
8 8 8.5723 8.5723 0
8 8 8.5354 8.5354 0
9 9 8.5653 8.5653 0
9 9 8.5934 8.5934 0
10 10 8.6841 8.6841 0
10 10 8.769 8.769 0
9 9 8.7839 8.7839 0
10 10 8.8624 8.8624 0
10 10 8.9358 8.9358 0
9 9 8.9399 8.9399 0
9 9 8.9438 8.9438 0
10 10 9.0119 9.0119 0
10 10 9.0757 9.0757 0
10 10 9.1353 9.1353 0
10 10 9.1911 9.1911 0
10 10 9.2433 9.2433 0
10 10 9.2921 9.2921 0
9 9 9.2733 9.2733 0
10 10 9.3202 9.3202 0
10 10 9.364 9.364 0
10 10 9.405 9.405 0
9 9 9.3789 9.3789 0
9 9 9.3545 9.3545 0
9 9 9.3316 9.3316 0
9 9 9.3102 9.3102 0
8 8 9.2257 9.2257 0
9 9 9.2111 9.2111 0
10 10 9.262 9.262 0
9 9 9.2451 9.2451 0
9 9 9.2293 9.2293 0
9 9 9.2145 9.2145 0
8 8 9.1361 9.1361 0
9 9 9.1274 9.1274 0
8 8 9.0546 9.0546 0
8 8 8.9866 8.9866 0
9 9 8.9875 8.9875 0
9 9 8.9883 8.9883 0
9 9 8.989 8.989 0
9 9 8.9897 8.9897 0
10 10 9.0549 9.0549 0
10 10 9.1159 9.1159 0
10 10 9.1729 9.1729 0
9 9 9.1618 9.1618 0
10 10 9.2158 9.2158 0
10 10 9.2664 9.2664 0
10 10 9.3138 9.3138 0
10 10 9.358 9.358 0
10 10 9.3995 9.3995 0
11 11 9.5027 9.5027 0
12 12 9.6638 9.6638 0
12 12 9.8145 9.8145 0
12 12 9.9555 9.9555 0
12 12 10.0874 10.0874 0
11 11 10.1463 10.1463 0
12 12 10.2659 10.2659 0
11 11 10.3133 10.3133 0
12 12 10.4221 10.4221 0
10 10 10.3949 10.3949 0
10 10 10.3694 10.3694 0
10 10 10.3456 10.3456 0
10 10 10.3233 10.3233 0
11 11 10.3669 10.3669 0
11 11 10.4078 10.4078 0
12 12 10.5105 10.5105 0
11 11 10.5421 10.5421 0
11 11 10.5716 10.5716 0
10 10 10.5347 10.5347 0
11 11 10.5648 10.5648 0
11 11 10.5928 10.5928 0
10 10 10.5546 10.5546 0
11 11 10.5833 10.5833 0
10 10 10.5457 10.5457 0
11 11 10.575 10.575 0
10 10 10.5379 10.5379 0
10 10 10.5032 10.5032 0
10 10 10.4707 10.4707 0
11 11 10.5049 10.5049 0
12 12 10.6013 10.6013 0
11 11 10.6271 10.6271 0
10 10 10.5866 10.5866 0
11 11 10.6133 10.6133 0
11 11 10.6382 10.6382 0
11 11 10.6616 10.6616 0
10 10 10.6189 10.6189 0
10 10 10.579 10.579 0
10 10 10.5416 10.5416 0
11 11 10.5712 10.5712 0
11 11 10.5988 10.5988 0
11 11 10.6247 10.6247 0
12 12 10.7135 10.7135 0
12 12 10.7965 10.7965 0
12 12 10.8741 10.8741 0
11 11 10.8822 10.8822 0
11 11 10.8898 10.8898 0
11 11 10.8969 10.8969 0
10 10 10.8391 10.8391 0
11 11 10.8494 10.8494 0
10 10 10.7946 10.7946 0
11 11 10.8079 10.8079 0
11 11 10.8203 10.8203 0
11 11 10.8319 10.8319 0
10 10 10.7782 10.7782 0
11 11 10.7925 10.7925 0
11 11 10.8059 10.8059 0
10 10 10.7539 10.7539 0
10 10 10.7053 10.7053 0
10 10 10.6598 10.6598 0
9 9 10.5527 10.5527 0
9 9 10.4525 10.4525 0
8 8 10.2943 10.2943 0
9 9 10.2108 10.2108 0
8 8 10.0682 10.0682 0
9 9 9.9992 9.9992 0
8 8 9.8703 9.8703 0
9 9 9.8141 9.8141 0
8 8 9.6971 9.6971 0
8 8 9.5876 9.5876 0
9 9 9.5497 9.5497 0
9 9 9.5142 9.5142 0
10 10 9.5456 9.5456 0
8 8 9.4458 9.4458 0
8 8 9.3526 9.3526 0
8 8 9.2653 9.2653 0
9 9 9.2482 9.2482 0
9 9 9.2322 9.2322 0
10 10 9.2817 9.2817 0
9 9 9.2635 9.2635 0
9 9 9.2465 9.2465 0
9 9 9.2306 9.2306 0
9 9 9.2157 9.2157 0
9 9 9.2018 9.2018 0
10 10 9.2533 9.2533 0
9 9 9.237 9.237 0
8 8 9.1572 9.1572 0
8 8 9.0825 9.0825 0
9 9 9.0772 9.0772 0
8 8 9.0077 9.0077 0
8 8 8.9427 8.9427 0
7 7 8.8174 8.8174 0
7 7 8.7001 8.7001 0
7 7 8.5904 8.5904 0
8 8 8.5523 8.5523 0
7 7 8.4522 8.4522 0
8 8 8.423 8.423 0
8 8 8.3957 8.3957 0
9 9 8.4347 8.4347 0
8 8 8.4067 8.4067 0
6 6 8.2514 8.2514 0
6 6 8.1061 8.1061 0
7 7 8.0348 8.0348 0
7 7 7.968 7.968 0
7 7 7.9056 7.9056 0
8 8 7.9117 7.9117 0
9 9 7.9819 7.9819 0
9 9 8.0476 8.0476 0
9 9 8.109 8.109 0
8 8 8.102 8.102 0
8 8 8.0954 8.0954 0
7 7 8.0247 8.0247 0
7 7 7.9586 7.9586 0
7 7 7.8968 7.8968 0
8 8 7.9034 7.9034 0
9 9 7.9742 7.9742 0
9 9 8.0404 8.0404 0
9 9 8.1023 8.1023 0
9 9 8.1602 8.1602 0
10 10 8.2789 8.2789 0
10 10 8.3899 8.3899 0
10 10 8.4938 8.4938 0
11 11 8.6555 8.6555 0
10 10 8.7422 8.7422 0
11 11 8.8879 8.8879 0
11 11 9.0242 9.0242 0
11 11 9.1516 9.1516 0
10 10 9.2064 9.2064 0
10 10 9.2576 9.2576 0
10 10 9.3055 9.3055 0
10 10 9.3503 9.3503 0
11 11 9.4567 9.4567 0
11 11 9.5563 9.5563 0
10 10 9.5849 9.5849 0
10 10 9.6117 9.6117 0
10 10 9.6367 9.6367 0
10 10 9.6602 9.6602 0
11 11 9.7466 9.7466 0
11 11 9.8275 9.8275 0
12 12 9.9676 9.9676 0
11 11 10.0342 10.0342 0
11 11 10.0966 10.0966 0
10 10 10.0903 10.0903 0
11 11 10.149 10.149 0
11 11 10.2039 10.2039 0
12 12 10.3198 10.3198 0
11 11 10.3637 10.3637 0
11 11 10.4047 10.4047 0
11 11 10.4431 10.4431 0
12 12 10.5436 10.5436 0
12 12 10.6375 10.6375 0
12 12 10.7254 10.7254 0
12 12 10.8077 10.8077 0
11 11 10.8201 10.8201 0
11 11 10.8317 10.8317 0
11 11 10.8425 10.8425 0
12 12 10.9172 10.9172 0
11 11 10.9226 10.9226 0
11 11 10.9276 10.9276 0
10 10 10.8677 10.8677 0
10 10 10.8117 10.8117 0
10 10 10.7594 10.7594 0
11 11 10.7749 10.7749 0
12 12 10.8539 10.8539 0
10 10 10.7988 10.7988 0
10 10 10.7473 10.7473 0
10 10 10.6991 10.6991 0
10 10 10.654 10.654 0
10 10 10.6118 10.6118 0
11 11 10.6368 10.6368 0
11 11 10.6603 10.6603 0
12 12 10.7467 10.7467 0
10 10 10.6985 10.6985 0
10 10 10.6535 10.6535 0
10 10 10.6113 10.6113 0
11 11 10.6364 10.6364 0
11 11 10.6598 10.6598 0
11 11 10.6818 10.6818 0
11 11 10.7023 10.7023 0
12 12 10.786 10.786 0
10 10 10.7353 10.7353 0
10 10 10.6879 10.6879 0
11 11 10.708 10.708 0
11 11 10.7269 10.7269 0
10 10 10.68 10.68 0
9 9 10.5716 10.5716 0
9 9 10.4702 10.4702 0
10 10 10.4399 10.4399 0
10 10 10.4115 10.4115 0
11 11 10.4494 10.4494 0
10 10 10.4204 10.4204 0
10 10 10.3933 10.3933 0
9 9 10.3034 10.3034 0
9 9 10.2193 10.2193 0
9 9 10.1407 10.1407 0
9 9 10.0671 10.0671 0
8 8 9.9337 9.9337 0
9 9 9.8735 9.8735 0
10 10 9.8816 9.8816 0
8 8 9.7602 9.7602 0
8 8 9.6467 9.6467 0
8 8 9.5404 9.5404 0
9 9 9.5056 9.5056 0
9 9 9.473 9.473 0
10 10 9.507 9.507 0
9 9 9.4743 9.4743 0
7 7 9.3146 9.3146 0
8 8 9.2298 9.2298 0
8 8 9.1505 9.1505 0
7 7 9.0117 9.0117 0
7 7 8.8819 8.8819 0
8 8 8.825 8.825 0
8 8 8.7718 8.7718 0
9 9 8.7865 8.7865 0
9 9 8.8003 8.8003 0
7 7 8.6842 8.6842 0
8 8 8.64 8.64 0
8 8 8.5987 8.5987 0
8 8 8.5601 8.5601 0
8 8 8.524 8.524 0
9 9 8.5547 8.5547 0
8 8 8.5189 8.5189 0
8 8 8.4854 8.4854 0
8 8 8.4541 8.4541 0
7 7 8.3603 8.3603 0
7 7 8.2725 8.2725 0
8 8 8.2549 8.2549 0
7 7 8.174 8.174 0
6 6 8.0337 8.0337 0
7 7 7.967 7.967 0
8 8 7.9692 7.9692 0
8 8 7.9711 7.9711 0
9 9 8.0375 8.0375 0
9 9 8.0996 8.0996 0
9 9 8.1577 8.1577 0
8 8 8.1475 8.1475 0
8 8 8.138 8.138 0
9 9 8.1936 8.1936 0
9 9 8.2457 8.2457 0
8 8 8.2298 8.2298 0
8 8 8.215 8.215 0
9 9 8.2656 8.2656 0
9 9 8.313 8.313 0
8 8 8.2928 8.2928 0
9 9 8.3384 8.3384 0
9 9 8.3811 8.3811 0
10 10 8.4856 8.4856 0
10 10 8.5833 8.5833 0
10 10 8.6747 8.6747 0
10 10 8.7602 8.7602 0
10 10 8.8402 8.8402 0
11 11 8.9795 8.9795 0
10 10 9.0453 9.0453 0
9 9 9.0424 9.0424 0
10 10 9.1042 9.1042 0
10 10 9.162 9.162 0
10 10 9.2161 9.2161 0
9 9 9.2021 9.2021 0
9 9 9.1891 9.1891 0
10 10 9.2414 9.2414 0
10 10 9.2903 9.2903 0
10 10 9.3361 9.3361 0
9 9 9.3144 9.3144 0
9 9 9.2942 9.2942 0
10 10 9.3397 9.3397 0
10 10 9.3823 9.3823 0
11 11 9.4867 9.4867 0
11 11 9.5843 9.5843 0
9 9 9.5466 9.5466 0
10 10 9.5758 9.5758 0
9 9 9.5387 9.5387 0
10 10 9.5685 9.5685 0
10 10 9.5963 9.5963 0
11 11 9.6869 9.6869 0
10 10 9.7071 9.7071 0
11 11 9.7905 9.7905 0
10 10 9.804 9.804 0
10 10 9.8166 9.8166 0
11 11 9.893 9.893 0
11 11 9.9644 9.9644 0
12 12 10.0957 10.0957 0
11 11 10.1541 10.1541 0
11 11 10.2087 10.2087 0
12 12 10.3242 10.3242 0
11 11 10.3678 10.3678 0
11 11 10.4086 10.4086 0
12 12 10.5113 10.5113 0
11 11 10.5428 10.5428 0
12 12 10.6368 10.6368 0
11 11 10.6603 10.6603 0
11 11 10.6822 10.6822 0
11 11 10.7027 10.7027 0
11 11 10.7219 10.7219 0
11 11 10.7398 10.7398 0
12 12 10.8211 10.8211 0
11 11 10.8326 10.8326 0
11 11 10.8434 10.8434 0
11 11 10.8535 10.8535 0
11 11 10.863 10.863 0
12 12 10.9363 10.9363 0
11 11 10.9405 10.9405 0
10 10 10.8798 10.8798 0
9 9 10.7585 10.7585 0
10 10 10.7096 10.7096 0
11 11 10.7283 10.7283 0
11 11 10.7458 10.7458 0
10 10 10.6977 10.6977 0
9 9 10.5882 10.5882 0
9 9 10.4857 10.4857 0
9 9 10.3899 10.3899 0
8 8 10.2357 10.2357 0
9 9 10.156 10.156 0
10 10 10.1459 10.1459 0
8 8 10.0075 10.0075 0
9 9 9.9425 9.9425 0
10 10 9.9462 9.9462 0
9 9 9.8851 9.8851 0
9 9 9.828 9.828 0
10 10 9.8391 9.8391 0
11 11 9.914 9.914 0
10 10 9.9196 9.9196 0
10 10 9.9248 9.9248 0
10 10 9.9296 9.9296 0
10 10 9.9341 9.9341 0
9 9 9.8739 9.8739 0
9 9 9.8175 9.8175 0
10 10 9.8293 9.8293 0
9 9 9.7758 9.7758 0
9 9 9.7257 9.7257 0
10 10 9.7434 9.7434 0
9 9 9.6955 9.6955 0
9 9 9.6506 9.6506 0
9 9 9.6086 9.6086 0
9 9 9.5693 9.5693 0
10 10 9.5971 9.5971 0
8 8 9.4941 9.4941 0
9 9 9.4622 9.4622 0
9 9 9.4324 9.4324 0
9 9 9.4045 9.4045 0
8 8 9.3139 9.3139 0
6 6 9.1001 9.1001 0
7 7 8.9646 8.9646 0
8 8 8.9024 8.9024 0
7 7 8.7796 8.7796 0
7 7 8.6648 8.6648 0
7 7 8.5574 8.5574 0
8 8 8.5214 8.5214 0
9 9 8.5523 8.5523 0
7 7 8.4522 8.4522 0
8 8 8.423 8.423 0
8 8 8.3957 8.3957 0
8 8 8.3702 8.3702 0
8 8 8.3463 8.3463 0
7 7 8.2594 8.2594 0
7 7 8.1782 8.1782 0
7 7 8.1022 8.1022 0
8 8 8.0956 8.0956 0
8 8 8.0894 8.0894 0
7 7 8.0191 8.0191 0
6 6 7.8889 7.8889 0
7 7 7.8315 7.8315 0
7 7 7.7779 7.7779 0
6 6 7.6632 7.6632 0
7 7 7.6204 7.6204 0
7 7 7.5804 7.5804 0
7 7 7.5429 7.5429 0
8 8 7.5724 7.5724 0
9 9 7.6645 7.6645 0
9 9 7.7507 7.7507 0
8 8 7.7668 7.7668 0
6 6 7.6528 7.6528 0
7 7 7.6107 7.6107 0
8 8 7.6358 7.6358 0
8 8 7.6593 7.6593 0
8 8 7.6813 7.6813 0
8 8 7.7018 7.7018 0
9 9 7.7856 7.7856 0
9 9 7.8639 7.8639 0
9 9 7.9372 7.9372 0
8 8 7.9413 7.9413 0
9 9 8.0096 8.0096 0
9 9 8.0735 8.0735 0
9 9 8.1332 8.1332 0
10 10 8.2537 8.2537 0
10 10 8.3664 8.3664 0
10 10 8.4717 8.4717 0
10 10 8.5703 8.5703 0
11 11 8.7271 8.7271 0
10 10 8.8092 8.8092 0
10 10 8.886 8.886 0
11 11 9.0224 9.0224 0
11 11 9.15 9.15 0
11 11 9.2694 9.2694 0
10 10 9.3165 9.3165 0
10 10 9.3606 9.3606 0
11 11 9.4664 9.4664 0
11 11 9.5653 9.5653 0
11 11 9.6579 9.6579 0
10 10 9.6799 9.6799 0
10 10 9.7006 9.7006 0
11 11 9.7844 9.7844 0
11 11 9.8629 9.8629 0
11 11 9.9362 9.9362 0
10 10 9.9403 9.9403 0
10 10 9.9442 9.9442 0
10 10 9.9478 9.9478 0
11 11 10.0157 10.0157 0
11 11 10.0792 10.0792 0
12 12 10.2031 10.2031 0
11 11 10.2545 10.2545 0
10 10 10.2381 10.2381 0
11 11 10.2872 10.2872 0
10 10 10.2687 10.2687 0
11 11 10.3159 10.3159 0
12 12 10.4245 10.4245 0
12 12 10.5262 10.5262 0
11 11 10.5568 10.5568 0
11 11 10.5854 10.5854 0
10 10 10.5476 10.5476 0
10 10 10.5123 10.5123 0
11 11 10.5437 10.5437 0
12 12 10.6377 10.6377 0
11 11 10.6611 10.6611 0
11 11 10.6829 10.6829 0
12 12 10.7679 10.7679 0
11 11 10.7829 10.7829 0
12 12 10.8614 10.8614 0
12 12 10.9349 10.9349 0
12 12 11.0036 11.0036 0
13 13 11.1324 11.1324 0
13 13 11.2529 11.2529 0
12 12 11.3011 11.3011 0
12 12 11.3462 11.3462 0
11 11 11.3238 11.3238 0
12 12 11.3675 11.3675 0
10 10 11.2792 11.2792 0
10 10 11.1967 11.1967 0
10 10 11.1195 11.1195 0
10 10 11.0473 11.0473 0
10 10 10.9797 10.9797 0
10 10 10.9165 10.9165 0
11 11 10.9219 10.9219 0
10 10 10.8624 10.8624 0
10 10 10.8068 10.8068 0
10 10 10.7547 10.7547 0
10 10 10.706 10.706 0
11 11 10.725 10.725 0
11 11 10.7427 10.7427 0
9 9 10.6303 10.6303 0
10 10 10.5896 10.5896 0
8 8 10.4226 10.4226 0
9 9 10.3308 10.3308 0
9 9 10.2449 10.2449 0
9 9 10.1646 10.1646 0
8 8 10.025 10.025 0
7 7 9.8298 9.8298 0
8 8 9.7117 9.7117 0
8 8 9.6013 9.6013 0
8 8 9.498 9.498 0
8 8 9.4014 9.4014 0
7 7 9.2464 9.2464 0
8 8 9.166 9.166 0
9 9 9.1553 9.1553 0
9 9 9.1453 9.1453 0
9 9 9.1359 9.1359 0
9 9 9.1271 9.1271 0
9 9 9.1189 9.1189 0
10 10 9.1758 9.1758 0
10 10 9.229 9.229 0
10 10 9.2787 9.2787 0
10 10 9.3252 9.3252 0
10 10 9.3688 9.3688 0
10 10 9.4095 9.4095 0
10 10 9.4476 9.4476 0
9 9 9.4187 9.4187 0
10 10 9.4562 9.4562 0
9 9 9.4268 9.4268 0
10 10 9.4638 9.4638 0
9 9 9.4338 9.4338 0
8 8 9.3413 9.3413 0
8 8 9.2548 9.2548 0
7 7 9.1093 9.1093 0
7 7 8.9732 8.9732 0
7 7 8.8459 8.8459 0
7 7 8.7268 8.7268 0
8 8 8.68 8.68 0
9 9 8.7006 8.7006 0
9 9 8.7199 8.7199 0
8 8 8.6735 8.6735 0
8 8 8.63 8.63 0
8 8 8.5894 8.5894 0
9 9 8.6159 8.6159 0
7 7 8.5116 8.5116 0
7 7 8.4141 8.4141 0
7 7 8.3229 8.3229 0
7 7 8.2375 8.2375 0
8 8 8.2222 8.2222 0
9 9 8.2724 8.2724 0
9 9 8.3193 8.3193 0
9 9 8.3632 8.3632 0
10 10 8.4688 8.4688 0
11 11 8.6321 8.6321 0
10 10 8.7204 8.7204 0
9 9 8.7384 8.7384 0
10 10 8.8198 8.8198 0
10 10 8.896 8.896 0
9 9 8.9027 8.9027 0
9 9 8.9089 8.9089 0
10 10 8.9793 8.9793 0
11 11 9.1097 9.1097 0
10 10 9.1671 9.1671 0
10 10 9.2209 9.2209 0
11 11 9.3357 9.3357 0
11 11 9.443 9.443 0
11 11 9.5435 9.5435 0
10 10 9.5729 9.5729 0
11 11 9.665 9.665 0
12 12 9.8156 9.8156 0
12 12 9.9566 9.9566 0
11 11 10.0239 10.0239 0
12 12 10.1514 10.1514 0
12 12 10.2706 10.2706 0
13 13 10.4467 10.4467 0
12 12 10.5469 10.5469 0
11 11 10.5762 10.5762 0
10 10 10.539 10.539 0
11 11 10.5687 10.5687 0
11 11 10.5966 10.5966 0
10 10 10.5581 10.5581 0
11 11 10.5866 10.5866 0
11 11 10.6133 10.6133 0
11 11 10.6382 10.6382 0
11 11 10.6616 10.6616 0
12 12 10.7479 10.7479 0
12 12 10.8287 10.8287 0
12 12 10.9043 10.9043 0
12 12 10.9749 10.9749 0
11 11 10.9766 10.9766 0
11 11 10.9781 10.9781 0
12 12 11.044 11.044 0
11 11 11.0412 11.0412 0
12 12 11.103 11.103 0
12 12 11.1609 11.1609 0
12 12 11.215 11.215 0
12 12 11.2657 11.2657 0
11 11 11.2485 11.2485 0
12 12 11.297 11.297 0
11 11 11.2779 11.2779 0
11 11 11.2599 11.2599 0
11 11 11.2432 11.2432 0
11 11 11.2275 11.2275 0
11 11 11.2128 11.2128 0
10 10 11.1346 11.1346 0
11 11 11.1259 11.1259 0
10 10 11.0532 11.0532 0
10 10 10.9853 10.9853 0
10 10 10.9217 10.9217 0
10 10 10.8623 10.8623 0
9 9 10.7421 10.7421 0
9 9 10.6297 10.6297 0
10 10 10.5891 10.5891 0
9 9 10.4866 10.4866 0
10 10 10.4552 10.4552 0
11 11 10.4903 10.4903 0
9 9 10.3942 10.3942 0
10 10 10.3687 10.3687 0
10 10 10.345 10.345 0
10 10 10.3227 10.3227 0
10 10 10.3019 10.3019 0
7 7 10.0889 10.0889 0
6 6 9.8251 9.8251 0
7 7 9.6428 9.6428 0
6 6 9.4078 9.4078 0
7 7 9.2524 9.2524 0
7 7 9.1071 9.1071 0
6 6 8.9067 8.9067 0
7 7 8.7836 8.7836 0
7 7 8.6686 8.6686 0
8 8 8.6254 8.6254 0
8 8 8.5851 8.5851 0
9 9 8.6119 8.6119 0
9 9 8.6369 8.6369 0
8 8 8.5958 8.5958 0
7 7 8.4929 8.4929 0
8 8 8.4611 8.4611 0
8 8 8.4313 8.4313 0
9 9 8.468 8.468 0
8 8 8.4378 8.4378 0
9 9 8.4741 8.4741 0
8 8 8.4435 8.4435 0
9 9 8.4794 8.4794 0
8 8 8.4485 8.4485 0
7 7 8.355 8.355 0
8 8 8.3321 8.3321 0
8 8 8.3107 8.3107 0
7 7 8.2261 8.2261 0
8 8 8.2115 8.2115 0
9 9 8.2624 8.2624 0
8 8 8.2455 8.2455 0
8 8 8.2296 8.2296 0
8 8 8.2148 8.2148 0
9 9 8.2655 8.2655 0
8 8 8.2484 8.2484 0
7 7 8.1678 8.1678 0
8 8 8.157 8.157 0
8 8 8.1469 8.1469 0
8 8 8.1374 8.1374 0
9 9 8.193 8.193 0
8 8 8.1806 8.1806 0
8 8 8.1689 8.1689 0
8 8 8.158 8.158 0
9 9 8.2124 8.2124 0
