queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 6.161 6.161 0
5 5 6.0861 6.0861 0
4 4 5.9515 5.9515 0
5 5 5.8901 5.8901 0
3 3 5.7037 5.7037 0
4 4 5.5938 5.5938 0
4 4 5.4909 5.4909 0
5 5 5.4593 5.4593 0
4 4 5.3651 5.3651 0
5 5 5.3416 5.3416 0
5 5 5.3195 5.3195 0
5 5 5.2989 5.2989 0
4 4 5.2151 5.2151 0
4 4 5.1367 5.1367 0
4 4 5.0634 5.0634 0
5 5 5.0593 5.0593 0
5 5 5.0555 5.0555 0
6 6 5.1164 5.1164 0
5 5 5.1089 5.1089 0
5 5 5.1019 5.1019 0
5 5 5.0953 5.0953 0
5 5 5.0892 5.0892 0
4 4 5.0189 5.0189 0
5 5 5.0177 5.0177 0
5 5 5.0165 5.0165 0
4 4 4.9509 4.9509 0
4 4 4.8896 4.8896 0
5 5 4.8967 4.8967 0
4 4 4.8389 4.8389 0
5 5 4.8493 4.8493 0
5 5 4.859 4.859 0
3 3 4.739 4.739 0
4 4 4.6914 4.6914 0
4 4 4.6468 4.6468 0
4 4 4.605 4.605 0
4 4 4.566 4.566 0
5 5 4.594 4.594 0
6 6 4.6847 4.6847 0
6 6 4.7696 4.7696 0
6 6 4.849 4.849 0
5 5 4.8587 4.8587 0
6 6 4.9323 4.9323 0
6 6 5.0012 5.0012 0
6 6 5.0656 5.0656 0
6 6 5.1259 5.1259 0
6 6 5.1823 5.1823 0
5 5 5.1706 5.1706 0
6 6 5.2241 5.2241 0
6 6 5.2741 5.2741 0
6 6 5.321 5.321 0
6 6 5.3648 5.3648 0
6 6 5.4058 5.4058 0
6 6 5.4441 5.4441 0
6 6 5.48 5.48 0
5 5 5.449 5.449 0
6 6 5.4845 5.4845 0
6 6 5.5178 5.5178 0
7 7 5.6134 5.6134 0
7 7 5.7029 5.7029 0
6 6 5.722 5.722 0
7 7 5.8045 5.8045 0
7 7 5.8816 5.8816 0
6 6 5.8893 5.8893 0
7 7 5.9609 5.9609 0
6 6 5.9634 5.9634 0
7 7 6.0303 6.0303 0
6 6 6.0284 6.0284 0
6 6 6.0265 6.0265 0
5 5 5.9603 5.9603 0
6 6 5.9629 5.9629 0
6 6 5.9653 5.9653 0
6 6 5.9675 5.9675 0
6 6 5.9696 5.9696 0
7 7 6.0361 6.0361 0
6 6 6.0337 6.0337 0
7 7 6.0961 6.0961 0
8 8 6.2189 6.2189 0
6 6 6.2048 6.2048 0
7 7 6.2561 6.2561 0
6 6 6.2396 6.2396 0
7 7 6.2886 6.2886 0
6 6 6.27 6.27 0
7 7 6.3171 6.3171 0
6 6 6.2967 6.2967 0
7 7 6.342 6.342 0
7 7 6.3845 6.3845 0
7 7 6.4242 6.4242 0
6 6 6.3968 6.3968 0
6 6 6.3712 6.3712 0
7 7 6.4118 6.4118 0
7 7 6.4497 6.4497 0
7 7 6.4852 6.4852 0
7 7 6.5184 6.5184 0
8 8 6.614 6.614 0
6 6 6.5744 6.5744 0
7 7 6.6019 6.6019 0
7 7 6.6276 6.6276 0
7 7 6.6516 6.6516 0
7 7 6.6741 6.6741 0
7 7 6.6951 6.6951 0
6 6 6.6502 6.6502 0
5 5 6.5438 6.5438 0
5 5 6.4442 6.4442 0
5 5 6.351 6.351 0
4 4 6.1993 6.1993 0
5 5 6.122 6.122 0
5 5 6.0496 6.0496 0
5 5 5.9819 5.9819 0
5 5 5.9185 5.9185 0
5 5 5.8593 5.8593 0
5 5 5.8038 5.8038 0
6 6 5.8165 5.8165 0
6 6 5.8283 5.8283 0
6 6 5.8394 5.8394 0
7 7 5.9143 5.9143 0
6 6 5.9198 5.9198 0
6 6 5.925 5.925 0
5 5 5.8653 5.8653 0
4 4 5.745 5.745 0
4 4 5.6324 5.6324 0
5 5 5.5916 5.5916 0
6 6 5.6179 5.6179 0
4 4 5.5135 5.5135 0
5 5 5.4804 5.4804 0
4 4 5.3849 5.3849 0
4 4 5.2956 5.2956 0
5 5 5.2765 5.2765 0
5 5 5.2586 5.2586 0
6 6 5.3065 5.3065 0
5 5 5.2867 5.2867 0
5 5 5.2682 5.2682 0
5 5 5.2509 5.2509 0
4 4 5.1702 5.1702 0
5 5 5.1592 5.1592 0
5 5 5.1489 5.1489 0
4 4 5.0748 5.0748 0
5 5 5.07 5.07 0
5 5 5.0655 5.0655 0
5 5 5.0613 5.0613 0
6 6 5.1218 5.1218 0
6 6 5.1785 5.1785 0
6 6 5.2315 5.2315 0
7 7 5.3456 5.3456 0
5 5 5.3233 5.3233 0
5 5 5.3024 5.3024 0
5 5 5.2829 5.2829 0
5 5 5.2647 5.2647 0
5 5 5.2476 5.2476 0
5 5 5.2316 5.2316 0
6 6 5.2812 5.2812 0
6 6 5.3276 5.3276 0
5 5 5.3064 5.3064 0
6 6 5.3512 5.3512 0
6 6 5.393 5.393 0
6 6 5.4322 5.4322 0
6 6 5.4688 5.4688 0
5 5 5.4386 5.4386 0
6 6 5.4748 5.4748 0
5 5 5.4442 5.4442 0
6 6 5.48 5.48 0
6 6 5.5136 5.5136 0
7 7 5.6095 5.6095 0
7 7 5.6992 5.6992 0
7 7 5.7831 5.7831 0
7 7 5.8616 5.8616 0
7 7 5.9351 5.9351 0
7 7 6.0038 6.0038 0
7 7 6.068 6.068 0
6 6 6.0637 6.0637 0
7 7 6.1241 6.1241 0
7 7 6.1806 6.1806 0
7 7 6.2334 6.2334 0
6 6 6.2184 6.2184 0
7 7 6.2688 6.2688 0
6 6 6.2515 6.2515 0
5 5 6.1707 6.1707 0
5 5 6.0952 6.0952 0
6 6 6.0891 6.0891 0
6 6 6.0833 6.0833 0
6 6 6.0779 6.0779 0
6 6 6.0729 6.0729 0
5 5 6.0037 6.0037 0
6 6 6.0034 6.0034 0
5 5 5.9387 5.9387 0
5 5 5.8781 5.8781 0
5 5 5.8215 5.8215 0
6 6 5.833 5.833 0
6 6 5.8438 5.8438 0
5 5 5.7893 5.7893 0
5 5 5.7384 5.7384 0
5 5 5.6908 5.6908 0
5 5 5.6462 5.6462 0
5 5 5.6045 5.6045 0
5 5 5.5655 5.5655 0
6 6 5.5936 5.5936 0
5 5 5.5553 5.5553 0
5 5 5.5194 5.5194 0
6 6 5.5504 5.5504 0
5 5 5.5149 5.5149 0
6 6 5.5462 5.5462 0
6 6 5.5755 5.5755 0
6 6 5.6029 5.6029 0
7 7 5.693 5.693 0
6 6 5.7128 5.7128 0
6 6 5.7314 5.7314 0
6 6 5.7487 5.7487 0
6 6 5.7649 5.7649 0
6 6 5.7801 5.7801 0
6 6 5.7943 5.7943 0
6 6 5.8075 5.8075 0
5 5 5.7554 5.7554 0
5 5 5.7067 5.7067 0
5 5 5.6611 5.6611 0
5 5 5.6184 5.6184 0
6 6 5.6431 5.6431 0
6 6 5.6661 5.6661 0
6 6 5.6876 5.6876 0
6 6 5.7078 5.7078 0
6 6 5.7266 5.7266 0
5 5 5.6798 5.6798 0
5 5 5.6359 5.6359 0
5 5 5.5949 5.5949 0
6 6 5.621 5.621 0
5 5 5.581 5.581 0
6 6 5.608 5.608 0
6 6 5.6333 5.6333 0
6 6 5.6569 5.6569 0
6 6 5.6791 5.6791 0
6 6 5.6998 5.6998 0
5 5 5.6546 5.6546 0
5 5 5.6124 5.6124 0
5 5 5.5729 5.5729 0
6 6 5.6004 5.6004 0
5 5 5.5617 5.5617 0
5 5 5.5255 5.5255 0
6 6 5.5561 5.5561 0
6 6 5.5847 5.5847 0
6 6 5.6115 5.6115 0
5 5 5.5721 5.5721 0
6 6 5.5997 5.5997 0
5 5 5.561 5.561 0
6 6 5.5893 5.5893 0
6 6 5.6158 5.6158 0
5 5 5.5761 5.5761 0
5 5 5.5389 5.5389 0
5 5 5.5041 5.5041 0
6 6 5.5361 5.5361 0
6 6 5.5661 5.5661 0
6 6 5.5941 5.5941 0
6 6 5.6202 5.6202 0
6 6 5.6447 5.6447 0
6 6 5.6677 5.6677 0
6 6 5.6891 5.6891 0
7 7 5.7737 5.7737 0
7 7 5.8528 5.8528 0
7 7 5.9268 5.9268 0
8 8 6.0606 6.0606 0
7 7 6.1212 6.1212 0
7 7 6.1779 6.1779 0
7 7 6.2309 6.2309 0
7 7 6.2805 6.2805 0
7 7 6.3269 6.3269 0
6 6 6.3059 6.3059 0
6 6 6.2861 6.2861 0
7 7 6.3322 6.3322 0
7 7 6.3753 6.3753 0
5 5 6.2865 6.2865 0
5 5 6.2035 6.2035 0
4 4 6.0614 6.0614 0
5 5 5.9929 5.9929 0
5 5 5.9288 5.9288 0
5 5 5.8689 5.8689 0
5 5 5.8129 5.8129 0
5 5 5.7604 5.7604 0
5 5 5.7114 5.7114 0
6 6 5.73 5.73 0
6 6 5.7474 5.7474 0
5 5 5.6992 5.6992 0
6 6 5.7186 5.7186 0
6 6 5.7367 5.7367 0
6 6 5.7537 5.7537 0
5 5 5.7051 5.7051 0
5 5 5.6596 5.6596 0
5 5 5.6171 5.6171 0
6 6 5.6418 5.6418 0
6 6 5.6649 5.6649 0
6 6 5.6865 5.6865 0
7 7 5.7712 5.7712 0
6 6 5.786 5.786 0
6 6 5.7998 5.7998 0
6 6 5.8127 5.8127 0
5 5 5.7603 5.7603 0
4 4 5.6467 5.6467 0
5 5 5.605 5.605 0
6 6 5.6305 5.6305 0
5 5 5.5898 5.5898 0
4 4 5.4872 5.4872 0
4 4 5.3913 5.3913 0
5 5 5.366 5.366 0
4 4 5.2779 5.2779 0
5 5 5.26 5.26 0
5 5 5.2432 5.2432 0
4 4 5.163 5.163 0
5 5 5.1525 5.1525 0
5 5 5.1426 5.1426 0
5 5 5.1334 5.1334 0
6 6 5.1893 5.1893 0
6 6 5.2416 5.2416 0
6 6 5.2906 5.2906 0
6 6 5.3363 5.3363 0
6 6 5.3792 5.3792 0
5 5 5.3547 5.3547 0
6 6 5.3963 5.3963 0
6 6 5.4353 5.4353 0
5 5 5.4072 5.4072 0
5 5 5.3809 5.3809 0
6 6 5.4209 5.4209 0
6 6 5.4582 5.4582 0
5 5 5.4287 5.4287 0
6 6 5.4655 5.4655 0
5 5 5.4355 5.4355 0
6 6 5.4719 5.4719 0
6 6 5.506 5.506 0
6 6 5.5379 5.5379 0
7 7 5.6322 5.6322 0
6 6 5.6559 5.6559 0
6 6 5.6781 5.6781 0
6 6 5.6989 5.6989 0
6 6 5.7183 5.7183 0
6 6 5.7365 5.7365 0
6 6 5.7535 5.7535 0
6 6 5.7694 5.7694 0
7 7 5.8488 5.8488 0
7 7 5.9231 5.9231 0
6 6 5.928 5.928 0
7 7 5.9972 5.9972 0
6 6 5.9974 5.9974 0
6 6 5.9975 5.9975 0
6 6 5.9977 5.9977 0
7 7 6.0624 6.0624 0
6 6 6.0583 6.0583 0
7 7 6.1191 6.1191 0
6 6 6.1114 6.1114 0
6 6 6.1042 6.1042 0
6 6 6.0975 6.0975 0
6 6 6.0912 6.0912 0
6 6 6.0853 6.0853 0
6 6 6.0798 6.0798 0
6 6 6.0747 6.0747 0
7 7 6.1344 6.1344 0
5 5 6.0612 6.0612 0
5 5 5.9927 5.9927 0
5 5 5.9287 5.9287 0
5 5 5.8688 5.8688 0
5 5 5.8127 5.8127 0
6 6 5.8248 5.8248 0
6 6 5.8361 5.8361 0
6 6 5.8467 5.8467 0
6 6 5.8566 5.8566 0
6 6 5.8658 5.8658 0
5 5 5.81 5.81 0
5 5 5.7577 5.7577 0
5 5 5.7088 5.7088 0
6 6 5.7276 5.7276 0
5 5 5.6807 5.6807 0
5 5 5.6367 5.6367 0
5 5 5.5957 5.5957 0
6 6 5.6218 5.6218 0
6 6 5.6462 5.6462 0
5 5 5.6045 5.6045 0
6 6 5.63 5.63 0
6 6 5.6539 5.6539 0
5 5 5.6117 5.6117 0
5 5 5.5722 5.5722 0
6 6 5.5998 5.5998 0
6 6 5.6256 5.6256 0
5 5 5.5853 5.5853 0
6 6 5.612 5.612 0
6 6 5.6371 5.6371 0
5 5 5.596 5.596 0
5 5 5.5575 5.5575 0
5 5 5.5215 5.5215 0
5 5 5.4879 5.4879 0
5 5 5.4564 5.4564 0
6 6 5.4915 5.4915 0
7 7 5.5888 5.5888 0
6 6 5.6153 5.6153 0
6 6 5.6402 5.6402 0
6 6 5.6634 5.6634 0
5 5 5.6206 5.6206 0
5 5 5.5805 5.5805 0
5 5 5.5431 5.5431 0
6 6 5.5726 5.5726 0
5 5 5.5356 5.5356 0
5 5 5.5011 5.5011 0
6 6 5.5333 5.5333 0
5 5 5.4988 5.4988 0
6 6 5.5312 5.5312 0
5 5 5.4969 5.4969 0
6 6 5.5294 5.5294 0
7 7 5.6242 5.6242 0
5 5 5.584 5.584 0
6 6 5.6108 5.6108 0
6 6 5.6359 5.6359 0
6 6 5.6594 5.6594 0
6 6 5.6814 5.6814 0
6 6 5.7019 5.7019 0
6 6 5.7212 5.7212 0
6 6 5.7392 5.7392 0
6 6 5.756 5.756 0
6 6 5.7717 5.7717 0
6 6 5.7865 5.7865 0
6 6 5.8002 5.8002 0
6 6 5.8131 5.8131 0
6 6 5.8252 5.8252 0
6 6 5.8365 5.8365 0
6 6 5.847 5.847 0
4 4 5.7278 5.7278 0
5 5 5.6809 5.6809 0
5 5 5.637 5.637 0
5 5 5.5959 5.5959 0
5 5 5.5574 5.5574 0
5 5 5.5215 5.5215 0
5 5 5.4878 5.4878 0
4 4 5.3918 5.3918 0
4 4 5.302 5.302 0
4 4 5.218 5.218 0
4 4 5.1394 5.1394 0
4 4 5.0659 5.0659 0
5 5 5.0617 5.0617 0
4 4 4.9932 4.9932 0
5 5 4.9936 4.9936 0
5 5 4.994 4.994 0
5 5 4.9944 4.9944 0
5 5 4.9948 4.9948 0
5 5 4.9951 4.9951 0
6 6 5.06 5.06 0
6 6 5.1206 5.1206 0
6 6 5.1773 5.1773 0
5 5 5.1659 5.1659 0
5 5 5.1552 5.1552 0
6 6 5.2097 5.2097 0
5 5 5.1962 5.1962 0
6 6 5.248 5.248 0
5 5 5.232 5.232 0
5 5 5.2171 5.2171 0
6 6 5.2676 5.2676 0
6 6 5.3148 5.3148 0
6 6 5.359 5.359 0
6 6 5.4004 5.4004 0
6 6 5.4391 5.4391 0
6 6 5.4753 5.4753 0
6 6 5.5091 5.5091 0
6 6 5.5408 5.5408 0
6 6 5.5704 5.5704 0
5 5 5.5336 5.5336 0
5 5 5.4992 5.4992 0
6 6 5.5315 5.5315 0
6 6 5.5617 5.5617 0
6 6 5.59 5.59 0
5 5 5.5519 5.5519 0
5 5 5.5163 5.5163 0
6 6 5.5475 5.5475 0
6 6 5.5767 5.5767 0
5 5 5.5395 5.5395 0
6 6 5.5692 5.5692 0
6 6 5.597 5.597 0
6 6 5.623 5.623 0
6 6 5.6473 5.6473 0
6 6 5.6701 5.6701 0
7 7 5.7559 5.7559 0
7 7 5.8362 5.8362 0
7 7 5.9112 5.9112 0
7 7 5.9815 5.9815 0
8 8 6.1117 6.1117 0
7 7 6.169 6.169 0
7 7 6.2226 6.2226 0
7 7 6.2728 6.2728 0
6 6 6.2552 6.2552 0
7 7 6.3032 6.3032 0
6 6 6.2837 6.2837 0
7 7 6.3299 6.3299 0
7 7 6.3731 6.3731 0
8 8 6.4781 6.4781 0
7 7 6.5118 6.5118 0
7 7 6.5433 6.5433 0
7 7 6.5727 6.5727 0
7 7 6.6003 6.6003 0
8 8 6.6906 6.6906 0
8 8 6.7751 6.7751 0
7 7 6.7896 6.7896 0
8 8 6.8677 6.8677 0
8 8 6.9407 6.9407 0
9 9 7.0736 7.0736 0
7 7 7.0688 7.0688 0
7 7 7.0644 7.0644 0
8 8 7.1248 7.1248 0
6 6 7.0522 7.0522 0
6 6 6.9843 6.9843 0
6 6 6.9208 6.9208 0
6 6 6.8614 6.8614 0
7 7 6.8703 6.8703 0
8 8 6.9432 6.9432 0
6 6 6.8824 6.8824 0
6 6 6.8254 6.8254 0
6 6 6.7722 6.7722 0
6 6 6.7224 6.7224 0
7 7 6.7403 6.7403 0
7 7 6.757 6.757 0
7 7 6.7727 6.7727 0
7 7 6.7874 6.7874 0
6 6 6.7366 6.7366 0
6 6 6.6891 6.6891 0
6 6 6.6446 6.6446 0
6 6 6.603 6.603 0
5 5 6.4996 6.4996 0
5 5 6.4028 6.4028 0
6 6 6.3769 6.3769 0
6 6 6.3525 6.3525 0
6 6 6.3298 6.3298 0
5 5 6.244 6.244 0
6 6 6.2283 6.2283 0
6 6 6.2135 6.2135 0
6 6 6.1998 6.1998 0
6 6 6.1869 6.1869 0
6 6 6.1748 6.1748 0
7 7 6.2281 6.2281 0
5 5 6.1488 6.1488 0
4 4 6.0102 6.0102 0
4 4 5.8805 5.8805 0
4 4 5.7592 5.7592 0
4 4 5.6457 5.6457 0
5 5 5.604 5.604 0
3 3 5.436 5.436 0
4 4 5.3434 5.3434 0
4 4 5.2567 5.2567 0
4 4 5.1756 5.1756 0
4 4 5.0998 5.0998 0
5 5 5.0933 5.0933 0
6 6 5.1518 5.1518 0
5 5 5.142 5.142 0
5 5 5.1329 5.1329 0
5 5 5.1243 5.1243 0
4 4 5.0518 5.0518 0
4 4 4.9839 4.9839 0
3 3 4.8559 4.8559 0
3 3 4.7362 4.7362 0
3 3 4.6242 4.6242 0
4 4 4.5839 4.5839 0
4 4 4.5462 4.5462 0
5 5 4.5755 4.5755 0
6 6 4.6674 4.6674 0
5 5 4.6889 4.6889 0
5 5 4.7089 4.7089 0
5 5 4.7277 4.7277 0
4 4 4.6808 4.6808 0
5 5 4.7014 4.7014 0
5 5 4.7206 4.7206 0
6 6 4.8032 4.8032 0
7 7 4.9449 4.9449 0
5 5 4.9485 4.9485 0
6 6 5.0163 5.0163 0
5 5 5.0152 5.0152 0
6 6 5.0788 5.0788 0
5 5 5.0737 5.0737 0
5 5 5.0689 5.0689 0
6 6 5.129 5.129 0
5 5 5.1207 5.1207 0
4 4 5.0484 5.0484 0
4 4 4.9807 4.9807 0
5 5 4.982 4.982 0
4 4 4.9186 4.9186 0
2 2 4.7303 4.7303 0
3 3 4.6187 4.6187 0
3 3 4.5143 4.5143 0
4 4 4.4811 4.4811 0
4 4 4.4501 4.4501 0
5 5 4.4855 4.4855 0
6 6 4.5832 4.5832 0
5 5 4.6101 4.6101 0
5 5 4.6353 4.6353 0
5 5 4.6588 4.6588 0
6 6 4.7453 4.7453 0
6 6 4.8263 4.8263 0
7 7 4.9665 4.9665 0
7 7 5.0977 5.0977 0
7 7 5.2204 5.2204 0
8 8 5.3998 5.3998 0
7 7 5.503 5.503 0
6 6 5.5351 5.5351 0
7 7 5.6296 5.6296 0
7 7 5.718 5.718 0
7 7 5.8007 5.8007 0
7 7 5.8781 5.8781 0
7 7 5.9505 5.9505 0
7 7 6.0182 6.0182 0
7 7 6.0815 6.0815 0
7 7 6.1408 6.1408 0
7 7 6.1962 6.1962 0
6 6 6.1836 6.1836 0
6 6 6.1717 6.1717 0
6 6 6.1606 6.1606 0
6 6 6.1503 6.1503 0
7 7 6.2051 6.2051 0
7 7 6.2564 6.2564 0
7 7 6.3044 6.3044 0
6 6 6.2847 6.2847 0
6 6 6.2663 6.2663 0
7 7 6.3137 6.3137 0
6 6 6.2934 6.2934 0
6 6 6.2745 6.2745 0
6 6 6.2568 6.2568 0
6 6 6.2402 6.2402 0
7 7 6.2892 6.2892 0
7 7 6.3351 6.3351 0
6 6 6.3135 6.3135 0
7 7 6.3578 6.3578 0
7 7 6.3992 6.3992 0
7 7 6.438 6.438 0
7 7 6.4742 6.4742 0
7 7 6.5082 6.5082 0
7 7 6.5399 6.5399 0
7 7 6.5696 6.5696 0
8 8 6.6619 6.6619 0
6 6 6.6192 6.6192 0
5 5 6.5147 6.5147 0
5 5 6.417 6.417 0
6 6 6.3901 6.3901 0
6 6 6.3649 6.3649 0
6 6 6.3414 6.3414 0
6 6 6.3193 6.3193 0
6 6 6.2987 6.2987 0
5 5 6.2149 6.2149 0
5 5 6.1366 6.1366 0
5 5 6.0632 6.0632 0
6 6 6.0592 6.0592 0
5 5 5.9908 5.9908 0
5 5 5.9269 5.9269 0
6 6 5.9316 5.9316 0
5 5 5.8715 5.8715 0
6 6 5.8798 5.8798 0
6 6 5.8876 5.8876 0
5 5 5.8303 5.8303 0
5 5 5.7767 5.7767 0
5 5 5.7266 5.7266 0
6 6 5.7443 5.7443 0
6 6 5.7608 5.7608 0
5 5 5.7117 5.7117 0
5 5 5.6658 5.6658 0
5 5 5.6228 5.6228 0
5 5 5.5826 5.5826 0
6 6 5.6096 5.6096 0
5 5 5.5702 5.5702 0
6 6 5.598 5.598 0
5 5 5.5594 5.5594 0
5 5 5.5233 5.5233 0
5 5 5.4895 5.4895 0
6 6 5.5225 5.5225 0
6 6 5.5533 5.5533 0
5 5 5.5176 5.5176 0
6 6 5.5487 5.5487 0
7 7 5.6423 5.6423 0
5 5 5.6009 5.6009 0
6 6 5.6266 5.6266 0
6 6 5.6507 5.6507 0
6 6 5.6733 5.6733 0
5 5 5.6298 5.6298 0
6 6 5.6537 5.6537 0
6 6 5.676 5.676 0
6 6 5.6969 5.6969 0
6 6 5.7165 5.7165 0
6 6 5.7348 5.7348 0
6 6 5.7519 5.7519 0
6 6 5.7679 5.7679 0
7 7 5.8474 5.8474 0
6 6 5.8572 5.8572 0
7 7 5.931 5.931 0
6 6 5.9354 5.9354 0
7 7 6.0041 6.0041 0
6 6 6.0038 6.0038 0
6 6 6.0036 6.0036 0
6 6 6.0034 6.0034 0
7 7 6.0677 6.0677 0
7 7 6.1278 6.1278 0
7 7 6.1841 6.1841 0
6 6 6.1722 6.1722 0
6 6 6.1611 6.1611 0
6 6 6.1507 6.1507 0
7 7 6.2055 6.2055 0
7 7 6.2568 6.2568 0
7 7 6.3047 6.3047 0
7 7 6.3496 6.3496 0
7 7 6.3915 6.3915 0
7 7 6.4308 6.4308 0
6 6 6.403 6.403 0
7 7 6.4415 6.4415 0
7 7 6.4775 6.4775 0
6 6 6.4467 6.4467 0
7 7 6.4824 6.4824 0
6 6 6.4513 6.4513 0
6 6 6.4222 6.4222 0
7 7 6.4595 6.4595 0
7 7 6.4943 6.4943 0
7 7 6.527 6.527 0
7 7 6.5575 6.5575 0
7 7 6.586 6.586 0
6 6 6.5482 6.5482 0
5 5 6.4483 6.4483 0
6 6 6.4194 6.4194 0
5 5 6.3278 6.3278 0
5 5 6.2422 6.2422 0
6 6 6.2265 6.2265 0
5 5 6.1474 6.1474 0
5 5 6.0734 6.0734 0
6 6 6.0687 6.0687 0
6 6 6.0642 6.0642 0
7 7 6.1246 6.1246 0
6 6 6.1166 6.1166 0
6 6 6.109 6.109 0
5 5 6.0375 6.0375 0
6 6 6.0351 6.0351 0
6 6 6.0328 6.0328 0
5 5 5.9662 5.9662 0
6 6 5.9684 5.9684 0
6 6 5.9704 5.9704 0
6 6 5.9723 5.9723 0
6 6 5.9741 5.9741 0
5 5 5.9112 5.9112 0
5 5 5.8525 5.8525 0
4 4 5.7329 5.7329 0
5 5 5.6857 5.6857 0
6 6 5.7059 5.7059 0
5 5 5.6604 5.6604 0
5 5 5.6178 5.6178 0
5 5 5.5779 5.5779 0
4 4 5.4761 5.4761 0
4 4 5.3809 5.3809 0
4 4 5.2918 5.2918 0
4 4 5.2085 5.2085 0
4 4 5.1305 5.1305 0
4 4 5.0576 5.0576 0
4 4 4.9893 4.9893 0
5 5 4.99 4.99 0
5 5 4.9907 4.9907 0
5 5 4.9913 4.9913 0
4 4 4.9273 4.9273 0
4 4 4.8675 4.8675 0
4 4 4.8115 4.8115 0
3 3 4.6946 4.6946 0
4 4 4.6498 4.6498 0
4 4 4.6079 4.6079 0
5 5 4.6332 4.6332 0
4 4 4.5924 4.5924 0
5 5 4.6187 4.6187 0
5 5 4.6433 4.6433 0
4 4 4.6018 4.6018 0
5 5 4.6274 4.6274 0
5 5 4.6515 4.6515 0
5 5 4.674 4.674 0
5 5 4.695 4.695 0
5 5 4.7147 4.7147 0
5 5 4.7331 4.7331 0
5 5 4.7503 4.7503 0
5 5 4.7664 4.7664 0
6 6 4.846 4.846 0
6 6 4.9205 4.9205 0
6 6 4.9901 4.9901 0
7 7 5.1198 5.1198 0
6 6 5.1766 5.1766 0
6 6 5.2297 5.2297 0
6 6 5.2794 5.2794 0
6 6 5.3259 5.3259 0
6 6 5.3694 5.3694 0
6 6 5.4101 5.4101 0
6 6 5.4481 5.4481 0
7 7 5.5482 5.5482 0
7 7 5.6419 5.6419 0
7 7 5.7295 5.7295 0
7 7 5.8115 5.8115 0
7 7 5.8882 5.8882 0
7 7 5.9599 5.9599 0
7 7 6.027 6.027 0
7 7 6.0898 6.0898 0
7 7 6.1485 6.1485 0
6 6 6.1389 6.1389 0
7 7 6.1945 6.1945 0
7 7 6.2464 6.2464 0
6 6 6.2305 6.2305 0
6 6 6.2157 6.2157 0
7 7 6.2663 6.2663 0
7 7 6.3136 6.3136 0
7 7 6.3579 6.3579 0
8 8 6.4638 6.4638 0
7 7 6.4984 6.4984 0
6 6 6.4663 6.4663 0
6 6 6.4362 6.4362 0
7 7 6.4726 6.4726 0
6 6 6.4421 6.4421 0
6 6 6.4136 6.4136 0
6 6 6.3869 6.3869 0
7 7 6.4264 6.4264 0
6 6 6.3989 6.3989 0
6 6 6.3732 6.3732 0
7 7 6.4136 6.4136 0
7 7 6.4515 6.4515 0
6 6 6.4223 6.4223 0
7 7 6.4596 6.4596 0
6 6 6.4299 6.4299 0
7 7 6.4667 6.4667 0
7 7 6.5011 6.5011 0
6 6 6.4688 6.4688 0
6 6 6.4386 6.4386 0
6 6 6.4103 6.4103 0
6 6 6.3838 6.3838 0
6 6 6.359 6.359 0
7 7 6.4004 6.4004 0
7 7 6.4391 6.4391 0
5 5 6.3462 6.3462 0
5 5 6.2594 6.2594 0
6 6 6.2426 6.2426 0
6 6 6.227 6.227 0
5 5 6.1478 6.1478 0
5 5 6.0738 6.0738 0
6 6 6.069 6.069 0
5 5 6.0 6.0 0
5 5 5.9355 5.9355 0
5 5 5.8752 5.8752 0
5 5 5.8187 5.8187 0
6 6 5.8304 5.8304 0
5 5 5.7768 5.7768 0
6 6 5.7912 5.7912 0
6 6 5.8047 5.8047 0
6 6 5.8173 5.8173 0
6 6 5.8291 5.8291 0
5 5 5.7756 5.7756 0
6 6 5.7901 5.7901 0
6 6 5.8036 5.8036 0
6 6 5.8163 5.8163 0
7 7 5.8927 5.8927 0
5 5 5.8351 5.8351 0
5 5 5.7812 5.7812 0
6 6 5.7953 5.7953 0
6 6 5.8085 5.8085 0
6 6 5.8209 5.8209 0
5 5 5.7679 5.7679 0
6 6 5.7829 5.7829 0
6 6 5.7969 5.7969 0
6 6 5.81 5.81 0
5 5 5.7577 5.7577 0
5 5 5.7088 5.7088 0
5 5 5.6631 5.6631 0
5 5 5.6203 5.6203 0
6 6 5.6448 5.6448 0
7 7 5.7323 5.7323 0
6 6 5.7495 5.7495 0
6 6 5.7657 5.7657 0
6 6 5.7808 5.7808 0
7 7 5.8595 5.8595 0
7 7 5.933 5.933 0
6 6 5.9374 5.9374 0
7 7 6.0059 6.0059 0
6 6 6.0055 6.0055 0
5 5 5.9407 5.9407 0
5 5 5.88 5.88 0
5 5 5.8232 5.8232 0
5 5 5.7701 5.7701 0
5 5 5.7204 5.7204 0
6 6 5.7385 5.7385 0
6 6 5.7553 5.7553 0
7 7 5.8356 5.8356 0
5 5 5.7817 5.7817 0
6 6 5.7958 5.7958 0
5 5 5.7445 5.7445 0
6 6 5.7609 5.7609 0
6 6 5.7764 5.7764 0
5 5 5.7263 5.7263 0
6 6 5.7439 5.7439 0
5 5 5.6959 5.6959 0
5 5 5.651 5.651 0
6 6 5.6736 5.6736 0
5 5 5.6301 5.6301 0
5 5 5.5894 5.5894 0
5 5 5.5514 5.5514 0
6 6 5.5804 5.5804 0
