queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 18.7125 18.7125 0
0 0 17.5052 17.5052 0
0 0 16.3759 16.3759 0
0 0 15.3194 15.3194 0
0 0 14.331 14.331 0
0 0 13.4064 13.4064 0
0 0 12.5415 12.5415 0
0 0 11.7324 11.7324 0
0 0 10.9755 10.9755 0
0 0 10.2674 10.2674 0
0 0 9.6049 9.6049 0
0 0 8.9853 8.9853 0
0 0 8.4056 8.4056 0
0 0 7.8633 7.8633 0
0 0 7.356 7.356 0
0 0 6.8814 6.8814 0
0 0 6.4374 6.4374 0
0 0 6.0221 6.0221 0
0 0 5.6336 5.6336 0
0 0 5.2701 5.2701 0
0 0 4.9301 4.9301 0
0 0 4.6121 4.6121 0
0 0 4.3145 4.3145 0
0 0 4.0361 4.0361 0
0 0 3.7758 3.7758 0
0 0 3.5322 3.5322 0
0 0 3.3043 3.3043 0
0 0 3.0911 3.0911 0
0 0 2.8917 2.8917 0
0 0 2.7051 2.7051 0
0 0 2.5306 2.5306 0
0 0 2.3673 2.3673 0
0 0 2.2146 2.2146 0
0 0 2.0717 2.0717 0
0 0 1.9381 1.9381 0
0 0 1.813 1.813 0
0 0 1.6961 1.6961 0
0 0 1.5866 1.5866 0
0 0 1.4843 1.4843 0
0 0 1.3885 1.3885 0
0 0 1.2989 1.2989 0
0 0 1.2151 1.2151 0
0 0 1.1367 1.1367 0
0 0 1.0634 1.0634 0
0 0 0.9948 0.9948 0
0 0 0.9306 0.9306 0
0 0 0.8706 0.8706 0
0 0 0.8144 0.8144 0
0 0 0.7619 0.7619 0
0 0 0.7127 0.7127 0
0 0 0.6667 0.6667 0
0 0 0.6237 0.6237 0
0 0 0.5835 0.5835 0
0 0 0.5458 0.5458 0
0 0 0.5106 0.5106 0
0 0 0.4777 0.4777 0
0 0 0.4469 0.4469 0
0 0 0.418 0.418 0
0 0 0.3911 0.3911 0
0 0 0.3658 0.3658 0
0 0 0.3422 0.3422 0
0 0 0.3201 0.3201 0
0 0 0.2995 0.2995 0
0 0 0.2802 0.2802 0
0 0 0.2621 0.2621 0
0 0 0.2452 0.2452 0
0 0 0.2294 0.2294 0
0 0 0.2146 0.2146 0
0 0 0.2007 0.2007 0
0 0 0.1878 0.1878 0
0 0 0.1757 0.1757 0
0 0 0.1643 0.1643 0
0 0 0.1537 0.1537 0
0 0 0.1438 0.1438 0
0 0 0.1345 0.1345 0
0 0 0.1259 0.1259 0
0 0 0.1177 0.1177 0
0 0 0.1101 0.1101 0
0 0 0.103 0.103 0
0 0 0.0964 0.0964 0
0 0 0.0902 0.0902 0
0 0 0.0843 0.0843 0
0 0 0.0789 0.0789 0
0 0 0.0738 0.0738 0
0 0 0.0691 0.0691 0
0 0 0.0646 0.0646 0
0 0 0.0604 0.0604 0
0 0 0.0565 0.0565 0
0 0 0.0529 0.0529 0
0 0 0.0495 0.0495 0
0 0 0.0463 0.0463 0
0 0 0.0433 0.0433 0
0 0 0.0405 0.0405 0
0 0 0.0379 0.0379 0
0 0 0.0354 0.0354 0
0 0 0.0332 0.0332 0
0 0 0.031 0.031 0
0 0 0.029 0.029 0
0 0 0.0271 0.0271 0
0 0 0.0254 0.0254 0
0 0 0.0238 0.0238 0
0 0 0.0222 0.0222 0
0 0 0.0208 0.0208 0
0 0 0.0194 0.0194 0
0 0 0.0182 0.0182 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0149 0.0149 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0122 0.0122 0
0 0 0.0114 0.0114 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0082 0.0082 0
0 0 0.0076 0.0076 0
0 0 0.0072 0.0072 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
1 1 0.065 0.065 0
1 1 0.1254 0.1254 0
2 2 0.2463 0.2463 0
2 2 0.3595 0.3595 0
3 3 0.5298 0.5298 0
3 3 0.6892 0.6892 0
4 4 0.9028 0.9028 0
4 4 1.1026 1.1026 0
5 5 1.354 1.354 0
5 5 1.5893 1.5893 0
6 6 1.8738 1.8738 0
6 6 2.14 2.14 0
7 7 2.4536 2.4536 0
7 7 2.7469 2.7469 0
8 8 3.0858 3.0858 0
8 8 3.4029 3.4029 0
9 9 3.764 3.764 0
9 9 4.1018 4.1018 0
10 10 4.4823 4.4823 0
11 11 4.9028 4.9028 0
11 11 5.2962 5.2962 0
11 11 5.6642 5.6642 0
12 12 6.0729 6.0729 0
12 12 6.4553 6.4553 0
13 13 6.8775 6.8775 0
13 13 7.2725 7.2725 0
14 14 7.7066 7.7066 0
14 14 8.1126 8.1126 0
13 13 8.4279 8.4279 0
12 12 8.6584 8.6584 0
11 11 8.8094 8.8094 0
11 11 8.9508 8.9508 0
12 12 9.1475 9.1475 0
11 11 9.267 9.267 0
0 0 8.6691 8.6691 0
0 0 8.1098 8.1098 0
0 0 7.5866 7.5866 0
0 0 7.0972 7.0972 0
0 0 6.6393 6.6393 0
0 0 6.2109 6.2109 0
0 0 5.8102 5.8102 0
0 0 5.4354 5.4354 0
0 0 5.0847 5.0847 0
0 0 4.7567 4.7567 0
0 0 4.4498 4.4498 0
0 0 4.1627 4.1627 0
0 0 3.8941 3.8941 0
0 0 3.6429 3.6429 0
0 0 3.4079 3.4079 0
0 0 3.188 3.188 0
0 0 2.9823 2.9823 0
0 0 2.7899 2.7899 0
0 0 2.6099 2.6099 0
0 0 2.4416 2.4416 0
0 0 2.284 2.284 0
0 0 2.1367 2.1367 0
0 0 1.9988 1.9988 0
0 0 1.8699 1.8699 0
0 0 1.7492 1.7492 0
0 0 1.6364 1.6364 0
0 0 1.5308 1.5308 0
0 0 1.432 1.432 0
0 0 1.3397 1.3397 0
0 0 1.2532 1.2532 0
0 0 1.1724 1.1724 0
0 0 1.0967 1.0967 0
0 0 1.026 1.026 0
0 0 0.9598 0.9598 0
0 0 0.8979 0.8979 0
0 0 0.8399 0.8399 0
0 0 0.7857 0.7857 0
0 0 0.7351 0.7351 0
0 0 0.6876 0.6876 0
0 0 0.6433 0.6433 0
0 0 0.6018 0.6018 0
0 0 0.5629 0.5629 0
0 0 0.5266 0.5266 0
0 0 0.4926 0.4926 0
0 0 0.4609 0.4609 0
0 0 0.4311 0.4311 0
0 0 0.4033 0.4033 0
0 0 0.3773 0.3773 0
0 0 0.353 0.353 0
0 0 0.3302 0.3302 0
0 0 0.3089 0.3089 0
0 0 0.289 0.289 0
0 0 0.2703 0.2703 0
0 0 0.2529 0.2529 0
0 0 0.2366 0.2366 0
0 0 0.2213 0.2213 0
0 0 0.207 0.207 0
0 0 0.1937 0.1937 0
0 0 0.1812 0.1812 0
0 0 0.1695 0.1695 0
0 0 0.1585 0.1585 0
0 0 0.1483 0.1483 0
0 0 0.1387 0.1387 0
0 0 0.1298 0.1298 0
0 0 0.1214 0.1214 0
0 0 0.1136 0.1136 0
0 0 0.1063 0.1063 0
0 0 0.0994 0.0994 0
0 0 0.093 0.093 0
0 0 0.087 0.087 0
0 0 0.0814 0.0814 0
0 0 0.0761 0.0761 0
0 0 0.0712 0.0712 0
0 0 0.0666 0.0666 0
0 0 0.0623 0.0623 0
0 0 0.0583 0.0583 0
0 0 0.0545 0.0545 0
0 0 0.051 0.051 0
0 0 0.0477 0.0477 0
0 0 0.0447 0.0447 0
0 0 0.0418 0.0418 0
0 0 0.0391 0.0391 0
0 0 0.0366 0.0366 0
0 0 0.0342 0.0342 0
0 0 0.032 0.032 0
0 0 0.0299 0.0299 0
0 0 0.028 0.028 0
0 0 0.0262 0.0262 0
0 0 0.0245 0.0245 0
0 0 0.0229 0.0229 0
0 0 0.0214 0.0214 0
0 0 0.0201 0.0201 0
0 0 0.0188 0.0188 0
0 0 0.0176 0.0176 0
0 0 0.0164 0.0164 0
0 0 0.0154 0.0154 0
0 0 0.0144 0.0144 0
0 0 0.0134 0.0134 0
0 0 0.0126 0.0126 0
0 0 0.0118 0.0118 0
0 0 0.011 0.011 0
0 0 0.0103 0.0103 0
0 0 0.0096 0.0096 0
0 0 0.009 0.009 0
0 0 0.0084 0.0084 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.0069 0.0069 0
0 0 0.0065 0.0065 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0053 0.0053 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
1 1 0.0654 0.0654 0
1 1 0.1257 0.1257 0
2 2 0.2466 0.2466 0
2 2 0.3597 0.3597 0
3 3 0.5301 0.5301 0
3 3 0.6894 0.6894 0
4 4 0.903 0.903 0
4 4 1.1028 1.1028 0
5 5 1.3542 1.3542 0
5 5 1.5895 1.5895 0
6 6 1.874 1.874 0
6 6 2.1402 2.1402 0
7 7 2.4537 2.4537 0
7 7 2.747 2.747 0
8 8 3.0859 3.0859 0
8 8 3.403 3.403 0
9 9 3.7641 3.7641 0
9 9 4.1019 4.1019 0
10 10 4.4824 4.4824 0
8 8 4.7093 4.7093 0
8 8 4.9216 4.9216 0
8 8 5.1202 5.1202 0
8 8 5.306 5.306 0
8 8 5.4798 5.4798 0
8 8 5.6424 5.6424 0
8 8 5.7945 5.7945 0
8 8 5.9368 5.9368 0
8 8 6.0699 6.0699 0
9 9 6.259 6.259 0
8 8 6.3713 6.3713 0
8 8 6.4764 6.4764 0
8 8 6.5747 6.5747 0
0 0 6.1505 6.1505 0
0 0 5.7537 5.7537 0
0 0 5.3825 5.3825 0
0 0 5.0352 5.0352 0
0 0 4.7104 4.7104 0
0 0 4.4065 4.4065 0
0 0 4.1222 4.1222 0
0 0 3.8562 3.8562 0
0 0 3.6075 3.6075 0
0 0 3.3747 3.3747 0
0 0 3.157 3.157 0
0 0 2.9533 2.9533 0
0 0 2.7628 2.7628 0
0 0 2.5845 2.5845 0
0 0 2.4178 2.4178 0
0 0 2.2618 2.2618 0
0 0 2.1159 2.1159 0
0 0 1.9794 1.9794 0
0 0 1.8517 1.8517 0
0 0 1.7322 1.7322 0
0 0 1.6205 1.6205 0
0 0 1.5159 1.5159 0
0 0 1.4181 1.4181 0
0 0 1.3266 1.3266 0
0 0 1.241 1.241 0
0 0 1.161 1.161 0
0 0 1.0861 1.0861 0
0 0 1.016 1.016 0
0 0 0.9504 0.9504 0
0 0 0.8891 0.8891 0
0 0 0.8318 0.8318 0
0 0 0.7781 0.7781 0
0 0 0.7279 0.7279 0
0 0 0.6809 0.6809 0
0 0 0.637 0.637 0
0 0 0.5959 0.5959 0
0 0 0.5575 0.5575 0
0 0 0.5215 0.5215 0
0 0 0.4879 0.4879 0
0 0 0.4564 0.4564 0
0 0 0.4269 0.4269 0
0 0 0.3994 0.3994 0
0 0 0.3736 0.3736 0
0 0 0.3495 0.3495 0
0 0 0.327 0.327 0
0 0 0.3059 0.3059 0
0 0 0.2861 0.2861 0
0 0 0.2677 0.2677 0
0 0 0.2504 0.2504 0
0 0 0.2343 0.2343 0
0 0 0.2191 0.2191 0
0 0 0.205 0.205 0
0 0 0.1918 0.1918 0
0 0 0.1794 0.1794 0
0 0 0.1678 0.1678 0
0 0 0.157 0.157 0
0 0 0.1469 0.1469 0
0 0 0.1374 0.1374 0
0 0 0.1285 0.1285 0
0 0 0.1202 0.1202 0
0 0 0.1125 0.1125 0
0 0 0.1052 0.1052 0
0 0 0.0984 0.0984 0
0 0 0.0921 0.0921 0
0 0 0.0861 0.0861 0
0 0 0.0806 0.0806 0
0 0 0.0754 0.0754 0
0 0 0.0705 0.0705 0
0 0 0.066 0.066 0
0 0 0.0617 0.0617 0
0 0 0.0577 0.0577 0
0 0 0.054 0.054 0
0 0 0.0505 0.0505 0
0 0 0.0473 0.0473 0
0 0 0.0442 0.0442 0
0 0 0.0414 0.0414 0
0 0 0.0387 0.0387 0
0 0 0.0362 0.0362 0
0 0 0.0339 0.0339 0
0 0 0.0317 0.0317 0
0 0 0.0296 0.0296 0
0 0 0.0277 0.0277 0
0 0 0.0259 0.0259 0
0 0 0.0243 0.0243 0
0 0 0.0227 0.0227 0
0 0 0.0212 0.0212 0
0 0 0.0199 0.0199 0
0 0 0.0186 0.0186 0
0 0 0.0174 0.0174 0
0 0 0.0163 0.0163 0
0 0 0.0152 0.0152 0
0 0 0.0142 0.0142 0
0 0 0.0133 0.0133 0
0 0 0.0125 0.0125 0
0 0 0.0116 0.0116 0
0 0 0.0109 0.0109 0
0 0 0.0102 0.0102 0
0 0 0.0095 0.0095 0
0 0 0.0089 0.0089 0
0 0 0.0083 0.0083 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
