queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 1 0.0 0.1249 0
0 1 0.0 0.1813 0
1 1 0.0645 0.2341 0
0 2 0.0604 0.3481 0
0 2 0.0565 0.4546 0
0 2 0.0528 0.5543 0
0 2 0.0494 0.6476 0
2 2 0.1753 0.7349 0
2 2 0.293 0.8165 0
0 3 0.2741 0.9574 0
0 3 0.2564 1.0891 0
0 3 0.2399 1.2124 0
3 3 0.4179 1.3278 0
0 4 0.391 1.5002 0
0 3 0.3657 1.5969 0
0 3 0.3421 1.6874 0
3 3 0.5136 1.7721 0
4 4 0.7385 1.9159 0
0 5 0.6909 2.1148 0
0 5 0.6463 2.301 0
0 5 0.6046 2.4751 0
5 5 0.8882 2.638 0
0 6 0.8309 2.8549 0
0 5 0.7773 2.9933 0
0 5 0.7271 3.1228 0
5 5 1.0028 3.2439 0
6 6 1.3252 3.4217 0
0 7 1.2397 3.6525 0
0 7 1.1597 3.8685 0
0 7 1.0849 4.0705 0
7 7 1.4665 4.2595 0
0 8 1.3719 4.5009 0
0 8 1.2834 4.7266 0
0 8 1.2006 4.9378 0
8 8 1.6393 5.1354 0
8 8 2.0496 5.3202 0
0 9 1.9174 5.5576 0
0 9 1.7937 5.7797 0
0 9 1.678 5.9874 0
9 9 2.1504 6.1818 0
0 10 2.0116 6.4281 0
0 9 1.8819 6.5941 0
0 9 1.7604 6.7493 0
0 9 1.6469 6.8945 0
9 9 2.1213 7.0303 0
10 10 2.6296 7.2219 0
0 11 2.4599 7.4657 0
0 11 2.3012 7.6937 0
0 11 2.1527 7.907 0
11 11 2.7235 8.1065 0
0 12 2.5478 8.3577 0
0 11 2.3835 8.5282 0
0 11 2.2297 8.6877 0
11 11 2.7955 8.8369 0
12 12 3.3893 9.0409 0
0 13 3.1707 9.2964 0
0 13 2.9661 9.5353 0
0 13 2.7748 9.7588 0
13 13 3.4344 9.9679 0
0 14 3.2129 10.2281 0
0 13 3.0056 10.4069 0
0 13 2.8117 10.5742 0
0 13 2.6303 10.7307 0
13 13 3.2993 10.8771 0
14 14 3.9897 11.0786 0
0 15 3.7323 11.3316 0
0 15 3.4915 11.5683 0
0 15 3.2662 11.7897 0
15 15 4.0232 11.9968 0
0 16 3.7637 12.255 0
0 15 3.5209 12.4321 0
0 15 3.2937 12.5978 0
15 15 4.0489 12.7528 0
16 16 4.82 12.9623 0
0 17 4.509 13.2228 0
0 17 4.2181 13.4665 0
0 17 3.946 13.6944 0
17 17 4.7882 13.9077 0
0 18 4.4793 14.1717 0
0 17 4.1903 14.3542 0
0 17 3.9199 14.5249 0
0 17 3.667 14.6846 0
17 17 4.5272 14.834 0
18 18 5.3964 15.0382 0
0 19 5.0483 15.2938 0
0 19 4.7226 15.5329 0
0 19 4.4179 15.7566 0
19 19 5.3587 15.9659 0
0 20 5.013 16.2261 0
0 19 4.6895 16.4051 0
0 18 4.387 16.508 0
0 18 4.104 16.6042 0
0 17 3.8392 16.6298 0
0 17 3.5915 16.6537 0
0 16 3.3598 16.6115 0
0 16 3.143 16.572 0
0 15 2.9403 16.4706 0
0 14 2.7506 16.3112 0
0 13 2.5731 16.0976 0
0 13 2.4071 15.8978 0
0 12 2.2518 15.6463 0
0 11 2.1065 15.3465 0
0 11 1.9706 15.0661 0
0 10 1.8435 14.7393 0
0 9 1.7245 14.369 0
0 9 1.6133 14.0226 0
0 8 1.5092 13.634 0
0 8 1.4118 13.2706 0
0 7 1.3207 12.866 0
0 7 1.2355 12.4876 0
0 6 1.1558 12.069 0
0 6 1.0813 11.6775 0
0 5 1.0115 11.2466 0
0 5 0.9462 10.8436 0
0 4 0.8852 10.4021 0
0 4 0.8281 9.9891 0
0 3 0.7747 9.5382 0
0 3 0.7247 9.1163 0
0 2 0.6779 8.6572 0
0 1 0.6342 8.1632 0
0 0 0.5933 7.6366 0
0 0 0.555 7.1439 0
0 0 0.5192 6.683 0
0 0 0.4857 6.2518 0
0 0 0.4544 5.8485 0
0 0 0.425 5.4712 0
0 0 0.3976 5.1182 0
0 0 0.372 4.788 0
0 0 0.348 4.4791 0
0 0 0.3255 4.1901 0
0 0 0.3045 3.9198 0
0 0 0.2849 3.6669 0
0 0 0.2665 3.4303 0
0 0 0.2493 3.209 0
0 0 0.2332 3.002 0
0 0 0.2182 2.8083 0
0 0 0.2041 2.6271 0
0 0 0.1909 2.4576 0
0 0 0.1786 2.2991 0
0 0 0.1671 2.1507 0
0 0 0.1563 2.012 0
0 0 0.1462 1.8822 0
0 0 0.1368 1.7607 0
0 0 0.128 1.6471 0
0 0 0.1197 1.5409 0
0 0 0.112 1.4415 0
0 0 0.1048 1.3485 0
0 0 0.098 1.2615 0
0 0 0.0917 1.1801 0
0 0 0.0858 1.104 0
0 0 0.0802 1.0327 0
0 0 0.0751 0.9661 0
0 0 0.0702 0.9038 0
0 0 0.0657 0.8455 0
0 0 0.0614 0.7909 0
0 0 0.0575 0.7399 0
0 0 0.0538 0.6922 0
0 0 0.0503 0.6475 0
0 0 0.0471 0.6057 0
0 0 0.044 0.5666 0
0 0 0.0412 0.5301 0
0 0 0.0385 0.4959 0
0 0 0.036 0.4639 0
0 0 0.0337 0.434 0
0 0 0.0315 0.406 0
0 0 0.0295 0.3798 0
0 0 0.0276 0.3553 0
0 0 0.0258 0.3324 0
0 0 0.0242 0.3109 0
0 0 0.0226 0.2909 0
0 0 0.0211 0.2721 0
0 0 0.0198 0.2545 0
0 0 0.0185 0.2381 0
0 0 0.0173 0.2228 0
0 0 0.0162 0.2084 0
0 0 0.0151 0.1949 0
0 0 0.0142 0.1824 0
0 0 0.0133 0.1706 0
0 0 0.0124 0.1596 0
0 0 0.0116 0.1493 0
0 0 0.0109 0.1397 0
0 0 0.0102 0.1307 0
0 0 0.0095 0.1222 0
0 0 0.0089 0.1143 0
0 0 0.0083 0.107 0
0 0 0.0078 0.1001 0
0 0 0.0073 0.0936 0
0 0 0.0068 0.0876 0
0 0 0.0064 0.0819 0
0 0 0.006 0.0766 0
0 0 0.0056 0.0717 0
0 0 0.0052 0.0671 0
0 0 0.0049 0.0627 0
0 0 0.0046 0.0587 0
0 0 0.0043 0.0549 0
0 0 0.004 0.0514 0
0 0 0.0037 0.048 0
0 0 0.0035 0.0449 0
0 0 0.0033 0.042 0
0 0 0.0031 0.0393 0
0 0 0.0029 0.0368 0
0 0 0.0027 0.0344 0
0 0 0.0025 0.0322 0
0 0 0.0023 0.0301 0
0 0 0.0022 0.0282 0
0 0 0.002 0.0264 0
0 0 0.0019 0.0247 0
0 0 0.0018 0.0231 0
0 0 0.0017 0.0216 0
0 0 0.0016 0.0202 0
0 0 0.0015 0.0189 0
0 0 0.0014 0.0177 0
0 0 0.0013 0.0165 0
0 0 0.0012 0.0155 0
0 0 0.0011 0.0145 0
0 0 0.0011 0.0135 0
0 0 0.001 0.0127 0
0 0 0.0009 0.0118 0
0 0 0.0009 0.0111 0
0 0 0.0008 0.0104 0
0 0 0.0008 0.0097 0
0 0 0.0007 0.0091 0
0 0 0.0007 0.0085 0
0 0 0.0006 0.0079 0
0 0 0.0006 0.0074 0
0 0 0.0005 0.0069 0
0 0 0.0005 0.0065 0
0 0 0.0005 0.0061 0
0 0 0.0004 0.0057 0
0 0 0.0004 0.0053 0
0 0 0.0004 0.005 0
0 0 0.0004 0.0047 0
0 0 0.0003 0.0044 0
0 0 0.0003 0.0041 0
0 0 0.0003 0.0038 0
0 1 0.0003 0.0681 0
1 1 0.0648 0.1282 0
1 1 0.1251 0.1844 0
0 1 0.117 0.2371 0
1 1 0.174 0.2863 0
2 2 0.2918 0.3968 0
0 3 0.273 0.5648 0
3 3 0.4489 0.7219 0
3 3 0.6135 0.8689 0
0 3 0.5739 1.0064 0
3 3 0.7304 1.135 0
4 4 0.9414 1.3198 0
0 4 0.8807 1.4927 0
4 4 1.0819 1.6545 0
5 5 1.3347 1.8703 0
0 5 1.2486 2.0723 0
5 5 1.4906 2.2611 0
6 6 1.7815 2.5024 0
0 7 1.6666 2.7925 0
7 7 2.0107 3.064 0
7 7 2.3326 3.3179 0
7 7 2.6337 3.5555 0
8 8 2.9799 3.8422 0
0 8 2.7877 4.1105 0
8 8 3.1239 4.3614 0
9 9 3.503 4.6607 0
9 9 3.8577 4.9406 0
10 10 4.254 5.267 0
0 10 3.9795 5.5724 0
10 10 4.3679 5.858 0
11 11 4.7958 6.1898 0
11 11 5.1961 6.5001 0
12 12 5.635 6.8549 0
12 12 6.0457 7.1869 0
13 13 6.4943 7.5619 0
0 13 6.0754 7.9128 0
13 13 6.5221 8.241 0
14 14 7.0046 8.6125 0
15 15 7.5204 9.0246 0
15 15 8.0029 9.4101 0
15 15 8.4544 9.7708 0
16 16 8.9412 10.1727 0
0 16 8.3643 10.5486 0
16 16 8.857 10.9003 0
17 17 9.3823 11.2938 0
17 17 9.8738 11.662 0
18 18 10.398 12.0709 0
0 18 9.7272 12.4534 0
18 18 10.2609 12.8113 0
19 19 10.8247 13.2105 0
19 19 11.3522 13.584 0
20 20 11.9101 13.998 0
0 20 11.1417 14.3852 0
20 20 11.7132 14.7474 0
21 21 12.3124 15.1508 0
0 21 11.518 15.5282 0
21 21 12.1298 15.8812 0
22 22 12.7665 16.276 0
0 22 11.9429 16.6453 0
22 22 12.5917 16.9907 0
23 23 13.2632 17.3784 0
0 23 12.4076 17.7411 0
23 23 13.0909 18.0804 0
24 24 13.7947 18.4623 0
0 24 12.9048 18.8196 0
24 24 13.6206 19.1538 0
25 25 14.3547 19.531 0
0 25 13.4286 19.8838 0
25 25 14.1752 20.2139 0
26 26 14.9381 20.5872 0
0 26 13.9743 20.9364 0
26 26 14.7502 21.2631 0
27 27 15.5405 21.6332 0
0 27 14.5379 21.9795 0
27 27 15.3419 22.3034 0
28 28 16.1585 22.6709 0
0 28 15.116 23.0147 0
28 28 15.9473 23.3363 0
29 29 16.7894 23.7017 0
0 29 15.7062 24.0436 0
29 29 16.5639 24.3633 0
30 30 17.4307 24.727 0
0 31 16.3061 25.1317 0
31 31 17.2541 25.5103 0
31 31 18.141 25.8645 0
0 31 16.9706 26.1958 0
31 31 17.8757 26.5057 0
32 32 18.7869 26.8602 0
0 32 17.5749 27.1918 0
32 32 18.5055 27.502 0
33 33 19.4407 27.8567 0
0 33 18.1864 28.1885 0
33 33 19.1421 28.499 0
34 34 20.1007 28.8539 0
34 34 20.9974 29.1859 0
35 35 21.9008 29.561 0
0 35 20.4879 29.9119 0
35 35 21.4241 30.2402 0
36 36 22.3645 30.6118 0
36 36 23.2442 30.9594 0
37 37 24.1317 31.3491 0
37 37 24.9619 31.7137 0
38 38 25.8031 32.1192 0
0 38 24.1384 32.4986 0
38 38 25.0327 32.8536 0
39 39 25.9338 33.2501 0
39 39 26.7768 33.6211 0
40 40 27.6299 34.0326 0
40 40 28.4279 34.4176 0
41 41 29.239 34.8423 0
0 41 27.3527 35.2396 0
41 41 28.2331 35.6112 0
42 42 29.1213 36.0234 0
42 42 29.9522 36.409 0
43 43 30.794 36.8342 0
0 43 28.8073 37.232 0
43 43 29.7229 37.6041 0
44 44 30.644 38.0168 0
44 44 31.5057 38.4028 0
45 45 32.3763 38.8284 0
0 45 30.2875 39.2266 0
45 45 31.2367 39.599 0
46 46 32.1892 40.012 0
0 46 30.1125 40.3983 0
46 46 31.1375 40.7597 0
47 47 32.1609 41.1623 0
0 47 30.086 41.539 0
47 47 31.1772 41.8913 0
0 47 29.1658 42.2209 0
47 47 30.3164 42.5292 0
48 48 31.4572 42.8822 0
0 48 29.4277 43.2123 0
48 48 30.6259 43.5212 0
0 48 28.6501 43.8102 0
48 48 29.8985 44.0805 0
49 49 31.1308 44.3979 0
0 49 29.1224 44.6948 0
0 48 27.2435 44.908 0
48 48 28.5826 45.1075 0
0 48 26.7386 45.2941 0
0 47 25.0135 45.4042 0
47 47 26.432 45.5071 0
0 47 24.7267 45.6034 0
0 46 23.1314 45.629 0
46 46 24.6068 45.653 0
0 46 23.0193 45.6754 0
0 45 21.5342 45.6318 0
45 45 23.0481 45.591 0
0 45 21.5611 45.5529 0
0 44 20.1701 45.4527 0
44 44 21.7075 45.359 0
44 44 23.1457 45.2713 0
0 43 21.6525 45.1248 0
42 42 22.9652 44.9232 0
0 41 21.4836 44.6701 0
0 39 20.0975 44.3043 0
38 38 21.2525 43.8975 0
0 38 19.8814 43.517 0
0 37 18.5987 43.0966 0
37 37 19.7859 42.7033 0
0 37 18.5094 42.3353 0
0 36 17.3152 41.9266 0
36 36 18.5207 41.5442 0
0 36 17.3258 41.1865 0
0 35 16.208 40.7874 0
35 35 17.4204 40.414 0
0 35 16.2965 40.0647 0
0 34 15.2451 39.6735 0
34 34 16.4551 39.3074 0
0 34 15.3935 38.965 0
0 33 14.4004 38.5802 0
33 33 15.6004 38.2202 0
0 33 14.5939 37.8834 0
0 32 13.6523 37.5038 0
32 32 14.8361 37.1487 0
0 32 13.8789 36.8165 0
0 31 12.9835 36.4413 0
31 31 14.1458 36.0902 0
0 31 13.2332 35.7618 0
0 30 12.3794 35.3901 0
30 30 13.5163 35.0423 0
0 30 12.6442 34.717 0
29 29 13.6994 34.3482 0
0 29 12.8156 34.0032 0
0 26 11.9888 33.4868 0
0 24 11.2153 32.8748 0
0 22 10.4918 32.1732 0
0 21 9.8149 31.4523 0
0 20 9.1817 30.7135 0
0 19 8.5893 29.9578 0
19 19 9.2609 29.2508 0
0 19 8.6635 28.5895 0
0 18 8.1045 27.9063 0
18 18 8.743 27.2672 0
0 18 8.1789 26.6693 0
0 17 7.6512 26.0454 0
17 17 8.2544 25.4619 0
0 17 7.7218 24.9159 0
0 16 7.2236 24.3407 0
16 16 7.7899 23.8026 0
0 16 7.2873 23.2992 0
0 15 6.8171 22.7638 0
15 15 7.3451 22.2629 0
0 16 6.8712 21.8588 0
0 15 6.4279 21.4163 0
15 15 6.9809 21.0024 0
0 14 6.5305 20.5506 0
0 13 6.1092 20.0635 0
13 13 6.5538 19.6078 0
0 13 6.131 19.1815 0
0 12 5.7354 18.7181 0
0 11 5.3654 18.2202 0
0 8 5.0192 17.5608 0
0 6 4.6954 16.815 0
5 5 4.7151 16.0527 0
0 5 4.4109 15.3396 0
5 5 4.4489 14.6726 0
0 5 4.1619 14.0485 0
0 4 3.8933 13.4002 0
4 4 3.9002 12.7938 0
0 4 3.6486 12.2264 0
4 4 3.6713 11.6957 0
4 4 3.6925 11.1992 0
0 0 3.4543 10.4767 0
0 0 3.2314 9.8007 0
0 0 3.0229 9.1684 0
0 0 2.8279 8.5769 0
0 0 2.6454 8.0236 0
0 0 2.4748 7.5059 0
0 0 2.3151 7.0217 0
0 0 2.1657 6.5687 0
0 0 2.026 6.1449 0
0 0 1.8953 5.7484 0
0 0 1.773 5.3776 0
0 0 1.6586 5.0306 0
0 0 1.5516 4.7061 0
0 0 1.4515 4.4025 0
0 0 1.3579 4.1184 0
0 0 1.2703 3.8527 0
0 0 1.1883 3.6042 0
0 0 1.1117 3.3716 0
0 0 1.0399 3.1541 0
0 0 0.9728 2.9506 0
0 0 0.9101 2.7603 0
0 0 0.8514 2.5822 0
0 0 0.7964 2.4156 0
0 0 0.7451 2.2597 0
0 0 0.697 2.1139 0
0 0 0.652 1.9776 0
0 0 0.61 1.85 0
0 0 0.5706 1.7306 0
0 0 0.5338 1.619 0
0 0 0.4994 1.5145 0
0 0 0.4671 1.4168 0
0 0 0.437 1.3254 0
0 0 0.4088 1.2399 0
0 0 0.3824 1.1599 0
0 0 0.3578 1.0851 0
0 0 0.3347 1.0151 0
0 0 0.3131 0.9496 0
0 0 0.2929 0.8883 0
0 0 0.274 0.831 0
0 0 0.2563 0.7774 0
0 0 0.2398 0.7272 0
0 0 0.2243 0.6803 0
0 0 0.2098 0.6364 0
0 0 0.1963 0.5954 0
0 0 0.1836 0.557 0
0 0 0.1718 0.521 0
0 1 0.1607 0.5519 0
1 1 0.2149 0.5808 0
0 0 0.201 0.5434 0
0 0 0.188 0.5083 0
1 1 0.2404 0.54 0
0 0 0.2249 0.5052 0
0 0 0.2104 0.4726 0
0 1 0.1968 0.5066 0
1 1 0.2486 0.5385 0
0 0 0.2326 0.5037 0
0 0 0.2176 0.4712 0
0 1 0.2035 0.5053 0
1 1 0.2549 0.5372 0
0 0 0.2385 0.5026 0
0 0 0.2231 0.4702 0
0 1 0.2087 0.5043 0
1 1 0.2598 0.5363 0
0 0 0.243 0.5017 0
0 0 0.2273 0.4693 0
1 1 0.2772 0.5036 0
0 2 0.2593 0.6001 0
2 2 0.3716 0.6904 0
0 1 0.3476 0.7104 0
1 1 0.3897 0.7291 0
0 1 0.3646 0.7466 0
1 1 0.4056 0.7629 0
2 2 0.5084 0.8427 0
0 1 0.4756 0.8529 0
1 1 0.5095 0.8624 0
1 1 0.5411 0.8713 0
0 2 0.5062 0.9441 0
2 2 0.6026 1.0122 0
1 1 0.6282 1.0114 0
0 1 0.5877 1.0107 0
1 1 0.6143 1.01 0
2 2 0.7037 1.0739 0
1 1 0.7228 1.0691 0
0 1 0.6762 1.0646 0
1 1 0.6971 1.0605 0
0 2 0.6521 1.1211 0
2 2 0.7391 1.1778 0
0 1 0.6914 1.1663 0
1 1 0.7113 1.1556 0
0 1 0.6654 1.1455 0
1 1 0.687 1.1362 0
0 2 0.6427 1.1919 0
2 2 0.7302 1.244 0
2 2 0.8121 1.2928 0
0 2 0.7598 1.3384 0
2 2 0.8398 1.3811 0
2 2 0.9146 1.421 0
0 3 0.8556 1.5229 0
3 3 0.994 1.6182 0
0 2 0.9298 1.6428 0
2 2 0.9989 1.6659 0
0 2 0.9344 1.6874 0
2 2 1.0032 1.7076 0
0 2 0.9385 1.7265 0
2 2 1.0069 1.7441 0
0 3 0.942 1.8251 0
3 3 1.0748 1.9009 0
0 2 1.0054 1.9073 0
2 2 1.0696 1.9133 0
0 2 1.0006 1.9189 0
2 2 1.0651 1.9241 0
0 2 0.9963 1.929 0
2 2 1.0611 1.9336 0
3 3 1.1862 2.0024 0
0 4 1.1097 2.1313 0
4 4 1.2961 2.2518 0
0 3 1.2125 2.3001 0
3 3 1.3278 2.3453 0
0 3 1.2422 2.3875 0
3 3 1.3556 2.427 0
0 3 1.2681 2.464 0
3 3 1.3799 2.4986 0
3 3 1.4844 2.5309 0
0 4 1.3886 2.6257 0
4 4 1.5571 2.7144 0
3 3 1.6502 2.7328 0
0 3 1.5437 2.75 0
3 3 1.6377 2.7662 0
3 3 1.7256 2.7812 0
3 3 1.8078 2.7954 0
0 4 1.6912 2.8731 0
4 4 1.8401 2.9458 0
0 3 1.7214 2.9493 0
3 3 1.8039 2.9526 0
0 3 1.6875 2.9556 0
3 3 1.7722 2.9585 0
0 3 1.6578 2.9612 0
3 3 1.7444 2.9637 0
0 3 1.6319 2.966 0
3 3 1.7202 2.9682 0
0 4 1.6092 3.0348 0
