queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
1 1 0.0647 0.0647 0
1 1 0.125 0.125 0
1 1 0.1815 0.1815 0
2 2 0.2988 0.2988 0
2 2 0.4086 0.4086 0
3 3 0.5758 0.5758 0
4 4 0.7967 0.7967 0
5 5 1.0679 1.0679 0
5 5 1.3215 1.3215 0
6 6 1.6234 1.6234 0
6 6 1.9057 1.9057 0
7 7 2.2344 2.2344 0
8 8 2.6064 2.6064 0
8 8 2.9544 2.9544 0
9 9 3.3444 3.3444 0
10 10 3.7738 3.7738 0
10 10 4.1755 4.1755 0
11 11 4.6158 4.6158 0
12 12 5.0922 5.0922 0
13 13 5.6024 5.6024 0
13 13 6.0796 6.0796 0
14 14 6.5906 6.5906 0
14 14 7.0686 7.0686 0
15 15 7.5803 7.5803 0
16 16 8.1235 8.1235 0
16 16 8.6317 8.6317 0
17 17 9.1716 9.1716 0
18 18 9.7412 9.7412 0
18 18 10.274 10.274 0
18 18 10.7724 10.7724 0
18 18 11.2387 11.2387 0
18 18 11.675 11.675 0
18 18 12.083 12.083 0
19 19 12.5293 12.5293 0
19 19 12.9467 12.9467 0
19 19 13.3373 13.3373 0
19 19 13.7026 13.7026 0
19 19 14.0444 14.0444 0
19 19 14.3641 14.3641 0
20 20 14.7277 14.7277 0
19 19 15.0033 15.0033 0
19 19 15.2612 15.2612 0
19 19 15.5024 15.5024 0
19 19 15.728 15.728 0
19 19 15.9391 15.9391 0
0 0 14.9108 14.9108 0
0 0 13.9488 13.9488 0
0 0 13.0489 13.0489 0
0 0 12.207 12.207 0
0 0 11.4195 11.4195 0
0 0 10.6827 10.6827 0
0 0 9.9935 9.9935 0
0 0 9.3488 9.3488 0
0 0 8.7456 8.7456 0
0 0 8.1814 8.1814 0
0 0 7.6536 7.6536 0
0 0 7.1598 7.1598 0
0 0 6.6979 6.6979 0
0 0 6.2658 6.2658 0
0 0 5.8615 5.8615 0
0 0 5.4833 5.4833 0
0 0 5.1296 5.1296 0
0 0 4.7986 4.7986 0
0 0 4.4891 4.4891 0
0 0 4.1994 4.1994 0
0 0 3.9285 3.9285 0
0 0 3.6751 3.6751 0
0 0 3.438 3.438 0
0 0 3.2161 3.2161 0
0 0 3.0087 3.0087 0
0 0 2.8145 2.8145 0
0 0 2.633 2.633 0
0 0 2.4631 2.4631 0
0 0 2.3042 2.3042 0
0 0 2.1555 2.1555 0
0 0 2.0165 2.0165 0
0 0 1.8864 1.8864 0
0 0 1.7647 1.7647 0
0 0 1.6508 1.6508 0
0 0 1.5443 1.5443 0
0 0 1.4447 1.4447 0
0 0 1.3515 1.3515 0
0 0 1.2643 1.2643 0
0 0 1.1827 1.1827 0
0 0 1.1064 1.1064 0
0 0 1.035 1.035 0
0 0 0.9683 0.9683 0
0 0 0.9058 0.9058 0
0 0 0.8473 0.8473 0
0 0 0.7927 0.7927 0
0 0 0.7415 0.7415 0
0 0 0.6937 0.6937 0
0 0 0.6489 0.6489 0
0 0 0.6071 0.6071 0
0 0 0.5679 0.5679 0
0 0 0.5313 0.5313 0
0 0 0.497 0.497 0
0 0 0.4649 0.4649 0
0 0 0.4349 0.4349 0
0 0 0.4069 0.4069 0
0 0 0.3806 0.3806 0
0 0 0.3561 0.3561 0
0 0 0.3331 0.3331 0
0 0 0.3116 0.3116 0
0 0 0.2915 0.2915 0
0 0 0.2727 0.2727 0
0 0 0.2551 0.2551 0
0 0 0.2386 0.2386 0
0 0 0.2232 0.2232 0
0 0 0.2088 0.2088 0
0 0 0.1954 0.1954 0
0 0 0.1828 0.1828 0
0 0 0.171 0.171 0
0 0 0.1599 0.1599 0
0 0 0.1496 0.1496 0
0 0 0.14 0.14 0
0 0 0.1309 0.1309 0
0 0 0.1225 0.1225 0
0 0 0.1146 0.1146 0
0 0 0.1072 0.1072 0
0 0 0.1003 0.1003 0
0 0 0.0938 0.0938 0
0 0 0.0878 0.0878 0
0 0 0.0821 0.0821 0
0 0 0.0768 0.0768 0
0 0 0.0718 0.0718 0
0 0 0.0672 0.0672 0
0 0 0.0629 0.0629 0
0 0 0.0588 0.0588 0
0 0 0.055 0.055 0
0 0 0.0515 0.0515 0
0 0 0.0482 0.0482 0
0 0 0.045 0.045 0
0 0 0.0421 0.0421 0
0 0 0.0394 0.0394 0
0 0 0.0369 0.0369 0
0 0 0.0345 0.0345 0
0 0 0.0323 0.0323 0
0 0 0.0302 0.0302 0
0 0 0.0282 0.0282 0
0 0 0.0264 0.0264 0
0 0 0.0247 0.0247 0
0 0 0.0231 0.0231 0
0 0 0.0216 0.0216 0
0 0 0.0202 0.0202 0
0 0 0.0189 0.0189 0
0 0 0.0177 0.0177 0
0 0 0.0166 0.0166 0
0 0 0.0155 0.0155 0
0 0 0.0145 0.0145 0
0 0 0.0136 0.0136 0
0 0 0.0127 0.0127 0
0 0 0.0119 0.0119 0
0 0 0.0111 0.0111 0
0 0 0.0104 0.0104 0
0 0 0.0097 0.0097 0
0 0 0.0091 0.0091 0
0 0 0.0085 0.0085 0
0 0 0.008 0.008 0
0 0 0.0074 0.0074 0
0 0 0.007 0.007 0
0 0 0.0065 0.0065 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0053 0.0053 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
3 3 0.6888 0.6888 0
4 4 0.9024 0.9024 0
4 4 1.1023 1.1023 0
5 5 1.3537 1.3537 0
5 5 1.589 1.589 0
6 6 1.8736 1.8736 0
6 6 2.1398 2.1398 0
7 7 2.4533 2.4533 0
7 7 2.7467 2.7467 0
8 8 3.0856 3.0856 0
8 8 3.4027 3.4027 0
9 9 3.7638 3.7638 0
9 9 4.1016 4.1016 0
10 10 4.4821 4.4821 0
9 9 4.7736 4.7736 0
9 9 5.0463 5.0463 0
9 9 5.3014 5.3014 0
9 9 5.54 5.54 0
9 9 5.7632 5.7632 0
9 9 5.972 5.972 0
9 9 6.1674 6.1674 0
9 9 6.3501 6.3501 0
9 9 6.5211 6.5211 0
9 9 6.681 6.681 0
10 10 6.8952 6.8952 0
9 9 7.031 7.031 0
9 9 7.158 7.158 0
0 0 6.6962 6.6962 0
0 0 6.2642 6.2642 0
0 0 5.86 5.86 0
0 0 5.482 5.482 0
0 0 5.1283 5.1283 0
0 0 4.7974 4.7974 0
0 0 4.4879 4.4879 0
0 0 4.1984 4.1984 0
0 0 3.9275 3.9275 0
0 0 3.6741 3.6741 0
0 0 3.4371 3.4371 0
0 0 3.2153 3.2153 0
0 0 3.0079 3.0079 0
0 0 2.8138 2.8138 0
0 0 2.6323 2.6323 0
0 0 2.4625 2.4625 0
0 0 2.3036 2.3036 0
0 0 2.155 2.155 0
0 0 2.016 2.016 0
0 0 1.8859 1.8859 0
0 0 1.7642 1.7642 0
0 0 1.6504 1.6504 0
0 0 1.5439 1.5439 0
0 0 1.4443 1.4443 0
0 0 1.3511 1.3511 0
0 0 1.264 1.264 0
0 0 1.1824 1.1824 0
0 0 1.1061 1.1061 0
0 0 1.0348 1.0348 0
0 0 0.968 0.968 0
0 0 0.9056 0.9056 0
0 0 0.8471 0.8471 0
0 0 0.7925 0.7925 0
0 0 0.7414 0.7414 0
0 0 0.6935 0.6935 0
0 0 0.6488 0.6488 0
0 0 0.6069 0.6069 0
0 0 0.5678 0.5678 0
0 0 0.5311 0.5311 0
0 0 0.4969 0.4969 0
0 0 0.4648 0.4648 0
0 0 0.4348 0.4348 0
0 0 0.4068 0.4068 0
0 0 0.3805 0.3805 0
0 0 0.356 0.356 0
0 0 0.333 0.333 0
0 0 0.3115 0.3115 0
0 0 0.2914 0.2914 0
0 0 0.2726 0.2726 0
0 0 0.255 0.255 0
0 0 0.2386 0.2386 0
0 0 0.2232 0.2232 0
0 0 0.2088 0.2088 0
0 0 0.1953 0.1953 0
0 0 0.1827 0.1827 0
0 0 0.1709 0.1709 0
0 0 0.1599 0.1599 0
0 0 0.1496 0.1496 0
0 0 0.1399 0.1399 0
0 0 0.1309 0.1309 0
0 0 0.1225 0.1225 0
0 0 0.1146 0.1146 0
0 0 0.1072 0.1072 0
0 0 0.1003 0.1003 0
0 0 0.0938 0.0938 0
0 0 0.0877 0.0877 0
0 0 0.0821 0.0821 0
0 0 0.0768 0.0768 0
0 0 0.0718 0.0718 0
0 0 0.0672 0.0672 0
0 0 0.0629 0.0629 0
0 0 0.0588 0.0588 0
0 0 0.055 0.055 0
0 0 0.0515 0.0515 0
0 0 0.0481 0.0481 0
0 0 0.045 0.045 0
0 0 0.0421 0.0421 0
0 0 0.0394 0.0394 0
0 0 0.0369 0.0369 0
0 0 0.0345 0.0345 0
0 0 0.0323 0.0323 0
0 0 0.0302 0.0302 0
0 0 0.0282 0.0282 0
0 0 0.0264 0.0264 0
0 0 0.0247 0.0247 0
0 0 0.0231 0.0231 0
0 0 0.0216 0.0216 0
0 0 0.0202 0.0202 0
0 0 0.0189 0.0189 0
0 0 0.0177 0.0177 0
0 0 0.0166 0.0166 0
0 0 0.0155 0.0155 0
0 0 0.0145 0.0145 0
0 0 0.0136 0.0136 0
0 0 0.0127 0.0127 0
0 0 0.0119 0.0119 0
0 0 0.0111 0.0111 0
0 0 0.0104 0.0104 0
0 0 0.0097 0.0097 0
0 0 0.0091 0.0091 0
0 0 0.0085 0.0085 0
0 0 0.008 0.008 0
0 0 0.0074 0.0074 0
0 0 0.007 0.007 0
0 0 0.0065 0.0065 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0053 0.0053 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
