queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 3 0.0 0.3707 0
1 4 0.0645 0.6049 0
1 5 0.1249 0.8884 0
0 6 0.1168 1.2182 0
0 7 0.1093 1.5912 0
1 8 0.1667 2.0047 0
0 9 0.156 2.456 0
0 10 0.1459 2.9427 0
0 11 0.1365 3.4625 0
0 3 0.1277 3.4327 0
1 4 0.184 3.4693 0
1 5 0.2366 3.568 0
1 6 0.2859 3.7249 0
2 7 0.3965 3.9362 0
2 8 0.4999 4.1984 0
0 9 0.4677 4.5082 0
0 10 0.4375 4.8625 0
2 11 0.5383 5.2585 0
0 12 0.5036 5.6934 0
0 13 0.4711 6.1648 0
0 14 0.4407 6.6703 0
0 6 0.4123 6.6271 0
2 7 0.5147 6.6511 0
2 8 0.6105 6.7381 0
2 9 0.7002 6.8841 0
3 10 0.8485 7.0851 0
3 11 0.9873 7.3377 0
0 12 0.9236 7.6385 0
0 13 0.8641 7.9844 0
3 14 1.0019 8.3725 0
0 15 0.9372 8.8001 0
0 16 0.8768 9.2646 0
0 17 0.8202 9.7636 0
0 9 0.7673 9.7144 0
3 10 0.9113 9.7328 0
3 11 1.0461 9.8145 0
3 12 1.1721 9.9555 0
4 13 1.3546 10.152 0
4 14 1.5253 10.4002 0
0 15 1.4268 10.697 0
0 16 1.3348 11.0391 0
4 17 1.5067 11.4237 0
0 18 1.4095 11.848 0
0 19 1.3186 12.3094 0
0 20 1.2335 12.8056 0
0 12 1.1539 12.7536 0
4 13 1.3376 12.7695 0
4 14 1.5093 12.8489 0
4 15 1.67 12.9877 0
5 16 1.8849 13.182 0
5 17 2.0858 13.4283 0
0 18 1.9513 13.7233 0
0 19 1.8254 14.0637 0
5 20 2.0302 14.4467 0
0 21 1.8992 14.8695 0
0 22 1.7767 15.3295 0
0 23 1.6621 15.8244 0
0 15 1.5548 15.7712 0
5 16 1.7771 15.786 0
5 17 1.985 15.8643 0
5 18 2.1795 16.0021 0
6 19 2.426 16.1955 0
6 20 2.6566 16.4409 0
0 21 2.4852 16.7351 0
0 22 2.3249 17.0747 0
6 23 2.562 17.457 0
0 24 2.3967 17.8791 0
0 25 2.2421 18.3386 0
0 26 2.0974 18.8328 0
0 18 1.9621 18.7791 0
6 19 2.2226 18.7934 0
6 20 2.4663 18.8712 0
6 21 2.6943 19.0086 0
7 22 2.9721 19.2015 0
7 23 3.2319 19.4466 0
0 24 3.0234 19.7404 0
0 25 2.8284 20.0797 0
7 26 3.0975 20.4617 0
0 27 2.8977 20.8835 0
0 28 2.7107 21.3426 0
0 29 2.5358 21.8366 0
0 21 2.3722 21.7827 0
7 22 2.6708 21.7967 0
7 23 2.9501 21.8743 0
7 24 3.2114 22.0115 0
8 25 3.5203 22.2043 0
8 26 3.8093 22.4492 0
0 27 3.5636 22.7428 0
0 28 3.3337 23.0819 0
8 29 3.6347 23.4637 0
0 30 3.4002 23.8854 0
0 31 3.1809 24.3444 0
0 32 2.9756 24.8384 0
0 24 2.7837 24.7843 0
8 25 3.1202 24.7982 0
8 26 3.435 24.8757 0
8 27 3.7295 25.0128 0
9 28 4.0696 25.2055 0
9 29 4.3877 25.4503 0
0 30 4.1046 25.7438 0
0 31 3.8398 26.0829 0
9 32 4.1727 26.4647 0
0 33 3.9035 26.8863 0
0 34 3.6516 27.3453 0
0 35 3.4161 27.8391 0
0 27 3.1957 27.785 0
9 28 3.5701 27.7989 0
9 29 3.9205 27.8763 0
9 30 4.2482 28.0134 0
10 31 4.6193 28.206 0
10 32 4.9664 28.4508 0
0 33 4.646 28.7443 0
0 34 4.3462 29.0834 0
10 35 4.711 29.4651 0
0 36 4.4071 29.8867 0
0 37 4.1227 30.3456 0
0 38 3.8568 30.8395 0
0 30 3.6079 30.7853 0
0 27 3.3752 30.5411 0
0 24 3.1574 30.1191 0
0 21 2.9537 29.5308 0
0 18 2.7631 28.7868 0
0 15 2.5849 27.8974 0
0 12 2.4181 26.8717 0
0 9 2.2621 25.7187 0
0 6 2.1162 24.4465 0
0 3 1.9796 23.0629 0
0 0 1.8519 21.575 0
0 0 1.7324 20.183 0
0 0 1.6207 18.8809 0
0 0 1.5161 17.6628 0
0 0 1.4183 16.5232 0
0 0 1.3268 15.4572 0
0 0 1.2412 14.46 0
0 0 1.1611 13.5271 0
0 0 1.0862 12.6544 0
0 0 1.0161 11.838 0
0 0 0.9506 11.0742 0
0 0 0.8892 10.3598 0
0 0 0.8319 9.6914 0
0 0 0.7782 9.0661 0
0 0 0.728 8.4812 0
0 0 0.681 7.934 0
0 0 0.6371 7.4222 0
0 0 0.596 6.9433 0
0 0 0.5575 6.4954 0
0 0 0.5216 6.0763 0
0 0 0.4879 5.6843 0
0 0 0.4564 5.3176 0
0 0 0.427 4.9745 0
0 0 0.3994 4.6536 0
0 0 0.3737 4.3533 0
0 0 0.3496 4.0725 0
0 0 0.327 3.8097 0
0 0 0.3059 3.5639 0
0 0 0.2862 3.334 0
0 0 0.2677 3.1189 0
0 0 0.2504 2.9177 0
0 0 0.2343 2.7295 0
0 0 0.2192 2.5534 0
0 0 0.205 2.3886 0
0 0 0.1918 2.2345 0
0 0 0.1794 2.0904 0
0 0 0.1679 1.9555 0
0 0 0.157 1.8293 0
0 0 0.1469 1.7113 0
0 0 0.1374 1.6009 0
0 0 0.1286 1.4976 0
0 0 0.1203 1.401 0
0 0 0.1125 1.3106 0
0 0 0.1052 1.2261 0
0 0 0.0985 1.147 0
0 0 0.0921 1.073 0
0 0 0.0862 1.0037 0
0 0 0.0806 0.939 0
0 0 0.0754 0.8784 0
0 0 0.0705 0.8217 0
0 0 0.066 0.7687 0
0 0 0.0617 0.7191 0
0 0 0.0577 0.6727 0
0 0 0.054 0.6293 0
0 0 0.0505 0.5887 0
0 0 0.0473 0.5507 0
0 0 0.0442 0.5152 0
0 0 0.0414 0.482 0
0 0 0.0387 0.4509 0
0 0 0.0362 0.4218 0
0 0 0.0339 0.3946 0
0 0 0.0317 0.3691 0
0 0 0.0296 0.3453 0
0 1 0.0277 0.3875 0
0 0 0.0259 0.3625 0
0 0 0.0243 0.3391 0
0 0 0.0227 0.3173 0
0 0 0.0212 0.2968 0
0 0 0.0199 0.2777 0
0 0 0.0186 0.2597 0
0 0 0.0174 0.243 0
0 0 0.0163 0.2273 0
0 0 0.0152 0.2126 0
0 0 0.0142 0.1989 0
0 0 0.0133 0.1861 0
0 0 0.0125 0.1741 0
0 0 0.0117 0.1629 0
0 0 0.0109 0.1523 0
0 0 0.0102 0.1425 0
0 0 0.0095 0.1333 0
0 0 0.0089 0.1247 0
0 0 0.0083 0.1167 0
0 0 0.0078 0.1091 0
0 0 0.0073 0.1021 0
0 0 0.0068 0.0955 0
0 0 0.0064 0.0894 0
0 0 0.006 0.0836 0
0 0 0.0056 0.0782 0
0 0 0.0052 0.0732 0
0 0 0.0049 0.0684 0
0 0 0.0046 0.064 0
0 0 0.0043 0.0599 0
0 0 0.004 0.056 0
0 0 0.0037 0.0524 0
0 0 0.0035 0.049 0
0 0 0.0033 0.0459 0
0 0 0.0031 0.0429 0
0 0 0.0029 0.0401 0
0 0 0.0027 0.0375 0
0 0 0.0025 0.0351 0
0 0 0.0024 0.0329 0
0 0 0.0022 0.0307 0
0 0 0.0021 0.0288 0
0 0 0.0019 0.0269 0
0 0 0.0018 0.0252 0
0 0 0.0017 0.0235 0
0 0 0.0016 0.022 0
0 0 0.0015 0.0206 0
0 0 0.0014 0.0193 0
0 0 0.0013 0.018 0
0 0 0.0012 0.0169 0
0 0 0.0011 0.0158 0
0 0 0.0011 0.0148 0
0 0 0.001 0.0138 0
0 0 0.0009 0.0129 0
0 0 0.0009 0.0121 0
0 0 0.0008 0.0113 0
0 0 0.0008 0.0106 0
0 0 0.0007 0.0099 0
0 0 0.0007 0.0093 0
0 0 0.0006 0.0087 0
0 0 0.0006 0.0081 0
0 0 0.0005 0.0076 0
0 0 0.0005 0.0071 0
0 0 0.0005 0.0066 0
0 0 0.0004 0.0062 0
0 0 0.0004 0.0058 0
0 0 0.0004 0.0054 0
0 0 0.0004 0.0051 0
0 0 0.0003 0.0048 0
0 0 0.0003 0.0044 0
0 0 0.0003 0.0042 0
0 0 0.0003 0.0039 0
0 1 0.0003 0.0682 0
0 0 0.0002 0.0638 0
0 0 0.0002 0.0596 0
0 0 0.0002 0.0558 0
0 1 0.0002 0.1167 0
0 0 0.0002 0.1092 0
0 0 0.0002 0.1021 0
0 0 0.0002 0.0955 0
0 0 0.0002 0.0894 0
0 0 0.0001 0.0836 0
0 0 0.0001 0.0782 0
0 0 0.0001 0.0732 0
0 0 0.0001 0.0685 0
0 0 0.0001 0.064 0
0 0 0.0001 0.0599 0
0 0 0.0001 0.056 0
0 0 0.0001 0.0524 0
0 0 0.0001 0.049 0
0 0 0.0001 0.0459 0
0 0 0.0001 0.0429 0
0 0 0.0001 0.0402 0
0 0 0.0001 0.0376 0
0 0 0.0001 0.0351 0
0 0 0.0001 0.0329 0
0 0 0.0001 0.0307 0
0 0 0.0 0.0288 0
0 0 0.0 0.0269 0
0 0 0.0 0.0252 0
0 0 0.0 0.0235 0
0 0 0.0 0.022 0
0 0 0.0 0.0206 0
0 0 0.0 0.0193 0
0 0 0.0 0.018 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.0121 0
0 0 0.0 0.0113 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0044 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0036 0
0 1 0.0 0.0679 0
0 0 0.0 0.0635 0
0 0 0.0 0.0594 0
0 0 0.0 0.0556 0
0 0 0.0 0.052 0
0 0 0.0 0.0487 0
0 0 0.0 0.0455 0
0 0 0.0 0.0426 0
0 0 0.0 0.0398 0
0 0 0.0 0.0373 0
0 0 0.0 0.0349 0
0 0 0.0 0.0326 0
0 0 0.0 0.0305 0
0 0 0.0 0.0285 0
0 0 0.0 0.0267 0
0 0 0.0 0.025 0
0 0 0.0 0.0234 0
0 0 0.0 0.0219 0
0 0 0.0 0.0204 0
0 1 0.0 0.0836 0
0 0 0.0 0.0782 0
0 1 0.0 0.1377 0
0 0 0.0 0.1288 0
0 0 0.0 0.1205 0
0 0 0.0 0.1127 0
0 0 0.0 0.1055 0
0 0 0.0 0.0987 0
0 0 0.0 0.0923 0
0 0 0.0 0.0863 0
0 0 0.0 0.0808 0
0 0 0.0 0.0756 0
0 0 0.0 0.0707 0
0 0 0.0 0.0661 0
0 0 0.0 0.0619 0
0 0 0.0 0.0579 0
0 0 0.0 0.0541 0
0 0 0.0 0.0506 0
0 0 0.0 0.0474 0
0 0 0.0 0.0443 0
0 0 0.0 0.0415 0
0 0 0.0 0.0388 0
0 0 0.0 0.0363 0
0 0 0.0 0.0339 0
0 0 0.0 0.0318 0
0 0 0.0 0.0297 0
0 0 0.0 0.0278 0
0 0 0.0 0.026 0
0 0 0.0 0.0243 0
0 0 0.0 0.0227 0
0 0 0.0 0.0213 0
0 0 0.0 0.0199 0
0 0 0.0 0.0186 0
0 0 0.0 0.0174 0
0 0 0.0 0.0163 0
0 0 0.0 0.0152 0
0 0 0.0 0.0143 0
0 0 0.0 0.0133 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.0109 0
0 0 0.0 0.0102 0
0 1 0.0 0.0741 0
0 0 0.0 0.0693 0
0 0 0.0 0.0648 0
0 0 0.0 0.0606 0
0 0 0.0 0.0567 0
0 0 0.0 0.0531 0
0 0 0.0 0.0496 0
0 0 0.0 0.0464 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 0 0.0 0.038 0
0 0 0.0 0.0356 0
0 0 0.0 0.0333 0
0 0 0.0 0.0311 0
0 0 0.0 0.0291 0
0 0 0.0 0.0272 0
0 0 0.0 0.0255 0
0 0 0.0 0.0238 0
0 0 0.0 0.0223 0
0 0 0.0 0.0209 0
0 0 0.0 0.0195 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.0149 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0528 0
0 0 0.0 0.0494 0
0 0 0.0 0.0462 0
0 0 0.0 0.0432 0
0 0 0.0 0.0405 0
0 0 0.0 0.0378 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 1 0.0 0.0738 0
0 0 0.0 0.0691 0
0 0 0.0 0.0646 0
0 0 0.0 0.0605 0
0 0 0.0 0.0566 0
0 0 0.0 0.0529 0
0 0 0.0 0.0495 0
0 0 0.0 0.0463 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0355 0
0 0 0.0 0.0332 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0272 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0195 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0076 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 1 0.0 0.0656 0
0 0 0.0 0.0613 0
0 0 0.0 0.0574 0
0 0 0.0 0.0537 0
0 0 0.0 0.0502 0
0 0 0.0 0.047 0
0 0 0.0 0.0439 0
0 0 0.0 0.0411 0
0 0 0.0 0.0384 0
0 0 0.0 0.036 0
0 0 0.0 0.0336 0
0 0 0.0 0.0315 0
0 0 0.0 0.0294 0
0 0 0.0 0.0275 0
0 0 0.0 0.0258 0
0 0 0.0 0.0241 0
0 0 0.0 0.0226 0
0 0 0.0 0.0211 0
0 0 0.0 0.0197 0
0 0 0.0 0.0185 0
0 0 0.0 0.0173 0
0 0 0.0 0.0162 0
0 0 0.0 0.0151 0
0 0 0.0 0.0141 0
0 0 0.0 0.0132 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0083 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0068 0
0 0 0.0 0.0064 0
0 0 0.0 0.0059 0
0 0 0.0 0.0056 0
0 0 0.0 0.0052 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.003 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 1 0.0 0.0663 0
0 0 0.0 0.062 0
0 0 0.0 0.058 0
0 0 0.0 0.0543 0
0 0 0.0 0.0508 0
0 0 0.0 0.0475 0
0 0 0.0 0.0444 0
0 0 0.0 0.0416 0
0 0 0.0 0.0389 0
0 0 0.0 0.0364 0
0 0 0.0 0.034 0
0 0 0.0 0.0318 0
0 0 0.0 0.0298 0
0 0 0.0 0.0279 0
0 0 0.0 0.0261 0
0 0 0.0 0.0244 0
0 0 0.0 0.0228 0
0 0 0.0 0.0213 0
0 0 0.0 0.02 0
0 0 0.0 0.0187 0
0 0 0.0 0.0175 0
0 0 0.0 0.0163 0
0 0 0.0 0.0153 0
0 0 0.0 0.0143 0
0 0 0.0 0.0134 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.011 0
0 0 0.0 0.0102 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0069 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0053 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0038 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 1 0.0 0.0654 0
0 0 0.0 0.0612 0
0 0 0.0 0.0573 0
0 0 0.0 0.0536 0
0 0 0.0 0.0501 0
0 0 0.0 0.0469 0
0 0 0.0 0.0439 0
0 0 0.0 0.041 0
0 0 0.0 0.0384 0
0 0 0.0 0.0359 0
0 1 0.0 0.0981 0
0 0 0.0 0.0918 0
0 0 0.0 0.0859 0
0 0 0.0 0.0803 0
0 0 0.0 0.0751 0
0 0 0.0 0.0703 0
0 0 0.0 0.0658 0
0 0 0.0 0.0615 0
0 0 0.0 0.0575 0
0 0 0.0 0.0538 0
0 0 0.0 0.0504 0
0 0 0.0 0.0471 0
0 0 0.0 0.0441 0
0 0 0.0 0.0412 0
0 0 0.0 0.0386 0
0 0 0.0 0.0361 0
0 0 0.0 0.0338 0
0 0 0.0 0.0316 0
0 0 0.0 0.0295 0
0 0 0.0 0.0276 0
0 0 0.0 0.0258 0
0 0 0.0 0.0242 0
0 0 0.0 0.0226 0
0 0 0.0 0.0212 0
0 0 0.0 0.0198 0
0 0 0.0 0.0185 0
0 0 0.0 0.0173 0
0 0 0.0 0.0162 0
0 0 0.0 0.0152 0
0 0 0.0 0.0142 0
0 0 0.0 0.0133 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0109 0
0 0 0.0 0.0102 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0083 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0068 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0052 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 1 0.0 0.0649 0
0 0 0.0 0.0607 0
0 0 0.0 0.0568 0
0 0 0.0 0.0531 0
0 0 0.0 0.0497 0
0 0 0.0 0.0465 0
0 0 0.0 0.0435 0
0 0 0.0 0.0407 0
0 0 0.0 0.0381 0
0 0 0.0 0.0356 0
0 0 0.0 0.0333 0
0 0 0.0 0.0312 0
0 0 0.0 0.0291 0
0 0 0.0 0.0273 0
0 0 0.0 0.0255 0
0 0 0.0 0.0239 0
0 0 0.0 0.0223 0
0 0 0.0 0.0209 0
0 0 0.0 0.0195 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.015 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0122 0
0 0 0.0 0.0115 0
0 1 0.0 0.0752 0
0 0 0.0 0.0704 0
0 0 0.0 0.0658 0
0 0 0.0 0.0616 0
0 0 0.0 0.0576 0
0 0 0.0 0.0539 0
0 0 0.0 0.0504 0
0 0 0.0 0.0472 0
0 0 0.0 0.0441 0
0 0 0.0 0.0413 0
0 0 0.0 0.0386 0
0 0 0.0 0.0361 0
0 0 0.0 0.0338 0
0 0 0.0 0.0316 0
0 0 0.0 0.0296 0
0 0 0.0 0.0277 0
0 0 0.0 0.0259 0
0 0 0.0 0.0242 0
0 0 0.0 0.0226 0
0 0 0.0 0.0212 0
0 0 0.0 0.0198 0
0 0 0.0 0.0185 0
0 0 0.0 0.0173 0
0 0 0.0 0.0162 0
0 0 0.0 0.0152 0
0 0 0.0 0.0142 0
0 0 0.0 0.0133 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0109 0
0 0 0.0 0.0102 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0083 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0068 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0052 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 1 0.0 0.0649 0
0 0 0.0 0.0607 0
