queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 5.4694 5.4694 0
6 6 5.5036 5.5036 0
7 7 5.6001 5.6001 0
6 6 5.6259 5.6259 0
7 7 5.7146 5.7146 0
6 6 5.733 5.733 0
6 6 5.7502 5.7502 0
7 7 5.8309 5.8309 0
7 7 5.9063 5.9063 0
6 6 5.9123 5.9123 0
7 7 5.9825 5.9825 0
6 6 5.9836 5.9836 0
6 6 5.9847 5.9847 0
6 6 5.9857 5.9857 0
7 7 6.0511 6.0511 0
6 6 6.0478 6.0478 0
5 5 5.9802 5.9802 0
5 5 5.917 5.917 0
6 6 5.9223 5.9223 0
6 6 5.9273 5.9273 0
6 6 5.932 5.932 0
6 6 5.9364 5.9364 0
7 7 6.005 6.005 0
6 6 6.0047 6.0047 0
6 6 6.0044 6.0044 0
7 7 6.0686 6.0686 0
7 7 6.1287 6.1287 0
7 7 6.1849 6.1849 0
7 7 6.2375 6.2375 0
7 7 6.2867 6.2867 0
7 7 6.3327 6.3327 0
7 7 6.3758 6.3758 0
7 7 6.4161 6.4161 0
7 7 6.4537 6.4537 0
7 7 6.489 6.489 0
6 6 6.4574 6.4574 0
6 6 6.4279 6.4279 0
7 7 6.4648 6.4648 0
6 6 6.4348 6.4348 0
6 6 6.4068 6.4068 0
7 7 6.4451 6.4451 0
6 6 6.4163 6.4163 0
6 6 6.3895 6.3895 0
7 7 6.4289 6.4289 0
6 6 6.4012 6.4012 0
6 6 6.3753 6.3753 0
5 5 6.2866 6.2866 0
6 6 6.2681 6.2681 0
6 6 6.2508 6.2508 0
5 5 6.1701 6.1701 0
5 5 6.0946 6.0946 0
5 5 6.024 6.024 0
5 5 5.9579 5.9579 0
5 5 5.8961 5.8961 0
6 6 5.9028 5.9028 0
5 5 5.8446 5.8446 0
5 5 5.7901 5.7901 0
6 6 5.8036 5.8036 0
6 6 5.8163 5.8163 0
5 5 5.7636 5.7636 0
6 6 5.7789 5.7789 0
6 6 5.7932 5.7932 0
6 6 5.8065 5.8065 0
6 6 5.819 5.819 0
6 6 5.8307 5.8307 0
6 6 5.8416 5.8416 0
6 6 5.8518 5.8518 0
5 5 5.7969 5.7969 0
5 5 5.7454 5.7454 0
6 6 5.7619 5.7619 0
5 5 5.7127 5.7127 0
5 5 5.6667 5.6667 0
6 6 5.6882 5.6882 0
5 5 5.6438 5.6438 0
6 6 5.6668 5.6668 0
5 5 5.6238 5.6238 0
4 4 5.519 5.519 0
5 5 5.4855 5.4855 0
4 4 5.3897 5.3897 0
4 4 5.3 5.3 0
4 4 5.2162 5.2162 0
4 4 5.1377 5.1377 0
4 4 5.0643 5.0643 0
4 4 4.9956 4.9956 0
5 5 4.9959 4.9959 0
5 5 4.9962 4.9962 0
4 4 4.9319 4.9319 0
5 5 4.9363 4.9363 0
5 5 4.9404 4.9404 0
5 5 4.9443 4.9443 0
5 5 4.9479 4.9479 0
5 5 4.9512 4.9512 0
6 6 5.0189 5.0189 0
6 6 5.0822 5.0822 0
6 6 5.1414 5.1414 0
6 6 5.1968 5.1968 0
6 6 5.2486 5.2486 0
6 6 5.2971 5.2971 0
6 6 5.3424 5.3424 0
5 5 5.3203 5.3203 0
6 6 5.3642 5.3642 0
6 6 5.4052 5.4052 0
5 5 5.3791 5.3791 0
4 4 5.2901 5.2901 0
5 5 5.2714 5.2714 0
5 5 5.2539 5.2539 0
4 4 5.173 5.173 0
5 5 5.1618 5.1618 0
4 4 5.0869 5.0869 0
5 5 5.0813 5.0813 0
4 4 5.0115 5.0115 0
4 4 4.9462 4.9462 0
3 3 4.8207 4.8207 0
4 4 4.7677 4.7677 0
4 4 4.7182 4.7182 0
5 5 4.7364 4.7364 0
4 4 4.6889 4.6889 0
4 4 4.6444 4.6444 0
4 4 4.6029 4.6029 0
5 5 4.6285 4.6285 0
5 5 4.6524 4.6524 0
5 5 4.6749 4.6749 0
4 4 4.6313 4.6313 0
4 4 4.5906 4.5906 0
5 5 4.617 4.617 0
4 4 4.5772 4.5772 0
5 5 4.6045 4.6045 0
5 5 4.63 4.63 0
5 5 4.6539 4.6539 0
4 4 4.6117 4.6117 0
5 5 4.6367 4.6367 0
5 5 4.6602 4.6602 0
5 5 4.6821 4.6821 0
4 4 4.6381 4.6381 0
4 4 4.5969 4.5969 0
5 5 4.6229 4.6229 0
4 4 4.5827 4.5827 0
4 4 4.5451 4.5451 0
4 4 4.51 4.51 0
5 5 4.5416 4.5416 0
5 5 4.5712 4.5712 0
5 5 4.5988 4.5988 0
4 4 4.5602 4.5602 0
5 5 4.5886 4.5886 0
4 4 4.5506 4.5506 0
5 5 4.5796 4.5796 0
5 5 4.6067 4.6067 0
5 5 4.6321 4.6321 0
6 6 4.7203 4.7203 0
6 6 4.8029 4.8029 0
6 6 4.8801 4.8801 0
7 7 5.0169 5.0169 0
7 7 5.1448 5.1448 0
6 6 5.2 5.2 0
7 7 5.3161 5.3161 0
6 6 5.3603 5.3603 0
6 6 5.4015 5.4015 0
6 6 5.4401 5.4401 0
6 6 5.4763 5.4763 0
7 7 5.5746 5.5746 0
7 7 5.6665 5.6665 0
6 6 5.688 5.688 0
7 7 5.7727 5.7727 0
7 7 5.8519 5.8519 0
7 7 5.9259 5.9259 0
7 7 5.9952 5.9952 0
7 7 6.0601 6.0601 0
7 7 6.1207 6.1207 0
7 7 6.1774 6.1774 0
6 6 6.166 6.166 0
6 6 6.1553 6.1553 0
6 6 6.1453 6.1453 0
6 6 6.1359 6.1359 0
5 5 6.0626 6.0626 0
6 6 6.0586 6.0586 0
5 5 5.9903 5.9903 0
6 6 5.9909 5.9909 0
6 6 5.9915 5.9915 0
6 6 5.992 5.992 0
6 6 5.9925 5.9925 0
6 6 5.993 5.993 0
7 7 6.058 6.058 0
6 6 6.0543 6.0543 0
6 6 6.0508 6.0508 0
7 7 6.112 6.112 0
6 6 6.1048 6.1048 0
6 6 6.098 6.098 0
7 7 6.1562 6.1562 0
6 6 6.1461 6.1461 0
7 7 6.2012 6.2012 0
6 6 6.1882 6.1882 0
6 6 6.1761 6.1761 0
7 7 6.2292 6.2292 0
6 6 6.2145 6.2145 0
6 6 6.2006 6.2006 0
7 7 6.2522 6.2522 0
7 7 6.3004 6.3004 0
7 7 6.3456 6.3456 0
7 7 6.3878 6.3878 0
7 7 6.4273 6.4273 0
5 5 6.3352 6.3352 0
5 5 6.2491 6.2491 0
6 6 6.233 6.233 0
5 5 6.1534 6.1534 0
5 5 6.079 6.079 0
4 4 5.9449 5.9449 0
5 5 5.8839 5.8839 0
5 5 5.8269 5.8269 0
6 6 5.8381 5.8381 0
5 5 5.784 5.784 0
6 6 5.7979 5.7979 0
5 5 5.7465 5.7465 0
5 5 5.6983 5.6983 0
6 6 5.7178 5.7178 0
5 5 5.6715 5.6715 0
5 5 5.6281 5.6281 0
6 6 5.6521 5.6521 0
5 5 5.6101 5.6101 0
5 5 5.5707 5.5707 0
5 5 5.5339 5.5339 0
5 5 5.4994 5.4994 0
5 5 5.4672 5.4672 0
5 5 5.4371 5.4371 0
5 5 5.4089 5.4089 0
4 4 5.318 5.318 0
4 4 5.2329 5.2329 0
4 4 5.1534 5.1534 0
5 5 5.1435 5.1435 0
4 4 5.0697 5.0697 0
4 4 5.0007 5.0007 0
3 3 4.8716 4.8716 0
3 3 4.7509 4.7509 0
3 3 4.6379 4.6379 0
2 2 4.4677 4.4677 0
2 2 4.3085 4.3085 0
2 2 4.1596 4.1596 0
3 3 4.0848 4.0848 0
2 2 3.9503 3.9503 0
3 3 3.889 3.889 0
3 3 3.8316 3.8316 0
2 2 3.7134 3.7134 0
3 3 3.6674 3.6674 0
3 3 3.6244 3.6244 0
3 3 3.5841 3.5841 0
3 3 3.5464 3.5464 0
3 3 3.5111 3.5111 0
3 3 3.4782 3.4782 0
3 3 3.4473 3.4473 0
3 3 3.4185 3.4185 0
3 3 3.3915 3.3915 0
4 4 3.4307 3.4307 0
4 4 3.4674 3.4674 0
4 4 3.5018 3.5018 0
4 4 3.5339 3.5339 0
5 5 3.6285 3.6285 0
5 5 3.717 3.717 0
4 4 3.7353 3.7353 0
5 5 3.8169 3.8169 0
4 4 3.8287 3.8287 0
4 4 3.8397 3.8397 0
5 5 3.9146 3.9146 0
4 4 3.9201 3.9201 0
4 4 3.9253 3.9253 0
5 5 3.9946 3.9946 0
3 3 3.9304 3.9304 0
4 4 3.9349 3.9349 0
3 3 3.8746 3.8746 0
4 4 3.8827 3.8827 0
4 4 3.8903 3.8903 0
4 4 3.8973 3.8973 0
4 4 3.904 3.904 0
4 4 3.9102 3.9102 0
5 5 3.9805 3.9805 0
4 4 3.9817 3.9817 0
4 4 3.9829 3.9829 0
5 5 4.0485 4.0485 0
5 5 4.1099 4.1099 0
5 5 4.1673 4.1673 0
5 5 4.2211 4.2211 0
6 6 4.3358 4.3358 0
6 6 4.4432 4.4432 0
6 6 4.5436 4.5436 0
6 6 4.6376 4.6376 0
7 7 4.79 4.79 0
7 7 4.9326 4.9326 0
6 6 5.0015 5.0015 0
7 7 5.1304 5.1304 0
7 7 5.251 5.251 0
6 6 5.2993 5.2993 0
7 7 5.4091 5.4091 0
7 7 5.5117 5.5117 0
6 6 5.5432 5.5432 0
7 7 5.6372 5.6372 0
7 7 5.7251 5.7251 0
6 6 5.7428 5.7428 0
6 6 5.7594 5.7594 0
6 6 5.775 5.775 0
5 5 5.725 5.725 0
6 6 5.7427 5.7427 0
6 6 5.7593 5.7593 0
7 7 5.8393 5.8393 0
6 6 5.8497 5.8497 0
7 7 5.9239 5.9239 0
6 6 5.9288 5.9288 0
6 6 5.9334 5.9334 0
7 7 6.0022 6.0022 0
6 6 6.0021 6.0021 0
7 7 6.0665 6.0665 0
6 6 6.0622 6.0622 0
6 6 6.0582 6.0582 0
6 6 6.0544 6.0544 0
6 6 6.0509 6.0509 0
6 6 6.0476 6.0476 0
7 7 6.1091 6.1091 0
6 6 6.102 6.102 0
6 6 6.0954 6.0954 0
7 7 6.1538 6.1538 0
6 6 6.1439 6.1439 0
6 6 6.1346 6.1346 0
6 6 6.1259 6.1259 0
6 6 6.1178 6.1178 0
6 6 6.1102 6.1102 0
6 6 6.1031 6.1031 0
6 6 6.0964 6.0964 0
6 6 6.0902 6.0902 0
6 6 6.0844 6.0844 0
7 7 6.1435 6.1435 0
6 6 6.1342 6.1342 0
5 5 6.061 6.061 0
4 4 5.9281 5.9281 0
5 5 5.8682 5.8682 0
4 4 5.7477 5.7477 0
5 5 5.6994 5.6994 0
5 5 5.6543 5.6543 0
5 5 5.6121 5.6121 0
4 4 5.5081 5.5081 0
4 4 5.4108 5.4108 0
4 4 5.3198 5.3198 0
4 4 5.2346 5.2346 0
4 4 5.155 5.155 0
4 4 5.0805 5.0805 0
4 4 5.0107 5.0107 0
4 4 4.9455 4.9455 0
4 4 4.8845 4.8845 0
4 4 4.8275 4.8275 0
4 4 4.7741 4.7741 0
4 4 4.7241 4.7241 0
4 4 4.6774 4.6774 0
5 5 4.6982 4.6982 0
4 4 4.6532 4.6532 0
4 4 4.611 4.611 0
5 5 4.6361 4.6361 0
4 4 4.5951 4.5951 0
4 4 4.5567 4.5567 0
4 4 4.5208 4.5208 0
4 4 4.4872 4.4872 0
4 4 4.4558 4.4558 0
4 4 4.4264 4.4264 0
5 5 4.4634 4.4634 0
4 4 4.4335 4.4335 0
4 4 4.4055 4.4055 0
4 4 4.3793 4.3793 0
4 4 4.3549 4.3549 0
4 4 4.332 4.332 0
3 3 4.246 4.246 0
4 4 4.2302 4.2302 0
4 4 4.2153 4.2153 0
3 3 4.1369 4.1369 0
4 4 4.1281 4.1281 0
4 4 4.1198 4.1198 0
5 5 4.1766 4.1766 0
4 4 4.1652 4.1652 0
4 4 4.1545 4.1545 0
5 5 4.2091 4.2091 0
5 5 4.2601 4.2601 0
5 5 4.3079 4.3079 0
5 5 4.3525 4.3525 0
6 6 4.4588 4.4588 0
5 5 4.4937 4.4937 0
5 5 4.5264 4.5264 0
6 6 4.6215 4.6215 0
5 5 4.6459 4.6459 0
5 5 4.6687 4.6687 0
6 6 4.7546 4.7546 0
6 6 4.835 4.835 0
7 7 4.9746 4.9746 0
6 6 5.0408 5.0408 0
6 6 5.1027 5.1027 0
7 7 5.2251 5.2251 0
6 6 5.2751 5.2751 0
6 6 5.3218 5.3218 0
7 7 5.4301 5.4301 0
6 6 5.4669 5.4669 0
6 6 5.5013 5.5013 0
7 7 5.598 5.598 0
5 5 5.5594 5.5594 0
6 6 5.5878 5.5878 0
6 6 5.6144 5.6144 0
5 5 5.5748 5.5748 0
6 6 5.6022 5.6022 0
5 5 5.5634 5.5634 0
6 6 5.5915 5.5915 0
6 6 5.6179 5.6179 0
7 7 5.707 5.707 0
6 6 5.7259 5.7259 0
7 7 5.8081 5.8081 0
7 7 5.885 5.885 0
7 7 5.957 5.957 0
7 7 6.0243 6.0243 0
7 7 6.0872 6.0872 0
7 7 6.1461 6.1461 0
6 6 6.1367 6.1367 0
7 7 6.1924 6.1924 0
7 7 6.2445 6.2445 0
6 6 6.2287 6.2287 0
7 7 6.2785 6.2785 0
6 6 6.2605 6.2605 0
6 6 6.2437 6.2437 0
7 7 6.2925 6.2925 0
6 6 6.2736 6.2736 0
6 6 6.256 6.256 0
7 7 6.304 6.304 0
6 6 6.2844 6.2844 0
6 6 6.266 6.266 0
7 7 6.3134 6.3134 0
6 6 6.2931 6.2931 0
6 6 6.2742 6.2742 0
6 6 6.2565 6.2565 0
6 6 6.24 6.24 0
6 6 6.2245 6.2245 0
6 6 6.21 6.21 0
6 6 6.1965 6.1965 0
6 6 6.1838 6.1838 0
6 6 6.1719 6.1719 0
6 6 6.1608 6.1608 0
6 6 6.1505 6.1505 0
6 6 6.1408 6.1408 0
6 6 6.1317 6.1317 0
6 6 6.1232 6.1232 0
7 7 6.1798 6.1798 0
6 6 6.1682 6.1682 0
6 6 6.1573 6.1573 0
7 7 6.2117 6.2117 0
6 6 6.198 6.198 0
6 6 6.1852 6.1852 0
5 5 6.1088 6.1088 0
5 5 6.0372 6.0372 0
5 5 5.9703 5.9703 0
5 5 5.9077 5.9077 0
5 5 5.8492 5.8492 0
5 5 5.7944 5.7944 0
5 5 5.7431 5.7431 0
5 5 5.6952 5.6952 0
5 5 5.6503 5.6503 0
5 5 5.6084 5.6084 0
5 5 5.5691 5.5691 0
5 5 5.5324 5.5324 0
5 5 5.4981 5.4981 0
5 5 5.4659 5.4659 0
5 5 5.4359 5.4359 0
4 4 5.3432 5.3432 0
4 4 5.2566 5.2566 0
3 3 5.111 5.111 0
4 4 5.0393 5.0393 0
3 3 4.9077 4.9077 0
4 4 4.8492 4.8492 0
4 4 4.7944 4.7944 0
4 4 4.7431 4.7431 0
4 4 4.6952 4.6952 0
4 4 4.6503 4.6503 0
4 4 4.6084 4.6084 0
4 4 4.5691 4.5691 0
4 4 4.5324 4.5324 0
4 4 4.4981 4.4981 0
5 5 4.5304 4.5304 0
5 5 4.5607 4.5607 0
5 5 4.5891 4.5891 0
5 5 4.6156 4.6156 0
5 5 4.6404 4.6404 0
5 5 4.6636 4.6636 0
4 4 4.6208 4.6208 0
4 4 4.5807 4.5807 0
5 5 4.6078 4.6078 0
5 5 4.6331 4.6331 0
5 5 4.6568 4.6568 0
5 5 4.6789 4.6789 0
6 6 4.7641 4.7641 0
5 5 4.7794 4.7794 0
5 5 4.7936 4.7936 0
6 6 4.8714 4.8714 0
4 4 4.8152 4.8152 0
5 5 4.8271 4.8271 0
4 4 4.7738 4.7738 0
4 4 4.7238 4.7238 0
4 4 4.6771 4.6771 0
5 5 4.698 4.698 0
5 5 4.7175 4.7175 0
5 5 4.7357 4.7357 0
5 5 4.7527 4.7527 0
5 5 4.7687 4.7687 0
6 6 4.8481 4.8481 0
5 5 4.8579 4.8579 0
5 5 4.8671 4.8671 0
6 6 4.9402 4.9402 0
5 5 4.944 4.944 0
5 5 4.9477 4.9477 0
6 6 5.0155 5.0155 0
6 6 5.0791 5.0791 0
5 5 5.074 5.074 0
6 6 5.1337 5.1337 0
6 6 5.1896 5.1896 0
6 6 5.2419 5.2419 0
5 5 5.2263 5.2263 0
5 5 5.2117 5.2117 0
6 6 5.2625 5.2625 0
6 6 5.3101 5.3101 0
5 5 5.2901 5.2901 0
6 6 5.3359 5.3359 0
6 6 5.3787 5.3787 0
5 5 5.3543 5.3543 0
6 6 5.396 5.396 0
5 5 5.3704 5.3704 0
5 5 5.3465 5.3465 0
6 6 5.3887 5.3887 0
4 4 5.2991 5.2991 0
5 5 5.2798 5.2798 0
5 5 5.2617 5.2617 0
6 6 5.3094 5.3094 0
6 6 5.3539 5.3539 0
6 6 5.3956 5.3956 0
6 6 5.4346 5.4346 0
6 6 5.4711 5.4711 0
6 6 5.5052 5.5052 0
5 5 5.4726 5.4726 0
5 5 5.4421 5.4421 0
6 6 5.4781 5.4781 0
5 5 5.4473 5.4473 0
5 5 5.4184 5.4184 0
6 6 5.4559 5.4559 0
5 5 5.4265 5.4265 0
5 5 5.399 5.399 0
6 6 5.4378 5.4378 0
6 6 5.474 5.474 0
6 6 5.508 5.508 0
5 5 5.4752 5.4752 0
6 6 5.5091 5.5091 0
6 6 5.5407 5.5407 0
5 5 5.5059 5.5059 0
5 5 5.4732 5.4732 0
6 6 5.5072 5.5072 0
5 5 5.4745 5.4745 0
5 5 5.4439 5.4439 0
6 6 5.4797 5.4797 0
5 5 5.4488 5.4488 0
5 5 5.4198 5.4198 0
5 5 5.3928 5.3928 0
4 4 5.3029 5.3029 0
5 5 5.2834 5.2834 0
4 4 5.2006 5.2006 0
5 5 5.1876 5.1876 0
4 4 5.111 5.111 0
5 5 5.1038 5.1038 0
5 5 5.0971 5.0971 0
5 5 5.0909 5.0909 0
6 6 5.1495 5.1495 0
5 5 5.1399 5.1399 0
6 6 5.1954 5.1954 0
6 6 5.2473 5.2473 0
4 4 5.1668 5.1668 0
5 5 5.1561 5.1561 0
4 4 5.0815 5.0815 0
4 4 5.0117 5.0117 0
5 5 5.0109 5.0109 0
5 5 5.0102 5.0102 0
4 4 4.9451 4.9451 0
5 5 4.9486 4.9486 0
5 5 4.9519 4.9519 0
5 5 4.955 4.955 0
5 5 4.9579 4.9579 0
5 5 4.9606 4.9606 0
6 6 5.0277 5.0277 0
6 6 5.0904 5.0904 0
5 5 5.0846 5.0846 0
5 5 5.0791 5.0791 0
6 6 5.1385 5.1385 0
5 5 5.1296 5.1296 0
5 5 5.1212 5.1212 0
5 5 5.1134 5.1134 0
4 4 5.0416 5.0416 0
5 5 5.0389 5.0389 0
4 4 4.9719 4.9719 0
5 5 4.9737 4.9737 0
5 5 4.9754 4.9754 0
5 5 4.977 4.977 0
5 5 4.9785 4.9785 0
5 5 4.9799 4.9799 0
5 5 4.9812 4.9812 0
5 5 4.9824 4.9824 0
5 5 4.9835 4.9835 0
5 5 4.9846 4.9846 0
5 5 4.9856 4.9856 0
6 6 5.051 5.051 0
5 5 5.0477 5.0477 0
6 6 5.1092 5.1092 0
6 6 5.1666 5.1666 0
7 7 5.2849 5.2849 0
6 6 5.331 5.331 0
7 7 5.4387 5.4387 0
7 7 5.5395 5.5395 0
7 7 5.6337 5.6337 0
7 7 5.7218 5.7218 0
7 7 5.8043 5.8043 0
7 7 5.8814 5.8814 0
7 7 5.9536 5.9536 0
7 7 6.0211 6.0211 0
6 6 6.0197 6.0197 0
6 6 6.0185 6.0185 0
5 5 5.9528 5.9528 0
5 5 5.8913 5.8913 0
5 5 5.8338 5.8338 0
4 4 5.7155 5.7155 0
5 5 5.6693 5.6693 0
5 5 5.6261 5.6261 0
5 5 5.5857 5.5857 0
5 5 5.548 5.548 0
5 5 5.5126 5.5126 0
5 5 5.4795 5.4795 0
6 6 5.5131 5.5131 0
6 6 5.5445 5.5445 0
6 6 5.5739 5.5739 0
6 6 5.6014 5.6014 0
6 6 5.6271 5.6271 0
6 6 5.6512 5.6512 0
6 6 5.6737 5.6737 0
6 6 5.6947 5.6947 0
5 5 5.6499 5.6499 0
6 6 5.6725 5.6725 0
5 5 5.6291 5.6291 0
6 6 5.653 5.653 0
6 6 5.6754 5.6754 0
6 6 5.6964 5.6964 0
6 6 5.716 5.716 0
5 5 5.6698 5.6698 0
6 6 5.6911 5.6911 0
6 6 5.711 5.711 0
6 6 5.7296 5.7296 0
6 6 5.7471 5.7471 0
6 6 5.7634 5.7634 0
6 6 5.7787 5.7787 0
7 7 5.8575 5.8575 0
6 6 5.8667 5.8667 0
5 5 5.8107 5.8107 0
5 5 5.7584 5.7584 0
4 4 5.645 5.645 0
4 4 5.5389 5.5389 0
3 3 5.3751 5.3751 0
3 3 5.2218 5.2218 0
4 4 5.143 5.143 0
3 3 5.0047 5.0047 0
4 4 4.9399 4.9399 0
4 4 4.8793 4.8793 0
4 4 4.8226 4.8226 0
3 3 4.705 4.705 0
4 4 4.6595 4.6595 0
3 3 4.5524 4.5524 0
4 4 4.5168 4.5168 0
3 3 4.4189 4.4189 0
4 4 4.3919 4.3919 0
4 4 4.3666 4.3666 0
4 4 4.343 4.343 0
4 4 4.3208 4.3208 0
3 3 4.2356 4.2356 0
4 4 4.2204 4.2204 0
4 4 4.2062 4.2062 0
4 4 4.1929 4.1929 0
4 4 4.1805 4.1805 0
4 4 4.1688 4.1688 0
5 5 4.2224 4.2224 0
4 4 4.2081 4.2081 0
5 5 4.2592 4.2592 0
5 5 4.307 4.307 0
5 5 4.3517 4.3517 0
5 5 4.3935 4.3935 0
5 5 4.4326 4.4326 0
4 4 4.4047 4.4047 0
5 5 4.4431 4.4431 0
4 4 4.4145 4.4145 0
3 3 4.3233 4.3233 0
4 4 4.3024 4.3024 0
4 4 4.2829 4.2829 0
4 4 4.2647 4.2647 0
5 5 4.3121 4.3121 0
4 4 4.292 4.292 0
5 5 4.3376 4.3376 0
4 4 4.3159 4.3159 0
5 5 4.36 4.36 0
4 4 4.3368 4.3368 0
5 5 4.3796 4.3796 0
5 5 4.4196 4.4196 0
5 5 4.457 4.457 0
6 6 4.5566 4.5566 0
4 4 4.5207 4.5207 0
5 5 4.5516 4.5516 0
5 5 4.5805 4.5805 0
5 5 4.6076 4.6076 0
6 6 4.6974 4.6974 0
6 6 4.7815 4.7815 0
6 6 4.8601 4.8601 0
7 7 4.9981 4.9981 0
7 7 5.1273 5.1273 0
6 6 5.1836 5.1836 0
7 7 5.3008 5.3008 0
7 7 5.4104 5.4104 0
7 7 5.513 5.513 0
7 7 5.6089 5.6089 0
8 8 5.7632 5.7632 0
8 8 5.9075 5.9075 0
7 7 5.978 5.978 0
7 7 6.0439 6.0439 0
6 6 6.0411 6.0411 0
6 6 6.0384 6.0384 0
5 5 5.9714 5.9714 0
6 6 5.9733 5.9733 0
5 5 5.9105 5.9105 0
6 6 5.9163 5.9163 0
5 5 5.8571 5.8571 0
6 6 5.8664 5.8664 0
5 5 5.8105 5.8105 0
6 6 5.8227 5.8227 0
6 6 5.8341 5.8341 0
6 6 5.8448 5.8448 0
6 6 5.8548 5.8548 0
6 6 5.8642 5.8642 0
6 6 5.873 5.873 0
6 6 5.8812 5.8812 0
7 7 5.9533 5.9533 0
7 7 6.0209 6.0209 0
8 8 6.1486 6.1486 0
8 8 6.268 6.268 0
8 8 6.3797 6.3797 0
8 8 6.4843 6.4843 0
8 8 6.5821 6.5821 0
9 9 6.7381 6.7381 0
9 9 6.884 6.884 0
8 8 6.956 6.956 0
9 9 7.0879 7.0879 0
9 9 7.2112 7.2112 0
9 9 7.3266 7.3266 0
8 8 7.3701 7.3701 0
9 9 7.4752 7.4752 0
9 9 7.5736 7.5736 0
9 9 7.6656 7.6656 0
9 9 7.7517 7.7517 0
9 9 7.8323 7.8323 0
9 9 7.9076 7.9076 0
8 8 7.9136 7.9136 0
7 7 7.8546 7.8546 0
7 7 7.7995 7.7995 0
7 7 7.7479 7.7479 0
8 8 7.7642 7.7642 0
8 8 7.7794 7.7794 0
6 6 7.6646 7.6646 0
7 7 7.6217 7.6217 0
7 7 7.5816 7.5816 0
7 7 7.5441 7.5441 0
7 7 7.509 7.509 0
6 6 7.4116 7.4116 0
6 6 7.3205 7.3205 0
6 6 7.2353 7.2353 0
6 6 7.1556 7.1556 0
7 7 7.1456 7.1456 0
7 7 7.1362 7.1362 0
8 8 7.1919 7.1919 0
6 6 7.115 7.115 0
7 7 7.1076 7.1076 0
7 7 7.1007 7.1007 0
7 7 7.0942 7.0942 0
7 7 7.0881 7.0881 0
7 7 7.0824 7.0824 0
7 7 7.0771 7.0771 0
7 7 7.0721 7.0721 0
7 7 7.0675 7.0675 0
7 7 7.0631 7.0631 0
6 6 6.9945 6.9945 0
6 6 6.9304 6.9304 0
6 6 6.8703 6.8703 0
6 6 6.8142 6.8142 0
4 4 6.6326 6.6326 0
2 2 6.3338 6.3338 0
2 2 6.0542 6.0542 0
3 3 5.8571 5.8571 0
3 3 5.6728 5.6728 0
2 2 5.4358 5.4358 0
3 3 5.2787 5.2787 0
3 3 5.1317 5.1317 0
3 3 4.9941 4.9941 0
4 4 4.93 4.93 0
4 4 4.87 4.87 0
4 4 4.8139 4.8139 0
4 4 4.7614 4.7614 0
3 3 4.6477 4.6477 0
4 4 4.6059 4.6059 0
3 3 4.5023 4.5023 0
4 4 4.4699 4.4699 0
4 4 4.4396 4.4396 0
5 5 4.4758 4.4758 0
4 4 4.4451 4.4451 0
4 4 4.4164 4.4164 0
4 4 4.3895 4.3895 0
3 3 4.2998 4.2998 0
4 4 4.2805 4.2805 0
4 4 4.2624 4.2624 0
3 3 4.181 4.181 0
3 3 4.1048 4.1048 0
3 3 4.0335 4.0335 0
3 3 3.9668 3.9668 0
1 1 3.7754 3.7754 0
2 2 3.6609 3.6609 0
2 2 3.5537 3.5537 0
1 1 3.389 3.389 0
2 2 3.2993 3.2993 0
2 2 3.2155 3.2155 0
3 3 3.2016 3.2016 0
2 2 3.1241 3.1241 0
3 3 3.1161 3.1161 0
3 3 3.1086 3.1086 0
2 2 3.0371 3.0371 0
3 3 3.0347 3.0347 0
2 2 2.9679 2.9679 0
3 3 2.97 2.97 0
2 2 2.9074 2.9074 0
2 2 2.8489 2.8489 0
2 2 2.7941 2.7941 0
2 2 2.7429 2.7429 0
3 3 2.7595 2.7595 0
3 3 2.775 2.775 0
3 3 2.7895 2.7895 0
4 4 2.8676 2.8676 0
3 3 2.8761 2.8761 0
4 4 2.9486 2.9486 0
4 4 3.0165 3.0165 0
4 4 3.0799 3.0799 0
4 4 3.1393 3.1393 0
4 4 3.1948 3.1948 0
4 4 3.2468 3.2468 0
5 5 3.3599 3.3599 0
5 5 3.4657 3.4657 0
5 5 3.5647 3.5647 0
5 5 3.6573 3.6573 0
4 4 3.6794 3.6794 0
5 5 3.7646 3.7646 0
4 4 3.7798 3.7798 0
5 5 3.8585 3.8585 0
4 4 3.8676 3.8676 0
4 4 3.8762 3.8762 0
5 5 3.9487 3.9487 0
4 4 3.952 3.952 0
5 5 4.0196 4.0196 0
4 4 4.0183 4.0183 0
5 5 4.0817 4.0817 0
5 5 4.1409 4.1409 0
4 4 4.1318 4.1318 0
5 5 4.1878 4.1878 0
4 4 4.1757 4.1757 0
5 5 4.2289 4.2289 0
5 5 4.2786 4.2786 0
4 4 4.2607 4.2607 0
5 5 4.3084 4.3084 0
4 4 4.2885 4.2885 0
5 5 4.3344 4.3344 0
5 5 4.3773 4.3773 0
5 5 4.4175 4.4175 0
6 6 4.5196 4.5196 0
6 6 4.6151 4.6151 0
6 6 4.7045 4.7045 0
7 7 4.8526 4.8526 0
7 7 4.9911 4.9911 0
7 7 5.1207 5.1207 0
6 6 5.1774 5.1774 0
6 6 5.2305 5.2305 0
7 7 5.3447 5.3447 0
7 7 5.4515 5.4515 0
7 7 5.5514 5.5514 0
6 6 5.5803 5.5803 0
