queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 5.9195 5.9195 0
6 6 5.9247 5.9247 0
6 6 5.9296 5.9296 0
6 6 5.9341 5.9341 0
6 6 5.9384 5.9384 0
7 7 6.0069 6.0069 0
6 6 6.0064 6.0064 0
6 6 6.006 6.006 0
6 6 6.0056 6.0056 0
6 6 6.0053 6.0053 0
7 7 6.0694 6.0694 0
6 6 6.065 6.065 0
7 7 6.1253 6.1253 0
7 7 6.1817 6.1817 0
8 8 6.299 6.299 0
7 7 6.3442 6.3442 0
7 7 6.3866 6.3866 0
7 7 6.4261 6.4261 0
7 7 6.4632 6.4632 0
7 7 6.4978 6.4978 0
7 7 6.5302 6.5302 0
7 7 6.5605 6.5605 0
7 7 6.5889 6.5889 0
7 7 6.6154 6.6154 0
7 7 6.6402 6.6402 0
7 7 6.6634 6.6634 0
7 7 6.6851 6.6851 0
7 7 6.7054 6.7054 0
7 7 6.7244 6.7244 0
7 7 6.7422 6.7422 0
6 6 6.6943 6.6943 0
5 5 6.585 6.585 0
6 6 6.5473 6.5473 0
6 6 6.512 6.512 0
5 5 6.4144 6.4144 0
6 6 6.3877 6.3877 0
6 6 6.3627 6.3627 0
6 6 6.3393 6.3393 0
4 4 6.1884 6.1884 0
4 4 6.0472 6.0472 0
4 4 5.9151 5.9151 0
4 4 5.7915 5.7915 0
5 5 5.7405 5.7405 0
5 5 5.6927 5.6927 0
6 6 5.7125 5.7125 0
5 5 5.6666 5.6666 0
5 5 5.6236 5.6236 0
5 5 5.5833 5.5833 0
5 5 5.5457 5.5457 0
6 6 5.575 5.575 0
6 6 5.6024 5.6024 0
6 6 5.6281 5.6281 0
7 7 5.7166 5.7166 0
6 6 5.7349 5.7349 0
6 6 5.752 5.752 0
6 6 5.768 5.768 0
6 6 5.7829 5.7829 0
6 6 5.7969 5.7969 0
6 6 5.81 5.81 0
6 6 5.8223 5.8223 0
7 7 5.8983 5.8983 0
6 6 5.9048 5.9048 0
6 6 5.911 5.911 0
5 5 5.8522 5.8522 0
5 5 5.7972 5.7972 0
5 5 5.7458 5.7458 0
5 5 5.6977 5.6977 0
6 6 5.7172 5.7172 0
6 6 5.7354 5.7354 0
5 5 5.688 5.688 0
5 5 5.6436 5.6436 0
4 4 5.5376 5.5376 0
4 4 5.4384 5.4384 0
5 5 5.4101 5.4101 0
5 5 5.3836 5.3836 0
6 6 5.4234 5.4234 0
4 4 5.3316 5.3316 0
4 4 5.2457 5.2457 0
4 4 5.1653 5.1653 0
4 4 5.0901 5.0901 0
5 5 5.0843 5.0843 0
5 5 5.0789 5.0789 0
6 6 5.1383 5.1383 0
7 7 5.2584 5.2584 0
6 6 5.3062 5.3062 0
6 6 5.351 5.351 0
5 5 5.3284 5.3284 0
6 6 5.3717 5.3717 0
6 6 5.4122 5.4122 0
6 6 5.4501 5.4501 0
6 6 5.4856 5.4856 0
7 7 5.5833 5.5833 0
6 6 5.6102 5.6102 0
6 6 5.6354 5.6354 0
6 6 5.6589 5.6589 0
6 6 5.6809 5.6809 0
6 6 5.7015 5.7015 0
6 6 5.7207 5.7207 0
6 6 5.7387 5.7387 0
6 6 5.7556 5.7556 0
6 6 5.7714 5.7714 0
6 6 5.7861 5.7861 0
5 5 5.7354 5.7354 0
5 5 5.688 5.688 0
5 5 5.6436 5.6436 0
6 6 5.6666 5.6666 0
6 6 5.6881 5.6881 0
7 7 5.7727 5.7727 0
6 6 5.7874 5.7874 0
6 6 5.8011 5.8011 0
7 7 5.8784 5.8784 0
6 6 5.8863 5.8863 0
6 6 5.8936 5.8936 0
7 7 5.965 5.965 0
6 6 5.9673 5.9673 0
7 7 6.0339 6.0339 0
8 8 6.1607 6.1607 0
7 7 6.2149 6.2149 0
7 7 6.2655 6.2655 0
7 7 6.3129 6.3129 0
7 7 6.3572 6.3572 0
7 7 6.3987 6.3987 0
7 7 6.4375 6.4375 0
7 7 6.4738 6.4738 0
7 7 6.5077 6.5077 0
8 8 6.604 6.604 0
7 7 6.6296 6.6296 0
7 7 6.6535 6.6535 0
7 7 6.6758 6.6758 0
7 7 6.6967 6.6967 0
7 7 6.7163 6.7163 0
7 7 6.7346 6.7346 0
7 7 6.7517 6.7517 0
7 7 6.7677 6.7677 0
8 8 6.8472 6.8472 0
6 6 6.7926 6.7926 0
6 6 6.7415 6.7415 0
6 6 6.6936 6.6936 0
7 7 6.7134 6.7134 0
7 7 6.7319 6.7319 0
7 7 6.7492 6.7492 0
6 6 6.7008 6.7008 0
7 7 6.7201 6.7201 0
6 6 6.6737 6.6737 0
6 6 6.6302 6.6302 0
6 6 6.5896 6.5896 0
6 6 6.5515 6.5515 0
6 6 6.5159 6.5159 0
7 7 6.5472 6.5472 0
7 7 6.5764 6.5764 0
7 7 6.6037 6.6037 0
8 8 6.6938 6.6938 0
6 6 6.649 6.649 0
6 6 6.6072 6.6072 0
6 6 6.568 6.568 0
6 6 6.5313 6.5313 0
7 7 6.5616 6.5616 0
7 7 6.5899 6.5899 0
7 7 6.6163 6.6163 0
7 7 6.6411 6.6411 0
8 8 6.7288 6.7288 0
6 6 6.6817 6.6817 0
7 7 6.7023 6.7023 0
7 7 6.7215 6.7215 0
7 7 6.7394 6.7394 0
6 6 6.6917 6.6917 0
5 5 6.5826 6.5826 0
6 6 6.545 6.545 0
5 5 6.4453 6.4453 0
5 5 6.3521 6.3521 0
5 5 6.2649 6.2649 0
6 6 6.2478 6.2478 0
5 5 6.1673 6.1673 0
5 5 6.092 6.092 0
6 6 6.086 6.086 0
5 5 6.016 6.016 0
5 5 5.9504 5.9504 0
6 6 5.9536 5.9536 0
6 6 5.9566 5.9566 0
5 5 5.8949 5.8949 0
6 6 5.9017 5.9017 0
6 6 5.908 5.908 0
7 7 5.9785 5.9785 0
6 6 5.9799 5.9799 0
5 5 5.9166 5.9166 0
6 6 5.922 5.922 0
6 6 5.927 5.927 0
6 6 5.9318 5.9318 0
5 5 5.8716 5.8716 0
6 6 5.8799 5.8799 0
5 5 5.8232 5.8232 0
5 5 5.77 5.77 0
5 5 5.7204 5.7204 0
4 4 5.6094 5.6094 0
4 4 5.5055 5.5055 0
5 5 5.4729 5.4729 0
4 4 5.3779 5.3779 0
5 5 5.3535 5.3535 0
5 5 5.3307 5.3307 0
5 5 5.3094 5.3094 0
5 5 5.2894 5.2894 0
6 6 5.3353 5.3353 0
6 6 5.3781 5.3781 0
6 6 5.4183 5.4183 0
5 5 5.3913 5.3913 0
4 4 5.3015 5.3015 0
5 5 5.2821 5.2821 0
5 5 5.2639 5.2639 0
5 5 5.2468 5.2468 0
6 6 5.2954 5.2954 0
6 6 5.3409 5.3409 0
5 5 5.3189 5.3189 0
6 6 5.3628 5.3628 0
6 6 5.4039 5.4039 0
6 6 5.4424 5.4424 0
6 6 5.4784 5.4784 0
6 6 5.512 5.512 0
6 6 5.5435 5.5435 0
5 5 5.5084 5.5084 0
6 6 5.5402 5.5402 0
6 6 5.5698 5.5698 0
6 6 5.5976 5.5976 0
6 6 5.6235 5.6235 0
6 6 5.6478 5.6478 0
6 6 5.6706 5.6706 0
7 7 5.7563 5.7563 0
6 6 5.772 5.772 0
6 6 5.7867 5.7867 0
6 6 5.8005 5.8005 0
5 5 5.7489 5.7489 0
6 6 5.7651 5.7651 0
6 6 5.7802 5.7802 0
6 6 5.7944 5.7944 0
7 7 5.8722 5.8722 0
6 6 5.8804 5.8804 0
6 6 5.8881 5.8881 0
6 6 5.8954 5.8954 0
6 6 5.9021 5.9021 0
6 6 5.9084 5.9084 0
7 7 5.9788 5.9788 0
7 7 6.0447 6.0447 0
7 7 6.1064 6.1064 0
6 6 6.0995 6.0995 0
6 6 6.0931 6.0931 0
6 6 6.0871 6.0871 0
7 7 6.146 6.146 0
7 7 6.2011 6.2011 0
7 7 6.2526 6.2526 0
7 7 6.3008 6.3008 0
7 7 6.3459 6.3459 0
8 8 6.4527 6.4527 0
7 7 6.488 6.488 0
7 7 6.521 6.521 0
7 7 6.5519 6.5519 0
7 7 6.5808 6.5808 0
7 7 6.6079 6.6079 0
7 7 6.6332 6.6332 0
6 6 6.5923 6.5923 0
7 7 6.6186 6.6186 0
6 6 6.5787 6.5787 0
6 6 6.5414 6.5414 0
7 7 6.571 6.571 0
7 7 6.5986 6.5986 0
7 7 6.6245 6.6245 0
7 7 6.6488 6.6488 0
7 7 6.6714 6.6714 0
7 7 6.6926 6.6926 0
8 8 6.777 6.777 0
7 7 6.7914 6.7914 0
7 7 6.8048 6.8048 0
6 6 6.7529 6.7529 0
6 6 6.7043 6.7043 0
6 6 6.6589 6.6589 0
6 6 6.6164 6.6164 0
6 6 6.5766 6.5766 0
5 5 6.4749 6.4749 0
5 5 6.3797 6.3797 0
5 5 6.2907 6.2907 0
6 6 6.272 6.272 0
6 6 6.2544 6.2544 0
6 6 6.238 6.238 0
6 6 6.2226 6.2226 0
7 7 6.2728 6.2728 0
5 5 6.1907 6.1907 0
6 6 6.1784 6.1784 0
6 6 6.1669 6.1669 0
6 6 6.1561 6.1561 0
6 6 6.146 6.146 0
6 6 6.1366 6.1366 0
6 6 6.1278 6.1278 0
7 7 6.1841 6.1841 0
6 6 6.1722 6.1722 0
6 6 6.1611 6.1611 0
6 6 6.1507 6.1507 0
6 6 6.141 6.141 0
6 6 6.1319 6.1319 0
6 6 6.1234 6.1234 0
6 6 6.1154 6.1154 0
7 7 6.1725 6.1725 0
6 6 6.1614 6.1614 0
5 5 6.0864 6.0864 0
6 6 6.0808 6.0808 0
5 5 6.0111 6.0111 0
5 5 5.9459 5.9459 0
6 6 5.9494 5.9494 0
6 6 5.9526 5.9526 0
7 7 6.0202 6.0202 0
5 5 5.9544 5.9544 0
6 6 5.9573 5.9573 0
5 5 5.8956 5.8956 0
6 6 5.9023 5.9023 0
6 6 5.9086 5.9086 0
6 6 5.9145 5.9145 0
6 6 5.92 5.92 0
7 7 5.9897 5.9897 0
6 6 5.9904 5.9904 0
6 6 5.991 5.991 0
6 6 5.9916 5.9916 0
6 6 5.9921 5.9921 0
6 6 5.9926 5.9926 0
6 6 5.9931 5.9931 0
6 6 5.9935 5.9935 0
6 6 5.994 5.994 0
6 6 5.9943 5.9943 0
6 6 5.9947 5.9947 0
5 5 5.9305 5.9305 0
6 6 5.935 5.935 0
6 6 5.9392 5.9392 0
6 6 5.9431 5.9431 0
7 7 6.0113 6.0113 0
6 6 6.0106 6.0106 0
6 6 6.0099 6.0099 0
6 6 6.0093 6.0093 0
6 6 6.0087 6.0087 0
6 6 6.0081 6.0081 0
5 5 5.9431 5.9431 0
6 6 5.9467 5.9467 0
7 7 6.0147 6.0147 0
6 6 6.0137 6.0137 0
5 5 5.9483 5.9483 0
6 6 5.9517 5.9517 0
5 5 5.8903 5.8903 0
6 6 5.8974 5.8974 0
6 6 5.904 5.904 0
6 6 5.9102 5.9102 0
5 5 5.8515 5.8515 0
6 6 5.861 5.861 0
6 6 5.87 5.87 0
6 6 5.8784 5.8784 0
6 6 5.8862 5.8862 0
6 6 5.8936 5.8936 0
6 6 5.9004 5.9004 0
7 7 5.9714 5.9714 0
5 5 5.9087 5.9087 0
5 5 5.8501 5.8501 0
5 5 5.7952 5.7952 0
5 5 5.7439 5.7439 0
5 5 5.6959 5.6959 0
6 6 5.7156 5.7156 0
6 6 5.7339 5.7339 0
7 7 5.8156 5.8156 0
6 6 5.8275 5.8275 0
6 6 5.8386 5.8386 0
6 6 5.849 5.849 0
6 6 5.8588 5.8588 0
6 6 5.8679 5.8679 0
6 6 5.8764 5.8764 0
6 6 5.8844 5.8844 0
6 6 5.8918 5.8918 0
5 5 5.8343 5.8343 0
6 6 5.845 5.845 0
6 6 5.855 5.855 0
6 6 5.8643 5.8643 0
6 6 5.8731 5.8731 0
6 6 5.8813 5.8813 0
6 6 5.8889 5.8889 0
7 7 5.9606 5.9606 0
6 6 5.9632 5.9632 0
6 6 5.9655 5.9655 0
5 5 5.9032 5.9032 0
6 6 5.9095 5.9095 0
6 6 5.9153 5.9153 0
6 6 5.9208 5.9208 0
6 6 5.9259 5.9259 0
7 7 5.9952 5.9952 0
6 6 5.9955 5.9955 0
6 6 5.9958 5.9958 0
6 6 5.9961 5.9961 0
6 6 5.9963 5.9963 0
5 5 5.932 5.932 0
6 6 5.9364 5.9364 0
6 6 5.9405 5.9405 0
6 6 5.9444 5.9444 0
5 5 5.8834 5.8834 0
6 6 5.891 5.891 0
6 6 5.898 5.898 0
5 5 5.8401 5.8401 0
5 5 5.7859 5.7859 0
5 5 5.7352 5.7352 0
6 6 5.7522 5.7522 0
6 6 5.7682 5.7682 0
6 6 5.7832 5.7832 0
6 6 5.7972 5.7972 0
6 6 5.8103 5.8103 0
6 6 5.8225 5.8225 0
6 6 5.834 5.834 0
6 6 5.8447 5.8447 0
7 7 5.9192 5.9192 0
6 6 5.9244 5.9244 0
6 6 5.9293 5.9293 0
6 6 5.9339 5.9339 0
5 5 5.8736 5.8736 0
6 6 5.8818 5.8818 0
6 6 5.8894 5.8894 0
6 6 5.8965 5.8965 0
7 7 5.9677 5.9677 0
6 6 5.9698 5.9698 0
6 6 5.9717 5.9717 0
6 6 5.9736 5.9736 0
6 6 5.9753 5.9753 0
6 6 5.9769 5.9769 0
6 6 5.9784 5.9784 0
6 6 5.9798 5.9798 0
7 7 6.0456 6.0456 0
6 6 6.0426 6.0426 0
5 5 5.9754 5.9754 0
6 6 5.977 5.977 0
5 5 5.9139 5.9139 0
5 5 5.855 5.855 0
5 5 5.7998 5.7998 0
6 6 5.8127 5.8127 0
5 5 5.7603 5.7603 0
5 5 5.7112 5.7112 0
5 5 5.6654 5.6654 0
6 6 5.6869 5.6869 0
6 6 5.7071 5.7071 0
6 6 5.726 5.726 0
6 6 5.7437 5.7437 0
7 7 5.8248 5.8248 0
6 6 5.8361 5.8361 0
6 6 5.8466 5.8466 0
6 6 5.8565 5.8565 0
6 6 5.8658 5.8658 0
6 6 5.8745 5.8745 0
6 6 5.8826 5.8826 0
7 7 5.9546 5.9546 0
7 7 6.0221 6.0221 0
8 8 6.1497 6.1497 0
7 7 6.2046 6.2046 0
5 5 6.1268 6.1268 0
6 6 6.1187 6.1187 0
6 6 6.111 6.111 0
6 6 6.1038 6.1038 0
6 6 6.0971 6.0971 0
6 6 6.0909 6.0909 0
7 7 6.1495 6.1495 0
6 6 6.1399 6.1399 0
5 5 6.0663 6.0663 0
6 6 6.0621 6.0621 0
5 5 5.9935 5.9935 0
6 6 5.994 5.994 0
6 6 5.9943 5.9943 0
6 6 5.9947 5.9947 0
5 5 5.9305 5.9305 0
6 6 5.935 5.935 0
5 5 5.8747 5.8747 0
6 6 5.8828 5.8828 0
6 6 5.8903 5.8903 0
6 6 5.8974 5.8974 0
6 6 5.904 5.904 0
7 7 5.9747 5.9747 0
6 6 5.9764 5.9764 0
6 6 5.9779 5.9779 0
6 6 5.9793 5.9793 0
6 6 5.9807 5.9807 0
6 6 5.9819 5.9819 0
6 6 5.9831 5.9831 0
6 6 5.9842 5.9842 0
7 7 6.0497 6.0497 0
6 6 6.0465 6.0465 0
6 6 6.0435 6.0435 0
6 6 6.0407 6.0407 0
6 6 6.0381 6.0381 0
6 6 6.0356 6.0356 0
6 6 6.0333 6.0333 0
6 6 6.0312 6.0312 0
6 6 6.0292 6.0292 0
5 5 5.9628 5.9628 0
6 6 5.9652 5.9652 0
6 6 5.9674 5.9674 0
6 6 5.9695 5.9695 0
6 6 5.9715 5.9715 0
6 6 5.9733 5.9733 0
6 6 5.975 5.975 0
7 7 6.0412 6.0412 0
6 6 6.0385 6.0385 0
6 6 6.036 6.036 0
7 7 6.0982 6.0982 0
7 7 6.1564 6.1564 0
7 7 6.2108 6.2108 0
7 7 6.2617 6.2617 0
7 7 6.3094 6.3094 0
7 7 6.3539 6.3539 0
8 8 6.4601 6.4601 0
7 7 6.495 6.495 0
7 7 6.5275 6.5275 0
7 7 6.558 6.558 0
7 7 6.5865 6.5865 0
7 7 6.6132 6.6132 0
7 7 6.6382 6.6382 0
7 7 6.6615 6.6615 0
7 7 6.6833 6.6833 0
8 8 6.7683 6.7683 0
7 7 6.7832 6.7832 0
7 7 6.7972 6.7972 0
7 7 6.8103 6.8103 0
7 7 6.8225 6.8225 0
6 6 6.7695 6.7695 0
5 5 6.6553 6.6553 0
6 6 6.613 6.613 0
7 7 6.638 6.638 0
7 7 6.6614 6.6614 0
7 7 6.6832 6.6832 0
7 7 6.7036 6.7036 0
7 7 6.7228 6.7228 0
7 7 6.7407 6.7407 0
7 7 6.7574 6.7574 0
6 6 6.7085 6.7085 0
7 7 6.7273 6.7273 0
6 6 6.6804 6.6804 0
6 6 6.6365 6.6365 0
6 6 6.5954 6.5954 0
7 7 6.6215 6.6215 0
6 6 6.5814 6.5814 0
7 7 6.6084 6.6084 0
7 7 6.6337 6.6337 0
7 7 6.6573 6.6573 0
8 8 6.744 6.744 0
7 7 6.7605 6.7605 0
7 7 6.7759 6.7759 0
7 7 6.7904 6.7904 0
7 7 6.8039 6.8039 0
7 7 6.8166 6.8166 0
7 7 6.8284 6.8284 0
7 7 6.8395 6.8395 0
7 7 6.8498 6.8498 0
8 8 6.924 6.924 0
7 7 6.9289 6.9289 0
7 7 6.9335 6.9335 0
7 7 6.9378 6.9378 0
6 6 6.8773 6.8773 0
6 6 6.8207 6.8207 0
6 6 6.7678 6.7678 0
6 6 6.7182 6.7182 0
7 7 6.7364 6.7364 0
6 6 6.6889 6.6889 0
6 6 6.6444 6.6444 0
6 6 6.6029 6.6029 0
6 6 6.564 6.564 0
5 5 6.4631 6.4631 0
5 5 6.3687 6.3687 0
6 6 6.3449 6.3449 0
5 5 6.2581 6.2581 0
5 5 6.177 6.177 0
6 6 6.1655 6.1655 0
6 6 6.1549 6.1549 0
6 6 6.1449 6.1449 0
6 6 6.1355 6.1355 0
6 6 6.1268 6.1268 0
7 7 6.1831 6.1831 0
6 6 6.1713 6.1713 0
5 5 6.0957 6.0957 0
5 5 6.025 6.025 0
6 6 6.0234 6.0234 0
5 5 5.9574 5.9574 0
6 6 5.9601 5.9601 0
6 6 5.9627 5.9627 0
7 7 6.0296 6.0296 0
6 6 6.0277 6.0277 0
6 6 6.0259 6.0259 0
6 6 6.0243 6.0243 0
6 6 6.0227 6.0227 0
6 6 6.0212 6.0212 0
6 6 6.0199 6.0199 0
6 6 6.0186 6.0186 0
7 7 6.0819 6.0819 0
6 6 6.0766 6.0766 0
6 6 6.0717 6.0717 0
6 6 6.067 6.067 0
6 6 6.0627 6.0627 0
6 6 6.0587 6.0587 0
5 5 5.9904 5.9904 0
6 6 5.991 5.991 0
6 6 5.9916 5.9916 0
5 5 5.9276 5.9276 0
5 5 5.8678 5.8678 0
5 5 5.8118 5.8118 0
5 5 5.7594 5.7594 0
6 6 5.7749 5.7749 0
6 6 5.7894 5.7894 0
6 6 5.803 5.803 0
6 6 5.8157 5.8157 0
6 6 5.8276 5.8276 0
6 6 5.8387 5.8387 0
6 6 5.8491 5.8491 0
6 6 5.8589 5.8589 0
6 6 5.868 5.868 0
7 7 5.941 5.941 0
6 6 5.9448 5.9448 0
6 6 5.9484 5.9484 0
6 6 5.9517 5.9517 0
6 6 5.9548 5.9548 0
5 5 5.8932 5.8932 0
5 5 5.8356 5.8356 0
6 6 5.8462 5.8462 0
7 7 5.9206 5.9206 0
6 6 5.9258 5.9258 0
6 6 5.9306 5.9306 0
6 6 5.935 5.935 0
6 6 5.9392 5.9392 0
6 6 5.9431 5.9431 0
6 6 5.9468 5.9468 0
6 6 5.9502 5.9502 0
7 7 6.018 6.018 0
5 5 5.9523 5.9523 0
6 6 5.9554 5.9554 0
5 5 5.8937 5.8937 0
6 6 5.9006 5.9006 0
5 5 5.8425 5.8425 0
5 5 5.7881 5.7881 0
6 6 5.8018 5.8018 0
5 5 5.7501 5.7501 0
6 6 5.7662 5.7662 0
6 6 5.7813 5.7813 0
5 5 5.7309 5.7309 0
5 5 5.6837 5.6837 0
5 5 5.6396 5.6396 0
6 6 5.6629 5.6629 0
6 6 5.6846 5.6846 0
6 6 5.705 5.705 0
6 6 5.724 5.724 0
6 6 5.7418 5.7418 0
6 6 5.7585 5.7585 0
6 6 5.774 5.774 0
6 6 5.7886 5.7886 0
6 6 5.8023 5.8023 0
6 6 5.815 5.815 0
5 5 5.7624 5.7624 0
6 6 5.7778 5.7778 0
6 6 5.7921 5.7921 0
6 6 5.8055 5.8055 0
6 6 5.8181 5.8181 0
6 6 5.8298 5.8298 0
6 6 5.8408 5.8408 0
7 7 5.9156 5.9156 0
6 6 5.921 5.921 0
6 6 5.9261 5.9261 0
6 6 5.9309 5.9309 0
6 6 5.9353 5.9353 0
6 6 5.9395 5.9395 0
6 6 5.9434 5.9434 0
6 6 5.9471 5.9471 0
7 7 6.015 6.015 0
6 6 6.014 6.014 0
6 6 6.0131 6.0131 0
7 7 6.0768 6.0768 0
7 7 6.1364 6.1364 0
7 7 6.1921 6.1921 0
7 7 6.2442 6.2442 0
7 7 6.293 6.293 0
7 7 6.3386 6.3386 0
7 7 6.3812 6.3812 0
7 7 6.4212 6.4212 0
7 7 6.4585 6.4585 0
7 7 6.4934 6.4934 0
7 7 6.5261 6.5261 0
7 7 6.5567 6.5567 0
7 7 6.5853 6.5853 0
7 7 6.6121 6.6121 0
7 7 6.6371 6.6371 0
8 8 6.725 6.725 0
7 7 6.7428 6.7428 0
7 7 6.7594 6.7594 0
7 7 6.7749 6.7749 0
7 7 6.7894 6.7894 0
7 7 6.803 6.803 0
7 7 6.8157 6.8157 0
7 7 6.8276 6.8276 0
7 7 6.8387 6.8387 0
7 7 6.8491 6.8491 0
6 6 6.7943 6.7943 0
7 7 6.8076 6.8076 0
7 7 6.82 6.82 0
7 7 6.8316 6.8316 0
7 7 6.8425 6.8425 0
7 7 6.8527 6.8527 0
7 7 6.8622 6.8622 0
7 7 6.8711 6.8711 0
6 6 6.8149 6.8149 0
6 6 6.7623 6.7623 0
7 7 6.7776 6.7776 0
6 6 6.7275 6.7275 0
6 6 6.6805 6.6805 0
7 7 6.7011 6.7011 0
6 6 6.6559 6.6559 0
7 7 6.6781 6.6781 0
8 8 6.7634 6.7634 0
7 7 6.7786 6.7786 0
7 7 6.7929 6.7929 0
7 7 6.8063 6.8063 0
7 7 6.8188 6.8188 0
7 7 6.8305 6.8305 0
7 7 6.8414 6.8414 0
6 6 6.7871 6.7871 0
7 7 6.8009 6.8009 0
5 5 6.6847 6.6847 0
5 5 6.576 6.576 0
5 5 6.4743 6.4743 0
5 5 6.3792 6.3792 0
4 4 6.2257 6.2257 0
5 5 6.1466 6.1466 0
4 4 6.0081 6.0081 0
4 4 5.8786 5.8786 0
5 5 5.8219 5.8219 0
5 5 5.7689 5.7689 0
5 5 5.7193 5.7193 0
5 5 5.6729 5.6729 0
6 6 5.694 5.694 0
4 4 5.5847 5.5847 0
5 5 5.547 5.547 0
4 4 5.4472 5.4472 0
3 3 5.2893 5.2893 0
4 4 5.2061 5.2061 0
3 3 5.0638 5.0638 0
3 3 4.9306 4.9306 0
3 3 4.8061 4.8061 0
3 3 4.6895 4.6895 0
4 4 4.6451 4.6451 0
3 3 4.5389 4.5389 0
4 4 4.5042 4.5042 0
4 4 4.4716 4.4716 0
4 4 4.4412 4.4412 0
4 4 4.4127 4.4127 0
5 5 4.4506 4.4506 0
4 4 4.4216 4.4216 0
4 4 4.3944 4.3944 0
4 4 4.3689 4.3689 0
4 4 4.3451 4.3451 0
5 5 4.3874 4.3874 0
5 5 4.4269 4.4269 0
6 6 4.5284 4.5284 0
6 6 4.6233 4.6233 0
5 5 4.6476 4.6476 0
6 6 4.7349 4.7349 0
5 5 4.752 4.752 0
6 6 4.8325 4.8325 0
6 6 4.9078 4.9078 0
6 6 4.9783 4.9783 0
6 6 5.0442 5.0442 0
7 7 5.1704 5.1704 0
6 6 5.2239 5.2239 0
6 6 5.274 5.274 0
6 6 5.3208 5.3208 0
5 5 5.3001 5.3001 0
6 6 5.3453 5.3453 0
6 6 5.3875 5.3875 0
6 6 5.427 5.427 0
6 6 5.464 5.464 0
6 6 5.4986 5.4986 0
6 6 5.5309 5.5309 0
6 6 5.5612 5.5612 0
6 6 5.5895 5.5895 0
6 6 5.616 5.616 0
6 6 5.6408 5.6408 0
7 7 5.7285 5.7285 0
6 6 5.746 5.746 0
6 6 5.7624 5.7624 0
6 6 5.7777 5.7777 0
6 6 5.792 5.792 0
5 5 5.7409 5.7409 0
6 6 5.7576 5.7576 0
6 6 5.7733 5.7733 0
7 7 5.8524 5.8524 0
7 7 5.9265 5.9265 0
5 5 5.8667 5.8667 0
5 5 5.8108 5.8108 0
5 5 5.7585 5.7585 0
6 6 5.7741 5.7741 0
5 5 5.7241 5.7241 0
6 6 5.7419 5.7419 0
6 6 5.7586 5.7586 0
7 7 5.8387 5.8387 0
5 5 5.7845 5.7845 0
6 6 5.7984 5.7984 0
6 6 5.8115 5.8115 0
6 6 5.8236 5.8236 0
6 6 5.835 5.835 0
7 7 5.9102 5.9102 0
7 7 5.9805 5.9805 0
7 7 6.0462 6.0462 0
7 7 6.1078 6.1078 0
7 7 6.1653 6.1653 0
7 7 6.2192 6.2192 0
7 7 6.2696 6.2696 0
7 7 6.3167 6.3167 0
7 7 6.3608 6.3608 0
7 7 6.402 6.402 0
7 7 6.4406 6.4406 0
8 8 6.5412 6.5412 0
7 7 6.5708 6.5708 0
7 7 6.5985 6.5985 0
7 7 6.6244 6.6244 0
7 7 6.6486 6.6486 0
7 7 6.6713 6.6713 0
6 6 6.628 6.628 0
6 6 6.5875 6.5875 0
7 7 6.6141 6.6141 0
6 6 6.5745 6.5745 0
6 6 6.5374 6.5374 0
6 6 6.5027 6.5027 0
7 7 6.5348 6.5348 0
7 7 6.5648 6.5648 0
7 7 6.5929 6.5929 0
7 7 6.6192 6.6192 0
7 7 6.6437 6.6437 0
6 6 6.6022 6.6022 0
7 7 6.6279 6.6279 0
7 7 6.6519 6.6519 0
7 7 6.6743 6.6743 0
6 6 6.6308 6.6308 0
7 7 6.6546 6.6546 0
7 7 6.6769 6.6769 0
7 7 6.6978 6.6978 0
8 8 6.7818 6.7818 0
7 7 6.7959 6.7959 0
7 7 6.809 6.809 0
7 7 6.8214 6.8214 0
7 7 6.8329 6.8329 0
7 7 6.8437 6.8437 0
7 7 6.8537 6.8537 0
7 7 6.8632 6.8632 0
7 7 6.872 6.872 0
8 8 6.9448 6.9448 0
7 7 6.9483 6.9483 0
7 7 6.9517 6.9517 0
6 6 6.8903 6.8903 0
6 6 6.8328 6.8328 0
6 6 6.7791 6.7791 0
5 5 6.6643 6.6643 0
6 6 6.6215 6.6215 0
7 7 6.6459 6.6459 0
5 5 6.5397 6.5397 0
6 6 6.5049 6.5049 0
5 5 6.4078 6.4078 0
6 6 6.3815 6.3815 0
6 6 6.3569 6.3569 0
5 5 6.2693 6.2693 0
6 6 6.252 6.252 0
6 6 6.2357 6.2357 0
5 5 6.156 6.156 0
5 5 6.0814 6.0814 0
5 5 6.0116 6.0116 0
6 6 6.0109 6.0109 0
6 6 6.0102 6.0102 0
6 6 6.0095 6.0095 0
6 6 6.0089 6.0089 0
5 5 5.9438 5.9438 0
5 5 5.8829 5.8829 0
6 6 5.8905 5.8905 0
6 6 5.8975 5.8975 0
6 6 5.9042 5.9042 0
6 6 5.9103 5.9103 0
6 6 5.9161 5.9161 0
5 5 5.857 5.857 0
5 5 5.8017 5.8017 0
5 5 5.75 5.75 0
5 5 5.7016 5.7016 0
5 5 5.6564 5.6564 0
5 5 5.614 5.614 0
6 6 5.6389 5.6389 0
5 5 5.5977 5.5977 0
6 6 5.6236 5.6236 0
6 6 5.6479 5.6479 0
5 5 5.6061 5.6061 0
6 6 5.6315 5.6315 0
5 5 5.5908 5.5908 0
