queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 1 0.0 0.1249 0
0 1 0.0 0.1813 0
0 1 0.0 0.2341 0
0 1 0.0 0.2836 0
0 2 0.0 0.3943 0
0 2 0.0 0.4979 0
0 2 0.0 0.5948 0
0 2 0.0 0.6855 0
0 2 0.0 0.7703 0
1 2 0.0645 0.8496 0
0 2 0.0604 0.9238 0
0 2 0.0565 0.9933 0
0 1 0.0528 0.9937 0
0 1 0.0494 0.9941 0
1 2 0.1107 1.059 0
0 2 0.1036 1.1197 0
0 2 0.0969 1.1765 0
0 2 0.0907 1.2296 0
0 2 0.0848 1.2793 0
0 3 0.0793 1.3903 0
0 3 0.0742 1.4942 0
0 3 0.0694 1.5913 0
0 3 0.065 1.6822 0
0 2 0.0608 1.7027 0
0 2 0.0568 1.7219 0
1 3 0.1177 1.8044 0
0 4 0.1101 1.946 0
0 4 0.103 2.0785 0
0 4 0.0963 2.2025 0
1 4 0.1546 2.3185 0
0 4 0.1447 2.4269 0
1 4 0.1999 2.5284 0
0 4 0.187 2.6234 0
0 4 0.1749 2.7122 0
0 2 0.1636 2.6662 0
0 2 0.1531 2.6233 0
2 3 0.2722 2.6476 0
0 3 0.2547 2.6703 0
0 3 0.2382 2.6916 0
0 3 0.2229 2.7115 0
0 3 0.2085 2.7301 0
0 4 0.195 2.812 0
0 4 0.1824 2.8887 0
0 4 0.1707 2.9604 0
0 4 0.1597 3.0274 0
0 4 0.1494 3.0902 0
1 4 0.2042 3.1489 0
2 5 0.3201 3.2683 0
0 6 0.2994 3.4445 0
1 6 0.3446 3.6094 0
0 6 0.3224 3.7636 0
1 6 0.3661 3.9079 0
0 7 0.3425 4.1074 0
1 7 0.3849 4.294 0
0 7 0.3601 4.4686 0
1 7 0.4014 4.6319 0
0 3 0.3755 4.5266 0
0 3 0.3513 4.4281 0
2 4 0.4576 4.4005 0
0 5 0.4281 4.4392 0
0 5 0.4005 4.4754 0
0 5 0.3746 4.5092 0
1 5 0.415 4.5409 0
0 6 0.3882 4.635 0
0 6 0.3632 4.7231 0
0 6 0.3397 4.8055 0
0 6 0.3178 4.8825 0
0 7 0.2973 5.0191 0
3 7 0.4717 5.1469 0
3 7 0.6348 5.2665 0
1 8 0.6584 5.4429 0
0 8 0.6159 5.6078 0
0 8 0.5762 5.7622 0
2 8 0.668 5.9065 0
0 8 0.6249 6.0416 0
1 8 0.6491 6.1679 0
1 8 0.6718 6.2861 0
0 5 0.6284 6.2032 0
0 5 0.5879 6.1255 0
3 6 0.7435 6.1174 0
0 7 0.6955 6.1744 0
1 7 0.7152 6.2276 0
0 8 0.669 6.342 0
2 8 0.7549 6.449 0
0 9 0.7062 6.6135 0
0 9 0.6606 6.7675 0
1 9 0.6825 6.9115 0
0 8 0.6385 6.9818 0
3 8 0.7908 7.0475 0
4 9 0.9979 7.1734 0
0 10 0.9335 7.3558 0
0 10 0.8733 7.5264 0
0 10 0.8169 7.686 0
2 10 0.8933 7.8353 0
0 11 0.8356 8.0394 0
1 11 0.8462 8.2304 0
2 11 0.9207 8.4091 0
0 8 0.8613 8.3827 0
0 8 0.8057 8.358 0
4 9 1.0118 8.3995 0
1 10 1.011 8.5027 0
0 11 0.9458 8.6638 0
0 11 0.8848 8.8146 0
3 11 1.0213 8.9555 0
0 11 0.9554 9.0874 0
0 11 0.8937 9.2108 0
2 11 0.9651 9.3263 0
0 10 0.9028 9.3697 0
5 10 1.1672 9.4104 0
5 10 1.4144 9.4484 0
0 11 1.3232 9.5485 0
2 11 1.3669 9.6422 0
0 12 1.2787 9.7943 0
3 12 1.3897 9.9366 0
0 13 1.3001 10.1342 0
1 13 1.2807 10.3191 0
2 13 1.3271 10.4921 0
0 11 1.2415 10.5249 0
0 11 1.1614 10.5555 0
5 12 1.4091 10.6487 0
0 13 1.3181 10.8004 0
0 13 1.2331 10.9423 0
0 13 1.1535 11.0751 0
3 13 1.2727 11.1993 0
0 14 1.1906 11.3799 0
0 14 1.1138 11.549 0
3 14 1.2354 11.7071 0
0 11 1.1557 11.6615 0
5 11 1.4038 11.6188 0
6 12 1.7003 11.6434 0
2 13 1.7196 11.7309 0
0 14 1.6087 11.8773 0
0 14 1.5049 12.0143 0
3 14 1.6014 12.1424 0
0 15 1.498 12.3267 0
1 15 1.4659 12.4992 0
3 15 1.5649 12.6606 0
0 13 1.4639 12.6825 0
0 13 1.3695 12.7029 0
6 14 1.6682 12.7866 0
0 15 1.5606 12.9294 0
4 15 1.718 13.063 0
0 15 1.6071 13.188 0
4 15 1.7615 13.3049 0
0 16 1.6479 13.4788 0
0 16 1.5416 13.6414 0
3 16 1.6356 13.7936 0
0 14 1.5301 13.8069 0
6 14 1.8185 13.8194 0
7 15 2.1528 13.8955 0
0 16 2.0139 14.0313 0
0 16 1.884 14.1583 0
0 16 1.7624 14.2771 0
4 16 1.9068 14.3883 0
0 17 1.7838 14.5568 0
1 17 1.7332 14.7144 0
3 17 1.8149 14.8619 0
0 15 1.6978 14.8708 0
0 15 1.5883 14.8791 0
7 16 1.9374 14.9514 0
4 17 2.0705 15.0836 0
0 17 1.9369 15.2072 0
0 17 1.812 15.3229 0
4 17 1.9531 15.4311 0
0 18 1.8271 15.5968 0
1 18 1.7738 15.7519 0
4 19 1.9174 15.9614 0
0 18 1.7937 16.093 0
8 18 2.1941 16.216 0
8 18 2.5687 16.3311 0
0 19 2.4029 16.5033 0
4 19 2.506 16.6644 0
0 20 2.3443 16.8796 0
5 20 2.5156 17.0809 0
0 21 2.3533 17.3337 0
2 21 2.3305 17.5703 0
4 21 2.4383 17.7915 0
0 18 2.2809 17.805 0
1 18 2.1983 17.8176 0
8 19 2.5726 17.8938 0
0 20 2.4066 18.0297 0
0 20 2.2514 18.1568 0
0 20 2.1061 18.2758 0
5 20 2.2928 18.387 0
0 21 2.1449 18.5556 0
2 21 2.1355 18.7133 0
4 22 2.2558 18.9253 0
0 20 2.1103 18.9947 0
8 20 2.4903 19.0595 0
9 21 2.9103 19.1847 0
4 22 2.9806 19.3663 0
0 23 2.7883 19.6008 0
0 23 2.6084 19.8201 0
6 23 2.8272 20.0252 0
0 23 2.6448 20.2172 0
2 23 2.6032 20.3967 0
5 24 2.7578 20.6292 0
0 22 2.5799 20.7176 0
3 22 2.607 20.8003 0
9 22 3.0195 20.8777 0
0 23 2.8247 21.0147 0
5 23 2.965 21.1427 0
0 24 2.7737 21.3271 0
6 24 2.9819 21.4995 0
0 25 2.7895 21.7254 0
3 25 2.8031 21.9366 0
5 26 2.9448 22.1988 0
0 24 2.7548 22.315 0
9 24 3.1577 22.4237 0
10 25 3.5992 22.5899 0
0 26 3.367 22.8099 0
0 26 3.1497 23.0157 0
0 26 2.9465 23.2083 0
6 26 3.1435 23.3884 0
0 27 2.9407 23.6214 0
3 27 2.9445 23.8394 0
6 28 3.1417 24.1078 0
0 24 2.939 24.1008 0
3 24 2.9429 24.0943 0
10 25 3.3982 24.1528 0
5 26 3.5016 24.2719 0
0 27 3.2756 24.4479 0
0 27 3.0643 24.6126 0
6 27 3.2537 24.7666 0
0 28 3.0438 24.9752 0
4 28 3.1055 25.1704 0
6 29 3.2922 25.4174 0
0 26 3.0798 25.455 0
10 26 3.5263 25.4902 0
11 27 4.0085 25.5876 0
0 28 3.7499 25.7432 0
6 28 3.895 25.8888 0
0 29 3.6437 26.0896 0
7 29 3.8603 26.2773 0
0 30 3.6112 26.5175 0
4 30 3.6363 26.7422 0
6 31 3.7888 27.0169 0
0 29 3.5444 27.1448 0
5 29 3.6383 27.2645 0
11 29 4.1132 27.3765 0
0 30 3.8479 27.5457 0
0 30 3.5996 27.7041 0
0 30 3.3674 27.8522 0
7 30 3.6017 27.9908 0
0 31 3.3694 28.1849 0
5 31 3.4746 28.3665 0
6 32 3.6375 28.6009 0
0 29 3.4028 28.6267 0
5 29 3.5059 28.6508 0
11 30 3.9894 28.7378 0
6 31 4.1191 28.8838 0
0 32 3.8533 29.0848 0
0 32 3.6047 29.2729 0
7 32 3.8238 29.4488 0
0 33 3.5771 29.6779 0
6 33 3.7334 29.8923 0
0 34 3.4925 30.1573 0
7 34 3.7188 30.4052 0
0 33 3.4789 30.5726 0
12 33 4.0286 30.7292 0
12 33 4.5429 30.8757 0
0 34 4.2498 31.0773 0
8 34 4.4918 31.2658 0
0 34 4.202 31.4422 0
8 34 4.447 31.6073 0
0 35 4.1601 31.8261 0
6 35 4.2788 32.0309 0
0 36 4.0028 32.287 0
0 36 3.7445 32.5265 0
7 36 3.9546 32.7506 0
0 33 3.6994 32.7667 0
12 33 4.2349 32.7818 0
0 34 3.9617 32.8604 0
0 34 3.7061 32.9339 0
0 34 3.467 33.0027 0
8 34 3.7595 33.067 0
0 35 3.5169 33.1917 0
6 35 3.6771 33.3084 0
0 36 3.4399 33.482 0
0 37 3.218 33.709 0
7 37 3.462 33.9213 0
0 35 3.2386 33.9909 0
6 35 3.4168 34.056 0
12 36 3.9705 34.1814 0
8 37 4.2305 34.3633 0
0 37 3.9576 34.5334 0
0 37 3.7022 34.6925 0
8 37 3.9795 34.8414 0
0 38 3.7228 35.0452 0
7 38 3.9342 35.2358 0
0 39 3.6804 35.4787 0
0 39 3.4429 35.7058 0
8 39 3.7369 35.9184 0
0 35 3.4958 35.8591 0
7 35 3.7219 35.8037 0
12 36 4.256 35.8164 0
0 37 3.9814 35.8927 0
8 37 4.2407 35.9642 0
0 38 3.9671 36.0955 0
9 38 4.2918 36.2184 0
0 39 4.0149 36.3978 0
8 39 4.272 36.5657 0
0 40 3.9964 36.7873 0
0 40 3.7386 36.9946 0
8 40 4.0135 37.1885 0
0 38 3.7546 37.2408 0
12 38 4.2865 37.2898 0
13 39 4.8487 37.4001 0
0 40 4.5359 37.5679 0
0 40 4.2432 37.7248 0
0 40 3.9695 37.8716 0
9 40 4.294 38.0089 0
0 41 4.017 38.2019 0
9 41 4.3385 38.3824 0
0 41 4.0586 38.5513 0
0 41 3.7967 38.7092 0
8 41 4.0679 38.857 0
0 38 3.8055 38.8017 0
8 38 4.0761 38.75 0
13 39 4.6518 38.7661 0
8 40 4.8678 38.8457 0
0 41 4.5538 38.9847 0
0 41 4.26 39.1147 0
9 41 4.5658 39.2364 0
0 42 4.2712 39.4147 0
9 42 4.5763 39.5815 0
0 43 4.2811 39.802 0
0 43 4.0049 40.0083 0
9 43 4.3271 40.2014 0
0 40 4.048 40.1884 0
9 40 4.3674 40.1762 0
13 41 4.9244 40.2294 0
0 42 4.6067 40.3436 0
9 42 4.8901 40.4505 0
0 43 4.5746 40.6149 0
10 43 4.9247 40.7688 0
0 44 4.6069 40.9773 0
10 44 4.9549 41.1723 0
0 45 4.6352 41.4192 0
0 45 4.3362 41.6503 0
9 45 4.6371 41.8664 0
0 42 4.3379 41.875 0
13 42 4.8967 41.8831 0
14 43 5.484 41.9551 0
0 44 5.1302 42.087 0
0 44 4.7992 42.2105 0
0 44 4.4896 42.3259 0
10 44 4.8451 42.4339 0
0 45 4.5325 42.5995 0
10 45 4.8853 42.7543 0
0 46 4.5701 42.9637 0
0 47 4.2753 43.2241 0
9 47 4.5801 43.4678 0
0 44 4.2846 43.5021 0
10 44 4.6533 43.5342 0
14 45 5.2563 43.6288 0
9 46 5.4979 43.7818 0
0 47 5.1432 43.9894 0
0 47 4.8113 44.1836 0
