queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 5.7875 5.7875 0
7 7 5.8658 5.8658 0
7 7 5.9389 5.9389 0
7 7 6.0074 6.0074 0
7 7 6.0714 6.0714 0
7 7 6.1313 6.1313 0
7 7 6.1874 6.1874 0
7 7 6.2398 6.2398 0
7 7 6.2889 6.2889 0
6 6 6.2702 6.2702 0
7 7 6.3173 6.3173 0
7 7 6.3613 6.3613 0
6 6 6.338 6.338 0
6 6 6.3162 6.3162 0
7 7 6.3603 6.3603 0
7 7 6.4016 6.4016 0
7 7 6.4402 6.4402 0
7 7 6.4763 6.4763 0
7 7 6.5101 6.5101 0
8 8 6.6062 6.6062 0
7 7 6.6316 6.6316 0
6 6 6.5909 6.5909 0
7 7 6.6173 6.6173 0
7 7 6.642 6.642 0
8 8 6.7296 6.7296 0
7 7 6.747 6.747 0
7 7 6.7634 6.7634 0
7 7 6.7786 6.7786 0
6 6 6.7284 6.7284 0
7 7 6.7459 6.7459 0
7 7 6.7623 6.7623 0
7 7 6.7776 6.7776 0
6 6 6.7275 6.7275 0
6 6 6.6805 6.6805 0
7 7 6.7011 6.7011 0
7 7 6.7204 6.7204 0
7 7 6.7385 6.7385 0
7 7 6.7553 6.7553 0
7 7 6.7711 6.7711 0
6 6 6.7214 6.7214 0
6 6 6.6748 6.6748 0
6 6 6.6313 6.6313 0
7 7 6.6551 6.6551 0
7 7 6.6773 6.6773 0
7 7 6.6982 6.6982 0
7 7 6.7176 6.7176 0
6 6 6.6713 6.6713 0
7 7 6.6925 6.6925 0
6 6 6.6479 6.6479 0
6 6 6.6061 6.6061 0
6 6 6.567 6.567 0
7 7 6.5949 6.5949 0
7 7 6.621 6.621 0
7 7 6.6455 6.6455 0
6 6 6.6038 6.6038 0
7 7 6.6294 6.6294 0
6 6 6.5888 6.5888 0
5 5 6.4863 6.4863 0
6 6 6.4549 6.4549 0
4 4 6.2965 6.2965 0
4 4 6.1484 6.1484 0
5 5 6.0743 6.0743 0
4 4 5.9405 5.9405 0
4 4 5.8153 5.8153 0
5 5 5.7627 5.7627 0
4 4 5.6489 5.6489 0
4 4 5.5426 5.5426 0
5 5 5.5076 5.5076 0
5 5 5.4748 5.4748 0
4 4 5.3797 5.3797 0
5 5 5.3552 5.3552 0
6 6 5.3968 5.3968 0
6 6 5.4357 5.4357 0
5 5 5.4076 5.4076 0
5 5 5.3813 5.3813 0
6 6 5.4212 5.4212 0
5 5 5.394 5.394 0
6 6 5.4331 5.4331 0
6 6 5.4697 5.4697 0
6 6 5.5039 5.5039 0
5 5 5.4714 5.4714 0
5 5 5.441 5.441 0
6 6 5.4771 5.4771 0
6 6 5.5108 5.5108 0
5 5 5.4778 5.4778 0
6 6 5.5115 5.5115 0
6 6 5.543 5.543 0
6 6 5.5725 5.5725 0
6 6 5.6001 5.6001 0
6 6 5.6259 5.6259 0
6 6 5.65 5.65 0
5 5 5.6081 5.6081 0
6 6 5.6334 5.6334 0
6 6 5.657 5.657 0
6 6 5.6792 5.6792 0
6 6 5.6999 5.6999 0
5 5 5.6547 5.6547 0
6 6 5.677 5.677 0
5 5 5.6333 5.6333 0
6 6 5.657 5.657 0
7 7 5.7436 5.7436 0
6 6 5.7602 5.7602 0
5 5 5.7111 5.7111 0
5 5 5.6652 5.6652 0
6 6 5.6868 5.6868 0
6 6 5.707 5.707 0
6 6 5.7259 5.7259 0
6 6 5.7436 5.7436 0
7 7 5.8247 5.8247 0
6 6 5.836 5.836 0
5 5 5.7821 5.7821 0
6 6 5.7961 5.7961 0
6 6 5.8093 5.8093 0
6 6 5.8216 5.8216 0
6 6 5.8331 5.8331 0
7 7 5.9084 5.9084 0
7 7 5.9788 5.9788 0
7 7 6.0447 6.0447 0
7 7 6.1063 6.1063 0
7 7 6.164 6.164 0
7 7 6.2179 6.2179 0
6 6 6.2039 6.2039 0
6 6 6.1907 6.1907 0
6 6 6.1784 6.1784 0
5 5 6.1024 6.1024 0
6 6 6.0958 6.0958 0
6 6 6.0896 6.0896 0
7 7 6.1483 6.1483 0
5 5 6.0742 6.0742 0
6 6 6.0694 6.0694 0
6 6 6.065 6.065 0
7 7 6.1253 6.1253 0
7 7 6.1817 6.1817 0
7 7 6.2345 6.2345 0
7 7 6.2839 6.2839 0
7 7 6.3301 6.3301 0
7 7 6.3733 6.3733 0
6 6 6.3492 6.3492 0
6 6 6.3267 6.3267 0
6 6 6.3056 6.3056 0
6 6 6.2859 6.2859 0
5 5 6.2029 6.2029 0
6 6 6.1899 6.1899 0
5 5 6.1131 6.1131 0
5 5 6.0413 6.0413 0
6 6 6.0386 6.0386 0
6 6 6.0361 6.0361 0
6 6 6.0338 6.0338 0
6 6 6.0316 6.0316 0
6 6 6.0296 6.0296 0
6 6 6.0277 6.0277 0
6 6 6.0259 6.0259 0
6 6 6.0242 6.0242 0
6 6 6.0226 6.0226 0
5 5 5.9567 5.9567 0
5 5 5.895 5.895 0
5 5 5.8372 5.8372 0
5 5 5.7832 5.7832 0
5 5 5.7327 5.7327 0
6 6 5.7499 5.7499 0
6 6 5.7661 5.7661 0
6 6 5.7811 5.7811 0
5 5 5.7307 5.7307 0
5 5 5.6836 5.6836 0
5 5 5.6395 5.6395 0
5 5 5.5982 5.5982 0
6 6 5.6242 5.6242 0
6 6 5.6484 5.6484 0
6 6 5.6711 5.6711 0
6 6 5.6923 5.6923 0
5 5 5.6476 5.6476 0
6 6 5.6704 5.6704 0
5 5 5.6271 5.6271 0
5 5 5.5867 5.5867 0
5 5 5.5488 5.5488 0
5 5 5.5134 5.5134 0
5 5 5.4803 5.4803 0
5 5 5.4493 5.4493 0
5 5 5.4203 5.4203 0
5 5 5.3932 5.3932 0
5 5 5.3678 5.3678 0
6 6 5.4086 5.4086 0
7 7 5.5113 5.5113 0
6 6 5.5428 5.5428 0
6 6 5.5723 5.5723 0
6 6 5.5999 5.5999 0
5 5 5.5612 5.5612 0
5 5 5.525 5.525 0
6 6 5.5556 5.5556 0
6 6 5.5843 5.5843 0
4 4 5.4821 5.4821 0
5 5 5.451 5.451 0
5 5 5.4219 5.4219 0
6 6 5.4592 5.4592 0
5 5 5.4296 5.4296 0
5 5 5.4019 5.4019 0
5 5 5.3759 5.3759 0
5 5 5.3517 5.3517 0
6 6 5.3935 5.3935 0
5 5 5.3681 5.3681 0
6 6 5.4089 5.4089 0
5 5 5.3825 5.3825 0
6 6 5.4223 5.4223 0
6 6 5.4596 5.4596 0
5 5 5.43 5.43 0
4 4 5.3377 5.3377 0
5 5 5.3159 5.3159 0
5 5 5.2955 5.2955 0
6 6 5.341 5.341 0
6 6 5.3835 5.3835 0
7 7 5.4878 5.4878 0
6 6 5.5208 5.5208 0
5 5 5.4872 5.4872 0
5 5 5.4558 5.4558 0
5 5 5.4264 5.4264 0
5 5 5.3989 5.3989 0
5 5 5.3731 5.3731 0
6 6 5.4136 5.4136 0
5 5 5.3869 5.3869 0
6 6 5.4265 5.4265 0
5 5 5.3989 5.3989 0
5 5 5.3732 5.3732 0
5 5 5.3491 5.3491 0
6 6 5.3911 5.3911 0
6 6 5.4304 5.4304 0
6 6 5.4672 5.4672 0
5 5 5.437 5.437 0
5 5 5.4088 5.4088 0
5 5 5.3824 5.3824 0
5 5 5.3578 5.3578 0
5 5 5.3347 5.3347 0
6 6 5.3776 5.3776 0
6 6 5.4178 5.4178 0
6 6 5.4553 5.4553 0
5 5 5.426 5.426 0
6 6 5.463 5.463 0
6 6 5.4976 5.4976 0
5 5 5.4655 5.4655 0
6 6 5.5 5.5 0
7 7 5.5968 5.5968 0
5 5 5.5583 5.5583 0
5 5 5.5223 5.5223 0
6 6 5.5531 5.5531 0
6 6 5.5819 5.5819 0
5 5 5.5444 5.5444 0
6 6 5.5738 5.5738 0
6 6 5.6013 5.6013 0
7 7 5.6915 5.6915 0
7 7 5.7759 5.7759 0
7 7 5.8549 5.8549 0
6 6 5.8643 5.8643 0
6 6 5.873 5.873 0
7 7 5.9457 5.9457 0
7 7 6.0137 6.0137 0
6 6 6.0129 6.0129 0
7 7 6.0765 6.0765 0
7 7 6.1361 6.1361 0
7 7 6.1919 6.1919 0
6 6 6.1795 6.1795 0
7 7 6.2324 6.2324 0
6 6 6.2174 6.2174 0
7 7 6.2679 6.2679 0
6 6 6.2506 6.2506 0
7 7 6.299 6.299 0
8 8 6.4087 6.4087 0
7 7 6.4469 6.4469 0
7 7 6.4825 6.4825 0
5 5 6.3869 6.3869 0
6 6 6.3619 6.3619 0
6 6 6.3386 6.3386 0
6 6 6.3167 6.3167 0
6 6 6.2963 6.2963 0
7 7 6.3417 6.3417 0
8 8 6.4487 6.4487 0
6 6 6.4197 6.4197 0
7 7 6.4572 6.4572 0
7 7 6.4922 6.4922 0
6 6 6.4604 6.4604 0
7 7 6.4953 6.4953 0
6 6 6.4633 6.4633 0
6 6 6.4334 6.4334 0
7 7 6.47 6.47 0
8 8 6.5687 6.5687 0
7 7 6.5965 6.5965 0
7 7 6.6225 6.6225 0
7 7 6.6469 6.6469 0
7 7 6.6697 6.6697 0
7 7 6.691 6.691 0
7 7 6.7109 6.7109 0
7 7 6.7296 6.7296 0
7 7 6.747 6.747 0
6 6 6.6988 6.6988 0
6 6 6.6537 6.6537 0
7 7 6.6761 6.6761 0
6 6 6.6325 6.6325 0
7 7 6.6562 6.6562 0
6 6 6.6138 6.6138 0
7 7 6.6388 6.6388 0
7 7 6.6621 6.6621 0
6 6 6.6193 6.6193 0
7 7 6.6439 6.6439 0
7 7 6.6669 6.6669 0
4 4 6.4948 6.4948 0
5 5 6.3984 6.3984 0
5 5 6.3082 6.3082 0
6 6 6.2883 6.2883 0
6 6 6.2697 6.2697 0
6 6 6.2523 6.2523 0
6 6 6.236 6.236 0
5 5 6.1563 6.1563 0
6 6 6.1462 6.1462 0
6 6 6.1368 6.1368 0
5 5 6.0634 6.0634 0
6 6 6.0593 6.0593 0
7 7 6.12 6.12 0
5 5 6.0478 6.0478 0
5 5 5.9802 5.9802 0
5 5 5.9169 5.9169 0
4 4 5.7932 5.7932 0
4 4 5.6776 5.6776 0
5 5 5.6338 5.6338 0
4 4 5.5284 5.5284 0
4 4 5.4298 5.4298 0
4 4 5.3376 5.3376 0
4 4 5.2513 5.2513 0
4 4 5.1706 5.1706 0
5 5 5.1595 5.1595 0
4 4 5.0847 5.0847 0
4 4 5.0148 5.0148 0
4 4 4.9493 4.9493 0
5 5 4.9526 4.9526 0
4 4 4.8911 4.8911 0
5 5 4.8981 4.8981 0
4 4 4.8402 4.8402 0
4 4 4.786 4.786 0
4 4 4.7353 4.7353 0
5 5 4.7524 4.7524 0
5 5 4.7683 4.7683 0
5 5 4.7833 4.7833 0
6 6 4.8618 4.8618 0
5 5 4.8707 4.8707 0
5 5 4.879 4.879 0
6 6 4.9514 4.9514 0
6 6 5.019 5.019 0
5 5 5.0178 5.0178 0
6 6 5.0812 5.0812 0
6 6 5.1404 5.1404 0
6 6 5.1959 5.1959 0
5 5 5.1833 5.1833 0
6 6 5.2359 5.2359 0
5 5 5.2207 5.2207 0
5 5 5.2065 5.2065 0
6 6 5.2577 5.2577 0
6 6 5.3056 5.3056 0
6 6 5.3504 5.3504 0
6 6 5.3923 5.3923 0
5 5 5.367 5.367 0
5 5 5.3433 5.3433 0
6 6 5.3857 5.3857 0
5 5 5.3608 5.3608 0
6 6 5.402 5.402 0
6 6 5.4406 5.4406 0
7 7 5.5412 5.5412 0
7 7 5.6353 5.6353 0
7 7 5.7234 5.7234 0
7 7 5.8057 5.8057 0
7 7 5.8828 5.8828 0
7 7 5.9549 5.9549 0
6 6 5.9578 5.9578 0
7 7 6.025 6.025 0
7 7 6.0879 6.0879 0
7 7 6.1468 6.1468 0
6 6 6.1373 6.1373 0
6 6 6.1284 6.1284 0
7 7 6.1847 6.1847 0
6 6 6.1727 6.1727 0
7 7 6.2261 6.2261 0
6 6 6.2115 6.2115 0
7 7 6.2624 6.2624 0
8 8 6.3745 6.3745 0
6 6 6.3503 6.3503 0
6 6 6.3277 6.3277 0
7 7 6.3711 6.3711 0
7 7 6.4117 6.4117 0
6 6 6.3851 6.3851 0
7 7 6.4248 6.4248 0
7 7 6.4619 6.4619 0
7 7 6.4966 6.4966 0
7 7 6.5291 6.5291 0
7 7 6.5595 6.5595 0
7 7 6.5879 6.5879 0
7 7 6.6145 6.6145 0
6 6 6.5748 6.5748 0
7 7 6.6023 6.6023 0
7 7 6.6279 6.6279 0
7 7 6.6519 6.6519 0
8 8 6.7389 6.7389 0
7 7 6.7558 6.7558 0
7 7 6.7715 6.7715 0
7 7 6.7863 6.7863 0
7 7 6.8 6.8 0
7 7 6.8129 6.8129 0
6 6 6.7605 6.7605 0
6 6 6.7114 6.7114 0
6 6 6.6655 6.6655 0
6 6 6.6226 6.6226 0
6 6 6.5824 6.5824 0
5 5 6.4803 6.4803 0
4 4 6.3203 6.3203 0
4 4 6.1706 6.1706 0
5 5 6.0951 6.0951 0
4 4 5.9599 5.9599 0
4 4 5.8335 5.8335 0
5 5 5.7797 5.7797 0
4 4 5.6649 5.6649 0
4 4 5.5575 5.5575 0
5 5 5.5215 5.5215 0
5 5 5.4879 5.4879 0
4 4 5.3919 5.3919 0
5 5 5.3666 5.3666 0
4 4 5.2784 5.2784 0
4 4 5.1959 5.1959 0
5 5 5.1833 5.1833 0
5 5 5.1715 5.1715 0
5 5 5.1604 5.1604 0
4 4 5.0855 5.0855 0
4 4 5.0155 5.0155 0
5 5 5.0145 5.0145 0
5 5 5.0136 5.0136 0
5 5 5.0127 5.0127 0
6 6 5.0764 5.0764 0
5 5 5.0715 5.0715 0
4 4 5.0023 5.0023 0
4 4 4.9377 4.9377 0
5 5 4.9417 4.9417 0
4 4 4.8809 4.8809 0
5 5 4.8886 4.8886 0
4 4 4.8313 4.8313 0
4 4 4.7777 4.7777 0
5 5 4.792 4.792 0
4 4 4.7409 4.7409 0
4 4 4.6931 4.6931 0
5 5 4.7129 4.7129 0
6 6 4.7959 4.7959 0
5 5 4.8091 4.8091 0
4 4 4.7569 4.7569 0
4 4 4.7081 4.7081 0
5 5 4.7269 4.7269 0
4 4 4.68 4.68 0
5 5 4.7007 4.7007 0
4 4 4.6555 4.6555 0
4 4 4.6132 4.6132 0
4 4 4.5736 4.5736 0
4 4 4.5366 4.5366 0
5 5 4.5665 4.5665 0
5 5 4.5945 4.5945 0
6 6 4.6851 4.6851 0
7 7 4.8345 4.8345 0
7 7 4.9742 4.9742 0
7 7 5.1049 5.1049 0
7 7 5.2272 5.2272 0
7 7 5.3415 5.3415 0
7 7 5.4485 5.4485 0
7 7 5.5486 5.5486 0
7 7 5.6423 5.6423 0
7 7 5.7299 5.7299 0
6 6 5.7473 5.7473 0
7 7 5.8281 5.8281 0
7 7 5.9037 5.9037 0
6 6 5.9099 5.9099 0
6 6 5.9157 5.9157 0
7 7 5.9857 5.9857 0
7 7 6.0511 6.0511 0
7 7 6.1123 6.1123 0
7 7 6.1696 6.1696 0
7 7 6.2232 6.2232 0
7 7 6.2733 6.2733 0
7 7 6.3202 6.3202 0
6 6 6.2995 6.2995 0
5 5 6.2157 6.2157 0
6 6 6.2018 6.2018 0
6 6 6.1888 6.1888 0
7 7 6.2411 6.2411 0
6 6 6.2255 6.2255 0
6 6 6.211 6.211 0
6 6 6.1974 6.1974 0
5 5 6.1201 6.1201 0
6 6 6.1124 6.1124 0
6 6 6.1051 6.1051 0
7 7 6.1629 6.1629 0
7 7 6.2169 6.2169 0
6 6 6.2029 6.2029 0
6 6 6.1898 6.1898 0
7 7 6.2421 6.2421 0
6 6 6.2264 6.2264 0
7 7 6.2764 6.2764 0
7 7 6.323 6.323 0
7 7 6.3667 6.3667 0
7 7 6.4076 6.4076 0
6 6 6.3813 6.3813 0
7 7 6.4212 6.4212 0
7 7 6.4585 6.4585 0
7 7 6.4935 6.4935 0
7 7 6.5261 6.5261 0
7 7 6.5567 6.5567 0
7 7 6.5853 6.5853 0
7 7 6.6121 6.6121 0
7 7 6.6371 6.6371 0
7 7 6.6605 6.6605 0
7 7 6.6824 6.6824 0
6 6 6.6384 6.6384 0
7 7 6.6617 6.6617 0
7 7 6.6835 6.6835 0
7 7 6.704 6.704 0
7 7 6.7231 6.7231 0
5 5 6.6119 6.6119 0
5 5 6.5079 6.5079 0
4 4 6.3461 6.3461 0
5 5 6.2593 6.2593 0
5 5 6.178 6.178 0
5 5 6.102 6.102 0
6 6 6.0954 6.0954 0
6 6 6.0893 6.0893 0
6 6 6.0835 6.0835 0
5 5 6.0136 6.0136 0
5 5 5.9482 5.9482 0
5 5 5.887 5.887 0
5 5 5.8298 5.8298 0
5 5 5.7763 5.7763 0
6 6 5.7907 5.7907 0
5 5 5.7397 5.7397 0
5 5 5.692 5.692 0
5 5 5.6473 5.6473 0
4 4 5.5411 5.5411 0
5 5 5.5061 5.5061 0
5 5 5.4735 5.4735 0
6 6 5.5075 5.5075 0
7 7 5.6038 5.6038 0
6 6 5.6293 5.6293 0
6 6 5.6532 5.6532 0
6 6 5.6756 5.6756 0
5 5 5.632 5.632 0
5 5 5.5912 5.5912 0
6 6 5.6176 5.6176 0
6 6 5.6423 5.6423 0
6 6 5.6654 5.6654 0
5 5 5.6224 5.6224 0
6 6 5.6468 5.6468 0
5 5 5.6051 5.6051 0
5 5 5.566 5.566 0
5 5 5.5295 5.5295 0
6 6 5.5599 5.5599 0
4 4 5.4592 5.4592 0
5 5 5.4296 5.4296 0
5 5 5.4019 5.4019 0
6 6 5.4405 5.4405 0
5 5 5.4121 5.4121 0
6 6 5.45 5.45 0
6 6 5.4855 5.4855 0
7 7 5.5832 5.5832 0
6 6 5.6101 5.6101 0
6 6 5.6352 5.6352 0
6 6 5.6588 5.6588 0
6 6 5.6808 5.6808 0
5 5 5.6369 5.6369 0
5 5 5.5958 5.5958 0
6 6 5.6219 5.6219 0
6 6 5.6462 5.6462 0
5 5 5.6046 5.6046 0
5 5 5.5656 5.5656 0
6 6 5.5936 5.5936 0
5 5 5.5553 5.5553 0
5 5 5.5195 5.5195 0
6 6 5.5505 5.5505 0
6 6 5.5795 5.5795 0
7 7 5.6711 5.6711 0
7 7 5.7568 5.7568 0
6 6 5.7725 5.7725 0
7 7 5.8517 5.8517 0
6 6 5.8613 5.8613 0
7 7 5.9348 5.9348 0
7 7 6.0035 6.0035 0
7 7 6.0678 6.0678 0
5 5 5.9989 5.9989 0
5 5 5.9344 5.9344 0
4 4 5.8096 5.8096 0
5 5 5.7574 5.7574 0
5 5 5.7085 5.7085 0
5 5 5.6628 5.6628 0
5 5 5.6201 5.6201 0
6 6 5.6446 5.6446 0
5 5 5.603 5.603 0
5 5 5.5641 5.5641 0
5 5 5.5277 5.5277 0
6 6 5.5582 5.5582 0
5 5 5.5222 5.5222 0
5 5 5.4885 5.4885 0
6 6 5.5215 5.5215 0
6 6 5.5523 5.5523 0
6 6 5.5812 5.5812 0
6 6 5.6082 5.6082 0
6 6 5.6335 5.6335 0
6 6 5.6572 5.6572 0
5 5 5.6148 5.6148 0
6 6 5.6396 5.6396 0
6 6 5.6629 5.6629 0
6 6 5.6846 5.6846 0
6 6 5.705 5.705 0
5 5 5.6595 5.6595 0
6 6 5.6815 5.6815 0
5 5 5.6375 5.6375 0
6 6 5.6609 5.6609 0
7 7 5.7473 5.7473 0
6 6 5.7636 5.7636 0
6 6 5.7788 5.7788 0
6 6 5.7931 5.7931 0
6 6 5.8064 5.8064 0
6 6 5.8189 5.8189 0
6 6 5.8306 5.8306 0
6 6 5.8415 5.8415 0
4 4 5.7227 5.7227 0
4 4 5.6116 5.6116 0
5 5 5.5721 5.5721 0
5 5 5.5352 5.5352 0
5 5 5.5007 5.5007 0
5 5 5.4684 5.4684 0
6 6 5.5027 5.5027 0
7 7 5.5993 5.5993 0
7 7 5.6897 5.6897 0
7 7 5.7742 5.7742 0
7 7 5.8533 5.8533 0
6 6 5.8627 5.8627 0
6 6 5.8716 5.8716 0
6 6 5.8799 5.8799 0
6 6 5.8876 5.8876 0
7 7 5.9594 5.9594 0
6 6 5.962 5.962 0
7 7 6.029 6.029 0
7 7 6.0916 6.0916 0
7 7 6.1502 6.1502 0
6 6 6.1405 6.1405 0
5 5 6.067 6.067 0
6 6 6.0626 6.0626 0
6 6 6.0586 6.0586 0
5 5 5.9903 5.9903 0
6 6 5.9909 5.9909 0
6 6 5.9915 5.9915 0
6 6 5.9921 5.9921 0
6 6 5.9926 5.9926 0
6 6 5.9931 5.9931 0
7 7 6.058 6.058 0
8 8 6.1833 6.1833 0
7 7 6.236 6.236 0
7 7 6.2853 6.2853 0
7 7 6.3314 6.3314 0
7 7 6.3745 6.3745 0
7 7 6.4149 6.4149 0
7 7 6.4526 6.4526 0
6 6 6.4234 6.4234 0
7 7 6.4606 6.4606 0
8 8 6.5599 6.5599 0
7 7 6.5883 6.5883 0
7 7 6.6149 6.6149 0
7 7 6.6397 6.6397 0
7 7 6.663 6.663 0
7 7 6.6847 6.6847 0
7 7 6.7051 6.7051 0
7 7 6.7241 6.7241 0
7 7 6.7419 6.7419 0
7 7 6.7585 6.7585 0
7 7 6.7741 6.7741 0
6 6 6.7242 6.7242 0
7 7 6.742 6.742 0
6 6 6.6941 6.6941 0
6 6 6.6493 6.6493 0
6 6 6.6074 6.6074 0
6 6 6.5682 6.5682 0
6 6 6.5316 6.5316 0
6 6 6.4973 6.4973 0
6 6 6.4652 6.4652 0
6 6 6.4352 6.4352 0
6 6 6.4071 6.4071 0
7 7 6.4454 6.4454 0
6 6 6.4166 6.4166 0
6 6 6.3898 6.3898 0
6 6 6.3646 6.3646 0
6 6 6.3411 6.3411 0
6 6 6.3191 6.3191 0
7 7 6.363 6.363 0
7 7 6.4041 6.4041 0
5 5 6.3135 6.3135 0
5 5 6.2288 6.2288 0
5 5 6.1495 6.1495 0
5 5 6.0753 6.0753 0
5 5 6.006 6.006 0
5 5 5.9411 5.9411 0
4 4 5.8158 5.8158 0
5 5 5.7632 5.7632 0
5 5 5.714 5.714 0
4 4 5.6034 5.6034 0
4 4 5.4999 5.4999 0
5 5 5.4677 5.4677 0
4 4 5.373 5.373 0
5 5 5.3489 5.3489 0
4 4 5.2619 5.2619 0
4 4 5.1805 5.1805 0
5 5 5.1688 5.1688 0
4 4 5.0934 5.0934 0
4 4 5.0229 5.0229 0
5 5 5.0214 5.0214 0
6 6 5.0845 5.0845 0
5 5 5.0791 5.0791 0
6 6 5.1385 5.1385 0
5 5 5.1296 5.1296 0
6 6 5.1857 5.1857 0
6 6 5.2383 5.2383 0
5 5 5.2229 5.2229 0
6 6 5.273 5.273 0
5 5 5.2554 5.2554 0
5 5 5.2389 5.2389 0
5 5 5.2235 5.2235 0
4 4 5.1446 5.1446 0
5 5 5.1353 5.1353 0
5 5 5.1265 5.1265 0
5 5 5.1184 5.1184 0
4 4 5.0462 5.0462 0
5 5 5.0432 5.0432 0
5 5 5.0404 5.0404 0
6 6 5.1023 5.1023 0
5 5 5.0957 5.0957 0
6 6 5.1541 5.1541 0
6 6 5.2087 5.2087 0
7 7 5.3242 5.3242 0
6 6 5.3678 5.3678 0
6 6 5.4086 5.4086 0
6 6 5.4468 5.4468 0
5 5 5.4179 5.4179 0
5 5 5.391 5.391 0
6 6 5.4303 5.4303 0
6 6 5.467 5.467 0
5 5 5.4369 5.4369 0
5 5 5.4087 5.4087 0
5 5 5.3823 5.3823 0
5 5 5.3577 5.3577 0
5 5 5.3346 5.3346 0
5 5 5.313 5.313 0
6 6 5.3573 5.3573 0
6 6 5.3988 5.3988 0
5 5 5.3731 5.3731 0
5 5 5.349 5.349 0
6 6 5.391 5.391 0
5 5 5.3658 5.3658 0
5 5 5.3422 5.3422 0
6 6 5.3846 5.3846 0
7 7 5.4888 5.4888 0
6 6 5.5218 5.5218 0
5 5 5.4881 5.4881 0
6 6 5.5212 5.5212 0
5 5 5.4875 5.4875 0
5 5 5.4561 5.4561 0
5 5 5.4267 5.4267 0
6 6 5.4637 5.4637 0
5 5 5.4337 5.4337 0
6 6 5.4703 5.4703 0
5 5 5.4399 5.4399 0
6 6 5.4761 5.4761 0
6 6 5.5099 5.5099 0
6 6 5.5415 5.5415 0
6 6 5.5711 5.5711 0
6 6 5.5987 5.5987 0
6 6 5.6246 5.6246 0
6 6 5.6488 5.6488 0
6 6 5.6715 5.6715 0
7 7 5.7572 5.7572 0
7 7 5.8374 5.8374 0
7 7 5.9124 5.9124 0
7 7 5.9826 5.9826 0
7 7 6.0482 6.0482 0
8 8 6.1741 6.1741 0
9 9 6.3564 6.3564 0
7 7 6.398 6.398 0
6 6 6.3723 6.3723 0
6 6 6.3483 6.3483 0
7 7 6.3903 6.3903 0
7 7 6.4297 6.4297 0
6 6 6.4019 6.4019 0
6 6 6.376 6.376 0
7 7 6.4163 6.4163 0
6 6 6.3894 6.3894 0
6 6 6.3643 6.3643 0
6 6 6.3408 6.3408 0
6 6 6.3188 6.3188 0
7 7 6.3627 6.3627 0
7 7 6.4039 6.4039 0
7 7 6.4423 6.4423 0
8 8 6.5428 6.5428 0
8 8 6.6368 6.6368 0
8 8 6.7248 6.7248 0
7 7 6.7425 6.7425 0
7 7 6.7591 6.7591 0
7 7 6.7747 6.7747 0
7 7 6.7892 6.7892 0
7 7 6.8028 6.8028 0
7 7 6.8155 6.8155 0
8 8 6.892 6.892 0
8 8 6.9634 6.9634 0
8 8 7.0303 7.0303 0
9 9 7.1574 7.1574 0
8 8 7.2118 7.2118 0
7 7 7.1981 7.1981 0
8 8 7.2498 7.2498 0
8 8 7.2982 7.2982 0
4 4 7.0854 7.0854 0
5 5 6.9509 6.9509 0
5 5 6.825 6.825 0
5 5 6.7073 6.7073 0
5 5 6.5971 6.5971 0
4 4 6.4296 6.4296 0
4 4 6.2728 6.2728 0
5 5 6.1907 6.1907 0
4 4 6.0494 6.0494 0
4 4 5.9172 5.9172 0
4 4 5.7935 5.7935 0
3 3 5.6132 5.6132 0
4 4 5.5092 5.5092 0
3 3 5.3473 5.3473 0
3 3 5.1958 5.1958 0
4 4 5.1187 5.1187 0
4 4 5.0465 5.0465 0
5 5 5.0435 5.0435 0
4 4 4.9762 4.9762 0
4 4 4.9132 4.9132 0
3 3 4.7898 4.7898 0
4 4 4.7388 4.7388 0
4 4 4.6912 4.6912 0
4 4 4.6466 4.6466 0
5 5 4.6694 4.6694 0
4 4 4.6262 4.6262 0
5 5 4.6503 4.6503 0
5 5 4.6729 4.6729 0
4 4 4.6295 4.6295 0
5 5 4.6534 4.6534 0
4 4 4.6112 4.6112 0
3 3 4.5073 4.5073 0
4 4 4.4745 4.4745 0
4 4 4.4439 4.4439 0
4 4 4.4153 4.4153 0
5 5 4.453 4.453 0
5 5 4.4883 4.4883 0
6 6 4.5858 4.5858 0
5 5 4.6125 4.6125 0
5 5 4.6375 4.6375 0
4 4 4.5964 4.5964 0
5 5 4.6224 4.6224 0
5 5 4.6468 4.6468 0
5 5 4.6696 4.6696 0
6 6 4.7554 4.7554 0
5 5 4.7712 4.7712 0
4 4 4.7214 4.7214 0
5 5 4.7394 4.7394 0
4 4 4.6917 4.6917 0
5 5 4.7116 4.7116 0
5 5 4.7302 4.7302 0
5 5 4.7476 4.7476 0
4 4 4.6994 4.6994 0
5 5 4.7188 4.7188 0
4 4 4.6724 4.6724 0
4 4 4.629 4.629 0
5 5 4.653 4.653 0
4 4 4.6108 4.6108 0
5 5 4.6359 4.6359 0
5 5 4.6594 4.6594 0
5 5 4.6814 4.6814 0
6 6 4.7665 4.7665 0
6 6 4.8461 4.8461 0
6 6 4.9205 4.9205 0
6 6 4.9901 4.9901 0
6 6 5.0553 5.0553 0
6 6 5.1162 5.1162 0
6 6 5.1733 5.1733 0
6 6 5.2266 5.2266 0
6 6 5.2765 5.2765 0
