queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 0.87 0.87 0
4 4 1.0719 1.0719 0
4 4 1.2608 1.2608 0
5 5 1.5021 1.5021 0
5 5 1.7277 1.7277 0
6 6 2.0034 2.0034 0
6 6 2.2612 2.2612 0
7 7 2.5669 2.5669 0
7 7 2.8529 2.8529 0
8 8 3.185 3.185 0
8 8 3.4957 3.4957 0
9 9 3.8508 3.8508 0
9 9 4.183 4.183 0
10 10 4.5583 4.5583 0
10 10 4.9094 4.9094 0
11 11 5.3023 5.3023 0
11 11 5.6699 5.6699 0
12 12 6.0783 6.0783 0
12 12 6.4603 6.4603 0
13 13 6.8822 6.8822 0
13 13 7.2769 7.2769 0
14 14 7.7107 7.7107 0
14 14 8.1164 8.1164 0
15 15 8.5605 8.5605 0
15 15 8.976 8.976 0
16 16 9.4292 9.4292 0
16 16 9.8531 9.8531 0
17 17 10.3142 10.3142 0
17 17 10.7455 10.7455 0
18 18 11.2135 11.2135 0
18 18 11.6514 11.6514 0
19 19 12.1255 12.1255 0
19 19 12.569 12.569 0
20 20 13.0484 13.0484 0
20 20 13.4969 13.4969 0
21 21 13.981 13.981 0
21 21 14.4338 14.4338 0
22 22 14.922 14.922 0
22 22 15.3786 15.3786 0
23 23 15.8703 15.8703 0
23 23 16.3303 16.3303 0
24 24 16.8251 16.8251 0
24 24 17.288 17.288 0
25 25 17.7856 17.7856 0
25 25 18.251 18.251 0
26 26 18.7509 18.7509 0
26 26 19.2186 19.2186 0
27 27 19.7206 19.7206 0
27 27 20.1903 20.1903 1
27 27 20.6296 20.6296 0
0 0 19.2987 19.2987 0
0 0 18.0536 18.0536 0
0 0 16.8889 16.8889 0
0 0 15.7992 15.7992 0
0 0 14.7799 14.7799 0
0 0 13.8264 13.8264 0
0 0 12.9344 12.9344 0
0 0 12.0999 12.0999 0
0 0 11.3193 11.3193 0
0 0 10.589 10.589 0
0 0 9.9058 9.9058 0
0 0 9.2667 9.2667 0
0 0 8.6689 8.6689 0
0 0 8.1096 8.1096 0
0 0 7.5864 7.5864 0
0 0 7.097 7.097 0
0 0 6.6391 6.6391 0
0 0 6.2108 6.2108 0
0 0 5.8101 5.8101 0
0 0 5.4352 5.4352 0
0 0 5.0846 5.0846 0
0 0 4.7565 4.7565 0
1 1 4.5142 4.5142 0
1 1 4.2874 4.2874 0
2 2 4.1399 4.1399 0
2 2 4.0018 4.0018 0
3 3 3.9372 3.9372 0
3 3 3.8767 3.8767 0
3 3 3.8202 3.8202 0
4 4 3.8318 3.8318 0
4 4 3.8426 3.8426 0
5 5 3.9173 3.9173 0
5 5 3.9871 3.9871 0
5 5 4.0525 4.0525 0
6 6 4.1781 4.1781 0
0 0 3.9086 3.9086 0
0 0 3.6564 3.6564 0
0 0 3.4205 3.4205 0
0 0 3.1998 3.1998 0
0 0 2.9934 2.9934 0
0 0 2.8003 2.8003 0
0 0 2.6196 2.6196 0
0 0 2.4506 2.4506 0
0 0 2.2925 2.2925 0
0 0 2.1446 2.1446 0
0 0 2.0062 2.0062 0
0 0 1.8768 1.8768 0
0 0 1.7557 1.7557 0
0 0 1.6424 1.6424 0
0 0 1.5365 1.5365 0
0 0 1.4374 1.4374 0
0 0 1.3446 1.3446 0
0 0 1.2579 1.2579 0
0 0 1.1767 1.1767 0
0 0 1.1008 1.1008 0
0 0 1.0298 1.0298 0
0 0 0.9633 0.9633 0
0 0 0.9012 0.9012 0
0 0 0.843 0.843 0
0 0 0.7887 0.7887 0
0 0 0.7378 0.7378 0
0 0 0.6902 0.6902 0
0 0 0.6457 0.6457 0
0 0 0.604 0.604 0
0 0 0.565 0.565 0
0 0 0.5286 0.5286 0
0 0 0.4945 0.4945 0
0 0 0.4626 0.4626 0
0 0 0.4327 0.4327 0
0 0 0.4048 0.4048 0
0 0 0.3787 0.3787 0
0 0 0.3543 0.3543 0
0 0 0.3314 0.3314 0
0 0 0.31 0.31 0
0 0 0.29 0.29 0
0 0 0.2713 0.2713 0
0 0 0.2538 0.2538 0
0 0 0.2374 0.2374 0
0 0 0.2221 0.2221 0
0 0 0.2078 0.2078 0
0 0 0.1944 0.1944 0
0 0 0.1818 0.1818 0
0 0 0.1701 0.1701 0
0 0 0.1591 0.1591 0
0 0 0.1489 0.1489 0
0 0 0.1393 0.1393 0
0 0 0.1303 0.1303 0
0 0 0.1219 0.1219 0
0 0 0.114 0.114 0
0 0 0.1067 0.1067 0
0 0 0.0998 0.0998 0
0 0 0.0933 0.0933 0
0 0 0.0873 0.0873 0
0 0 0.0817 0.0817 0
0 0 0.0764 0.0764 0
0 0 0.0715 0.0715 0
0 0 0.0669 0.0669 0
0 0 0.0626 0.0626 0
0 0 0.0585 0.0585 0
0 0 0.0547 0.0547 0
0 0 0.0512 0.0512 0
0 0 0.0479 0.0479 0
0 0 0.0448 0.0448 0
0 0 0.0419 0.0419 0
0 0 0.0392 0.0392 0
0 0 0.0367 0.0367 0
0 0 0.0343 0.0343 0
0 0 0.0321 0.0321 0
0 0 0.03 0.03 0
0 0 0.0281 0.0281 0
0 0 0.0263 0.0263 0
0 0 0.0246 0.0246 0
0 0 0.023 0.023 0
0 0 0.0215 0.0215 0
0 0 0.0201 0.0201 0
0 0 0.0188 0.0188 0
0 0 0.0176 0.0176 0
0 0 0.0165 0.0165 0
0 0 0.0154 0.0154 0
0 0 0.0144 0.0144 0
0 0 0.0135 0.0135 0
0 0 0.0126 0.0126 0
0 0 0.0118 0.0118 0
0 0 0.011 0.011 0
0 0 0.0103 0.0103 0
0 0 0.0097 0.0097 0
0 0 0.009 0.009 0
0 0 0.0085 0.0085 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.0069 0.0069 0
0 0 0.0065 0.0065 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0053 0.0053 0
0 0 0.005 0.005 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
1 1 0.0678 0.0678 0
2 2 0.1925 0.1925 0
2 2 0.3091 0.3091 0
3 3 0.4827 0.4827 0
3 3 0.6451 0.6451 0
4 4 0.8616 0.8616 0
5 5 1.1286 1.1286 0
5 5 1.3783 1.3783 0
6 6 1.6765 1.6765 0
7 7 2.02 2.02 0
8 8 2.4058 2.4058 0
8 8 2.7667 2.7667 0
9 9 3.1688 3.1688 0
9 9 3.545 3.545 0
10 10 3.9615 3.9615 0
11 11 4.4156 4.4156 0
11 11 4.8404 4.8404 0
12 12 5.3023 5.3023 0
13 13 5.7989 5.7989 0
13 13 6.2635 6.2635 0
14 14 6.7626 6.7626 0
15 15 7.2941 7.2941 0
15 15 7.7912 7.7912 0
16 16 8.3208 8.3208 0
17 17 8.8808 8.8808 0
17 17 9.4046 9.4046 0
18 18 9.9591 9.9591 0
19 19 10.5424 10.5424 0
19 19 11.0881 11.0881 0
18 18 11.534 11.534 0
18 18 11.9512 11.9512 0
19 19 12.4059 12.4059 0
19 19 12.8314 12.8314 0
19 19 13.2293 13.2293 0
19 19 13.6016 13.6016 0
19 19 13.9499 13.9499 0
19 19 14.2757 14.2757 0
19 19 14.5805 14.5805 0
19 19 14.8656 14.8656 0
19 19 15.1324 15.1324 0
19 19 15.3819 15.3819 0
19 19 15.6153 15.6153 0
19 19 15.8337 15.8337 0
19 19 16.038 16.038 0
0 0 15.0033 15.0033 0
0 0 14.0353 14.0353 0
0 0 13.1298 13.1298 0
0 0 12.2827 12.2827 0
0 0 11.4903 11.4903 0
0 0 10.749 10.749 0
0 0 10.0555 10.0555 0
0 0 9.4068 9.4068 0
0 0 8.7999 8.7999 0
0 0 8.2321 8.2321 0
0 0 7.701 7.701 0
0 0 7.2042 7.2042 0
0 0 6.7394 6.7394 0
0 0 6.3046 6.3046 0
0 0 5.8979 5.8979 0
0 0 5.5173 5.5173 0
0 0 5.1614 5.1614 0
0 0 4.8284 4.8284 0
0 0 4.5169 4.5169 0
0 0 4.2255 4.2255 0
0 0 3.9529 3.9529 0
0 0 3.6978 3.6978 0
0 0 3.4593 3.4593 0
0 0 3.2361 3.2361 0
0 0 3.0273 3.0273 0
0 0 2.832 2.832 0
0 0 2.6493 2.6493 0
0 0 2.4784 2.4784 0
0 0 2.3185 2.3185 0
0 0 2.1689 2.1689 0
0 0 2.029 2.029 0
0 0 1.8981 1.8981 0
0 0 1.7756 1.7756 0
0 0 1.6611 1.6611 0
0 0 1.5539 1.5539 0
0 0 1.4536 1.4536 0
0 0 1.3599 1.3599 0
0 0 1.2721 1.2721 0
0 0 1.1901 1.1901 0
0 0 1.1133 1.1133 0
0 0 1.0414 1.0414 0
0 0 0.9743 0.9743 0
0 0 0.9114 0.9114 0
0 0 0.8526 0.8526 0
0 0 0.7976 0.7976 0
0 0 0.7461 0.7461 0
0 0 0.698 0.698 0
0 0 0.653 0.653 0
0 0 0.6108 0.6108 0
0 0 0.5714 0.5714 0
0 0 0.5346 0.5346 0
0 0 0.5001 0.5001 0
0 0 0.4678 0.4678 0
0 0 0.4376 0.4376 0
0 0 0.4094 0.4094 0
0 0 0.383 0.383 0
0 0 0.3583 0.3583 0
0 0 0.3352 0.3352 0
0 0 0.3135 0.3135 0
0 0 0.2933 0.2933 0
0 0 0.2744 0.2744 0
0 0 0.2567 0.2567 0
0 0 0.2401 0.2401 0
0 0 0.2246 0.2246 0
0 0 0.2101 0.2101 0
0 0 0.1966 0.1966 0
0 0 0.1839 0.1839 0
0 0 0.172 0.172 0
0 0 0.1609 0.1609 0
0 0 0.1506 0.1506 0
0 0 0.1408 0.1408 0
0 0 0.1318 0.1318 0
0 0 0.1233 0.1233 0
0 0 0.1153 0.1153 0
0 0 0.1079 0.1079 0
0 0 0.1009 0.1009 0
0 0 0.0944 0.0944 0
0 0 0.0883 0.0883 0
0 0 0.0826 0.0826 0
0 0 0.0773 0.0773 0
0 0 0.0723 0.0723 0
0 0 0.0676 0.0676 0
0 0 0.0633 0.0633 0
0 0 0.0592 0.0592 0
0 0 0.0554 0.0554 0
0 0 0.0518 0.0518 0
0 0 0.0485 0.0485 0
0 0 0.0453 0.0453 0
0 0 0.0424 0.0424 0
0 0 0.0397 0.0397 0
0 0 0.0371 0.0371 0
0 0 0.0347 0.0347 0
0 0 0.0325 0.0325 0
0 0 0.0304 0.0304 0
0 0 0.0284 0.0284 0
0 0 0.0266 0.0266 0
0 0 0.0249 0.0249 0
0 0 0.0233 0.0233 0
0 0 0.0218 0.0218 0
0 0 0.0204 0.0204 0
0 0 0.019 0.019 0
0 0 0.0178 0.0178 0
0 0 0.0167 0.0167 0
0 0 0.0156 0.0156 0
0 0 0.0146 0.0146 0
0 0 0.0136 0.0136 0
0 0 0.0128 0.0128 0
0 0 0.0119 0.0119 0
0 0 0.0112 0.0112 0
0 0 0.0105 0.0105 0
0 0 0.0098 0.0098 0
0 0 0.0091 0.0091 0
0 0 0.0086 0.0086 0
0 0 0.008 0.008 0
0 0 0.0075 0.0075 0
0 0 0.007 0.007 0
0 0 0.0066 0.0066 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0054 0.0054 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
1 1 0.1813 0.1813 0
2 2 0.2987 0.2987 0
3 3 0.4729 0.4729 0
3 3 0.636 0.636 0
3 3 0.7885 0.7885 0
4 4 0.9957 0.9957 0
4 4 1.1895 1.1895 0
5 5 1.4354 1.4354 0
5 5 1.6653 1.6653 0
6 6 1.945 1.945 0
7 7 2.2711 2.2711 0
6 6 2.5117 2.5117 0
6 6 2.7367 2.7367 0
6 6 2.9473 2.9473 0
6 6 3.1442 3.1442 0
6 6 3.3285 3.3285 0
6 6 3.5008 3.5008 0
6 6 3.6621 3.6621 0
7 7 3.8774 3.8774 0
6 6 4.0144 4.0144 0
6 6 4.1425 4.1425 0
6 6 4.2623 4.2623 0
6 6 4.3744 4.3744 0
6 6 4.4793 4.4793 0
6 6 4.5774 4.5774 0
6 6 4.6692 4.6692 0
7 7 4.8196 4.8196 0
6 6 4.8957 4.8957 0
6 6 4.967 4.967 0
6 6 5.0336 5.0336 0
7 7 5.1605 5.1605 0
7 7 5.2791 5.2791 0
7 7 5.3902 5.3902 0
8 8 5.5585 5.5585 0
8 8 5.7161 5.7161 0
8 8 5.8634 5.8634 0
9 9 6.0658 6.0658 0
9 9 6.2551 6.2551 0
9 9 6.4322 6.4322 0
8 8 6.5333 6.5333 0
9 9 6.6925 6.6925 0
8 8 6.7768 6.7768 0
9 9 6.9202 6.9202 0
9 9 7.0544 7.0544 0
9 9 7.1799 7.1799 0
10 10 7.3619 7.3619 0
9 9 7.4676 7.4676 0
9 9 7.5664 7.5664 0
8 8 7.5944 7.5944 0
7 7 7.5561 7.5561 0
7 7 7.5202 7.5202 0
6 6 7.4221 7.4221 0
6 6 7.3304 7.3304 0
5 5 7.18 7.18 0
6 6 7.1039 7.1039 0
4 4 6.9036 6.9036 0
3 3 6.6518 6.6518 0
2 2 6.3517 6.3517 0
0 0 5.9419 5.9419 0
0 0 5.5585 5.5585 0
0 0 5.1999 5.1999 0
0 0 4.8644 4.8644 0
0 0 4.5506 4.5506 0
0 0 4.257 4.257 0
0 0 3.9824 3.9824 0
0 0 3.7254 3.7254 0
1 1 3.5496 3.5496 0
1 1 3.3851 3.3851 0
1 1 3.2312 3.2312 0
2 2 3.1518 3.1518 0
0 0 2.9485 2.9485 0
0 0 2.7582 2.7582 0
0 0 2.5803 2.5803 0
0 0 2.4138 2.4138 0
0 0 2.2581 2.2581 0
0 0 2.1124 2.1124 0
0 0 1.9761 1.9761 0
