queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 1 0.0 0.1249 0
0 2 0.0 0.2458 0
0 3 0.0 0.4235 0
0 3 0.0 0.5898 0
1 3 0.0645 0.7453 0
0 3 0.0604 0.8907 0
1 3 0.121 1.0268 0
0 3 0.1132 1.1541 0
1 3 0.1704 1.2732 0
1 4 0.2239 1.4491 0
1 4 0.274 1.6137 0
0 3 0.2563 1.7031 0
0 3 0.2398 1.7868 0
1 3 0.2888 1.8651 0
0 3 0.2702 1.9383 0
1 3 0.3173 2.0068 0
0 4 0.2968 2.1354 0
2 4 0.4067 2.2557 0
1 5 0.445 2.4327 0
2 6 0.5453 2.6629 0
0 7 0.5101 2.9427 0
0 7 0.4772 3.2045 0
1 7 0.5109 3.4493 0
0 7 0.478 3.6784 0
3 7 0.6407 3.8927 0
0 7 0.5993 4.0932 0
3 7 0.7542 4.2807 0
3 8 0.8991 4.5207 0
3 8 1.0347 4.7451 0
0 7 0.9679 4.8906 0
0 7 0.9055 5.0267 0
1 7 0.9116 5.154 0
0 7 0.8527 5.2731 0
3 7 0.9913 5.3845 0
0 8 0.9273 5.5533 0
4 8 1.1256 5.7111 0
3 9 1.2465 5.9233 0
4 10 1.4241 6.1863 0
1 9 1.3968 6.3678 0
0 10 1.3067 6.6022 0
0 10 1.2224 6.8214 0
2 10 1.2725 7.0265 0
0 10 1.1904 7.2183 0
4 10 1.3717 7.3978 0
0 11 1.2832 7.6302 0
5 11 1.523 7.8476 0
4 12 1.6828 8.1155 0
5 13 1.8968 8.4306 0
2 12 1.9035 8.6609 0
0 13 1.7807 8.9408 0
0 13 1.6658 9.2027 0
3 13 1.7519 9.4477 0
0 13 1.6388 9.6769 0
5 13 1.8557 9.8913 0
0 14 1.736 10.1564 0
6 14 2.0111 10.4043 0
5 15 2.2039 10.7008 0
6 16 2.4488 11.0427 0
3 17 2.4844 11.4271 0
0 18 2.3241 11.8511 0
0 18 2.1741 12.2478 0
4 18 2.2919 12.6189 0
0 18 2.1441 12.9661 0
7 18 2.4574 13.2909 0
0 18 2.2988 13.5947 0
7 18 2.6021 13.8789 0
7 19 2.8859 14.2093 0
7 19 3.1513 14.5184 0
4 18 3.206 14.743 0
0 19 2.9992 15.0176 0
0 19 2.8057 15.2746 0
5 19 2.9473 15.5149 0
0 19 2.7571 15.7398 0
7 19 3.0309 15.9501 0
0 20 2.8353 16.2114 0
8 20 3.1685 16.4558 0
7 21 3.4157 16.749 0
8 22 3.7115 17.0878 0
5 21 3.7946 17.3402 0
0 22 3.5498 17.6408 0
0 22 3.3208 17.922 0
6 22 3.4936 18.1851 0
0 22 3.2682 18.4312 0
8 22 3.5735 18.6615 0
0 23 3.343 18.9414 0
9 23 3.7079 19.2032 0
8 24 3.9848 19.5127 0
9 25 4.3084 19.8667 0
6 24 4.4175 20.1334 0
7 23 4.5841 20.3183 0
6 20 4.6755 20.2978 0
6 18 4.7609 20.1495 0
6 16 4.8409 19.8818 0
6 16 4.9157 19.6314 0
6 14 4.9856 19.2681 0
6 12 5.0511 18.7992 0
6 10 5.1123 18.2315 0
7 9 5.2341 17.6359 0
6 6 5.2835 16.8852 0
6 6 5.3297 16.1829 0
6 6 5.373 15.526 0
6 6 5.4134 14.9114 0
6 6 5.4513 14.3365 0
6 6 5.4867 13.7986 0
0 0 5.1327 12.9084 0
0 0 4.8015 12.0756 0
0 0 4.4918 11.2965 0
0 0 4.202 10.5677 0
0 0 3.9309 9.8859 0
0 0 3.6773 9.2481 0
0 0 3.44 8.6515 0
0 0 3.2181 8.0933 0
0 0 3.0105 7.5712 0
0 0 2.8162 7.0827 0
0 0 2.6346 6.6258 0
0 0 2.4646 6.1983 0
0 0 2.3056 5.7984 0
0 0 2.1568 5.4243 0
0 0 2.0177 5.0743 0
0 0 1.8875 4.747 0
0 0 1.7657 4.4407 0
0 0 1.6518 4.1542 0
0 0 1.5452 3.8862 0
0 0 1.4456 3.6355 0
0 0 1.3523 3.4009 0
0 0 1.265 3.1815 0
0 0 1.1834 2.9763 0
0 0 1.1071 2.7842 0
0 0 1.0357 2.6046 0
0 0 0.9688 2.4366 0
0 0 0.9063 2.2794 0
0 0 0.8479 2.1323 0
0 0 0.7932 1.9948 0
0 0 0.742 1.8661 0
0 0 0.6941 1.7457 0
0 0 0.6493 1.633 0
0 0 0.6074 1.5277 0
0 0 0.5683 1.4291 0
0 0 0.5316 1.3369 0
0 0 0.4973 1.2507 0
0 0 0.4652 1.17 0
0 0 0.4352 1.0945 0
0 0 0.4071 1.0239 0
0 0 0.3809 0.9578 0
0 0 0.3563 0.896 0
0 0 0.3333 0.8382 0
0 0 0.3118 0.7841 0
0 0 0.2917 0.7336 0
0 0 0.2729 0.6862 0
0 0 0.2553 0.642 0
0 0 0.2388 0.6005 0
0 0 0.2234 0.5618 0
0 0 0.209 0.5256 0
0 0 0.1955 0.4916 0
0 0 0.1829 0.4599 0
0 0 0.1711 0.4303 0
0 0 0.16 0.4025 0
0 0 0.1497 0.3765 0
0 0 0.1401 0.3522 0
0 0 0.131 0.3295 0
0 0 0.1226 0.3083 0
0 0 0.1147 0.2884 0
0 0 0.1073 0.2698 0
0 0 0.1003 0.2524 0
0 0 0.0939 0.2361 0
0 0 0.0878 0.2208 0
0 0 0.0821 0.2066 0
0 0 0.0768 0.1933 0
0 0 0.0719 0.1808 0
0 0 0.0673 0.1691 0
0 0 0.0629 0.1582 0
0 0 0.0589 0.148 0
0 0 0.0551 0.1385 0
0 0 0.0515 0.1295 0
0 0 0.0482 0.1212 0
0 0 0.0451 0.1134 0
0 0 0.0422 0.106 0
0 0 0.0394 0.0992 0
0 0 0.0369 0.0928 0
0 0 0.0345 0.0868 0
0 0 0.0323 0.0812 0
0 0 0.0302 0.076 0
0 0 0.0283 0.0711 0
0 0 0.0264 0.0665 0
0 0 0.0247 0.0622 0
0 0 0.0231 0.0582 0
0 0 0.0216 0.0544 0
0 0 0.0202 0.0509 0
0 0 0.0189 0.0476 0
0 0 0.0177 0.0446 0
0 0 0.0166 0.0417 0
0 0 0.0155 0.039 0
0 0 0.0145 0.0365 0
0 0 0.0136 0.0341 0
0 0 0.0127 0.0319 0
0 0 0.0119 0.0299 0
0 0 0.0111 0.0279 0
0 0 0.0104 0.0261 0
0 0 0.0097 0.0245 0
0 0 0.0091 0.0229 0
0 0 0.0085 0.0214 0
0 0 0.008 0.02 0
0 0 0.0074 0.0187 0
0 0 0.007 0.0175 0
0 0 0.0065 0.0164 0
0 0 0.0061 0.0153 0
0 0 0.0057 0.0143 0
0 0 0.0053 0.0134 0
0 0 0.005 0.0126 0
0 0 0.0047 0.0117 0
0 0 0.0044 0.011 0
0 0 0.0041 0.0103 0
0 0 0.0038 0.0096 0
0 0 0.0036 0.009 0
0 0 0.0033 0.0084 0
0 0 0.0031 0.0079 0
0 0 0.0029 0.0074 0
0 0 0.0027 0.0069 0
0 0 0.0026 0.0064 0
0 0 0.0024 0.006 0
0 0 0.0022 0.0056 0
0 0 0.0021 0.0053 0
0 0 0.002 0.0049 0
0 0 0.0018 0.0046 0
0 0 0.0017 0.0043 0
0 0 0.0016 0.004 0
0 0 0.0015 0.0038 0
0 0 0.0014 0.0035 0
0 0 0.0013 0.0033 0
0 0 0.0012 0.0031 0
0 0 0.0012 0.0029 0
0 0 0.0011 0.0027 0
0 0 0.001 0.0025 0
0 0 0.0009 0.0024 0
0 0 0.0009 0.0022 0
0 0 0.0008 0.0021 0
0 0 0.0008 0.0019 0
0 0 0.0007 0.0018 0
0 0 0.0007 0.0017 0
0 0 0.0006 0.0016 0
0 0 0.0006 0.0015 0
0 0 0.0006 0.0014 0
0 0 0.0005 0.0013 0
0 0 0.0005 0.0012 0
0 0 0.0005 0.0011 0
0 0 0.0004 0.0011 0
0 0 0.0004 0.001 0
0 0 0.0004 0.0009 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
