queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 4.425 4.425 0
5 5 4.4621 4.4621 0
5 5 4.4968 4.4968 0
5 5 4.5293 4.5293 0
6 6 4.6242 4.6242 0
6 6 4.7129 4.7129 0
5 5 4.7315 4.7315 0
5 5 4.7488 4.7488 0
5 5 4.765 4.765 0
6 6 4.8447 4.8447 0
5 5 4.8547 4.8547 0
6 6 4.9286 4.9286 0
6 6 4.9977 4.9977 0
6 6 5.0624 5.0624 0
5 5 5.0583 5.0583 0
6 6 5.1191 5.1191 0
5 5 5.1114 5.1114 0
5 5 5.1042 5.1042 0
5 5 5.0975 5.0975 0
6 6 5.1557 5.1557 0
6 6 5.2102 5.2102 0
5 5 5.1966 5.1966 0
5 5 5.1839 5.1839 0
5 5 5.1721 5.1721 0
5 5 5.161 5.161 0
5 5 5.1506 5.1506 0
6 6 5.2054 5.2054 0
5 5 5.1921 5.1921 0
6 6 5.2443 5.2443 0
5 5 5.2285 5.2285 0
5 5 5.2138 5.2138 0
6 6 5.2645 5.2645 0
6 6 5.3119 5.3119 0
6 6 5.3563 5.3563 0
6 6 5.3979 5.3979 0
6 6 5.4367 5.4367 0
5 5 5.4085 5.4085 0
5 5 5.3822 5.3822 0
5 5 5.3575 5.3575 0
6 6 5.399 5.399 0
6 6 5.4377 5.4377 0
7 7 5.5385 5.5385 0
6 6 5.5683 5.5683 0
6 6 5.5962 5.5962 0
5 5 5.5577 5.5577 0
4 4 5.4572 5.4572 0
4 4 5.3632 5.3632 0
5 5 5.3398 5.3398 0
6 6 5.3824 5.3824 0
5 5 5.3577 5.3577 0
5 5 5.3346 5.3346 0
6 6 5.3775 5.3775 0
4 4 5.2887 5.2887 0
5 5 5.27 5.27 0
5 5 5.2526 5.2526 0
5 5 5.2363 5.2363 0
5 5 5.2211 5.2211 0
5 5 5.2068 5.2068 0
5 5 5.1935 5.1935 0
6 6 5.2455 5.2455 0
6 6 5.2942 5.2942 0
6 6 5.3397 5.3397 0
7 7 5.4468 5.4468 0
6 6 5.4825 5.4825 0
6 6 5.5159 5.5159 0
4 4 5.4181 5.4181 0
4 4 5.3266 5.3266 0
5 5 5.3055 5.3055 0
6 6 5.3503 5.3503 0
5 5 5.3277 5.3277 0
6 6 5.3711 5.3711 0
6 6 5.4117 5.4117 0
6 6 5.4496 5.4496 0
5 5 5.4206 5.4206 0
4 4 5.329 5.329 0
5 5 5.3078 5.3078 0
5 5 5.2879 5.2879 0
5 5 5.2693 5.2693 0
5 5 5.252 5.252 0
5 5 5.2357 5.2357 0
5 5 5.2205 5.2205 0
5 5 5.2063 5.2063 0
5 5 5.193 5.193 0
5 5 5.1805 5.1805 0
6 6 5.2334 5.2334 0
5 5 5.2183 5.2183 0
4 4 5.1397 5.1397 0
5 5 5.1307 5.1307 0
4 4 5.0578 5.0578 0
4 4 4.9895 4.9895 0
5 5 4.9902 4.9902 0
4 4 4.9263 4.9263 0
4 4 4.8665 4.8665 0
3 3 4.7461 4.7461 0
3 3 4.6335 4.6335 0
3 3 4.5281 4.5281 0
3 3 4.4295 4.4295 0
3 3 4.3373 4.3373 0
3 3 4.251 4.251 0
3 3 4.1703 4.1703 0
4 4 4.1593 4.1593 0
3 3 4.0845 4.0845 0
3 3 4.0145 4.0145 0
3 3 3.9491 3.9491 0
4 4 3.9524 3.9524 0
4 4 3.9554 3.9554 0
5 5 4.0228 4.0228 0
5 5 4.0859 4.0859 0
5 5 4.1449 4.1449 0
4 4 4.1355 4.1355 0
4 4 4.1268 4.1268 0
4 4 4.1186 4.1186 0
5 5 4.1755 4.1755 0
4 4 4.1641 4.1641 0
3 3 4.089 4.089 0
4 4 4.0833 4.0833 0
4 4 4.0779 4.0779 0
4 4 4.0729 4.0729 0
5 5 4.1327 4.1327 0
3 3 4.0596 4.0596 0
3 3 3.9913 3.9913 0
3 3 3.9273 3.9273 0
4 4 3.932 3.932 0
4 4 3.9364 3.9364 0
5 5 4.005 4.005 0
4 4 4.0047 4.0047 0
4 4 4.0044 4.0044 0
4 4 4.0041 4.0041 0
4 4 4.0038 4.0038 0
4 4 4.0036 4.0036 0
4 4 4.0034 4.0034 0
4 4 4.0031 4.0031 0
4 4 4.0029 4.0029 0
3 3 3.9382 3.9382 0
4 4 3.9422 3.9422 0
4 4 3.9459 3.9459 0
5 5 4.0139 4.0139 0
6 6 4.1421 4.1421 0
5 5 4.1974 4.1974 0
4 4 4.1847 4.1847 0
4 4 4.1728 4.1728 0
4 4 4.1616 4.1616 0
4 4 4.1512 4.1512 0
5 5 4.206 4.206 0
6 6 4.3217 4.3217 0
5 5 4.3655 4.3655 0
5 5 4.4064 4.4064 0
6 6 4.5092 4.5092 0
6 6 4.6054 4.6054 0
6 6 4.6954 4.6954 0
5 5 4.715 4.715 0
5 5 4.7334 4.7334 0
5 5 4.7506 4.7506 0
6 6 4.8312 4.8312 0
6 6 4.9066 4.9066 0
6 6 4.9772 4.9772 0
7 7 5.1077 5.1077 0
6 6 5.1652 5.1652 0
7 7 5.2836 5.2836 0
8 8 5.4589 5.4589 0
6 6 5.4938 5.4938 0
7 7 5.5909 5.5909 0
7 7 5.6819 5.6819 0
6 6 5.7024 5.7024 0
7 7 5.7861 5.7861 0
8 8 5.9289 5.9289 0
8 8 6.0625 6.0625 0
7 7 6.123 6.123 0
8 8 6.2441 6.2441 0
5 5 6.1639 6.1639 0
5 5 6.0888 6.0888 0
4 4 5.954 5.954 0
4 4 5.8279 5.8279 0
5 5 5.7745 5.7745 0
5 5 5.7246 5.7246 0
6 6 5.7423 5.7423 0
6 6 5.759 5.759 0
6 6 5.7745 5.7745 0
5 5 5.7245 5.7245 0
4 4 5.6133 5.6133 0
5 5 5.5737 5.5737 0
5 5 5.5367 5.5367 0
5 5 5.5021 5.5021 0
4 4 5.4052 5.4052 0
4 4 5.3145 5.3145 0
4 4 5.2297 5.2297 0
5 5 5.2149 5.2149 0
5 5 5.201 5.201 0
5 5 5.188 5.188 0
5 5 5.1759 5.1759 0
5 5 5.1646 5.1646 0
6 6 5.2185 5.2185 0
6 6 5.2689 5.2689 0
5 5 5.2515 5.2515 0
6 6 5.2998 5.2998 0
6 6 5.345 5.345 0
5 5 5.3227 5.3227 0
5 5 5.3019 5.3019 0
6 6 5.347 5.347 0
6 6 5.3891 5.3891 0
7 7 5.493 5.493 0
6 6 5.5257 5.5257 0
6 6 5.5563 5.5563 0
6 6 5.5849 5.5849 0
5 5 5.5472 5.5472 0
5 5 5.5119 5.5119 0
5 5 5.4789 5.4789 0
5 5 5.448 5.448 0
6 6 5.4836 5.4836 0
5 5 5.4524 5.4524 0
5 5 5.4232 5.4232 0
5 5 5.3959 5.3959 0
5 5 5.3704 5.3704 0
4 4 5.282 5.282 0
5 5 5.2638 5.2638 0
6 6 5.3113 5.3113 0
4 4 5.2267 5.2267 0
5 5 5.212 5.212 0
4 4 5.1338 5.1338 0
5 5 5.1252 5.1252 0
5 5 5.1171 5.1171 0
5 5 5.1096 5.1096 0
6 6 5.167 5.167 0
5 5 5.1562 5.1562 0
5 5 5.1462 5.1462 0
5 5 5.1367 5.1367 0
4 4 5.0634 5.0634 0
4 4 4.9948 4.9948 0
5 5 4.9951 4.9951 0
5 5 4.9954 4.9954 0
5 5 4.9957 4.9957 0
4 4 4.9315 4.9315 0
4 4 4.8714 4.8714 0
4 4 4.8152 4.8152 0
4 4 4.7626 4.7626 0
5 5 4.7779 4.7779 0
4 4 4.7277 4.7277 0
4 4 4.6808 4.6808 0
4 4 4.6368 4.6368 0
5 5 4.6603 4.6603 0
5 5 4.6822 4.6822 0
5 5 4.7027 4.7027 0
5 5 4.7219 4.7219 0
4 4 4.6753 4.6753 0
4 4 4.6317 4.6317 0
4 4 4.591 4.591 0
5 5 4.6174 4.6174 0
5 5 4.6421 4.6421 0
5 5 4.6651 4.6651 0
6 6 4.7513 4.7513 0
5 5 4.7673 4.7673 0
4 4 4.7178 4.7178 0
5 5 4.736 4.736 0
5 5 4.753 4.753 0
5 5 4.769 4.769 0
5 5 4.7839 4.7839 0
4 4 4.7333 4.7333 0
3 3 4.6215 4.6215 0
3 3 4.5169 4.5169 0
4 4 4.4835 4.4835 0
4 4 4.4523 4.4523 0
5 5 4.4877 4.4877 0
5 5 4.5207 4.5207 0
4 4 4.4871 4.4871 0
3 3 4.3912 4.3912 0
4 4 4.3659 4.3659 0
4 4 4.3423 4.3423 0
4 4 4.3202 4.3202 0
4 4 4.2996 4.2996 0
2 2 4.1512 4.1512 0
3 3 4.077 4.077 0
3 3 4.0075 4.0075 0
4 4 4.007 4.007 0
2 2 3.8775 3.8775 0
2 2 3.7564 3.7564 0
2 2 3.6431 3.6431 0
3 3 3.6016 3.6016 0
3 3 3.5628 3.5628 0
4 4 3.591 3.591 0
4 4 3.6174 3.6174 0
3 3 3.5775 3.5775 0
4 4 3.6048 3.6048 0
5 5 3.6948 3.6948 0
4 4 3.7145 3.7145 0
4 4 3.7329 3.7329 0
4 4 3.7501 3.7501 0
5 5 3.8308 3.8308 0
5 5 3.9062 3.9062 0
6 6 4.0413 4.0413 0
6 6 4.1677 4.1677 0
6 6 4.2859 4.2859 0
6 6 4.3965 4.3965 0
4 4 4.3709 4.3709 0
4 4 4.347 4.347 0
4 4 4.3246 4.3246 0
4 4 4.3036 4.3036 0
5 5 4.3486 4.3486 0
6 6 4.4551 4.4551 0
6 6 4.5548 4.5548 0
6 6 4.648 4.648 0
6 6 4.7352 4.7352 0
6 6 4.8168 4.8168 0
6 6 4.8932 4.8932 0
5 5 4.9001 4.9001 0
6 6 4.971 4.971 0
6 6 5.0374 5.0374 0
6 6 5.0995 5.0995 0
6 6 5.1576 5.1576 0
5 5 5.1474 5.1474 0
5 5 5.1379 5.1379 0
5 5 5.129 5.129 0
5 5 5.1207 5.1207 0
5 5 5.1129 5.1129 0
5 5 5.1056 5.1056 0
5 5 5.0988 5.0988 0
5 5 5.0924 5.0924 0
6 6 5.151 5.151 0
4 4 5.0767 5.0767 0
5 5 5.0718 5.0718 0
4 4 5.0026 5.0026 0
5 5 5.0025 5.0025 0
6 6 5.0668 5.0668 0
5 5 5.0625 5.0625 0
5 5 5.0585 5.0585 0
6 6 5.1192 5.1192 0
7 7 5.2406 5.2406 0
7 7 5.3541 5.3541 0
7 7 5.4603 5.4603 0
5 5 5.4306 5.4306 0
4 4 5.3383 5.3383 0
4 4 5.2519 5.2519 0
4 4 5.1712 5.1712 0
4 4 5.0956 5.0956 0
5 5 5.0894 5.0894 0
6 6 5.1482 5.1482 0
5 5 5.1386 5.1386 0
6 6 5.1942 5.1942 0
6 6 5.2462 5.2462 0
5 5 5.2303 5.2303 0
5 5 5.2154 5.2154 0
5 5 5.2015 5.2015 0
6 6 5.2531 5.2531 0
5 5 5.2367 5.2367 0
5 5 5.2215 5.2215 0
5 5 5.2072 5.2072 0
5 5 5.1938 5.1938 0
5 5 5.1813 5.1813 0
5 5 5.1696 5.1696 0
6 6 5.2232 5.2232 0
7 7 5.3378 5.3378 0
6 6 5.3805 5.3805 0
6 6 5.4205 5.4205 0
5 5 5.3934 5.3934 0
6 6 5.4325 5.4325 0
6 6 5.4691 5.4691 0
5 5 5.4389 5.4389 0
5 5 5.4105 5.4105 0
5 5 5.3841 5.3841 0
6 6 5.4238 5.4238 0
5 5 5.3965 5.3965 0
6 6 5.4354 5.4354 0
5 5 5.4073 5.4073 0
6 6 5.4455 5.4455 0
4 4 5.3523 5.3523 0
5 5 5.3296 5.3296 0
5 5 5.3083 5.3083 0
5 5 5.2884 5.2884 0
4 4 5.2053 5.2053 0
5 5 5.192 5.192 0
6 6 5.2442 5.2442 0
5 5 5.2284 5.2284 0
5 5 5.2137 5.2137 0
6 6 5.2644 5.2644 0
5 5 5.2473 5.2473 0
5 5 5.2314 5.2314 0
6 6 5.281 5.281 0
6 6 5.3274 5.3274 0
5 5 5.3062 5.3062 0
5 5 5.2865 5.2865 0
5 5 5.268 5.268 0
6 6 5.3152 5.3152 0
5 5 5.2949 5.2949 0
5 5 5.2759 5.2759 0
6 6 5.3226 5.3226 0
6 6 5.3663 5.3663 0
6 6 5.4072 5.4072 0
6 6 5.4454 5.4454 0
6 6 5.4812 5.4812 0
6 6 5.5147 5.5147 0
5 5 5.4815 5.4815 0
6 6 5.5149 5.5149 0
5 5 5.4817 5.4817 0
4 4 5.3861 5.3861 0
4 4 5.2967 5.2967 0
4 4 5.213 5.213 0
5 5 5.1993 5.1993 0
5 5 5.1864 5.1864 0
4 4 5.1099 5.1099 0
4 4 5.0383 5.0383 0
4 4 4.9713 4.9713 0
4 4 4.9086 4.9086 0
4 4 4.85 4.85 0
4 4 4.7952 4.7952 0
3 3 4.6793 4.6793 0
3 3 4.571 4.571 0
3 3 4.4696 4.4696 0
3 3 4.3748 4.3748 0
3 3 4.2861 4.2861 0
3 3 4.2032 4.2032 0
3 3 4.1255 4.1255 0
3 3 4.0529 4.0529 0
3 3 3.985 3.985 0
4 4 3.986 3.986 0
5 5 4.0514 4.0514 0
5 5 4.1126 4.1126 0
4 4 4.1053 4.1053 0
4 4 4.0985 4.0985 0
4 4 4.0922 4.0922 0
4 4 4.0862 4.0862 0
5 5 4.1452 4.1452 0
5 5 4.2003 4.2003 0
5 5 4.2519 4.2519 0
4 4 4.2357 4.2357 0
5 5 4.285 4.285 0
4 4 4.2666 4.2666 0
5 5 4.3139 4.3139 0
5 5 4.3582 4.3582 0
5 5 4.3996 4.3996 0
4 4 4.3738 4.3738 0
4 4 4.3497 4.3497 0
4 4 4.3271 4.3271 0
5 5 4.3705 4.3705 0
5 5 4.4111 4.4111 0
5 5 4.4491 4.4491 0
6 6 4.5492 4.5492 0
6 6 4.6428 4.6428 0
6 6 4.7304 4.7304 0
6 6 4.8123 4.8123 0
4 4 4.7599 4.7599 0
5 5 4.7754 4.7754 0
5 5 4.7898 4.7898 0
6 6 4.8679 4.8679 0
6 6 4.941 4.941 0
6 6 5.0093 5.0093 0
7 7 5.1377 5.1377 0
6 6 5.1933 5.1933 0
5 5 5.1809 5.1809 0
5 5 5.1692 5.1692 0
4 4 5.0938 5.0938 0
4 4 5.0232 5.0232 0
4 4 4.9572 4.9572 0
5 5 4.96 4.96 0
5 5 4.9625 4.9625 0
4 4 4.9004 4.9004 0
5 5 4.9069 4.9069 0
5 5 4.9129 4.9129 0
5 5 4.9185 4.9185 0
5 5 4.9238 4.9238 0
5 5 4.9287 4.9287 0
6 6 4.9978 4.9978 0
5 5 4.9979 4.9979 0
5 5 4.9981 4.9981 0
6 6 5.0627 5.0627 0
6 6 5.1232 5.1232 0
4 4 5.0507 5.0507 0
5 5 5.0474 5.0474 0
5 5 5.0444 5.0444 0
5 5 5.0415 5.0415 0
5 5 5.0388 5.0388 0
5 5 5.0363 5.0363 0
6 6 5.0985 5.0985 0
6 6 5.1567 5.1567 0
5 5 5.1466 5.1466 0
5 5 5.1371 5.1371 0
4 4 5.0637 5.0637 0
4 4 4.9951 4.9951 0
5 5 4.9954 4.9954 0
4 4 4.9312 4.9312 0
4 4 4.8711 4.8711 0
4 4 4.8149 4.8149 0
3 3 4.6978 4.6978 0
4 4 4.6528 4.6528 0
3 3 4.5462 4.5462 0
3 3 4.4464 4.4464 0
4 4 4.4176 4.4176 0
3 3 4.3262 4.3262 0
4 4 4.3051 4.3051 0
5 5 4.35 4.35 0
5 5 4.3919 4.3919 0
4 4 4.3666 4.3666 0
5 5 4.4075 4.4075 0
5 5 4.4457 4.4457 0
4 4 4.4169 4.4169 0
5 5 4.4546 4.4546 0
4 4 4.4252 4.4252 0
3 3 4.3333 4.3333 0
4 4 4.3118 4.3118 0
4 4 4.2917 4.2917 0
4 4 4.2729 4.2729 0
5 5 4.3198 4.3198 0
4 4 4.2991 4.2991 0
3 3 4.2153 4.2153 0
3 3 4.1369 4.1369 0
4 4 4.1281 4.1281 0
5 5 4.1843 4.1843 0
5 5 4.237 4.237 0
5 5 4.2862 4.2862 0
5 5 4.3322 4.3322 0
5 5 4.3753 4.3753 0
5 5 4.4156 4.4156 0
5 5 4.4533 4.4533 0
5 5 4.4886 4.4886 0
4 4 4.4571 4.4571 0
5 5 4.4921 4.4921 0
5 5 4.5249 4.5249 0
5 5 4.5555 4.5555 0
6 6 4.6487 4.6487 0
5 5 4.6714 4.6714 0
6 6 4.7571 4.7571 0
5 5 4.7728 4.7728 0
6 6 4.8519 4.8519 0
6 6 4.926 4.926 0
6 6 4.9953 4.9953 0
6 6 5.0601 5.0601 0
5 5 5.0562 5.0562 0
6 6 5.1171 5.1171 0
7 7 5.2386 5.2386 0
5 5 5.2232 5.2232 0
6 6 5.2733 5.2733 0
6 6 5.3202 5.3202 0
5 5 5.2995 5.2995 0
6 6 5.3447 5.3447 0
6 6 5.387 5.387 0
6 6 5.4266 5.4266 0
5 5 5.399 5.399 0
5 5 5.3733 5.3733 0
6 6 5.4137 5.4137 0
5 5 5.387 5.387 0
6 6 5.4266 5.4266 0
6 6 5.4636 5.4636 0
6 6 5.4982 5.4982 0
7 7 5.5951 5.5951 0
7 7 5.6857 5.6857 0
6 6 5.706 5.706 0
4 4 5.5959 5.5959 0
5 5 5.5575 5.5575 0
6 6 5.586 5.586 0
5 5 5.5482 5.5482 0
6 6 5.5774 5.5774 0
6 6 5.6046 5.6046 0
6 6 5.6301 5.6301 0
6 6 5.654 5.654 0
6 6 5.6763 5.6763 0
5 5 5.6327 5.6327 0
5 5 5.5919 5.5919 0
6 6 5.6182 5.6182 0
6 6 5.6428 5.6428 0
6 6 5.6659 5.6659 0
5 5 5.6229 5.6229 0
6 6 5.6472 5.6472 0
5 5 5.6055 5.6055 0
6 6 5.6309 5.6309 0
7 7 5.7193 5.7193 0
7 7 5.8019 5.8019 0
6 6 5.8147 5.8147 0
5 5 5.7621 5.7621 0
6 6 5.7775 5.7775 0
5 5 5.7273 5.7273 0
4 4 5.6159 5.6159 0
4 4 5.5116 5.5116 0
4 4 5.4141 5.4141 0
4 4 5.3229 5.3229 0
4 4 5.2375 5.2375 0
4 4 5.1577 5.1577 0
5 5 5.1475 5.1475 0
5 5 5.138 5.138 0
4 4 5.0646 5.0646 0
4 4 4.9959 4.9959 0
5 5 4.9962 4.9962 0
4 4 4.9319 4.9319 0
5 5 4.9363 4.9363 0
3 3 4.8114 4.8114 0
4 4 4.759 4.759 0
3 3 4.6455 4.6455 0
4 4 4.6039 4.6039 0
4 4 4.5649 4.5649 0
4 4 4.5285 4.5285 0
4 4 4.4944 4.4944 0
3 3 4.398 4.398 0
3 3 4.3078 4.3078 0
4 4 4.2879 4.2879 0
4 4 4.2693 4.2693 0
4 4 4.252 4.252 0
3 3 4.1712 4.1712 0
3 3 4.0956 4.0956 0
4 4 4.0895 4.0895 0
4 4 4.0837 4.0837 0
4 4 4.0783 4.0783 0
4 4 4.0732 4.0732 0
3 3 4.004 4.004 0
4 4 4.0037 4.0037 0
4 4 4.0035 4.0035 0
5 5 4.0678 4.0678 0
5 5 4.1279 4.1279 0
5 5 4.1842 4.1842 0
5 5 4.2368 4.2368 0
4 4 4.2215 4.2215 0
4 4 4.2073 4.2073 0
5 5 4.2584 4.2584 0
5 5 4.3062 4.3062 0
5 5 4.351 4.351 0
6 6 4.4574 4.4574 0
4 4 4.4279 4.4279 0
4 4 4.4003 4.4003 0
5 5 4.439 4.439 0
4 4 4.4106 4.4106 0
4 4 4.3842 4.3842 0
4 4 4.3594 4.3594 0
3 3 4.2717 4.2717 0
4 4 4.2541 4.2541 0
4 4 4.2377 4.2377 0
3 3 4.1579 4.1579 0
4 4 4.1477 4.1477 0
4 4 4.1382 4.1382 0
5 5 4.1938 4.1938 0
5 5 4.2458 4.2458 0
5 5 4.2944 4.2944 0
5 5 4.34 4.34 0
5 5 4.3826 4.3826 0
4 4 4.3579 4.3579 0
4 4 4.3348 4.3348 0
5 5 4.3777 4.3777 0
4 4 4.3533 4.3533 0
5 5 4.3951 4.3951 0
6 6 4.4986 4.4986 0
5 5 4.5309 4.5309 0
4 4 4.4967 4.4967 0
5 5 4.5292 4.5292 0
5 5 4.5595 4.5595 0
5 5 4.588 4.588 0
5 5 4.6145 4.6145 0
4 4 4.5749 4.5749 0
3 3 4.4733 4.4733 0
4 4 4.4428 4.4428 0
4 4 4.4142 4.4142 0
4 4 4.3875 4.3875 0
5 5 4.427 4.427 0
5 5 4.464 4.464 0
5 5 4.4985 4.4985 0
6 6 4.5954 4.5954 0
6 6 4.686 4.686 0
5 5 4.7063 4.7063 0
5 5 4.7252 4.7252 0
6 6 4.8075 4.8075 0
5 5 4.8199 4.8199 0
5 5 4.8315 4.8315 0
5 5 4.8424 4.8424 0
5 5 4.8526 4.8526 0
6 6 4.9266 4.9266 0
6 6 4.9958 4.9958 0
6 6 5.0606 5.0606 0
7 7 5.1857 5.1857 0
5 5 5.1738 5.1738 0
5 5 5.1625 5.1625 0
5 5 5.1521 5.1521 0
5 5 5.1423 5.1423 0
5 5 5.1331 5.1331 0
4 4 5.06 5.06 0
4 4 4.9916 4.9916 0
5 5 4.9921 4.9921 0
5 5 4.9926 4.9926 0
5 5 4.9931 4.9931 0
4 4 4.929 4.929 0
5 5 4.9336 4.9336 0
4 4 4.8734 4.8734 0
4 4 4.817 4.817 0
4 4 4.7643 4.7643 0
5 5 4.7795 4.7795 0
5 5 4.7938 4.7938 0
6 6 4.8716 4.8716 0
6 6 4.9444 4.9444 0
7 7 5.077 5.077 0
5 5 5.072 5.072 0
5 5 5.0674 5.0674 0
5 5 5.063 5.063 0
6 6 5.1235 5.1235 0
6 6 5.18 5.18 0
6 6 5.2329 5.2329 0
6 6 5.2824 5.2824 0
5 5 5.2642 5.2642 0
5 5 5.2472 5.2472 0
5 5 5.2312 5.2312 0
4 4 5.1518 5.1518 0
5 5 5.142 5.142 0
5 5 5.1328 5.1328 0
5 5 5.1243 5.1243 0
6 6 5.1808 5.1808 0
6 6 5.2336 5.2336 0
5 5 5.2185 5.2185 0
4 4 5.1399 5.1399 0
4 4 5.0664 5.0664 0
4 4 4.9976 4.9976 0
4 4 4.9332 4.9332 0
3 3 4.8085 4.8085 0
4 4 4.7563 4.7563 0
4 4 4.7075 4.7075 0
4 4 4.6619 4.6619 0
5 5 4.6837 4.6837 0
5 5 4.7041 4.7041 0
5 5 4.7232 4.7232 0
4 4 4.6765 4.6765 0
5 5 4.6974 4.6974 0
5 5 4.7169 4.7169 0
6 6 4.7997 4.7997 0
5 5 4.8126 4.8126 0
5 5 4.8247 4.8247 0
6 6 4.9005 4.9005 0
5 5 4.907 4.907 0
5 5 4.913 4.913 0
5 5 4.9186 4.9186 0
5 5 4.9238 4.9238 0
5 5 4.9287 4.9287 0
5 5 4.9333 4.9333 0
5 5 4.9376 4.9376 0
6 6 5.0062 5.0062 0
5 5 5.0058 5.0058 0
5 5 5.0054 5.0054 0
5 5 5.0051 5.0051 0
6 6 5.0693 5.0693 0
5 5 5.0648 5.0648 0
5 5 5.0606 5.0606 0
6 6 5.1212 5.1212 0
6 6 5.1779 5.1779 0
5 5 5.1664 5.1664 0
6 6 5.2202 5.2202 0
7 7 5.335 5.335 0
5 5 5.3134 5.3134 0
6 6 5.3577 5.3577 0
6 6 5.3992 5.3992 0
7 7 5.5024 5.5024 0
5 5 5.47 5.47 0
4 4 5.3752 5.3752 0
5 5 5.351 5.351 0
5 5 5.3283 5.3283 0
4 4 5.2426 5.2426 0
5 5 5.227 5.227 0
6 6 5.2768 5.2768 0
5 5 5.259 5.259 0
5 5 5.2423 5.2423 0
5 5 5.2266 5.2266 0
6 6 5.2765 5.2765 0
5 5 5.2587 5.2587 0
5 5 5.242 5.242 0
6 6 5.2909 5.2909 0
5 5 5.2721 5.2721 0
6 6 5.3191 5.3191 0
6 6 5.363 5.363 0
6 6 5.4041 5.4041 0
5 5 5.3781 5.3781 0
5 5 5.3537 5.3537 0
6 6 5.3954 5.3954 0
5 5 5.3699 5.3699 0
5 5 5.346 5.346 0
5 5 5.3237 5.3237 0
6 6 5.3673 5.3673 0
6 6 5.4081 5.4081 0
4 4 5.3173 5.3173 0
3 3 5.1678 5.1678 0
2 2 4.9634 4.9634 0
2 2 4.7722 4.7722 0
3 3 4.6579 4.6579 0
3 3 4.5509 4.5509 0
2 2 4.3863 4.3863 0
2 2 4.2324 4.2324 0
3 3 4.1529 4.1529 0
2 2 4.014 4.014 0
3 3 3.9486 3.9486 0
3 3 3.8874 3.8874 0
3 3 3.8301 3.8301 0
3 3 3.7766 3.7766 0
3 3 3.7265 3.7265 0
3 3 3.6796 3.6796 0
3 3 3.6357 3.6357 0
4 4 3.6592 3.6592 0
3 3 3.6167 3.6167 0
4 4 3.6414 3.6414 0
3 3 3.6001 3.6001 0
3 3 3.5613 3.5613 0
4 4 3.5896 3.5896 0
3 3 3.5516 3.5516 0
3 3 3.516 3.516 0
3 3 3.4827 3.4827 0
4 4 3.5161 3.5161 0
4 4 3.5473 3.5473 0
4 4 3.5765 3.5765 0
3 3 3.5393 3.5393 0
3 3 3.5045 3.5045 0
4 4 3.5365 3.5365 0
3 3 3.5019 3.5019 0
3 3 3.4695 3.4695 0
3 3 3.4392 3.4392 0
3 3 3.4109 3.4109 0
3 3 3.3844 3.3844 0
3 3 3.3596 3.3596 0
4 4 3.4009 3.4009 0
3 3 3.375 3.375 0
3 3 3.3508 3.3508 0
3 3 3.3282 3.3282 0
4 4 3.3715 3.3715 0
4 4 3.4121 3.4121 0
5 5 3.5145 3.5145 0
6 6 3.6749 3.6749 0
6 6 3.8249 3.8249 0
6 6 3.9652 3.9652 0
5 5 4.032 4.032 0
5 5 4.0944 4.0944 0
5 5 4.1529 4.1529 0
5 5 4.2075 4.2075 0
6 6 4.3232 4.3232 0
7 7 4.4959 4.4959 0
5 5 4.5284 4.5284 0
6 6 4.6233 4.6233 0
6 6 4.7121 4.7121 0
7 7 4.8597 4.8597 0
6 6 4.9333 4.9333 0
7 7 5.0666 5.0666 0
6 6 5.1269 5.1269 0
7 7 5.2477 5.2477 0
6 6 5.2962 5.2962 0
7 7 5.4062 5.4062 0
7 7 5.509 5.509 0
6 6 5.5407 5.5407 0
6 6 5.5703 5.5703 0
6 6 5.598 5.598 0
6 6 5.624 5.624 0
5 5 5.5837 5.5837 0
5 5 5.546 5.546 0
5 5 5.5108 5.5108 0
5 5 5.4779 5.4779 0
6 6 5.5115 5.5115 0
6 6 5.5431 5.5431 0
7 7 5.6371 5.6371 0
8 8 5.7895 5.7895 0
6 6 5.8031 5.8031 0
5 5 5.7513 5.7513 0
5 5 5.7028 5.7028 0
5 5 5.6575 5.6575 0
6 6 5.6796 5.6796 0
6 6 5.7002 5.7002 0
6 6 5.7196 5.7196 0
7 7 5.8022 5.8022 0
7 7 5.8795 5.8795 0
8 8 6.0163 6.0163 0
8 8 6.1443 6.1443 0
7 7 6.1995 6.1995 0
7 7 6.2511 6.2511 0
7 7 6.2994 6.2994 0
5 5 6.2156 6.2156 0
6 6 6.2017 6.2017 0
6 6 6.1887 6.1887 0
6 6 6.1765 6.1765 0
6 6 6.1651 6.1651 0
6 6 6.1545 6.1545 0
6 6 6.1445 6.1445 0
5 5 6.0707 6.0707 0
6 6 6.0661 6.0661 0
5 5 5.9973 5.9973 0
6 6 5.9975 5.9975 0
6 6 5.9977 5.9977 0
5 5 5.9333 5.9333 0
5 5 5.8731 5.8731 0
5 5 5.8167 5.8167 0
5 5 5.7641 5.7641 0
5 5 5.7148 5.7148 0
5 5 5.6686 5.6686 0
4 4 5.561 5.561 0
5 5 5.5248 5.5248 0
5 5 5.4909 5.4909 0
5 5 5.4593 5.4593 0
4 4 5.3651 5.3651 0
5 5 5.3416 5.3416 0
4 4 5.255 5.255 0
5 5 5.2386 5.2386 0
4 4 5.1587 5.1587 0
4 4 5.0839 5.0839 0
