queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 12 11.8093 11.8093 0
12 12 11.8216 11.8216 0
11 11 11.7686 11.7686 0
11 11 11.719 11.719 0
11 11 11.6726 11.6726 0
11 11 11.6292 11.6292 0
12 12 11.6531 11.6531 0
12 12 11.6755 11.6755 0
12 12 11.6965 11.6965 0
11 11 11.6515 11.6515 0
11 11 11.6095 11.6095 0
12 12 11.6347 11.6347 0
11 11 11.5937 11.5937 0
11 11 11.5554 11.5554 0
11 11 11.5196 11.5196 0
11 11 11.4861 11.4861 0
10 10 11.3902 11.3902 0
11 11 11.365 11.365 0
10 10 11.277 11.277 0
10 10 11.1946 11.1946 0
11 11 11.182 11.182 0
10 10 11.1058 11.1058 0
10 10 11.0344 11.0344 0
9 9 10.9032 10.9032 0
10 10 10.8449 10.8449 0
10 10 10.7904 10.7904 0
10 10 10.7394 10.7394 0
11 11 10.7562 10.7562 0
11 11 10.7719 10.7719 0
10 10 10.7221 10.7221 0
10 10 10.6755 10.6755 0
10 10 10.632 10.632 0
10 10 10.5912 10.5912 0
10 10 10.553 10.553 0
11 11 10.5819 10.5819 0
10 10 10.5443 10.5443 0
10 10 10.5092 10.5092 0
10 10 10.4764 10.4764 0
10 10 10.4456 10.4456 0
10 10 10.4169 10.4169 0
11 11 10.4545 10.4545 0
11 11 10.4897 10.4897 0
11 11 10.5226 10.5226 0
10 10 10.4889 10.4889 0
10 10 10.4574 10.4574 0
10 10 10.4279 10.4279 0
10 10 10.4003 10.4003 0
10 10 10.3744 10.3744 0
10 10 10.3503 10.3503 0
10 10 10.3277 10.3277 0
10 10 10.3065 10.3065 0
10 10 10.2868 10.2868 0
10 10 10.2683 10.2683 0
10 10 10.251 10.251 0
10 10 10.2348 10.2348 0
11 11 10.2841 10.2841 0
11 11 10.3303 10.3303 0
11 11 10.3735 10.3735 0
10 10 10.3494 10.3494 0
10 10 10.3269 10.3269 0
10 10 10.3058 10.3058 0
10 10 10.2861 10.2861 0
11 11 10.3321 10.3321 0
11 11 10.3752 10.3752 0
10 10 10.351 10.351 0
10 10 10.3284 10.3284 0
11 11 10.3717 10.3717 0
11 11 10.4122 10.4122 0
12 12 10.5147 10.5147 0
12 12 10.6105 10.6105 0
13 13 10.7647 10.7647 0
12 12 10.8444 10.8444 0
11 11 10.8544 10.8544 0
11 11 10.8638 10.8638 0
12 12 10.9371 10.9371 0
12 12 11.0057 11.0057 0
12 12 11.0698 11.0698 0
12 12 11.1298 11.1298 0
12 12 11.186 11.186 0
12 12 11.2385 11.2385 0
13 13 11.3521 11.3521 0
12 12 11.3939 11.3939 0
12 12 11.433 11.433 0
12 12 11.4696 11.4696 0
13 13 11.5683 11.5683 0
14 14 11.7252 11.7252 0
13 13 11.8075 11.8075 0
13 13 11.8844 11.8844 0
14 14 12.0209 12.0209 0
14 14 12.1486 12.1486 0
14 14 12.268 12.268 0
14 14 12.3798 12.3798 0
13 13 12.4198 12.4198 0
14 14 12.5217 12.5217 0
14 14 12.6171 12.6171 0
14 14 12.7063 12.7063 0
14 14 12.7898 12.7898 0
14 14 12.8679 12.8679 0
13 13 12.8764 12.8764 0
14 14 12.9489 12.9489 0
14 14 13.0167 13.0167 0
14 14 13.0801 13.0801 0
13 13 13.075 13.075 0
13 13 13.0701 13.0701 0
14 14 13.1301 13.1301 0
14 14 13.1862 13.1862 0
13 13 13.1742 13.1742 0
12 12 13.0985 13.0985 0
13 13 13.0921 13.0921 0
13 13 13.0862 13.0862 0
13 13 13.0806 13.0806 0
14 14 13.1399 13.1399 0
14 14 13.1954 13.1954 0
14 14 13.2473 13.2473 0
13 13 13.2314 13.2314 0
14 14 13.281 13.281 0
12 12 13.1983 13.1983 0
13 13 13.1855 13.1855 0
13 13 13.1736 13.1736 0
12 12 13.0978 13.0978 0
12 12 13.027 13.027 0
12 12 12.9608 12.9608 0
12 12 12.8988 12.8988 0
13 13 12.9053 12.9053 0
12 12 12.8469 12.8469 0
12 12 12.7923 12.7923 0
12 12 12.7411 12.7411 0
12 12 12.6933 12.6933 0
12 12 12.6486 12.6486 0
12 12 12.6068 12.6068 0
12 12 12.5676 12.5676 0
11 11 12.4665 12.4665 0
11 11 12.3719 12.3719 0
10 10 12.2188 12.2188 0
11 11 12.1402 12.1402 0
10 10 12.0021 12.0021 0
10 10 11.873 11.873 0
10 10 11.7521 11.7521 0
10 10 11.6391 11.6391 0
11 11 11.5978 11.5978 0
10 10 11.4948 11.4948 0
11 11 11.4628 11.4628 0
9 9 11.3039 11.3039 0
10 10 11.2198 11.2198 0
11 11 11.2056 11.2056 0
10 10 11.1279 11.1279 0
9 9 10.9906 10.9906 0
9 9 10.8622 10.8622 0
9 9 10.742 10.742 0
8 8 10.5651 10.5651 0
8 8 10.3996 10.3996 0
9 9 10.3093 10.3093 0
8 8 10.1603 10.1603 0
8 8 10.021 10.021 0
8 8 9.8906 9.8906 0
8 8 9.7686 9.7686 0
8 8 9.6545 9.6545 0
9 9 9.6123 9.6123 0
8 8 9.5083 9.5083 0
7 7 9.3464 9.3464 0
8 8 9.2596 9.2596 0
8 8 9.1783 9.1783 0
9 9 9.1668 9.1668 0
9 9 9.156 9.156 0
8 8 9.0815 9.0815 0
8 8 9.0117 9.0117 0
6 6 8.8174 8.8174 0
7 7 8.7001 8.7001 0
7 7 8.5904 8.5904 0
7 7 8.4878 8.4878 0
6 6 8.3273 8.3273 0
7 7 8.2417 8.2417 0
7 7 8.1616 8.1616 0
8 8 8.1512 8.1512 0
8 8 8.1414 8.1414 0
9 9 8.1968 8.1968 0
9 9 8.2486 8.2486 0
10 10 8.3616 8.3616 0
10 10 8.4673 8.4673 0
10 10 8.5662 8.5662 0
10 10 8.6587 8.6587 0
11 11 8.8098 8.8098 0
10 10 8.8865 8.8865 0
10 10 8.9584 8.9584 0
10 10 9.0256 9.0256 0
11 11 9.153 9.153 0
10 10 9.2076 9.2076 0
10 10 9.2587 9.2587 0
10 10 9.3066 9.3066 0
10 10 9.3513 9.3513 0
11 11 9.4577 9.4577 0
11 11 9.5572 9.5572 0
12 12 9.7148 9.7148 0
12 12 9.8622 9.8622 0
12 12 10.0001 10.0001 0
12 12 10.1292 10.1292 0
11 11 10.1853 10.1853 0
11 11 10.2379 10.2379 0
12 12 10.3516 10.3516 0
12 12 10.4579 10.4579 0
11 11 10.4929 10.4929 0
10 10 10.4611 10.4611 0
11 11 10.4959 10.4959 0
12 12 10.5929 10.5929 0
12 12 10.6837 10.6837 0
10 10 10.6396 10.6396 0
11 11 10.6628 10.6628 0
11 11 10.6846 10.6846 0
12 12 10.7695 10.7695 0
11 11 10.7843 10.7843 0
11 11 10.7982 10.7982 0
12 12 10.8758 10.8758 0
12 12 10.9483 10.9483 0
13 13 11.0807 11.0807 0
13 13 11.2045 11.2045 0
13 13 11.3203 11.3203 0
14 14 11.4932 11.4932 0
13 13 11.5904 11.5904 0
13 13 11.6814 11.6814 0
13 13 11.7664 11.7664 0
13 13 11.846 11.846 0
14 14 11.985 11.985 0
13 13 12.0505 12.0505 0
14 14 12.1763 12.1763 0
13 13 12.2294 12.2294 0
13 13 12.2791 12.2791 0
13 13 12.3256 12.3256 0
13 13 12.3691 12.3691 0
13 13 12.4098 12.4098 0
13 13 12.4479 12.4479 0
13 13 12.4835 12.4835 0
12 12 12.4523 12.4523 0
13 13 12.4877 12.4877 0
13 13 12.5207 12.5207 0
13 13 12.5516 12.5516 0
14 14 12.6451 12.6451 0
13 13 12.668 12.668 0
13 13 12.6894 12.6894 0
14 14 12.774 12.774 0
12 12 12.724 12.724 0
13 13 12.7418 12.7418 0
14 14 12.823 12.823 0
12 12 12.7699 12.7699 0
13 13 12.7847 12.7847 0
12 12 12.7341 12.7341 0
12 12 12.6868 12.6868 0
13 13 12.707 12.707 0
13 13 12.7259 12.7259 0
13 13 12.7436 12.7436 0
13 13 12.7601 12.7601 0
14 14 12.8401 12.8401 0
14 14 12.9149 12.9149 0
13 13 12.9204 12.9204 0
14 14 12.9901 12.9901 0
13 13 12.9907 12.9907 0
11 11 12.8623 12.8623 0
12 12 12.8066 12.8066 0
11 11 12.6901 12.6901 0
11 11 12.581 12.581 0
11 11 12.479 12.479 0
11 11 12.3836 12.3836 0
12 12 12.3589 12.3589 0
11 11 12.2712 12.2712 0
12 12 12.2537 12.2537 0
10 10 12.1083 12.1083 0
11 11 12.0368 12.0368 0
10 10 11.9054 11.9054 0
11 11 11.847 11.847 0
11 11 11.7923 11.7923 0
10 10 11.6767 11.6767 0
10 10 11.5685 11.5685 0
9 9 11.4028 11.4028 0
10 10 11.3123 11.3123 0
10 10 11.2276 11.2276 0
10 10 11.1484 11.1484 0
10 10 11.0744 11.0744 0
11 11 11.0696 11.0696 0
11 11 11.0651 11.0651 0
11 11 11.0609 11.0609 0
10 10 10.9924 10.9924 0
10 10 10.9284 10.9284 0
10 10 10.8685 10.8685 0
11 11 10.877 10.877 0
10 10 10.8204 10.8204 0
10 10 10.7675 10.7675 0
10 10 10.718 10.718 0
10 10 10.6716 10.6716 0
10 10 10.6283 10.6283 0
9 9 10.5233 10.5233 0
10 10 10.4895 10.4895 0
11 11 10.5224 10.5224 0
12 12 10.6178 10.6178 0
10 10 10.5779 10.5779 0
10 10 10.5406 10.5406 0
10 10 10.5057 10.5057 0
10 10 10.4731 10.4731 0
11 11 10.5071 10.5071 0
11 11 10.5389 10.5389 0
12 12 10.6332 10.6332 0
11 11 10.6568 10.6568 0
10 10 10.6145 10.6145 0
10 10 10.5748 10.5748 0
11 11 10.6022 10.6022 0
11 11 10.6279 10.6279 0
11 11 10.6519 10.6519 0
10 10 10.6099 10.6099 0
10 10 10.5705 10.5705 0
11 11 10.5982 10.5982 0
12 12 10.6887 10.6887 0
12 12 10.7733 10.7733 0
11 11 10.7879 10.7879 0
11 11 10.8016 10.8016 0
11 11 10.8144 10.8144 0
11 11 10.8264 10.8264 0
11 11 10.8376 10.8376 0
10 10 10.7835 10.7835 0
11 11 10.7975 10.7975 0
12 12 10.8751 10.8751 0
12 12 10.9476 10.9476 0
11 11 10.951 10.951 0
11 11 10.9542 10.9542 0
11 11 10.9571 10.9571 0
11 11 10.9599 10.9599 0
11 11 10.9625 10.9625 0
11 11 10.9649 10.9649 0
11 11 10.9672 10.9672 0
11 11 10.9693 10.9693 0
12 12 11.0358 11.0358 0
11 11 11.0335 11.0335 0
11 11 11.0313 11.0313 0
11 11 11.0293 11.0293 0
12 12 11.0919 11.0919 0
12 12 11.1505 11.1505 0
11 11 11.1408 11.1408 0
11 11 11.1317 11.1317 0
10 10 11.0587 11.0587 0
11 11 11.0549 11.0549 0
12 12 11.1159 11.1159 0
11 11 11.1084 11.1084 0
11 11 11.1014 11.1014 0
11 11 11.0949 11.0949 0
11 11 11.0888 11.0888 0
11 11 11.083 11.083 0
12 12 11.1422 11.1422 0
12 12 11.1975 11.1975 0
13 13 11.3138 11.3138 0
11 11 11.2936 11.2936 0
11 11 11.2746 11.2746 0
11 11 11.2569 11.2569 0
12 12 11.3049 11.3049 0
11 11 11.2852 11.2852 0
11 11 11.2668 11.2668 0
11 11 11.2496 11.2496 0
12 12 11.298 11.298 0
12 12 11.3433 11.3433 0
11 11 11.3211 11.3211 0
11 11 11.3004 11.3004 0
11 11 11.281 11.281 0
12 12 11.3274 11.3274 0
11 11 11.3063 11.3063 0
11 11 11.2865 11.2865 0
11 11 11.268 11.268 0
11 11 11.2508 11.2508 0
12 12 11.2991 11.2991 0
12 12 11.3443 11.3443 0
11 11 11.3221 11.3221 0
10 10 11.2368 11.2368 0
11 11 11.2215 11.2215 0
11 11 11.2072 11.2072 0
12 12 11.2584 11.2584 0
11 11 11.2417 11.2417 0
12 12 11.2906 11.2906 0
11 11 11.2719 11.2719 0
11 11 11.2543 11.2543 0
11 11 11.2379 11.2379 0
11 11 11.2226 11.2226 0
11 11 11.2082 11.2082 0
10 10 11.1303 11.1303 0
11 11 11.1219 11.1219 0
11 11 11.114 11.114 0
12 12 11.1712 11.1712 0
11 11 11.1601 11.1601 0
11 11 11.1498 11.1498 0
11 11 11.1401 11.1401 0
12 12 11.1956 11.1956 0
12 12 11.2475 11.2475 0
12 12 11.296 11.296 0
11 11 11.2769 11.2769 0
11 11 11.2591 11.2591 0
11 11 11.2424 11.2424 0
11 11 11.2267 11.2267 0
11 11 11.2121 11.2121 0
11 11 11.1984 11.1984 0
11 11 11.1856 11.1856 0
11 11 11.1736 11.1736 0
11 11 11.1624 11.1624 0
11 11 11.152 11.152 0
12 12 11.2067 11.2067 0
11 11 11.1933 11.1933 0
12 12 11.2454 11.2454 0
12 12 11.2941 11.2941 0
11 11 11.2751 11.2751 0
11 11 11.2573 11.2573 0
11 11 11.2407 11.2407 0
11 11 11.2252 11.2252 0
11 11 11.2107 11.2107 0
11 11 11.1971 11.1971 0
10 10 11.1199 11.1199 0
11 11 11.1121 11.1121 0
12 12 11.1694 11.1694 0
12 12 11.223 11.223 0
11 11 11.2086 11.2086 0
11 11 11.1951 11.1951 0
11 11 11.1826 11.1826 0
12 12 11.2353 11.2353 0
12 12 11.2846 11.2846 0
11 11 11.2663 11.2663 0
11 11 11.2491 11.2491 0
11 11 11.233 11.233 0
11 11 11.218 11.218 0
12 12 11.2684 11.2684 0
12 12 11.3156 11.3156 0
12 12 11.3598 11.3598 0
11 11 11.3366 11.3366 0
12 12 11.3794 11.3794 0
11 11 11.3549 11.3549 0
12 12 11.3965 11.3965 0
12 12 11.4355 11.4355 0
11 11 11.4074 11.4074 0
11 11 11.3811 11.3811 0
11 11 11.3565 11.3565 0
12 12 11.398 11.398 0
11 11 11.3723 11.3723 0
11 11 11.3483 11.3483 0
11 11 11.3258 11.3258 0
11 11 11.3048 11.3048 0
12 12 11.3497 11.3497 0
12 12 11.3916 11.3916 0
11 11 11.3664 11.3664 0
11 11 11.3427 11.3427 0
12 12 11.3851 11.3851 0
12 12 11.4248 11.4248 0
11 11 11.3974 11.3974 0
11 11 11.3718 11.3718 0
11 11 11.3478 11.3478 0
12 12 11.3898 11.3898 0
11 11 11.3647 11.3647 0
11 11 11.3412 11.3412 0
11 11 11.3192 11.3192 0
11 11 11.2986 11.2986 0
12 12 11.3438 11.3438 0
12 12 11.3862 11.3862 0
11 11 11.3612 11.3612 0
11 11 11.3379 11.3379 0
11 11 11.3161 11.3161 0
12 12 11.3603 11.3603 0
12 12 11.4015 11.4015 0
12 12 11.4401 11.4401 0
11 11 11.4117 11.4117 0
11 11 11.3852 11.3852 0
11 11 11.3603 11.3603 0
12 12 11.4016 11.4016 0
12 12 11.4402 11.4402 0
12 12 11.4763 11.4763 0
12 12 11.5101 11.5101 0
11 11 11.4772 11.4772 0
11 11 11.4464 11.4464 0
11 11 11.4176 11.4176 0
12 12 11.4552 11.4552 0
10 10 11.3613 11.3613 0
10 10 11.2735 11.2735 0
10 10 11.1913 11.1913 0
11 11 11.179 11.179 0
11 11 11.1674 11.1674 0
11 11 11.1566 11.1566 0
11 11 11.1465 11.1465 0
12 12 11.2016 11.2016 0
12 12 11.2531 11.2531 0
11 11 11.2368 11.2368 0
10 10 11.157 11.157 0
11 11 11.1468 11.1468 0
11 11 11.1374 11.1374 0
10 10 11.064 11.064 0
10 10 10.9953 10.9953 0
10 10 10.9311 10.9311 0
10 10 10.8711 10.8711 0
10 10 10.8149 10.8149 0
10 10 10.7623 10.7623 0
10 10 10.7131 10.7131 0
11 11 10.7316 10.7316 0
11 11 10.7489 10.7489 0
11 11 10.7651 10.7651 0
10 10 10.7158 10.7158 0
9 9 10.6051 10.6051 0
9 9 10.5015 10.5015 0
9 9 10.4046 10.4046 0
10 10 10.3785 10.3785 0
10 10 10.3541 10.3541 0
10 10 10.3313 10.3313 0
10 10 10.3099 10.3099 0
10 10 10.2899 10.2899 0
11 11 10.3357 10.3357 0
12 12 10.4431 10.4431 0
11 11 10.479 10.479 0
11 11 10.5126 10.5126 0
10 10 10.4796 10.4796 0
10 10 10.4486 10.4486 0
10 10 10.4197 10.4197 0
11 11 10.4571 10.4571 0
10 10 10.4276 10.4276 0
10 10 10.4 10.4 0
10 10 10.3742 10.3742 0
10 10 10.3501 10.3501 0
10 10 10.3275 10.3275 0
11 11 10.3709 10.3709 0
10 10 10.347 10.347 0
11 11 10.3891 10.3891 0
11 11 10.4285 10.4285 0
11 11 10.4654 10.4654 0
11 11 10.4999 10.4999 0
11 11 10.5321 10.5321 0
10 10 10.4978 10.4978 0
10 10 10.4657 10.4657 0
10 10 10.4356 10.4356 0
10 10 10.4075 10.4075 0
11 11 10.4458 10.4458 0
11 11 10.4815 10.4815 0
12 12 10.5795 10.5795 0
12 12 10.6711 10.6711 0
11 11 10.6923 10.6923 0
12 12 10.7767 10.7767 0
12 12 10.8556 10.8556 0
12 12 10.9295 10.9295 0
12 12 10.9985 10.9985 0
11 11 10.9986 10.9986 0
11 11 10.9987 10.9987 0
11 11 10.9988 10.9988 0
12 12 11.0634 11.0634 0
12 12 11.1238 11.1238 0
11 11 11.1158 11.1158 0
11 11 11.1084 11.1084 0
12 12 11.1659 11.1659 0
12 12 11.2197 11.2197 0
12 12 11.27 11.27 0
12 12 11.3171 11.3171 0
12 12 11.3612 11.3612 0
12 12 11.4024 11.4024 0
12 12 11.441 11.441 0
12 12 11.477 11.477 0
12 12 11.5108 11.5108 0
12 12 11.5423 11.5423 0
12 12 11.5719 11.5719 0
12 12 11.5995 11.5995 0
12 12 11.6253 11.6253 0
13 13 11.714 11.714 0
13 13 11.797 11.797 0
14 14 11.9391 11.9391 0
13 13 12.0075 12.0075 0
13 13 12.0716 12.0716 0
13 13 12.1315 12.1315 0
14 14 12.252 12.252 0
14 14 12.3648 12.3648 0
14 14 12.4703 12.4703 0
14 14 12.569 12.569 0
14 14 12.6613 12.6613 0
13 13 12.6832 12.6832 0
12 12 12.6391 12.6391 0
13 13 12.6624 12.6624 0
13 13 12.6842 12.6842 0
12 12 12.64 12.64 0
13 13 12.6632 12.6632 0
14 14 12.7495 12.7495 0
13 13 12.7656 12.7656 0
13 13 12.7808 12.7808 0
13 13 12.7949 12.7949 0
14 14 12.8727 12.8727 0
14 14 12.9454 12.9454 0
13 13 12.9489 12.9489 0
13 13 12.9522 12.9522 0
13 13 12.9553 12.9553 0
13 13 12.9582 12.9582 0
12 12 12.8964 12.8964 0
12 12 12.8385 12.8385 0
12 12 12.7844 12.7844 0
12 12 12.7338 12.7338 0
13 13 12.751 12.751 0
12 12 12.7025 12.7025 0
11 11 12.5927 12.5927 0
10 10 12.4254 12.4254 0
10 10 12.269 12.269 0
11 11 12.1871 12.1871 0
11 11 12.1105 12.1105 0
10 10 11.9743 11.9743 0
11 11 11.9115 11.9115 0
11 11 11.8527 11.8527 0
11 11 11.7977 11.7977 0
12 12 11.8107 11.8107 0
11 11 11.7584 11.7584 0
10 10 11.645 11.645 0
11 11 11.6034 11.6034 0
11 11 11.5644 11.5644 0
11 11 11.528 11.528 0
11 11 11.4939 11.4939 0
11 11 11.4621 11.4621 0
10 10 11.3678 11.3678 0
10 10 11.2795 11.2795 0
10 10 11.197 11.197 0
10 10 11.1197 11.1197 0
10 10 11.0475 11.0475 0
11 11 11.0444 11.0444 0
10 10 10.977 10.977 0
9 9 10.8495 10.8495 0
9 9 10.7302 10.7302 0
10 10 10.6831 10.6831 0
9 9 10.5745 10.5745 0
10 10 10.5374 10.5374 0
9 9 10.4382 10.4382 0
9 9 10.3454 10.3454 0
9 9 10.2586 10.2586 0
10 10 10.242 10.242 0
10 10 10.2263 10.2263 0
11 11 10.2763 10.2763 0
10 10 10.2584 10.2584 0
10 10 10.2418 10.2418 0
10 10 10.2262 10.2262 0
10 10 10.2116 10.2116 0
9 9 10.1334 10.1334 0
9 9 10.0603 10.0603 0
9 9 9.9919 9.9919 0
10 10 9.9924 9.9924 0
11 11 10.0574 10.0574 0
11 11 10.1182 10.1182 0
12 12 10.2396 10.2396 0
12 12 10.3532 10.3532 0
12 12 10.4594 10.4594 0
11 11 10.4943 10.4943 0
12 12 10.5915 10.5915 0
11 11 10.6178 10.6178 0
11 11 10.6425 10.6425 0
11 11 10.6655 10.6655 0
12 12 10.7516 10.7516 0
12 12 10.8322 10.8322 0
12 12 10.9075 10.9075 0
11 11 10.9135 10.9135 0
11 11 10.9191 10.9191 0
11 11 10.9243 10.9243 0
12 12 10.9937 10.9937 0
12 12 11.0586 11.0586 0
10 10 10.9903 10.9903 0
11 11 10.9909 10.9909 0
11 11 10.9915 10.9915 0
11 11 10.9921 10.9921 0
11 11 10.9926 10.9926 0
12 12 11.0576 11.0576 0
12 12 11.1184 11.1184 0
12 12 11.1753 11.1753 0
12 12 11.2285 11.2285 0
11 11 11.2137 11.2137 0
11 11 11.1999 11.1999 0
12 12 11.2516 11.2516 0
12 12 11.2998 11.2998 0
13 13 11.4095 11.4095 0
12 12 11.4476 11.4476 0
13 13 11.5478 11.5478 0
13 13 11.6415 11.6415 0
13 13 11.7291 11.7291 0
13 13 11.8111 11.8111 0
13 13 11.8878 11.8878 0
13 13 11.9596 11.9596 0
12 12 11.9622 11.9622 0
13 13 12.0291 12.0291 0
13 13 12.0918 12.0918 0
12 12 12.0858 12.0858 0
13 13 12.1448 12.1448 0
14 14 12.2645 12.2645 0
13 13 12.312 12.312 0
11 11 12.2273 12.2273 0
11 11 12.1481 12.1481 0
11 11 12.0741 12.0741 0
10 10 11.9403 11.9403 0
10 10 11.8151 11.8151 0
11 11 11.7625 11.7625 0
11 11 11.7133 11.7133 0
12 12 11.7318 11.7318 0
11 11 11.6846 11.6846 0
10 10 11.5759 11.5759 0
10 10 11.4742 11.4742 0
11 11 11.4436 11.4436 0
12 12 11.4795 11.4795 0
11 11 11.4486 11.4486 0
11 11 11.4196 11.4196 0
11 11 11.3926 11.3926 0
10 10 11.3027 11.3027 0
10 10 11.2187 11.2187 0
10 10 11.1401 11.1401 0
11 11 11.131 11.131 0
11 11 11.1226 11.1226 0
12 12 11.1792 11.1792 0
12 12 11.2321 11.2321 0
11 11 11.2172 11.2172 0
11 11 11.2031 11.2031 0
12 12 11.2546 11.2546 0
11 11 11.2381 11.2381 0
12 12 11.2873 11.2873 0
11 11 11.2688 11.2688 0
11 11 11.2514 11.2514 0
11 11 11.2352 11.2352 0
11 11 11.22 11.22 0
11 11 11.2058 11.2058 0
11 11 11.1925 11.1925 0
11 11 11.1801 11.1801 0
12 12 11.233 11.233 0
10 10 11.1535 11.1535 0
11 11 11.1436 11.1436 0
11 11 11.1343 11.1343 0
11 11 11.1256 11.1256 0
11 11 11.1175 11.1175 0
10 10 11.0454 11.0454 0
11 11 11.0425 11.0425 0
11 11 11.0398 11.0398 0
11 11 11.0372 11.0372 0
11 11 11.0348 11.0348 0
11 11 11.0326 11.0326 0
11 11 11.0305 11.0305 0
10 10 10.964 10.964 0
10 10 10.9018 10.9018 0
11 11 10.9081 10.9081 0
12 12 10.9786 10.9786 0
11 11 10.9799 10.9799 0
10 10 10.9167 10.9167 0
11 11 10.9221 10.9221 0
11 11 10.9271 10.9271 0
11 11 10.9318 10.9318 0
11 11 10.9362 10.9362 0
11 11 10.9403 10.9403 0
11 11 10.9442 10.9442 0
12 12 11.0123 11.0123 0
12 12 11.076 11.076 0
12 12 11.1356 11.1356 0
12 12 11.1914 11.1914 0
12 12 11.2436 11.2436 0
11 11 11.2279 11.2279 0
11 11 11.2132 11.2132 0
11 11 11.1994 11.1994 0
12 12 11.2511 11.2511 0
12 12 11.2994 11.2994 0
12 12 11.3446 11.3446 0
12 12 11.3869 11.3869 0
12 12 11.4264 11.4264 0
11 11 11.3989 11.3989 0
11 11 11.3732 11.3732 0
12 12 11.4136 11.4136 0
11 11 11.3869 11.3869 0
12 12 11.4265 11.4265 0
11 11 11.399 11.399 0
12 12 11.4377 11.4377 0
11 11 11.4095 11.4095 0
11 11 11.3831 11.3831 0
11 11 11.3584 11.3584 0
12 12 11.3998 11.3998 0
11 11 11.374 11.374 0
11 11 11.3498 11.3498 0
12 12 11.3918 11.3918 0
12 12 11.431 11.431 0
10 10 11.3387 11.3387 0
11 11 11.3169 11.3169 0
11 11 11.2964 11.2964 0
11 11 11.2773 11.2773 0
11 11 11.2594 11.2594 0
11 11 11.2427 11.2427 0
11 11 11.227 11.227 0
11 11 11.2124 11.2124 0
12 12 11.2632 11.2632 0
12 12 11.3107 11.3107 0
11 11 11.2907 11.2907 0
11 11 11.2719 11.2719 0
11 11 11.2544 11.2544 0
11 11 11.238 11.238 0
11 11 11.2226 11.2226 0
12 12 11.2728 11.2728 0
12 12 11.3197 11.3197 0
12 12 11.3636 11.3636 0
11 11 11.3401 11.3401 0
11 11 11.3182 11.3182 0
11 11 11.2976 11.2976 0
11 11 11.2784 11.2784 0
12 12 11.325 11.325 0
12 12 11.3685 11.3685 0
11 11 11.3448 11.3448 0
11 11 11.3225 11.3225 0
11 11 11.3017 11.3017 0
11 11 11.2823 11.2823 0
11 11 11.264 11.264 0
11 11 11.247 11.247 0
11 11 11.2311 11.2311 0
11 11 11.2162 11.2162 0
11 11 11.2022 11.2022 0
11 11 11.1892 11.1892 0
11 11 11.177 11.177 0
11 11 11.1655 11.1655 0
11 11 11.1549 11.1549 0
12 12 11.2094 11.2094 0
12 12 11.2604 11.2604 0
11 11 11.2436 11.2436 0
11 11 11.2279 11.2279 0
11 11 11.2132 11.2132 0
11 11 11.1994 11.1994 0
11 11 11.1866 11.1866 0
12 12 11.239 11.239 0
12 12 11.2881 11.2881 0
11 11 11.2695 11.2695 0
11 11 11.2522 11.2522 0
11 11 11.2359 11.2359 0
11 11 11.2207 11.2207 0
12 12 11.2709 11.2709 0
11 11 11.2535 11.2535 0
11 11 11.2371 11.2371 0
12 12 11.2863 11.2863 0
11 11 11.2679 11.2679 0
12 12 11.3151 11.3151 0
12 12 11.3593 11.3593 0
12 12 11.4006 11.4006 0
12 12 11.4393 11.4393 0
12 12 11.4755 11.4755 0
11 11 11.4448 11.4448 0
11 11 11.4161 11.4161 0
11 11 11.3892 11.3892 0
11 11 11.3641 11.3641 0
12 12 11.4052 11.4052 0
11 11 11.379 11.379 0
12 12 11.4191 11.4191 0
11 11 11.392 11.392 0
11 11 11.3668 11.3668 0
12 12 11.4076 11.4076 0
11 11 11.3813 11.3813 0
11 11 11.3567 11.3567 0
12 12 11.3982 11.3982 0
12 12 11.437 11.437 0
11 11 11.4088 11.4088 0
11 11 11.3825 11.3825 0
11 11 11.3578 11.3578 0
11 11 11.3347 11.3347 0
12 12 11.3776 11.3776 0
12 12 11.4178 11.4178 0
11 11 11.3908 11.3908 0
11 11 11.3656 11.3656 0
11 11 11.342 11.342 0
11 11 11.32 11.32 0
11 11 11.2993 11.2993 0
12 12 11.3445 11.3445 0
12 12 11.3868 11.3868 0
12 12 11.4264 11.4264 0
10 10 11.3343 11.3343 0
10 10 11.2483 11.2483 0
10 10 11.1677 11.1677 0
11 11 11.1569 11.1569 0
12 12 11.2113 11.2113 0
10 10 11.1332 11.1332 0
11 11 11.1246 11.1246 0
11 11 11.1165 11.1165 0
11 11 11.109 11.109 0
12 12 11.1665 11.1665 0
12 12 11.2203 11.2203 0
11 11 11.2061 11.2061 0
11 11 11.1928 11.1928 0
10 10 11.1158 11.1158 0
11 11 11.1083 11.1083 0
11 11 11.1013 11.1013 0
12 12 11.1593 11.1593 0
12 12 11.2136 11.2136 0
11 11 11.1998 11.1998 0
11 11 11.1869 11.1869 0
11 11 11.1748 11.1748 0
10 10 11.099 11.099 0
11 11 11.0927 11.0927 0
10 10 11.0222 11.0222 0
11 11 11.0207 11.0207 0
11 11 11.0194 11.0194 0
12 12 11.0827 11.0827 0
12 12 11.1418 11.1418 0
11 11 11.1327 11.1327 0
11 11 11.1241 11.1241 0
11 11 11.1161 11.1161 0
11 11 11.1086 11.1086 0
