queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 8.1666 8.1666 0
6 6 8.0268 8.0268 0
6 6 7.896 7.896 0
6 6 7.7737 7.7737 0
6 6 7.6593 7.6593 0
6 6 7.5522 7.5522 0
6 6 7.4521 7.4521 0
7 7 7.4229 7.4229 0
6 6 7.3311 7.3311 0
6 6 7.2452 7.2452 0
6 6 7.1649 7.1649 0
6 6 7.0897 7.0897 0
6 6 7.0194 7.0194 0
6 6 6.9537 6.9537 0
6 6 6.8921 6.8921 0
7 7 6.8991 6.8991 0
6 6 6.8411 6.8411 0
6 6 6.7868 6.7868 0
6 6 6.7361 6.7361 0
6 6 6.6886 6.6886 0
6 6 6.6442 6.6442 0
6 6 6.6026 6.6026 0
6 6 6.5637 6.5637 0
7 7 6.5919 6.5919 0
6 6 6.5537 6.5537 0
6 6 6.518 6.518 0
6 6 6.4845 6.4845 0
6 6 6.4533 6.4533 0
6 6 6.424 6.424 0
6 6 6.3967 6.3967 0
0 0 5.984 5.984 0
0 0 5.5979 5.5979 0
0 0 5.2368 5.2368 0
0 0 4.8989 4.8989 0
0 0 4.5829 4.5829 0
0 0 4.2872 4.2872 0
0 0 4.0106 4.0106 0
0 0 3.7518 3.7518 0
0 0 3.5098 3.5098 0
0 0 3.2834 3.2834 0
0 0 3.0715 3.0715 0
0 0 2.8734 2.8734 0
0 0 2.688 2.688 0
0 0 2.5146 2.5146 0
0 0 2.3523 2.3523 0
0 0 2.2006 2.2006 0
0 0 2.0586 2.0586 0
0 0 1.9258 1.9258 0
0 0 1.8015 1.8015 0
0 0 1.6853 1.6853 0
0 0 1.5766 1.5766 0
0 0 1.4749 1.4749 0
0 0 1.3797 1.3797 0
0 0 1.2907 1.2907 0
0 0 1.2074 1.2074 0
0 0 1.1295 1.1295 0
0 0 1.0567 1.0567 0
0 0 0.9885 0.9885 0
0 0 0.9247 0.9247 0
0 0 0.8651 0.8651 0
0 0 0.8092 0.8092 0
0 0 0.757 0.757 0
0 0 0.7082 0.7082 0
0 0 0.6625 0.6625 0
0 0 0.6198 0.6198 0
0 0 0.5798 0.5798 0
0 0 0.5424 0.5424 0
0 0 0.5074 0.5074 0
0 0 0.4746 0.4746 0
0 0 0.444 0.444 0
0 0 0.4154 0.4154 0
0 0 0.3886 0.3886 0
0 0 0.3635 0.3635 0
0 0 0.3401 0.3401 0
0 0 0.3181 0.3181 0
0 0 0.2976 0.2976 0
0 0 0.2784 0.2784 0
0 0 0.2604 0.2604 0
0 0 0.2436 0.2436 0
0 0 0.2279 0.2279 0
0 0 0.2132 0.2132 0
0 0 0.1995 0.1995 0
0 0 0.1866 0.1866 0
0 0 0.1745 0.1745 0
0 0 0.1633 0.1633 0
0 0 0.1528 0.1528 0
0 0 0.1429 0.1429 0
0 0 0.1337 0.1337 0
0 0 0.1251 0.1251 0
0 0 0.117 0.117 0
0 0 0.1094 0.1094 0
0 0 0.1024 0.1024 0
0 0 0.0958 0.0958 0
0 0 0.0896 0.0896 0
0 0 0.0838 0.0838 0
0 0 0.0784 0.0784 0
0 0 0.0733 0.0733 0
0 0 0.0686 0.0686 0
0 0 0.0642 0.0642 0
0 0 0.06 0.06 0
0 0 0.0562 0.0562 0
0 0 0.0525 0.0525 0
0 0 0.0492 0.0492 0
0 0 0.046 0.046 0
0 0 0.043 0.043 0
0 0 0.0402 0.0402 0
0 0 0.0376 0.0376 0
0 0 0.0352 0.0352 0
0 0 0.0329 0.0329 0
0 0 0.0308 0.0308 0
0 0 0.0288 0.0288 0
0 0 0.027 0.027 0
0 0 0.0252 0.0252 0
0 0 0.0236 0.0236 0
0 0 0.0221 0.0221 0
0 0 0.0207 0.0207 0
0 0 0.0193 0.0193 0
0 0 0.0181 0.0181 0
0 0 0.0169 0.0169 0
0 0 0.0158 0.0158 0
0 0 0.0148 0.0148 0
0 0 0.0138 0.0138 0
0 0 0.013 0.013 0
0 0 0.0121 0.0121 0
0 0 0.0113 0.0113 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0081 0.0081 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0066 0.0066 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
3 3 0.6888 0.6888 0
4 4 0.9024 0.9024 0
4 4 1.1023 1.1023 0
5 5 1.3537 1.3537 0
5 5 1.589 1.589 0
6 6 1.8736 1.8736 0
6 6 2.1398 2.1398 0
7 7 2.4533 2.4533 0
7 7 2.7467 2.7467 0
8 8 3.0856 3.0856 0
8 8 3.4027 3.4027 0
9 9 3.7638 3.7638 0
9 9 4.1016 4.1016 0
10 10 4.4821 4.4821 0
9 9 4.7736 4.7736 0
9 9 5.0463 5.0463 0
9 9 5.3014 5.3014 0
9 9 5.54 5.54 0
9 9 5.7632 5.7632 0
9 9 5.972 5.972 0
9 9 6.1674 6.1674 0
9 9 6.3501 6.3501 0
9 9 6.5211 6.5211 0
9 9 6.681 6.681 0
10 10 6.8952 6.8952 0
9 9 7.031 7.031 0
9 9 7.158 7.158 0
9 9 7.2768 7.2768 0
9 9 7.388 7.388 0
9 9 7.492 7.492 0
9 9 7.5893 7.5893 0
9 9 7.6803 7.6803 0
9 9 7.7654 7.7654 0
9 9 7.8451 7.8451 0
0 0 7.339 7.339 0
0 0 6.8655 6.8655 0
0 0 6.4225 6.4225 0
0 0 6.0082 6.0082 0
0 0 5.6206 5.6206 0
0 0 5.2579 5.2579 0
0 0 4.9187 4.9187 0
0 0 4.6014 4.6014 0
0 0 4.3045 4.3045 0
0 0 4.0268 4.0268 0
0 0 3.767 3.767 0
0 0 3.524 3.524 0
0 0 3.2966 3.2966 0
0 0 3.0839 3.0839 0
0 0 2.885 2.885 0
0 0 2.6989 2.6989 0
0 0 2.5247 2.5247 0
0 0 2.3618 2.3618 0
0 0 2.2095 2.2095 0
0 0 2.0669 2.0669 0
0 0 1.9336 1.9336 0
0 0 1.8088 1.8088 0
0 0 1.6921 1.6921 0
0 0 1.583 1.583 0
0 0 1.4808 1.4808 0
0 0 1.3853 1.3853 0
0 0 1.2959 1.2959 0
0 0 1.2123 1.2123 0
0 0 1.1341 1.1341 0
0 0 1.0609 1.0609 0
0 0 0.9925 0.9925 0
0 0 0.9285 0.9285 0
0 0 0.8686 0.8686 0
0 0 0.8125 0.8125 0
0 0 0.7601 0.7601 0
0 0 0.7111 0.7111 0
0 0 0.6652 0.6652 0
0 0 0.6223 0.6223 0
0 0 0.5821 0.5821 0
0 0 0.5446 0.5446 0
0 0 0.5094 0.5094 0
0 0 0.4766 0.4766 0
0 0 0.4458 0.4458 0
0 0 0.4171 0.4171 0
0 0 0.3902 0.3902 0
0 0 0.365 0.365 0
0 0 0.3414 0.3414 0
0 0 0.3194 0.3194 0
0 0 0.2988 0.2988 0
0 0 0.2795 0.2795 0
0 0 0.2615 0.2615 0
0 0 0.2446 0.2446 0
0 0 0.2288 0.2288 0
0 0 0.2141 0.2141 0
0 0 0.2003 0.2003 0
0 0 0.1873 0.1873 0
0 0 0.1753 0.1753 0
0 0 0.1639 0.1639 0
0 0 0.1534 0.1534 0
0 0 0.1435 0.1435 0
0 0 0.1342 0.1342 0
1 1 0.1901 0.1901 0
1 1 0.2423 0.2423 0
2 2 0.3557 0.3557 0
2 2 0.4618 0.4618 0
3 3 0.6256 0.6256 0
3 3 0.7788 0.7788 0
4 4 0.9866 0.9866 0
4 4 1.181 1.181 0
5 5 1.4274 1.4274 0
5 5 1.6579 1.6579 0
6 6 1.938 1.938 0
6 6 2.2001 2.2001 0
7 7 2.5097 2.5097 0
7 7 2.7994 2.7994 0
8 8 3.135 3.135 0
8 8 3.4488 3.4488 0
9 9 3.807 3.807 0
9 9 4.142 4.142 0
10 10 4.5199 4.5199 0
10 10 4.8735 4.8735 0
11 11 5.2688 5.2688 0
11 11 5.6385 5.6385 0
12 12 6.0489 6.0489 0
12 12 6.4329 6.4329 0
13 13 6.8566 6.8566 0
13 13 7.2529 7.2529 0
14 14 7.6882 7.6882 0
14 14 8.0954 8.0954 0
15 15 8.5409 8.5409 0
15 15 8.9576 8.9576 0
16 16 9.4119 9.4119 0
16 16 9.837 9.837 0
17 17 10.2991 10.2991 0
17 17 10.7314 10.7314 0
18 18 11.2004 11.2004 0
18 18 11.639 11.639 0
19 19 12.1139 12.1139 0
19 19 12.5582 12.5582 0
20 20 13.0383 13.0383 0
19 19 13.4229 13.4229 0
19 19 13.7828 13.7828 0
19 19 14.1194 14.1194 0
19 19 14.4342 14.4342 0
19 19 14.7288 14.7288 0
0 0 13.7786 13.7786 0
0 0 12.8896 12.8896 0
0 0 12.058 12.058 0
0 0 11.2801 11.2801 0
0 0 10.5523 10.5523 0
0 0 9.8715 9.8715 0
0 0 9.2347 9.2347 0
0 0 8.6389 8.6389 0
0 0 8.0815 8.0815 0
0 0 7.5602 7.5602 0
0 0 7.0724 7.0724 0
0 0 6.6161 6.6161 0
0 0 6.1893 6.1893 0
0 0 5.79 5.79 0
0 0 5.4164 5.4164 0
0 0 5.067 5.067 0
0 0 4.7401 4.7401 0
0 0 4.4343 4.4343 0
0 0 4.1482 4.1482 0
0 0 3.8806 3.8806 0
0 0 3.6302 3.6302 0
0 0 3.396 3.396 0
0 0 3.1769 3.1769 0
0 0 2.9719 2.9719 0
0 0 2.7802 2.7802 0
0 0 2.6008 2.6008 0
0 0 2.433 2.433 0
0 0 2.2761 2.2761 0
0 0 2.1292 2.1292 0
0 0 1.9918 1.9918 0
0 0 1.8633 1.8633 0
0 0 1.7431 1.7431 0
0 0 1.6307 1.6307 0
0 0 1.5255 1.5255 0
0 0 1.427 1.427 0
0 0 1.335 1.335 0
0 0 1.2489 1.2489 0
0 0 1.1683 1.1683 0
0 0 1.0929 1.0929 0
0 0 1.0224 1.0224 0
0 0 0.9564 0.9564 0
0 0 0.8947 0.8947 0
0 0 0.837 0.837 0
0 0 0.783 0.783 0
0 0 0.7325 0.7325 0
0 0 0.6852 0.6852 0
0 0 0.641 0.641 0
0 0 0.5997 0.5997 0
0 0 0.561 0.561 0
0 0 0.5248 0.5248 0
0 0 0.4909 0.4909 0
0 0 0.4593 0.4593 0
0 0 0.4296 0.4296 0
0 0 0.4019 0.4019 0
0 0 0.376 0.376 0
0 0 0.3517 0.3517 0
0 0 0.329 0.329 0
0 0 0.3078 0.3078 0
0 0 0.2879 0.2879 0
0 0 0.2694 0.2694 0
0 0 0.252 0.252 0
0 0 0.2357 0.2357 0
0 0 0.2205 0.2205 0
0 0 0.2063 0.2063 0
0 0 0.193 0.193 0
0 0 0.1805 0.1805 0
0 0 0.1689 0.1689 0
0 0 0.158 0.158 0
0 0 0.1478 0.1478 0
0 0 0.1383 0.1383 0
0 0 0.1293 0.1293 0
0 0 0.121 0.121 0
0 0 0.1132 0.1132 0
0 0 0.1059 0.1059 0
0 0 0.0991 0.0991 0
0 0 0.0927 0.0927 0
0 0 0.0867 0.0867 0
0 0 0.0811 0.0811 0
0 0 0.0759 0.0759 0
0 0 0.071 0.071 0
0 0 0.0664 0.0664 0
0 0 0.0621 0.0621 0
0 0 0.0581 0.0581 0
0 0 0.0544 0.0544 0
0 0 0.0508 0.0508 0
0 0 0.0476 0.0476 0
0 0 0.0445 0.0445 0
0 0 0.0416 0.0416 0
0 0 0.0389 0.0389 0
0 0 0.0364 0.0364 0
0 0 0.0341 0.0341 0
0 0 0.0319 0.0319 0
0 0 0.0298 0.0298 0
0 0 0.0279 0.0279 0
0 0 0.0261 0.0261 0
0 0 0.0244 0.0244 0
0 0 0.0228 0.0228 0
0 0 0.0214 0.0214 0
0 0 0.02 0.02 0
0 0 0.0187 0.0187 0
0 0 0.0175 0.0175 0
0 0 0.0164 0.0164 0
0 0 0.0153 0.0153 0
0 0 0.0143 0.0143 0
0 0 0.0134 0.0134 0
0 0 0.0125 0.0125 0
0 0 0.0117 0.0117 0
0 0 0.011 0.011 0
0 0 0.0103 0.0103 0
0 0 0.0096 0.0096 0
0 0 0.009 0.009 0
0 0 0.0084 0.0084 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.0069 0.0069 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0053 0.0053 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
