queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 1 5.9445 5.9445 0
1 1 5.6255 5.6255 0
1 1 5.327 5.327 0
2 2 5.1124 5.1124 0
3 3 4.9761 4.9761 0
3 3 4.8486 4.8486 0
3 3 4.7294 4.7294 0
4 4 4.6823 4.6823 0
4 4 4.6383 4.6383 0
5 5 4.6616 4.6616 0
5 5 4.6834 4.6834 0
6 6 4.7684 4.7684 0
7 7 4.9124 4.9124 0
7 7 5.047 5.047 0
7 7 5.173 5.173 0
8 8 5.3554 5.3554 0
8 8 5.526 5.526 0
9 9 5.7502 5.7502 0
9 9 5.9598 5.9598 0
10 10 6.2205 6.2205 0
10 10 6.4643 6.4643 0
11 11 6.757 6.757 0
11 11 7.0307 7.0307 0
0 0 6.5771 6.5771 0
0 0 6.1528 6.1528 0
0 0 5.7558 5.7558 0
0 0 5.3845 5.3845 0
0 0 5.0371 5.0371 0
1 1 4.7766 4.7766 0
0 0 4.4685 4.4685 0
0 0 4.1802 4.1802 0
0 0 3.9105 3.9105 0
0 0 3.6582 3.6582 0
0 0 3.4222 3.4222 0
0 0 3.2014 3.2014 0
0 0 2.9949 2.9949 0
0 0 2.8016 2.8016 0
0 0 2.6209 2.6209 0
0 0 2.4518 2.4518 0
0 0 2.2936 2.2936 0
0 0 2.1456 2.1456 0
0 0 2.0072 2.0072 0
0 0 1.8777 1.8777 0
0 0 1.7566 1.7566 0
0 0 1.6432 1.6432 0
0 0 1.5372 1.5372 0
0 0 1.4381 1.4381 0
0 0 1.3453 1.3453 0
0 0 1.2585 1.2585 0
0 0 1.1773 1.1773 0
0 0 1.1013 1.1013 0
0 0 1.0303 1.0303 0
0 0 0.9638 0.9638 0
0 0 0.9016 0.9016 0
0 0 0.8435 0.8435 0
1 1 0.8536 0.8536 0
1 1 0.863 0.863 0
1 1 0.8718 0.8718 0
2 2 0.9446 0.9446 0
2 2 1.0127 1.0127 0
2 2 1.0764 1.0764 0
2 2 1.136 1.136 0
3 3 1.2563 1.2563 0
4 4 1.4333 1.4333 0
5 5 1.6634 1.6634 0
3 3 1.7496 1.7496 0
4 4 1.8948 1.8948 0
3 3 1.9661 1.9661 0
3 3 2.0328 2.0328 0
2 2 2.0307 2.0307 0
1 1 1.9642 1.9642 0
1 1 1.902 1.902 0
1 1 1.8438 1.8438 0
0 0 1.7248 1.7248 0
0 0 1.6136 1.6136 0
0 0 1.5095 1.5095 0
0 0 1.4121 1.4121 0
0 0 1.321 1.321 0
0 0 1.2358 1.2358 0
0 0 1.156 1.156 0
1 1 1.146 1.146 0
0 0 1.072 1.072 0
1 1 1.0674 1.0674 0
0 0 0.9985 0.9985 0
1 1 0.9986 0.9986 0
2 2 1.0632 1.0632 0
3 3 1.1882 1.1882 0
3 3 1.3051 1.3051 0
4 4 1.4789 1.4789 0
4 4 1.6416 1.6416 0
5 5 1.8583 1.8583 0
5 5 2.0609 2.0609 0
5 5 2.2506 2.2506 0
6 6 2.4925 2.4925 0
5 5 2.6542 2.6542 0
3 3 2.6765 2.6765 0
3 3 2.6974 2.6974 0
2 2 2.6524 2.6524 0
2 2 2.6103 2.6103 0
2 2 2.571 2.571 0
1 1 2.4696 2.4696 0
2 2 2.4393 2.4393 0
3 3 2.4755 2.4755 0
3 3 2.5093 2.5093 0
3 3 2.541 2.541 0
3 3 2.5706 2.5706 0
4 4 2.6628 2.6628 0
4 4 2.7491 2.7491 0
3 3 2.7653 2.7653 0
2 2 2.7159 2.7159 0
2 2 2.6697 2.6697 0
3 3 2.691 2.691 0
3 3 2.711 2.711 0
3 3 2.7296 2.7296 0
3 3 2.747 2.747 0
3 3 2.7634 2.7634 0
4 4 2.8431 2.8431 0
5 5 2.9823 2.9823 0
6 6 3.177 3.177 0
6 6 3.3591 3.3591 0
6 6 3.5295 3.5295 0
7 7 3.7534 3.7534 0
7 7 3.9629 3.9629 0
7 7 4.1588 4.1588 0
7 7 4.3421 4.3421 0
8 8 4.5781 4.5781 0
8 8 4.7989 4.7989 0
8 8 5.0054 5.0054 0
8 8 5.1986 5.1986 0
7 7 5.3148 5.3148 0
7 7 5.4235 5.4235 0
6 6 5.4607 5.4607 0
6 6 5.4955 5.4955 0
7 7 5.5926 5.5926 0
7 7 5.6834 5.6834 0
7 7 5.7683 5.7683 0
7 7 5.8478 5.8478 0
8 8 5.9866 5.9866 0
8 8 6.1165 6.1165 0
6 6 6.109 6.109 0
7 7 6.1665 6.1665 0
8 8 6.2848 6.2848 0
7 7 6.3309 6.3309 0
7 7 6.3741 6.3741 0
7 7 6.4145 6.4145 0
7 7 6.4523 6.4523 0
7 7 6.4876 6.4876 0
8 8 6.5852 6.5852 0
9 9 6.741 6.741 0
8 8 6.8222 6.8222 0
9 9 6.9627 6.9627 0
9 9 7.0941 7.0941 0
8 8 7.1526 7.1526 0
9 9 7.2718 7.2718 0
9 9 7.3833 7.3833 0
10 10 7.5521 7.5521 0
9 9 7.6455 7.6455 0
9 9 7.7329 7.7329 0
10 10 7.8792 7.8792 0
10 10 8.016 8.016 0
10 10 8.144 8.144 0
9 9 8.1992 8.1992 0
9 9 8.2509 8.2509 0
9 9 8.2992 8.2992 0
8 8 8.2799 8.2799 0
8 8 8.2618 8.2618 0
9 9 8.3095 8.3095 0
9 9 8.354 8.354 0
8 8 8.3312 8.3312 0
9 9 8.3743 8.3743 0
10 10 8.4792 8.4792 0
8 8 8.4483 8.4483 0
9 9 8.4839 8.4839 0
9 9 8.5172 8.5172 0
9 9 8.5483 8.5483 0
9 9 8.5775 8.5775 0
9 9 8.6047 8.6047 0
9 9 8.6302 8.6302 0
10 10 8.7186 8.7186 0
10 10 8.8013 8.8013 0
10 10 8.8786 8.8786 0
10 10 8.951 8.951 0
11 11 9.0832 9.0832 0
9 9 9.0778 9.0778 0
9 9 9.0728 9.0728 0
10 10 9.1326 9.1326 0
10 10 9.1886 9.1886 0
10 10 9.2409 9.2409 0
10 10 9.2899 9.2899 0
10 10 9.3357 9.3357 0
10 10 9.3786 9.3786 0
9 9 9.3541 9.3541 0
10 10 9.3958 9.3958 0
10 10 9.4348 9.4348 0
10 10 9.4712 9.4712 0
9 9 9.4408 9.4408 0
9 9 9.4124 9.4124 0
10 10 9.4503 9.4503 0
9 9 9.4213 9.4213 0
9 9 9.3941 9.3941 0
9 9 9.3687 9.3687 0
10 10 9.4094 9.4094 0
9 9 9.383 9.383 0
10 10 9.4228 9.4228 0
10 10 9.46 9.46 0
10 10 9.4949 9.4949 0
10 10 9.5275 9.5275 0
10 10 9.5579 9.5579 0
9 9 9.5219 9.5219 0
9 9 9.4883 9.4883 0
10 10 9.5213 9.5213 0
9 9 9.4877 9.4877 0
9 9 9.4562 9.4562 0
9 9 9.4268 9.4268 0
10 10 9.4637 9.4637 0
10 10 9.4983 9.4983 0
10 10 9.5307 9.5307 0
10 10 9.561 9.561 0
9 9 9.5248 9.5248 0
9 9 9.4909 9.4909 0
10 10 9.5238 9.5238 0
8 8 9.4255 9.4255 0
9 9 9.398 9.398 0
9 9 9.3723 9.3723 0
9 9 9.3483 9.3483 0
8 8 9.2613 9.2613 0
9 9 9.2445 9.2445 0
8 8 9.1642 9.1642 0
7 7 9.0246 9.0246 0
8 8 8.9585 8.9585 0
8 8 8.8966 8.8966 0
7 7 8.7743 8.7743 0
8 8 8.7243 8.7243 0
8 8 8.6776 8.6776 0
8 8 8.6339 8.6339 0
7 7 8.5285 8.5285 0
8 8 8.4944 8.4944 0
8 8 8.4625 8.4625 0
8 8 8.4326 8.4326 0
8 8 8.4047 8.4047 0
8 8 8.3786 8.3786 0
8 8 8.3542 8.3542 0
8 8 8.3313 8.3313 0
8 8 8.31 8.31 0
7 7 8.2254 8.2254 0
8 8 8.2109 8.2109 0
8 8 8.1973 8.1973 0
9 9 8.2491 8.2491 0
8 8 8.233 8.233 0
9 9 8.2825 8.2825 0
9 9 8.3288 8.3288 0
9 9 8.3721 8.3721 0
8 8 8.3481 8.3481 0
8 8 8.3256 8.3256 0
9 9 8.3691 8.3691 0
8 8 8.3453 8.3453 0
8 8 8.323 8.323 0
9 9 8.3667 8.3667 0
7 7 8.2785 8.2785 0
8 8 8.2606 8.2606 0
8 8 8.2438 8.2438 0
7 7 8.1635 8.1635 0
7 7 8.0884 8.0884 0
7 7 8.0182 8.0182 0
8 8 8.0171 8.0171 0
8 8 8.016 8.016 0
8 8 8.0149 8.0149 0
9 9 8.0785 8.0785 0
8 8 8.0734 8.0734 0
8 8 8.0687 8.0687 0
9 9 8.1288 8.1288 0
7 7 8.0559 8.0559 0
7 7 7.9878 7.9878 0
8 8 7.9886 7.9886 0
8 8 7.9893 7.9893 0
8 8 7.99 7.99 0
8 8 7.9907 7.9907 0
9 9 8.0558 8.0558 0
9 9 8.1167 8.1167 0
9 9 8.1737 8.1737 0
9 9 8.227 8.227 0
9 9 8.2769 8.2769 0
9 9 8.3235 8.3235 0
9 9 8.3672 8.3672 0
9 9 8.408 8.408 0
9 9 8.4462 8.4462 0
9 9 8.4819 8.4819 0
9 9 8.5153 8.5153 0
10 10 8.6111 8.6111 0
8 8 8.5717 8.5717 0
9 9 8.5993 8.5993 0
9 9 8.6252 8.6252 0
9 9 8.6494 8.6494 0
9 9 8.672 8.672 0
10 10 8.7577 8.7577 0
9 9 8.7733 8.7733 0
8 8 8.7234 8.7234 0
9 9 8.7413 8.7413 0
10 10 8.8225 8.8225 0
10 10 8.8984 8.8984 0
11 11 9.034 9.034 0
10 10 9.0963 9.0963 0
8 8 9.0256 9.0256 0
9 9 9.024 9.024 0
9 9 9.0224 9.0224 0
9 9 9.021 9.021 0
8 8 8.9551 8.9551 0
8 8 8.8935 8.8935 0
9 9 8.9003 8.9003 0
10 10 8.9713 8.9713 0
9 9 8.9731 8.9731 0
9 9 8.9749 8.9749 0
10 10 9.041 9.041 0
10 10 9.1029 9.1029 0
9 9 9.0962 9.0962 0
10 10 9.1546 9.1546 0
10 10 9.2091 9.2091 0
10 10 9.2601 9.2601 0
10 10 9.3079 9.3079 0
11 11 9.417 9.417 0
11 11 9.5192 9.5192 0
10 10 9.5502 9.5502 0
11 11 9.6437 9.6437 0
10 10 9.6667 9.6667 0
11 11 9.7527 9.7527 0
10 10 9.7687 9.7687 0
9 9 9.7191 9.7191 0
9 9 9.6727 9.6727 0
9 9 9.6293 9.6293 0
10 10 9.6532 9.6532 0
9 9 9.6111 9.6111 0
9 9 9.5716 9.5716 0
9 9 9.5348 9.5348 0
10 10 9.5648 9.5648 0
8 8 9.4638 9.4638 0
8 8 9.3694 9.3694 0
9 9 9.3456 9.3456 0
9 9 9.3233 9.3233 0
8 8 9.2379 9.2379 0
8 8 9.158 9.158 0
9 9 9.1478 9.1478 0
9 9 9.1383 9.1383 0
8 8 9.0649 9.0649 0
9 9 9.0607 9.0607 0
9 9 9.0568 9.0568 0
9 9 9.0531 9.0531 0
9 9 9.0497 9.0497 0
9 9 9.0465 9.0465 0
8 8 8.9789 8.9789 0
6 6 8.7868 8.7868 0
7 7 8.6715 8.6715 0
6 6 8.4991 8.4991 0
7 7 8.4024 8.4024 0
8 8 8.3765 8.3765 0
6 6 8.2231 8.2231 0
5 5 8.0152 8.0152 0
5 5 7.8207 7.8207 0
5 5 7.6387 7.6387 0
5 5 7.4684 7.4684 0
6 6 7.3737 7.3737 0
7 7 7.3496 7.3496 0
7 7 7.327 7.327 0
7 7 7.3059 7.3059 0
5 5 7.1572 7.1572 0
6 6 7.0825 7.0825 0
6 6 7.0127 7.0127 0
6 6 6.9473 6.9473 0
7 7 6.9507 6.9507 0
7 7 6.9539 6.9539 0
7 7 6.9569 6.9569 0
8 8 7.0242 7.0242 0
5 5 6.8936 6.8936 0
6 6 6.8359 6.8359 0
6 6 6.782 6.782 0
7 7 6.7961 6.7961 0
7 7 6.8092 6.8092 0
7 7 6.8215 6.8215 0
8 8 6.8976 6.8976 0
8 8 6.9687 6.9687 0
8 8 7.0352 7.0352 0
7 7 7.033 7.033 0
7 7 7.0308 7.0308 0
8 8 7.0934 7.0934 0
8 8 7.1519 7.1519 0
7 7 7.1421 7.1421 0
7 7 7.1329 7.1329 0
7 7 7.1243 7.1243 0
7 7 7.1163 7.1163 0
8 8 7.1733 7.1733 0
8 8 7.2266 7.2266 0
8 8 7.2765 7.2765 0
9 9 7.3877 7.3877 0
8 8 7.4272 7.4272 0
7 7 7.3997 7.3997 0
8 8 7.4384 7.4384 0
8 8 7.4746 7.4746 0
8 8 7.5085 7.5085 0
8 8 7.5402 7.5402 0
9 9 7.6344 7.6344 0
8 8 7.658 7.658 0
9 9 7.7446 7.7446 0
9 9 7.8256 7.8256 0
8 8 7.8368 7.8368 0
9 9 7.9119 7.9119 0
9 9 7.9821 7.9821 0
10 10 8.1123 8.1123 0
10 10 8.2341 8.2341 0
10 10 8.348 8.348 0
10 10 8.4546 8.4546 0
10 10 8.5543 8.5543 0
11 11 8.7121 8.7121 0
9 9 8.7306 8.7306 0
10 10 8.8125 8.8125 0
11 11 8.9537 8.9537 0
9 9 8.9566 8.9566 0
10 10 9.024 9.024 0
10 10 9.0869 9.0869 0
10 10 9.1458 9.1458 0
11 11 9.2655 9.2655 0
10 10 9.3129 9.3129 0
10 10 9.3572 9.3572 0
10 10 9.3987 9.3987 0
10 10 9.4375 9.4375 0
10 10 9.4737 9.4737 0
10 10 9.5077 9.5077 0
9 9 9.4749 9.4749 0
10 10 9.5088 9.5088 0
9 9 9.476 9.476 0
9 9 9.4453 9.4453 0
10 10 9.4811 9.4811 0
9 9 9.45 9.45 0
10 10 9.4855 9.4855 0
10 10 9.5187 9.5187 0
9 9 9.4852 9.4852 0
10 10 9.5185 9.5185 0
10 10 9.5495 9.5495 0
8 8 9.4496 9.4496 0
9 9 9.4205 9.4205 0
7 7 9.2644 9.2644 0
8 8 9.1828 9.1828 0
9 9 9.171 9.171 0
9 9 9.16 9.16 0
9 9 9.1497 9.1497 0
9 9 9.14 9.14 0
9 9 9.131 9.131 0
9 9 9.1225 9.1225 0
9 9 9.1146 9.1146 0
9 9 9.1072 9.1072 0
10 10 9.1648 9.1648 0
9 9 9.1542 9.1542 0
9 9 9.1442 9.1442 0
9 9 9.1349 9.1349 0
9 9 9.1262 9.1262 0
9 9 9.1181 9.1181 0
9 9 9.1105 9.1105 0
8 8 9.0388 9.0388 0
9 9 9.0363 9.0363 0
8 8 8.9695 8.9695 0
8 8 8.9069 8.9069 0
7 7 8.7839 8.7839 0
8 8 8.7333 8.7333 0
8 8 8.686 8.686 0
8 8 8.6417 8.6417 0
8 8 8.6003 8.6003 0
8 8 8.5616 8.5616 0
6 6 8.3963 8.3963 0
7 7 8.3063 8.3063 0
7 7 8.222 8.222 0
7 7 8.1431 8.1431 0
8 8 8.1339 8.1339 0
7 7 8.0608 8.0608 0
8 8 8.0568 8.0568 0
8 8 8.0532 8.0532 0
9 9 8.1143 8.1143 0
8 8 8.1069 8.1069 0
8 8 8.1 8.1 0
8 8 8.0935 8.0935 0
8 8 8.0875 8.0875 0
9 9 8.1464 8.1464 0
9 9 8.2014 8.2014 0
10 10 8.3175 8.3175 0
10 10 8.426 8.426 0
10 10 8.5276 8.5276 0
10 10 8.6226 8.6226 0
9 9 8.6469 8.6469 0
9 9 8.6697 8.6697 0
9 9 8.691 8.691 0
9 9 8.7109 8.7109 0
9 9 8.7296 8.7296 0
8 8 8.6825 8.6825 0
8 8 8.6385 8.6385 0
8 8 8.5973 8.5973 0
8 8 8.5588 8.5588 0
8 8 8.5227 8.5227 0
9 9 8.5535 8.5535 0
9 9 8.5823 8.5823 0
8 8 8.5447 8.5447 0
9 9 8.5741 8.5741 0
9 9 8.6016 8.6016 0
9 9 8.6273 8.6273 0
8 8 8.5868 8.5868 0
8 8 8.549 8.549 0
8 8 8.5135 8.5135 0
8 8 8.4804 8.4804 0
9 9 8.5139 8.5139 0
9 9 8.5453 8.5453 0
8 8 8.5101 8.5101 0
9 9 8.5417 8.5417 0
9 9 8.5713 8.5713 0
9 9 8.5989 8.5989 0
9 9 8.6248 8.6248 0
10 10 8.7135 8.7135 0
10 10 8.7965 8.7965 0
9 9 8.8097 8.8097 0
9 9 8.8219 8.8219 0
9 9 8.8334 8.8334 0
9 9 8.8442 8.8442 0
9 9 8.8542 8.8542 0
9 9 8.8636 8.8636 0
9 9 8.8724 8.8724 0
9 9 8.8807 8.8807 0
7 7 8.7593 8.7593 0
7 7 8.6458 8.6458 0
8 8 8.6042 8.6042 0
8 8 8.5652 8.5652 0
9 9 8.5932 8.5932 0
9 9 8.6195 8.6195 0
9 9 8.644 8.644 0
8 8 8.6025 8.6025 0
9 9 8.6281 8.6281 0
9 9 8.6521 8.6521 0
8 8 8.61 8.61 0
9 9 8.6352 8.6352 0
9 9 8.6587 8.6587 0
8 8 8.6162 8.6162 0
8 8 8.5765 8.5765 0
9 9 8.6038 8.6038 0
9 9 8.6294 8.6294 0
8 8 8.5888 8.5888 0
9 9 8.6153 8.6153 0
9 9 8.6401 8.6401 0
9 9 8.6633 8.6633 0
8 8 8.6205 8.6205 0
9 9 8.645 8.645 0
9 9 8.6679 8.6679 0
9 9 8.6893 8.6893 0
9 9 8.7094 8.7094 0
10 10 8.7927 8.7927 0
9 9 8.806 8.806 0
9 9 8.8185 8.8185 0
10 10 8.8948 8.8948 0
10 10 8.9661 8.9661 0
11 11 9.0973 9.0973 0
12 12 9.2846 9.2846 0
13 13 9.5243 9.5243 0
13 13 9.7485 9.7485 0
13 13 9.9583 9.9583 0
14 14 10.219 10.219 0
15 15 10.5275 10.5275 0
16 16 10.8806 10.8806 0
16 16 11.2108 11.2108 0
16 16 11.5198 11.5198 0
17 17 11.8734 11.8734 0
18 18 12.2686 12.2686 0
18 18 12.6384 12.6384 0
19 19 13.0488 13.0488 0
19 19 13.4328 13.4328 0
20 20 13.8565 13.8565 0
21 21 14.3173 14.3173 0
22 22 14.813 14.813 0
23 23 15.3412 15.3412 0
23 23 15.8353 15.8353 0
23 23 16.2975 16.2975 0
24 24 16.7945 16.7945 0
24 24 17.2594 17.2594 0
25 25 17.7587 17.7587 0
25 25 18.2259 18.2259 0
26 26 18.7275 18.7275 0
26 26 19.1967 19.1967 0
27 27 19.7001 19.7001 1
26 26 20.1066 20.1066 0
26 26 20.4868 20.4868 0
27 27 20.907 20.907 1
27 27 21.3001 21.3001 1
26 26 21.6033 21.6033 0
27 27 21.9515 21.9515 1
27 27 22.2772 22.2772 1
27 27 22.5819 22.5819 1
27 27 22.8669 22.8669 0
26 26 23.0691 23.0691 0
26 26 23.2582 23.2582 0
26 26 23.435 23.435 0
27 27 23.665 23.665 1
26 26 23.8157 23.8157 0
25 25 23.8921 23.8921 0
25 25 23.9636 23.9636 0
26 26 24.095 24.095 0
27 27 24.2824 24.2824 1
25 25 24.3287 24.3287 0
26 26 24.4365 24.4365 0
0 0 22.86 22.86 0
0 0 21.3851 21.3851 0
1 1 20.0699 20.0699 0
0 0 18.7751 18.7751 0
0 0 17.5638 17.5638 0
0 0 16.4307 16.4307 0
0 0 15.3706 15.3706 0
0 0 14.379 14.379 0
0 0 13.4513 13.4513 0
0 0 12.5835 12.5835 0
0 0 11.7716 11.7716 0
0 0 11.0122 11.0122 0
0 0 10.3017 10.3017 0
0 0 9.6371 9.6371 0
0 0 9.0153 9.0153 0
0 0 8.4337 8.4337 0
0 0 7.8896 7.8896 0
1 1 7.4451 7.4451 0
1 1 7.0293 7.0293 0
1 1 6.6403 6.6403 0
2 2 6.3409 6.3409 0
3 3 6.1254 6.1254 0
0 0 5.7302 5.7302 0
0 0 5.3605 5.3605 0
0 0 5.0147 5.0147 0
0 0 4.6911 4.6911 0
0 0 4.3885 4.3885 0
1 1 4.1699 4.1699 0
1 1 3.9654 3.9654 0
1 1 3.7741 3.7741 0
2 2 3.6596 3.6596 0
3 3 3.617 3.617 0
2 2 3.5127 3.5127 0
3 3 3.4796 3.4796 0
2 2 3.3842 3.3842 0
3 3 3.3594 3.3594 0
0 0 3.1427 3.1427 0
0 0 2.9399 2.9399 0
0 0 2.7502 2.7502 0
0 0 2.5728 2.5728 0
0 0 2.4068 2.4068 0
1 1 2.3161 2.3161 0
0 0 2.1666 2.1666 0
0 0 2.0268 2.0268 0
0 0 1.8961 1.8961 0
0 0 1.7738 1.7738 0
1 1 1.7238 1.7238 0
1 1 1.6771 1.6771 0
1 1 1.6334 1.6334 0
2 2 1.6571 1.6571 0
2 2 1.6792 1.6792 0
0 0 1.5709 1.5709 0
0 0 1.4695 1.4695 0
0 0 1.3747 1.3747 0
0 0 1.286 1.286 0
