queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
1 1 0.0645 0.1249 0
2 2 0.1894 0.2458 0
0 3 0.1772 0.4235 0
0 3 0.1657 0.5898 0
0 3 0.155 0.7453 0
0 3 0.145 0.8907 0
0 3 0.1357 1.0268 0
0 3 0.1269 1.1541 0
3 3 0.3123 1.2732 0
3 3 0.4857 1.3846 0
0 4 0.4544 1.5533 0
4 4 0.6831 1.7112 0
5 5 0.9616 1.9234 0
0 6 0.8996 2.1864 0
0 6 0.8415 2.4324 0
0 5 0.7872 2.5981 0
0 5 0.7365 2.753 0
0 5 0.6889 2.898 0
0 5 0.6445 3.0336 0
5 5 0.9255 3.1605 0
6 6 1.2529 3.3437 0
0 7 1.1721 3.5796 0
7 7 1.548 3.8002 0
8 8 1.9643 4.0712 0
0 9 1.8376 4.3892 0
0 9 1.719 4.6866 0
0 8 1.6081 4.9004 0
0 8 1.5044 5.1004 0
0 8 1.4073 5.2875 0
0 8 1.3165 5.4625 0
8 8 1.7477 5.6262 0
9 9 2.2156 5.8438 0
0 10 2.0727 6.112 0
10 10 2.5841 6.3628 0
11 11 3.1271 6.662 0
0 12 2.9253 7.0064 0
0 12 2.7366 7.3285 0
0 11 2.56 7.5654 0
0 11 2.3949 7.787 0
0 11 2.2404 7.9943 0
0 11 2.0958 8.1882 0
11 11 2.6703 8.3696 0
12 12 3.2722 8.6038 0
0 13 3.0611 8.8875 0
13 13 3.7023 9.1528 0
14 14 4.3667 9.4655 0
0 15 4.085 9.8226 0
0 15 3.8214 10.1566 0
0 15 3.5749 10.4691 0
0 15 3.3442 10.7614 0
0 15 3.1285 11.0349 0
0 15 2.9266 11.2907 0
15 15 3.7056 11.53 0
15 15 4.4342 11.7539 0
0 16 4.1482 12.0278 0
16 16 4.9128 12.2841 0
17 17 5.6926 12.5883 0
0 18 5.3253 12.9375 0
0 18 4.9818 13.2641 0
0 17 4.6604 13.5051 0
0 17 4.3597 13.7306 0
0 17 4.0784 13.9415 0
0 17 3.8153 14.1388 0
17 17 4.6659 14.3234 0
18 18 5.5262 14.5606 0
0 19 5.1697 14.847 0
19 19 6.0619 15.115 0
20 20 6.9612 15.4301 0
0 21 6.5121 15.7895 0
0 21 6.0919 16.1256 0
0 20 5.6989 16.3756 0
0 20 5.3312 16.6094 0
0 20 4.9873 16.8282 0
0 20 4.6655 17.0328 0
20 20 5.6548 17.2242 0
21 21 6.6449 17.4678 0
0 22 6.2162 17.7602 0
22 22 7.2345 18.0338 0
23 23 8.2516 18.3542 0
0 24 7.7192 18.7184 0
0 24 7.2212 19.0592 0
0 23 6.7553 19.3134 0
0 23 6.3195 19.5513 0
0 23 5.9118 19.7738 0
0 23 5.5304 19.9819 0
23 23 6.6575 20.1766 0
24 24 7.7763 20.4233 0
0 25 7.2746 20.7186 0
25 25 8.4182 20.9948 0
26 26 9.5525 21.3177 0
0 27 8.9362 21.6843 0
0 27 8.3597 22.0272 0
0 26 7.8204 22.2836 0
0 26 7.3158 22.5233 0
0 26 6.8438 22.7476 0
0 26 6.4023 22.9575 0
26 26 7.6667 23.1538 0
27 27 8.914 23.4019 0
0 28 8.3389 23.6985 0
28 28 9.6073 23.9761 0
29 29 10.8585 24.3002 0
0 30 10.1579 24.6679 0
0 30 9.5026 25.0119 0
0 29 8.8895 25.2692 0
0 29 8.316 25.5099 0
0 28 7.7795 25.6706 0
0 28 7.2776 25.8208 0
0 27 6.8081 25.8969 0
0 27 6.3688 25.9681 0
0 26 5.9579 25.9701 0
0 26 5.5736 25.9721 0
0 25 5.214 25.9094 0
0 25 4.8776 25.8507 0
0 24 4.5629 25.7313 0
0 24 4.2685 25.6196 0
0 23 3.9931 25.4506 0
0 23 3.7355 25.2925 0
0 23 3.4945 25.1446 0
0 22 3.2691 24.9417 0
0 22 3.0581 24.7519 0
0 21 2.8608 24.5099 0
0 21 2.6763 24.2834 0
0 21 2.5036 24.0716 0
0 20 2.3421 23.8089 0
0 20 2.191 23.5632 0
0 19 2.0496 23.2688 0
0 19 1.9174 22.9934 0
0 19 1.7937 22.7357 0
0 19 1.678 22.4947 0
0 18 1.5697 22.2047 0
0 18 1.4684 21.9335 0
0 17 1.3737 21.6152 0
0 17 1.2851 21.3174 0
0 16 1.2022 20.9744 0
0 16 1.1246 20.6534 0
0 15 1.0521 20.2887 0
0 15 0.9842 19.9475 0
0 14 0.9207 19.5638 0
0 14 0.8613 19.2048 0
0 13 0.8057 18.8045 0
0 13 0.7537 18.43 0
0 12 0.7051 18.0152 0
0 12 0.6596 17.6271 0
0 11 0.6171 17.1996 0
0 11 0.5773 16.7996 0
0 10 0.54 16.3609 0
0 10 0.5052 15.9505 0
0 9 0.4726 15.5021 0
0 9 0.4421 15.0826 0
0 8 0.4136 14.6257 0
0 8 0.3869 14.1982 0
0 7 0.3619 13.7338 0
0 7 0.3386 13.2994 0
0 6 0.3167 12.8284 0
0 6 0.2963 12.3879 0
0 5 0.2772 11.9113 0
0 5 0.2593 11.4654 0
0 4 0.2426 10.9837 0
0 4 0.2269 10.5332 0
0 3 0.2123 10.0472 0
0 2 0.1986 9.528 0
0 1 0.1858 8.9778 0
0 0 0.1738 8.3986 0
0 0 0.1626 7.8567 0
0 0 0.1521 7.3499 0
0 0 0.1423 6.8757 0
0 0 0.1331 6.4321 0
0 0 0.1245 6.0171 0
0 0 0.1165 5.6289 0
0 0 0.109 5.2657 0
0 0 0.1019 4.926 0
0 0 0.0954 4.6082 0
0 0 0.0892 4.3109 0
0 0 0.0834 4.0328 0
0 0 0.0781 3.7726 0
0 0 0.073 3.5292 0
0 0 0.0683 3.3015 0
0 0 0.0639 3.0885 0
0 0 0.0598 2.8893 0
0 0 0.0559 2.7029 0
0 0 0.0523 2.5285 0
0 0 0.0489 2.3654 0
0 0 0.0458 2.2127 0
0 0 0.0428 2.07 0
0 0 0.0401 1.9364 0
0 0 0.0375 1.8115 0
0 0 0.0351 1.6946 0
0 0 0.0328 1.5853 0
0 0 0.0307 1.483 0
0 0 0.0287 1.3874 0
0 0 0.0269 1.2978 0
0 0 0.0251 1.2141 0
0 0 0.0235 1.1358 0
0 0 0.022 1.0625 0
0 0 0.0206 0.994 0
0 0 0.0192 0.9298 0
0 0 0.018 0.8698 0
0 0 0.0168 0.8137 0
0 0 0.0158 0.7612 0
0 0 0.0147 0.7121 0
0 0 0.0138 0.6662 0
0 0 0.0129 0.6232 0
0 0 0.0121 0.583 0
0 0 0.0113 0.5454 0
0 0 0.0106 0.5102 0
0 0 0.0099 0.4773 0
0 0 0.0092 0.4465 0
0 0 0.0086 0.4177 0
0 0 0.0081 0.3907 0
0 0 0.0076 0.3655 0
0 0 0.0071 0.3419 0
0 0 0.0066 0.3199 0
0 0 0.0062 0.2992 0
0 0 0.0058 0.2799 0
0 0 0.0054 0.2619 0
0 0 0.0051 0.245 0
0 0 0.0047 0.2292 0
0 0 0.0044 0.2144 0
0 0 0.0042 0.2006 0
0 0 0.0039 0.1876 0
0 0 0.0036 0.1755 0
0 0 0.0034 0.1642 0
0 0 0.0032 0.1536 0
0 0 0.003 0.1437 0
0 0 0.0028 0.1344 0
0 0 0.0026 0.1257 0
0 0 0.0024 0.1176 0
0 0 0.0023 0.11 0
0 0 0.0021 0.1029 0
0 0 0.002 0.0963 0
0 0 0.0019 0.0901 0
0 0 0.0017 0.0843 0
0 0 0.0016 0.0788 0
0 0 0.0015 0.0738 0
0 0 0.0014 0.069 0
0 0 0.0013 0.0645 0
0 0 0.0012 0.0604 0
0 0 0.0012 0.0565 0
0 0 0.0011 0.0528 0
0 0 0.001 0.0494 0
0 0 0.001 0.0462 0
0 0 0.0009 0.0433 0
0 0 0.0008 0.0405 0
0 0 0.0008 0.0379 0
0 0 0.0007 0.0354 0
0 0 0.0007 0.0331 0
0 0 0.0006 0.031 0
0 0 0.0006 0.029 0
0 0 0.0006 0.0271 0
0 0 0.0005 0.0254 0
0 0 0.0005 0.0237 0
0 0 0.0005 0.0222 0
0 0 0.0004 0.0208 0
0 0 0.0004 0.0194 0
0 0 0.0004 0.0182 0
0 0 0.0004 0.017 0
0 0 0.0003 0.0159 0
0 0 0.0003 0.0149 0
0 0 0.0003 0.0139 0
0 0 0.0003 0.013 0
0 0 0.0003 0.0122 0
0 0 0.0002 0.0114 0
0 0 0.0002 0.0107 0
0 0 0.0002 0.01 0
0 0 0.0002 0.0093 0
0 0 0.0002 0.0087 0
0 0 0.0002 0.0082 0
0 0 0.0002 0.0076 0
0 0 0.0001 0.0071 0
0 0 0.0001 0.0067 0
0 0 0.0001 0.0063 0
0 0 0.0001 0.0059 0
0 0 0.0001 0.0055 0
0 0 0.0001 0.0051 0
0 0 0.0001 0.0048 0
0 0 0.0001 0.0045 0
0 0 0.0001 0.0042 0
0 0 0.0001 0.0039 0
0 0 0.0001 0.0037 0
0 0 0.0001 0.0034 0
0 0 0.0001 0.0032 0
0 0 0.0001 0.003 0
0 0 0.0001 0.0028 0
0 0 0.0001 0.0026 0
0 0 0.0001 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
