queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
3 3 0.6888 0.6888 0
4 4 0.9024 0.9024 0
4 4 1.1023 1.1023 0
0 5 1.0312 1.3537 0
5 5 1.2872 1.589 0
5 5 1.5267 1.809 0
0 6 1.4282 2.0794 0
6 6 1.7232 2.3324 0
0 6 1.612 2.569 0
5 5 1.8306 2.7258 0
0 6 1.7125 2.9371 0
5 5 1.9246 3.0702 0
0 6 1.8004 3.2592 0
5 5 2.0069 3.3715 0
0 6 1.8774 3.5411 0
5 5 2.0788 3.6352 0
0 6 1.9447 3.7878 0
5 5 2.1418 3.866 0
0 6 2.0036 4.0037 0
5 5 2.197 4.0679 0
0 6 2.0552 4.1926 0
6 6 2.3097 4.3092 0
0 6 2.1607 4.4183 0
5 5 2.3439 4.4558 0
0 6 2.1927 4.5554 0
5 5 2.3738 4.5841 0
0 6 2.2206 4.6755 0
5 5 2.4 4.6964 0
0 6 2.2451 4.7805 0
5 5 2.4229 4.7947 0
0 6 2.2665 4.8724 0
5 5 2.4429 4.8807 0
0 6 2.2853 4.9529 0
5 5 2.4604 4.9559 0
0 6 2.3017 5.0233 0
6 6 2.5403 5.0863 0
0 6 2.3764 5.1452 0
5 5 2.5457 5.1359 0
0 6 2.3814 5.1916 0
5 5 2.5504 5.1793 0
0 6 2.3858 5.2322 0
5 5 2.5545 5.2172 0
0 6 2.3897 5.2677 0
5 5 2.5581 5.2505 0
5 5 2.7156 5.2343 0
5 5 2.863 5.2192 0
6 6 3.0654 5.2696 0
5 5 3.1902 5.2522 0
5 5 3.307 5.2359 0
0 6 3.0936 5.2852 0
0 5 2.894 5.2668 0
0 4 2.7073 5.1851 0
3 3 2.7262 5.0441 0
3 3 2.7439 4.9122 0
0 4 2.5668 4.8534 0
4 4 2.6593 4.7983 0
3 3 2.6813 4.6823 0
0 4 2.5083 4.6383 0
3 3 2.54 4.5326 0
3 3 2.5697 4.4337 0
0 4 2.4039 4.4057 0
3 3 2.4424 4.315 0
4 4 2.5429 4.2947 0
0 4 2.3788 4.2757 0
3 3 2.4189 4.1934 0
3 3 2.4564 4.1164 0
0 4 2.2979 4.1089 0
3 3 2.3432 4.0373 0
3 3 2.3856 3.9704 0
0 4 2.2317 3.9723 0
4 4 2.3457 3.9741 0
3 3 2.388 3.9113 0
0 4 2.2339 3.917 0
3 3 2.2833 3.8578 0
3 3 2.3296 3.8025 0
0 4 2.1793 3.8152 0
3 3 2.2322 3.7626 0
4 4 2.3463 3.7779 0
0 4 2.1949 3.7923 0
3 3 2.2468 3.7412 0
3 3 2.2954 3.6933 0
0 4 2.1473 3.7131 0
3 3 2.2023 3.6671 0
0 4 2.0603 3.6886 0
3 3 2.1209 3.6442 0
0 4 1.9841 3.6671 0
4 4 2.1141 3.6886 0
0 4 1.9777 3.7087 0
3 3 2.0437 3.663 0
3 3 2.1054 3.6202 0
0 4 1.9695 3.6447 0
3 3 2.036 3.6031 0
3 3 2.0982 3.5642 0
0 4 1.9628 3.5923 0
0 3 1.8362 3.5541 0
2 2 1.8468 3.4538 0
1 1 1.7921 3.2955 0
0 2 1.6765 3.2119 0
1 1 1.6329 3.0692 0
2 2 1.6566 3.0003 0
0 2 1.5497 2.9357 0
1 1 1.5142 2.8108 0
1 1 1.481 2.694 0
2 2 1.5145 2.6492 0
1 1 1.4813 2.5428 0
1 1 1.4503 2.4433 0
2 2 1.4857 2.4147 0
1 1 1.4544 2.3234 0
1 1 1.4251 2.238 0
2 2 1.4622 2.2227 0
1 1 1.4324 2.1438 0
1 1 1.4045 2.07 0
2 2 1.4429 2.0655 0
1 1 1.4143 1.9967 0
1 1 1.3876 1.9324 0
2 2 1.4271 1.9368 0
1 1 1.3995 1.8764 0
1 1 1.3738 1.8198 0
2 2 1.4142 1.8314 0
1 1 1.3874 1.7778 0
1 1 1.3625 1.7276 0
2 2 1.4036 1.7452 0
1 1 1.3775 1.6971 0
1 1 1.3532 1.6521 0
2 2 1.3949 1.6746 0
1 1 1.3694 1.6311 0
1 1 1.3456 1.5904 0
2 2 1.3878 1.6168 0
1 1 1.3628 1.577 0
1 1 1.3394 1.5398 0
2 2 1.382 1.5695 0
1 1 1.3574 1.5327 0
1 1 1.3343 1.4983 0
2 2 1.3773 1.5307 0
1 1 1.3529 1.4965 0
0 2 1.2656 1.529 0
1 1 1.2485 1.4948 0
0 2 1.168 1.5274 0
2 2 1.2216 1.5579 0
0 2 1.1428 1.5864 0
1 1 1.1336 1.5486 0
0 2 1.0605 1.5777 0
1 1 1.0566 1.5404 0
0 2 0.9884 1.5701 0
2 2 1.0537 1.5978 0
0 2 0.9857 1.6238 0
1 1 0.9866 1.5835 0
0 2 0.923 1.6104 0
1 1 0.9279 1.571 0
0 2 0.8681 1.5987 0
2 2 0.9411 1.6246 0
0 2 0.8804 1.6488 0
1 1 0.8881 1.607 0
0 2 0.8308 1.6323 0
1 1 0.8417 1.5915 0
0 2 0.7874 1.6179 0
2 2 0.8656 1.6425 0
0 2 0.8098 1.6656 0
1 1 0.8221 1.6226 0
0 2 0.769 1.647 0
1 1 0.7839 1.6052 0
0 2 0.7334 1.6307 0
2 2 0.8151 1.6545 0
0 2 0.7625 1.6768 0
1 1 0.7778 1.6332 0
0 2 0.7276 1.6568 0
1 1 0.7452 1.6145 0
0 2 0.6971 1.6393 0
2 2 0.7812 1.6626 0
0 2 0.7308 1.6844 0
1 1 0.7482 1.6402 0
0 2 0.6999 1.6634 0
1 1 0.7192 1.6206 0
0 2 0.6728 1.6451 0
2 2 0.7585 1.668 0
1 1 0.774 1.6249 0
1 1 0.7886 1.5846 0
2 2 0.8668 1.6114 0
1 1 0.8754 1.5719 0
0 2 0.8189 1.5996 0
1 1 0.8306 1.5609 0
0 2 0.777 1.5892 0
2 2 0.8559 1.6157 0
0 2 0.8007 1.6405 0
1 1 0.8135 1.5992 0
0 2 0.7611 1.625 0
1 1 0.7765 1.5847 0
0 2 0.7264 1.6115 0
2 2 0.8085 1.6366 0
0 2 0.7564 1.66 0
1 1 0.7721 1.6174 0
0 2 0.7223 1.6421 0
1 1 0.7402 1.6007 0
0 2 0.6924 1.6265 0
2 2 0.7768 1.6506 0
0 2 0.7267 1.6731 0
0 1 0.6798 1.6297 0
1 1 0.7005 1.589 0
0 2 0.6553 1.6156 0
0 1 0.613 1.5758 0
1 1 0.638 1.5387 0
0 2 0.5968 1.5685 0
0 2 0.5583 1.5963 0
2 2 0.6513 1.6223 0
0 2 0.6093 1.6467 0
0 1 0.57 1.605 0
1 1 0.5977 1.566 0
0 2 0.5592 1.594 0
0 1 0.5231 1.5556 0
1 1 0.5539 1.5198 0
0 2 0.5181 1.5508 0
0 2 0.4847 1.5798 0
2 2 0.5825 1.6069 0
0 2 0.5449 1.6322 0
0 1 0.5097 1.5914 0
1 1 0.5414 1.5533 0
0 2 0.5064 1.5821 0
0 1 0.4738 1.5445 0
1 1 0.5077 1.5094 0
0 2 0.475 1.5411 0
0 2 0.4443 1.5707 0
2 2 0.5447 1.5984 0
0 2 0.5095 1.6243 0
0 1 0.4767 1.584 0
1 1 0.5104 1.5463 0
0 1 0.4775 1.5111 0
1 1 0.5112 1.4781 0
0 2 0.4782 1.5118 0
2 2 0.5764 1.5433 0
0 1 0.5392 1.5082 0
1 1 0.5689 1.4754 0
0 1 0.5322 1.4448 0
1 1 0.5624 1.4161 0
0 2 0.5261 1.4537 0
2 2 0.6212 1.489 0
0 1 0.5811 1.4574 0
1 1 0.6082 1.4279 0
0 1 0.5689 1.4003 0
1 1 0.5967 1.3745 0
0 2 0.5582 1.4148 0
2 2 0.6513 1.4526 0
0 1 0.6092 1.4234 0
1 1 0.6345 1.3961 0
0 1 0.5935 1.3705 0
1 1 0.6197 1.3466 0
2 2 0.7088 1.3888 0
1 1 0.7276 1.3637 0
1 1 0.7452 1.3402 0
2 2 0.8261 1.3828 0
0 1 0.7728 1.3581 0
1 1 0.7875 1.335 0
0 1 0.7367 1.3134 0
1 1 0.7537 1.2932 0
0 2 0.705 1.3388 0
2 2 0.7886 1.3814 0
0 1 0.7377 1.3568 0
1 1 0.7546 1.3338 0
0 1 0.7059 1.3123 0
1 1 0.7249 1.2921 0
0 2 0.6781 1.3378 0
2 2 0.7634 1.3805 0
0 1 0.7142 1.356 0
1 1 0.7326 1.333 0
0 1 0.6853 1.3115 0
1 1 0.7056 1.2914 0
0 2 0.6601 1.3371 0
2 2 0.7466 1.3799 0
0 1 0.6984 1.3554 0
1 1 0.7179 1.3325 0
0 1 0.6715 1.311 0
1 1 0.6927 1.2909 0
0 2 0.648 1.3367 0
2 2 0.7353 1.3795 0
0 1 0.6878 1.355 0
1 1 0.708 1.3321 0
0 1 0.6623 1.3107 0
1 1 0.6841 1.2906 0
0 2 0.6399 1.3364 0
2 2 0.7277 1.3792 0
0 1 0.6807 1.3547 0
1 1 0.7013 1.3319 0
0 1 0.6561 1.3104 0
1 1 0.6783 1.2904 0
0 2 0.6345 1.3362 0
2 2 0.7226 1.379 0
0 1 0.676 1.3546 0
0 0 0.6324 1.2672 0
0 0 0.5916 1.1854 0
0 0 0.5534 1.1089 0
0 0 0.5177 1.0374 0
0 0 0.4843 0.9705 0
0 0 0.4531 0.9079 0
0 0 0.4238 0.8493 0
0 0 0.3965 0.7945 0
0 0 0.3709 0.7432 0
0 0 0.347 0.6953 0
0 0 0.3246 0.6504 0
0 0 0.3037 0.6085 0
0 0 0.2841 0.5692 0
0 0 0.2657 0.5325 0
0 0 0.2486 0.4981 0
0 0 0.2326 0.466 0
0 0 0.2176 0.4359 0
0 0 0.2035 0.4078 0
0 0 0.1904 0.3815 0
0 0 0.1781 0.3569 0
0 0 0.1666 0.3339 0
0 0 0.1559 0.3123 0
0 0 0.1458 0.2922 0
0 0 0.1364 0.2733 0
0 0 0.1276 0.2557 0
0 0 0.1194 0.2392 0
0 0 0.1117 0.2238 0
0 0 0.1045 0.2093 0
0 0 0.0977 0.1958 0
0 0 0.0914 0.1832 0
0 0 0.0855 0.1714 0
0 0 0.08 0.1603 0
0 0 0.0748 0.15 0
0 0 0.07 0.1403 0
0 0 0.0655 0.1312 0
0 0 0.0613 0.1228 0
0 0 0.0573 0.1149 0
0 0 0.0536 0.1074 0
0 0 0.0502 0.1005 0
0 0 0.0469 0.094 0
0 0 0.0439 0.088 0
0 0 0.0411 0.0823 0
0 0 0.0384 0.077 0
0 0 0.0359 0.072 0
0 0 0.0336 0.0674 0
0 0 0.0314 0.063 0
0 0 0.0294 0.059 0
0 0 0.0275 0.0551 0
0 0 0.0257 0.0516 0
0 0 0.0241 0.0483 0
0 0 0.0225 0.0451 0
0 0 0.0211 0.0422 0
0 0 0.0197 0.0395 0
0 0 0.0184 0.037 0
0 0 0.0173 0.0346 0
0 0 0.0161 0.0323 0
0 0 0.0151 0.0303 0
0 0 0.0141 0.0283 0
0 0 0.0132 0.0265 0
0 0 0.0124 0.0248 0
0 0 0.0116 0.0232 0
0 0 0.0108 0.0217 0
0 0 0.0101 0.0203 0
0 0 0.0095 0.019 0
0 0 0.0089 0.0177 0
0 0 0.0083 0.0166 0
0 0 0.0078 0.0155 0
0 0 0.0073 0.0145 0
0 0 0.0068 0.0136 0
0 0 0.0063 0.0127 0
0 0 0.0059 0.0119 0
0 0 0.0056 0.0111 0
0 0 0.0052 0.0104 0
0 0 0.0049 0.0097 0
0 0 0.0045 0.0091 0
0 0 0.0043 0.0085 0
0 0 0.004 0.008 0
0 0 0.0037 0.0075 0
0 0 0.0035 0.007 0
0 0 0.0033 0.0065 0
0 0 0.003 0.0061 0
0 0 0.0029 0.0057 0
0 0 0.0027 0.0053 0
0 0 0.0025 0.005 0
0 0 0.0023 0.0047 0
0 0 0.0022 0.0044 0
0 0 0.002 0.0041 0
0 0 0.0019 0.0038 0
0 0 0.0018 0.0036 0
0 0 0.0017 0.0034 0
0 0 0.0016 0.0031 0
0 0 0.0015 0.0029 0
0 0 0.0014 0.0027 0
0 0 0.0013 0.0026 0
0 0 0.0012 0.0024 0
0 0 0.0011 0.0022 0
0 0 0.001 0.0021 0
0 0 0.001 0.002 0
0 0 0.0009 0.0018 0
0 0 0.0009 0.0017 0
0 0 0.0008 0.0016 0
0 0 0.0008 0.0015 0
0 0 0.0007 0.0014 0
0 0 0.0007 0.0013 0
0 0 0.0006 0.0012 0
0 0 0.0006 0.0012 0
0 0 0.0005 0.0011 0
0 0 0.0005 0.001 0
0 0 0.0005 0.0009 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
