queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
3 3 0.6888 0.6888 0
4 4 0.9024 0.9024 0
4 4 1.1023 1.1023 0
4 4 1.2892 1.2892 0
5 5 1.5286 1.5286 0
5 5 1.7526 1.7526 0
5 5 1.9621 1.9621 0
6 6 2.2226 2.2226 0
6 6 2.4663 2.4663 0
6 6 2.6943 2.6943 0
7 7 2.9721 2.9721 0
7 7 3.2319 3.2319 0
7 7 3.475 3.475 0
8 8 3.767 3.767 0
8 8 4.0401 4.0401 0
8 8 4.2956 4.2956 0
8 8 4.5345 4.5345 0
8 8 4.7581 4.7581 0
8 8 4.9673 4.9673 0
8 8 5.1629 5.1629 0
8 8 5.346 5.346 0
8 8 5.5172 5.5172 0
7 7 5.6129 5.6129 0
6 6 5.6378 5.6378 0
7 7 5.7257 5.7257 0
7 7 5.8079 5.8079 0
7 7 5.8848 5.8848 0
8 8 6.0213 6.0213 0
8 8 6.149 6.149 0
9 9 6.3329 6.3329 0
9 9 6.505 6.505 0
9 9 6.6659 6.6659 0
10 10 6.881 6.881 0
10 10 7.0823 7.0823 0
11 11 7.335 7.335 0
11 11 7.5715 7.5715 0
0 0 7.083 7.083 0
0 0 6.626 6.626 0
0 0 6.1985 6.1985 0
0 0 5.7986 5.7986 0
0 0 5.4245 5.4245 0
0 0 5.0746 5.0746 0
0 0 4.7472 4.7472 0
0 0 4.4409 4.4409 0
0 0 4.1544 4.1544 0
0 0 3.8864 3.8864 0
0 0 3.6356 3.6356 0
0 0 3.4011 3.4011 0
0 0 3.1816 3.1816 0
0 0 2.9764 2.9764 0
0 0 2.7844 2.7844 0
0 0 2.6047 2.6047 0
0 0 2.4367 2.4367 0
0 0 2.2795 2.2795 0
0 0 2.1324 2.1324 0
0 0 1.9948 1.9948 0
0 0 1.8661 1.8661 0
0 0 1.7457 1.7457 0
0 0 1.6331 1.6331 0
0 0 1.5277 1.5277 0
0 0 1.4292 1.4292 0
0 0 1.337 1.337 0
0 0 1.2507 1.2507 0
0 0 1.17 1.17 0
0 0 1.0945 1.0945 0
0 0 1.0239 1.0239 0
0 0 0.9579 0.9579 0
0 0 0.8961 0.8961 0
0 0 0.8383 0.8383 0
0 0 0.7842 0.7842 0
0 0 0.7336 0.7336 0
0 0 0.6863 0.6863 0
0 0 0.642 0.642 0
0 0 0.6006 0.6006 0
0 0 0.5618 0.5618 0
0 0 0.5256 0.5256 0
0 0 0.4917 0.4917 0
0 0 0.4599 0.4599 0
0 0 0.4303 0.4303 0
0 0 0.4025 0.4025 0
0 0 0.3765 0.3765 0
0 0 0.3522 0.3522 0
0 0 0.3295 0.3295 0
0 0 0.3083 0.3083 0
0 0 0.2884 0.2884 0
0 0 0.2698 0.2698 0
0 0 0.2524 0.2524 0
0 0 0.2361 0.2361 0
0 0 0.2209 0.2209 0
0 0 0.2066 0.2066 0
0 0 0.1933 0.1933 0
0 0 0.1808 0.1808 0
0 0 0.1691 0.1691 0
0 0 0.1582 0.1582 0
0 0 0.148 0.148 0
0 0 0.1385 0.1385 0
0 0 0.1295 0.1295 0
0 0 0.1212 0.1212 0
0 0 0.1134 0.1134 0
0 0 0.106 0.106 0
0 0 0.0992 0.0992 0
0 0 0.0928 0.0928 0
0 0 0.0868 0.0868 0
0 0 0.0812 0.0812 0
0 0 0.076 0.076 0
0 0 0.0711 0.0711 0
0 0 0.0665 0.0665 0
0 0 0.0622 0.0622 0
0 0 0.0582 0.0582 0
0 0 0.0544 0.0544 0
0 0 0.0509 0.0509 0
0 0 0.0476 0.0476 0
0 0 0.0446 0.0446 0
0 0 0.0417 0.0417 0
0 0 0.039 0.039 0
0 0 0.0365 0.0365 0
0 0 0.0341 0.0341 0
0 0 0.0319 0.0319 0
0 0 0.0299 0.0299 0
0 0 0.0279 0.0279 0
0 0 0.0261 0.0261 0
0 0 0.0245 0.0245 0
0 0 0.0229 0.0229 0
0 0 0.0214 0.0214 0
0 0 0.02 0.02 0
0 0 0.0187 0.0187 0
0 0 0.0175 0.0175 0
0 0 0.0164 0.0164 0
0 1 0.0153 0.0798 0
1 1 0.0789 0.1392 0
1 1 0.1383 0.1947 0
1 1 0.1939 0.2467 0
2 2 0.3104 0.3598 0
0 3 0.2904 0.5301 0
3 3 0.4652 0.6895 0
3 3 0.6287 0.8386 0
3 3 0.7817 0.978 0
4 4 0.9893 1.173 0
0 5 0.9255 1.4199 0
4 4 1.1239 1.5863 0
5 5 1.3739 1.8066 0
5 5 1.6079 2.0126 0
6 6 1.8912 2.2699 0
0 7 1.7692 2.575 0
7 7 2.1067 2.8605 0
7 7 2.4224 3.1276 0
7 7 2.7177 3.3774 0
8 8 3.0585 3.6756 0
0 9 2.8612 4.0191 0
8 8 3.1927 4.276 0
9 9 3.5674 4.5807 0
9 9 3.9179 4.8659 0
10 10 4.3103 5.1971 0
0 11 4.0322 5.5715 0
10 10 4.4172 5.8572 0
11 11 4.8419 6.189 0
11 11 5.2392 6.4994 0
12 12 5.6754 6.8543 0
0 13 5.3092 7.2508 0
12 12 5.7409 7.5572 0
13 13 6.2092 7.9083 0
0 14 5.8086 8.3013 0
13 13 6.2726 8.6045 0
0 14 5.8679 8.9526 0
0 12 5.4893 9.1492 0
11 11 5.8449 9.2686 0
0 11 5.4678 9.3803 0
10 10 5.7602 9.4203 0
0 11 5.3885 9.5222 0
10 10 5.6861 9.553 0
0 11 5.3192 9.6464 0
10 10 5.6212 9.6692 0
0 11 5.2585 9.755 0
10 10 5.5644 9.7708 0
0 11 5.2054 9.8501 0
10 10 5.5148 9.8598 0
10 10 5.8041 9.8689 0
10 10 6.0748 9.8773 0
11 11 6.3926 9.9497 0
10 10 6.6253 9.953 0
11 11 6.9076 10.0205 0
10 10 7.1071 10.0192 0
11 11 7.3582 10.0825 0
0 12 6.8835 10.2062 0
11 11 7.1491 10.2574 0
11 11 7.3975 10.3053 0
0 11 6.9203 10.3501 0
10 10 7.119 10.3276 0
11 11 7.3694 10.3709 0
0 11 6.8939 10.4115 0
10 10 7.0943 10.385 0
11 11 7.3463 10.4246 0
10 10 7.5175 10.3973 0
11 11 7.7422 10.4361 0
10 10 7.8878 10.408 0
11 11 8.0886 10.4462 0
0 12 7.5668 10.5464 0
10 10 7.7238 10.5112 0
11 11 7.9351 10.5427 0
0 12 7.4232 10.6367 0
11 11 7.6539 10.6602 0
11 11 7.8698 10.6821 0
0 12 7.3621 10.7671 0
10 10 7.5323 10.7176 0
11 11 7.756 10.7359 0
0 12 7.2556 10.8174 0
0 11 6.7875 10.8292 0
10 10 6.9948 10.7757 0
11 11 7.2532 10.7902 0
0 11 6.7852 10.8037 0
10 10 6.9926 10.7519 0
11 11 7.2512 10.7679 0
0 11 6.7834 10.7828 0
10 10 6.9909 10.7323 0
11 11 7.2495 10.7496 0
0 12 6.7818 10.8303 0
0 11 6.3443 10.8412 0
10 10 6.5801 10.7869 0
11 11 6.8653 10.8007 0
0 12 6.4224 10.8781 0
11 11 6.7177 10.8859 0
12 12 7.0585 10.9578 0
0 12 6.6031 11.025 0
11 11 6.8868 11.0234 0
0 12 6.4425 11.0864 0
11 11 6.7365 11.0809 0
11 11 7.0116 11.0756 0
11 11 7.2689 11.0708 0
10 10 7.4451 11.0017 0
11 11 7.6744 11.0016 0
10 10 7.8245 10.937 0
11 11 8.0293 10.941 0
0 12 7.5113 11.0093 0
10 10 7.6719 10.9442 0
0 11 7.1769 10.9478 0
9 9 7.2945 10.8222 0
0 10 6.8239 10.7691 0
9 9 6.9643 10.655 0
7 7 6.9666 10.4192 0
0 8 6.5172 10.2631 0
6 6 6.4838 9.9881 0
0 7 6.0655 9.7953 0
5 5 5.9967 9.4859 0
6 6 5.997 9.261 0
0 7 5.6101 9.1151 0
0 6 5.2481 8.9142 0
5 5 5.2321 8.6616 0
6 6 5.2816 8.4899 0
0 7 4.9409 8.3938 0
0 6 4.6221 8.2394 0
6 6 4.711 8.0949 0
6 6 4.7942 7.9597 0
0 6 4.4849 7.8333 0
5 5 4.5181 7.6505 0
6 6 4.6137 7.544 0
0 6 4.3161 7.4444 0
5 5 4.3602 7.2867 0
6 6 4.466 7.2037 0
0 7 4.1779 7.1905 0
0 6 3.9083 7.1137 0
5 5 3.9787 6.9774 0
6 6 4.1091 6.9143 0
0 7 3.844 6.9198 0
0 7 3.596 6.925 0
6 6 3.7511 6.8653 0
6 6 3.8962 6.8095 0
0 7 3.6449 6.8218 0
5 5 3.7323 6.7043 0
6 6 3.8786 6.6588 0
6 6 4.0155 6.6163 0
6 6 4.1435 6.5766 0
6 6 4.2633 6.5394 0
6 6 4.3753 6.5046 0
7 7 4.5446 6.5365 0
0 7 4.2514 6.5664 0
