queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 1.2608 2.3954 0
0 3 1.1794 2.4344 0
3 3 1.2969 2.4709 0
0 3 1.2132 2.505 0
3 3 1.3285 2.537 0
0 4 1.2428 2.6314 0
4 4 1.4207 2.7197 0
0 3 1.329 2.7377 0
3 3 1.4368 2.7547 0
0 3 1.3441 2.7705 0
3 3 1.451 2.7853 0
0 3 1.3573 2.7992 0
3 3 1.4633 2.8121 0
0 3 1.3689 2.8242 0
3 3 1.4741 2.8356 0
0 4 1.379 2.9107 0
4 4 1.5481 2.981 0
0 3 1.4483 2.9822 0
0 2 1.3548 2.9188 0
0 1 1.2674 2.795 0
0 0 1.1856 2.6147 0
0 0 1.1092 2.446 0
0 0 1.0376 2.2882 0
0 0 0.9707 2.1406 0
0 0 0.908 2.0025 0
0 0 0.8494 1.8733 0
0 0 0.7946 1.7524 0
0 0 0.7434 1.6394 0
0 0 0.6954 1.5336 0
0 0 0.6506 1.4347 0
0 0 0.6086 1.3421 0
0 0 0.5693 1.2555 0
0 0 0.5326 1.1745 0
0 0 0.4982 1.0987 0
0 0 0.4661 1.0279 0
0 0 0.436 0.9615 0
0 0 0.4079 0.8995 0
0 0 0.3816 0.8415 0
0 0 0.357 0.7872 0
0 0 0.3339 0.7364 0
0 0 0.3124 0.6889 0
0 0 0.2922 0.6444 0
0 0 0.2734 0.6029 0
0 0 0.2557 0.564 0
0 0 0.2392 0.5276 0
0 0 0.2238 0.4936 0
0 0 0.2094 0.4617 0
0 0 0.1959 0.4319 0
0 0 0.1832 0.4041 0
0 0 0.1714 0.378 0
0 0 0.1603 0.3536 0
0 0 0.15 0.3308 0
0 0 0.1403 0.3094 0
0 0 0.1313 0.2895 0
0 0 0.1228 0.2708 0
0 0 0.1149 0.2533 0
0 0 0.1075 0.237 0
0 0 0.1005 0.2217 0
0 0 0.094 0.2074 0
0 0 0.088 0.194 0
0 0 0.0823 0.1815 0
0 0 0.077 0.1698 0
0 0 0.072 0.1588 0
0 0 0.0674 0.1486 0
0 0 0.063 0.139 0
0 0 0.059 0.13 0
0 0 0.0552 0.1216 0
0 0 0.0516 0.1138 0
0 0 0.0483 0.1065 0
0 0 0.0452 0.0996 0
0 0 0.0422 0.0932 0
0 0 0.0395 0.0872 0
0 0 0.037 0.0815 0
0 0 0.0346 0.0763 0
0 0 0.0324 0.0713 0
0 0 0.0303 0.0667 0
0 0 0.0283 0.0624 0
0 0 0.0265 0.0584 0
0 0 0.0248 0.0546 0
0 0 0.0232 0.0511 0
0 0 0.0217 0.0478 0
0 0 0.0203 0.0447 0
0 0 0.019 0.0418 0
0 0 0.0178 0.0391 0
0 0 0.0166 0.0366 0
0 0 0.0155 0.0343 0
0 0 0.0145 0.032 0
0 0 0.0136 0.03 0
0 0 0.0127 0.028 0
0 0 0.0119 0.0262 0
0 0 0.0111 0.0245 0
0 0 0.0104 0.023 0
0 0 0.0097 0.0215 0
0 0 0.0091 0.0201 0
0 0 0.0085 0.0188 0
0 0 0.008 0.0176 0
0 0 0.0075 0.0165 0
0 0 0.007 0.0154 0
0 0 0.0065 0.0144 0
0 0 0.0061 0.0135 0
0 0 0.0057 0.0126 0
0 0 0.0053 0.0118 0
0 0 0.005 0.011 0
0 0 0.0047 0.0103 0
0 0 0.0044 0.0096 0
0 0 0.0041 0.009 0
0 0 0.0038 0.0084 0
0 0 0.0036 0.0079 0
0 0 0.0034 0.0074 0
0 0 0.0031 0.0069 0
0 0 0.0029 0.0065 0
0 0 0.0027 0.006 0
0 0 0.0026 0.0057 0
0 0 0.0024 0.0053 0
0 0 0.0022 0.005 0
0 0 0.0021 0.0046 0
0 0 0.002 0.0043 0
0 0 0.0018 0.0041 0
0 0 0.0017 0.0038 0
0 0 0.0016 0.0035 0
0 0 0.0015 0.0033 0
0 0 0.0014 0.0031 0
0 0 0.0013 0.0029 0
0 0 0.0012 0.0027 0
0 0 0.0012 0.0025 0
0 0 0.0011 0.0024 0
0 0 0.001 0.0022 0
0 0 0.0009 0.0021 0
0 0 0.0009 0.0019 0
0 0 0.0008 0.0018 0
0 0 0.0008 0.0017 0
0 0 0.0007 0.0016 0
0 0 0.0007 0.0015 0
0 0 0.0006 0.0014 0
0 0 0.0006 0.0013 0
0 0 0.0006 0.0012 0
0 0 0.0005 0.0011 0
0 0 0.0005 0.0011 0
0 0 0.0005 0.001 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0008 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
0 1 0.0604 0.1249 0
1 1 0.121 0.1813 0
2 2 0.2422 0.2987 0
0 2 0.2266 0.4084 0
2 2 0.341 0.5111 0
3 3 0.5125 0.6717 0
0 3 0.4795 0.8219 0
3 3 0.6421 0.9624 0
4 4 0.8587 1.1584 0
0 4 0.8033 1.3417 0
4 4 1.0096 1.5132 0
5 5 1.267 1.7382 0
0 5 1.1853 1.9486 0
5 5 1.4314 2.1455 0
6 6 1.7261 2.3942 0
0 6 1.6148 2.6268 0
6 6 1.8977 2.8444 0
7 7 2.2269 3.1125 0
0 7 2.0832 3.3633 0
7 7 2.4004 3.598 0
8 8 2.7617 3.882 0
0 8 2.5835 4.1476 0
8 8 2.933 4.3962 0
9 9 3.3244 4.6932 0
0 9 3.1099 4.9711 0
9 9 3.4899 5.231 0
10 10 3.9099 5.5387 0
0 10 3.6577 5.8265 0
10 10 4.0668 6.0958 0
11 11 4.5141 6.4122 0
0 11 4.2229 6.7081 0
11 11 4.6601 6.985 0
12 12 5.1337 7.3086 0
0 12 4.8025 7.6113 0
12 12 5.2668 7.8944 0
13 13 5.7657 8.2238 0
0 13 5.3938 8.5319 0
13 13 5.8845 8.8202 0
14 14 6.4081 9.1544 0
0 14 5.9946 9.467 0
14 14 6.5111 9.7595 0
15 15 7.0588 10.0976 0
0 15 6.6034 10.4138 0
15 15 7.1451 10.7097 0
16 16 7.7164 11.051 0
0 16 7.2186 11.3703 0
16 16 7.7851 11.669 0
17 17 8.3796 12.0129 0
0 17 7.839 12.3347 0
17 17 8.43 12.6357 0
18 18 9.0474 12.9818 0
18 18 9.625 13.3055 0
19 19 10.2299 13.6729 0
20 20 10.8602 14.0811 0
0 19 10.1595 14.3985 0
19 19 10.7299 14.6953 0
0 19 10.0376 14.973 0
19 19 10.6159 15.2329 0
19 19 11.1568 15.4759 0
0 19 10.437 15.7033 0
19 19 10.9894 15.9159 0
20 20 11.5708 16.1794 0
0 20 10.8243 16.4259 0
20 20 11.4162 16.6565 0
21 21 12.0345 16.9367 0
0 21 11.2581 17.1989 0
21 21 11.8866 17.4441 1
22 22 12.5391 17.738 0
0 22 11.7301 18.013 0
22 22 12.3927 18.2702 1
23 23 13.077 18.5754 0
0 23 12.2334 18.8608 0
23 23 12.928 19.1279 1
24 24 13.6423 19.4422 0
0 24 12.7622 19.7363 0
24 24 13.4872 20.0113 1
25 25 14.2299 20.3332 0
0 25 13.3119 20.6343 0
25 25 14.066 20.9159 0
0 25 13.1585 21.1794 0
25 25 13.9224 21.4259 0
0 25 13.0242 21.6565 0
25 25 13.7969 21.8722 0
0 25 12.9067 22.074 0
25 25 13.6869 22.2628 0
0 25 12.8039 22.4394 0
0 25 11.9779 22.6046 0
25 25 12.818 22.7591 0
0 25 11.991 22.9037 0
1 26 11.2819 23.1035 0
25 26 12.167 23.2903 0
1 26 11.4465 23.4651 0
2 27 10.8371 23.6932 0
25 27 11.7508 23.9065 0
2 27 11.1217 24.1061 0
3 28 10.5977 24.3573 0
25 28 11.5269 24.5923 0
3 28 10.9768 24.8122 0
4 29 10.5267 25.0824 0
25 29 11.4604 25.3351 0
4 29 10.9791 25.5716 0
5 30 10.5934 25.8573 0
25 30 11.5228 26.1245 0
5 30 11.102 26.3746 0
6 31 10.7728 26.673 0
25 31 11.6907 26.9522 0
6 31 11.3236 27.2133 0
7 32 11.0446 27.5221 0
25 32 11.945 27.811 0
7 32 11.626 28.0813 0
8 33 11.392 28.3986 0
25 33 12.27 28.6955 0
8 33 11.9945 28.9732 0
9 34 11.8013 29.2975 0
25 34 12.6528 29.6009 0
9 34 12.4171 29.8847 0
9 34 12.1967 30.1502 0
9 33 11.9904 30.3341 0
10 34 11.862 30.5706 0
10 33 11.7419 30.7273 0
11 34 11.694 30.9385 0
22 33 12.3589 31.0715 0
11 33 12.2713 31.1959 0
12 34 12.2538 31.3768 0
22 34 12.8826 31.546 0
12 34 12.8256 31.7043 0
13 35 12.8369 31.917 0
22 35 13.428 32.1159 0
13 35 13.4004 32.3019 0
14 36 13.4391 32.5405 0
22 36 13.9914 32.7637 0
14 36 13.992 32.9725 0
14 36 13.9925 33.1678 0
21 36 14.4446 33.3506 0
15 36 14.4804 33.5215 0
15 36 14.5139 33.6814 0
20 36 14.8679 33.831 0
16 36 14.9409 33.9709 0
16 36 15.0092 34.1018 0
19 36 15.2667 34.2243 0
17 36 15.3785 34.3389 0
18 36 15.5477 34.446 0
18 36 15.7059 34.5463 0
18 35 15.8539 34.5756 0
17 35 15.9278 34.6029 0
18 35 16.0615 34.6286 0
17 35 16.1221 34.6525 0
18 35 16.2432 34.6749 0
17 35 16.292 34.6959 0
18 36 16.4022 34.78 0
18 36 16.5053 34.8587 0
18 36 16.6018 34.9324 0
18 36 16.692 35.0013 0
18 36 16.7764 35.0657 0
18 36 16.8553 35.126 0
18 36 16.9291 35.1824 0
18 36 16.9982 35.2351 0
18 36 17.0629 35.2845 0
18 36 17.1233 35.3306 0
18 36 17.1799 35.3738 0
18 36 17.2328 35.4142 0
18 36 17.2823 35.452 0
18 36 17.3286 35.4874 0
18 36 17.3719 35.5204 0
18 36 17.4124 35.5514 0
18 36 17.4503 35.5803 0
18 36 17.4858 35.6074 0
18 36 17.519 35.6327 0
18 36 17.55 35.6564 0
18 36 17.579 35.6786 0
18 36 17.6062 35.6993 0
18 36 17.6316 35.7187 0
18 36 17.6554 35.7369 0
18 35 17.6776 35.6893 0
16 34 17.5694 35.5803 0
18 34 17.5972 35.4784 0
16 34 17.4941 35.383 0
18 34 17.5268 35.2938 0
16 34 17.4283 35.2103 0
18 34 17.4651 35.1322 0
16 34 17.3706 35.0592 0
18 34 17.4112 34.9908 0
16 34 17.3202 34.9269 0
18 34 17.364 34.8671 0
16 34 17.276 34.8112 0
18 34 17.3227 34.7588 0
16 34 17.2374 34.7099 0
18 34 17.2866 34.6641 0
16 34 17.2036 34.6212 0
16 33 17.1259 34.5166 0
16 32 17.0533 34.3543 0
16 31 16.9853 34.1379 0
15 31 16.8573 33.9354 0
16 31 16.802 33.746 0
15 31 16.6857 33.5689 0
16 31 16.6415 33.4031 0
15 31 16.5356 33.2481 0
16 31 16.501 33.1031 0
15 31 16.4042 32.9674 0
16 31 16.3781 32.8405 0
15 31 16.2892 32.7217 0
16 31 16.2705 32.6106 0
15 31 16.1886 32.5067 0
16 31 16.1764 32.4095 0
15 31 16.1005 32.3186 0
16 31 16.094 32.2335 0
15 31 16.0234 32.1539 0
16 31 16.0219 32.0795 0
15 31 15.956 32.0098 0
16 31 15.9588 31.9447 0
0 0 14.9292 29.8837 0
0 0 13.9661 27.9558 0
0 0 13.065 26.1522 0
0 0 12.2221 24.4649 0
0 0 11.4336 22.8865 0
0 0 10.6959 21.41 0
0 0 10.0059 20.0287 0
0 0 9.3603 18.7365 0
0 0 8.7564 17.5277 0
0 0 8.1915 16.3969 0
0 0 7.663 15.339 0
0 0 7.1686 14.3494 0
0 0 6.7061 13.4236 0
0 0 6.2735 12.5576 0
0 0 5.8687 11.7474 0
0 0 5.4901 10.9895 0
0 0 5.1359 10.2805 0
0 0 4.8046 9.6173 0
0 0 4.4946 8.9968 0
0 0 4.2046 8.4164 0
0 0 3.9334 7.8734 0
0 0 3.6796 7.3654 0
0 0 3.4422 6.8902 0
0 0 3.2201 6.4457 0
0 0 3.0124 6.0298 0
0 0 2.818 5.6408 0
0 0 2.6362 5.2769 0
0 0 2.4661 4.9365 0
0 0 2.307 4.618 0
0 0 2.1582 4.32 0
0 0 2.019 4.0413 0
0 0 1.8887 3.7806 0
0 0 1.7668 3.5367 0
0 0 1.6529 3.3085 0
0 0 1.5462 3.0951 0
0 0 1.4465 2.8954 0
0 0 1.3531 2.7086 0
0 0 1.2658 2.5338 0
0 0 1.1842 2.3704 0
0 0 1.1078 2.2174 0
0 0 1.0363 2.0744 0
0 0 0.9695 1.9405 0
0 0 0.9069 1.8153 0
0 0 0.8484 1.6982 0
0 0 0.7937 1.5887 0
0 0 0.7425 1.4862 0
0 0 0.6946 1.3903 0
0 0 0.6497 1.3006 0
0 0 0.6078 1.2167 0
0 0 0.5686 1.1382 0
0 0 0.5319 1.0648 0
0 0 0.4976 0.9961 0
0 0 0.4655 0.9318 0
0 0 0.4355 0.8717 0
0 0 0.4074 0.8154 0
0 0 0.3811 0.7628 0
0 0 0.3565 0.7136 0
0 0 0.3335 0.6676 0
0 0 0.312 0.6245 0
0 0 0.2919 0.5842 0
0 0 0.273 0.5465 0
0 0 0.2554 0.5113 0
0 0 0.2389 0.4783 0
0 0 0.2235 0.4474 0
0 0 0.2091 0.4186 0
0 0 0.1956 0.3916 0
0 0 0.183 0.3663 0
0 0 0.1712 0.3427 0
0 0 0.1601 0.3206 0
0 0 0.1498 0.2999 0
0 0 0.1401 0.2805 0
0 0 0.1311 0.2624 0
0 0 0.1226 0.2455 0
