queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
1 1 0.1813 0.1813 0
2 2 0.2987 0.2987 0
3 3 0.4729 0.4729 0
2 2 0.5715 0.5715 0
2 2 0.6636 0.6636 0
2 2 0.7498 0.7498 0
0 3 0.7015 0.895 0
3 3 0.8498 1.0308 0
0 3 0.7949 1.1579 0
3 3 0.9372 1.2767 0
3 3 1.0703 1.3879 0
0 4 1.0012 1.5564 0
4 4 1.1947 1.7141 0
4 4 1.3757 1.8615 0
0 5 1.2869 2.064 0
5 5 1.5265 2.2534 0
5 5 1.7506 2.4306 0
6 6 2.0247 2.6609 0
7 7 2.3457 2.9409 0
7 7 2.646 3.2027 0
7 7 2.9269 3.4477 0
8 8 3.2542 3.7414 0
8 8 3.5604 4.0162 0
0 9 3.3307 4.3377 0
9 9 3.6964 4.6385 0
9 9 4.0386 4.9199 0
0 10 3.7781 5.2476 0
10 10 4.1795 5.5542 0
10 10 4.555 5.8411 0
0 11 4.2611 6.1739 0
11 11 4.6959 6.4853 0
11 11 5.1026 6.7765 0
12 12 5.5476 7.1135 0
12 12 5.9639 7.4288 0
13 13 6.4178 7.7882 0
13 13 6.8425 8.1245 0
0 14 6.401 8.5035 0
14 14 6.8913 8.8581 0
15 15 7.4144 9.2544 0
0 15 6.9361 9.6251 0
15 15 7.4563 9.9718 0
0 15 6.9753 10.2962 0
15 15 7.493 10.5997 0
0 15 7.0096 10.8836 0
15 15 7.5251 11.1492 0
0 15 7.0396 11.3976 0
0 14 6.5854 11.5655 0
12 12 6.9348 11.5935 0
12 12 7.2616 11.6198 0
12 12 7.5673 11.6443 0
11 11 7.7887 11.6027 0
10 10 7.9314 11.4993 0
10 10 8.0648 11.4026 0
10 10 8.1897 11.3121 0
0 5 7.6613 10.9049 0
0 4 7.167 10.4594 0
0 3 6.7047 9.9781 0
0 2 6.2721 9.4634 0
0 1 5.8674 8.9174 0
0 0 5.4889 8.3421 0
0 0 5.1348 7.8039 0
0 0 4.8035 7.3004 0
0 0 4.4936 6.8294 0
0 0 4.2037 6.3888 0
0 0 3.9325 5.9766 0
0 0 3.6788 5.591 0
0 0 3.4414 5.2303 0
0 0 3.2194 4.8929 0
0 0 3.0117 4.5772 0
0 0 2.8174 4.2819 0
0 0 2.6356 4.0057 0
0 0 2.4656 3.7472 0
0 0 2.3065 3.5055 0
0 0 2.1577 3.2793 0
0 0 2.0185 3.0677 0
0 0 1.8883 2.8698 0
0 0 1.7665 2.6847 0
0 0 1.6525 2.5115 0
0 0 1.5459 2.3494 0
0 0 1.4461 2.1979 0
0 0 1.3528 2.0561 0
0 0 1.2656 1.9234 0
0 0 1.1839 1.7993 0
0 0 1.1075 1.6832 0
0 0 1.0361 1.5746 0
0 0 0.9692 1.4731 0
0 0 0.9067 1.378 0
0 0 0.8482 1.2891 0
0 0 0.7935 1.2059 0
0 0 0.7423 1.1281 0
0 0 0.6944 1.0554 0
0 0 0.6496 0.9873 0
0 0 0.6077 0.9236 0
0 0 0.5685 0.864 0
0 0 0.5318 0.8082 0
0 0 0.4975 0.7561 0
0 0 0.4654 0.7073 0
0 0 0.4354 0.6617 0
0 0 0.4073 0.619 0
0 0 0.381 0.5791 0
0 0 0.3564 0.5417 0
0 0 0.3334 0.5068 0
0 0 0.3119 0.4741 0
0 0 0.2918 0.4435 0
0 0 0.273 0.4149 0
0 0 0.2554 0.3881 0
0 0 0.2389 0.3631 0
1 1 0.288 0.4042 0
1 1 0.3339 0.4426 0
2 2 0.4414 0.5431 0
2 2 0.542 0.6371 0
3 3 0.7006 0.7895 0
3 3 0.8489 0.9321 0
3 3 0.9877 1.0655 0
3 3 1.1175 1.1903 0
3 3 1.239 1.3071 0
3 3 1.3526 1.4163 0
3 3 1.4589 1.5185 0
3 3 1.5583 1.6141 0
3 3 1.6513 1.7035 0
3 3 1.7383 1.7871 0
3 3 1.8197 1.8654 0
3 3 1.8959 1.9386 0
3 3 1.9671 2.0071 0
3 3 2.0337 2.0711 0
2 2 2.0316 2.0665 0
1 1 1.965 1.9977 0
1 1 1.9027 1.9334 0
2 2 1.909 1.9377 0
1 1 1.8504 1.8772 0
1 1 1.7955 1.8206 0
2 2 1.8087 1.8321 0
1 1 1.7565 1.7785 0
0 0 1.6432 1.6637 0
0 0 1.5372 1.5564 0
0 0 1.438 1.456 0
0 0 1.3452 1.362 0
0 0 1.2585 1.2742 0
0 0 1.1773 1.192 0
0 0 1.1013 1.1151 0
0 0 1.0303 1.0431 0
0 0 0.9638 0.9758 0
0 0 0.9016 0.9129 0
0 0 0.8434 0.854 0
0 0 0.789 0.7989 0
0 0 0.7381 0.7473 0
0 0 0.6905 0.6991 0
0 0 0.646 0.654 0
0 0 0.6043 0.6118 0
0 0 0.5653 0.5723 0
0 0 0.5288 0.5354 0
0 0 0.4947 0.5009 0
0 0 0.4628 0.4686 0
0 0 0.4329 0.4383 0
0 0 0.405 0.4101 0
0 0 0.3789 0.3836 0
0 0 0.3544 0.3589 0
0 0 0.3316 0.3357 0
0 0 0.3102 0.314 0
0 0 0.2902 0.2938 0
0 0 0.2714 0.2748 0
0 0 0.2539 0.2571 0
0 0 0.2375 0.2405 0
0 0 0.2222 0.225 0
0 0 0.2079 0.2105 0
0 0 0.1945 0.1969 0
0 0 0.1819 0.1842 0
0 0 0.1702 0.1723 0
0 0 0.1592 0.1612 0
0 0 0.1489 0.1508 0
0 0 0.1393 0.1411 0
0 0 0.1303 0.132 0
0 0 0.1219 0.1235 0
0 0 0.1141 0.1155 0
0 0 0.1067 0.108 0
0 0 0.0998 0.1011 0
0 0 0.0934 0.0945 0
0 0 0.0874 0.0884 0
0 0 0.0817 0.0827 0
0 0 0.0764 0.0774 0
0 0 0.0715 0.0724 0
0 0 0.0669 0.0677 0
0 0 0.0626 0.0634 0
0 0 0.0585 0.0593 0
0 0 0.0548 0.0555 0
0 0 0.0512 0.0519 0
0 0 0.0479 0.0485 0
0 0 0.0448 0.0454 0
0 0 0.0419 0.0425 0
0 0 0.0392 0.0397 0
0 0 0.0367 0.0372 0
0 0 0.0343 0.0348 0
0 0 0.0321 0.0325 0
0 0 0.0301 0.0304 0
0 0 0.0281 0.0285 0
0 0 0.0263 0.0266 0
0 0 0.0246 0.0249 0
0 0 0.023 0.0233 0
0 0 0.0215 0.0218 0
0 0 0.0201 0.0204 0
0 0 0.0188 0.0191 0
0 0 0.0176 0.0178 0
0 0 0.0165 0.0167 0
0 0 0.0154 0.0156 0
0 0 0.0144 0.0146 0
0 0 0.0135 0.0137 0
0 0 0.0126 0.0128 0
0 0 0.0118 0.012 0
0 0 0.0111 0.0112 0
0 0 0.0103 0.0105 0
0 0 0.0097 0.0098 0
0 0 0.009 0.0092 0
0 0 0.0085 0.0086 0
0 0 0.0079 0.008 0
0 0 0.0074 0.0075 0
0 0 0.0069 0.007 0
0 0 0.0065 0.0066 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0053 0.0054 0
0 0 0.005 0.005 0
0 0 0.0046 0.0047 0
0 0 0.0043 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0033 0.0034 0
0 0 0.0031 0.0032 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0028 0
0 0 0.0025 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
1 1 0.1813 0.1813 0
2 2 0.2987 0.2987 0
3 3 0.4729 0.4729 0
3 3 0.636 0.636 0
3 3 0.7885 0.7885 0
4 4 0.9957 0.9957 0
4 4 1.1895 1.1895 0
5 5 1.4354 1.4354 0
5 5 1.6653 1.6653 0
6 6 1.945 1.945 0
5 5 2.1421 2.1421 0
5 5 2.3265 2.3265 0
6 6 2.5635 2.5635 0
6 6 2.7852 2.7852 0
7 7 3.0571 3.0571 0
0 7 2.8599 3.3115 0
7 7 3.127 3.5495 0
8 8 3.4414 3.8366 0
0 8 3.2193 4.1052 0
8 8 3.5278 4.3565 0
9 9 3.8808 4.6561 0
0 9 3.6304 4.9363 0
9 9 3.9769 5.1985 0
10 10 4.3655 5.5083 0
0 11 4.0838 5.8626 0
11 11 4.53 6.194 0
11 11 4.9474 6.5041 0
0 11 4.6282 6.7941 0
11 11 5.0393 7.0655 0
12 12 5.4884 7.3838 0
0 12 5.1343 7.6817 0
12 12 5.5773 7.9603 0
13 13 6.0561 8.2854 0
0 13 5.6654 8.5896 0
13 13 6.1386 8.8741 0
14 14 6.6458 9.2048 0
0 14 6.217 9.5142 0
14 14 6.7192 9.8036 0
15 15 7.2534 10.1388 0
0 15 6.7855 10.4525 0
15 15 7.3154 10.7459 0
16 16 7.8757 11.0848 0
0 16 7.3676 11.4019 0
16 16 7.9245 11.6986 0
0 16 7.4133 11.9761 0
16 16 7.9673 12.2357 0
0 16 7.4532 12.4786 0
16 16 8.0046 12.7058 0
0 16 7.4882 12.9183 0
16 16 8.0374 13.1171 0
0 16 7.5188 13.3031 0
16 16 8.066 13.4771 0
17 17 8.6424 13.7044 0
0 17 8.0848 13.917 0
17 17 8.66 14.1159 0
18 18 9.2626 14.3665 0
19 19 9.8908 14.6654 0
18 18 10.414 14.8806 0
18 18 10.9034 15.0818 0
18 18 11.3612 15.2701 0
18 18 11.7895 15.4462 0
18 18 12.1902 15.611 0
18 18 12.565 15.7651 0
18 18 12.9157 15.9093 0
18 18 13.2437 16.0442 0
18 18 13.5506 16.1704 0
18 18 13.8376 16.2884 0
18 18 14.1062 16.3988 0
18 18 14.3574 16.5021 0
18 18 14.5924 16.5988 0
18 18 14.8122 16.6892 0
0 18 13.8566 16.7737 0
18 18 14.1239 16.8528 0
0 18 13.2127 16.9269 0
18 18 13.5216 16.9961 0
0 18 12.6492 17.0609 0
18 18 12.9944 17.1214 0
0 18 12.1561 17.1781 0
18 18 12.5331 17.2312 0
0 18 11.7245 17.2808 0
18 18 12.1294 17.3272 0
0 19 11.3468 17.4351 0
19 19 11.8406 17.536 0
0 18 11.0767 17.566 0
18 18 11.5233 17.594 0
0 18 10.7799 17.6202 0
18 18 11.2457 17.6447 0
0 18 10.5202 17.6676 0
18 18 11.0028 17.689 0
0 18 10.2929 17.7091 0
18 18 10.7901 17.7279 0
0 18 10.094 17.7454 0
18 18 10.6041 17.7619 0
0 18 9.9199 17.7772 0
18 18 10.4412 17.7916 0
0 18 9.7676 17.805 0
18 18 10.2987 17.8176 0
0 18 9.6343 17.8294 0
18 18 10.174 17.8404 0
0 18 9.5176 17.8507 0
18 18 10.0649 17.8603 0
0 18 9.4155 17.8693 0
18 18 9.9694 17.8778 0
18 18 10.4875 17.8857 0
18 18 10.9721 17.893 0
18 18 11.4256 17.8999 0
18 18 11.8497 17.9064 0
18 18 12.2465 17.9124 0
0 15 11.4564 17.7245 0
0 15 10.7173 17.5488 0
0 14 10.0258 17.3198 0
0 13 9.379 17.0411 0
0 12 8.7739 16.7159 0
0 11 8.2079 16.3471 0
0 10 7.6783 15.9376 0
0 9 7.1829 15.49 0
0 8 6.7195 15.0068 0
0 7 6.286 14.4902 0
0 6 5.8805 13.9425 0
0 5 5.5011 13.3655 0
0 4 5.1462 12.7613 0
4 4 5.0722 12.1961 0
0 3 4.745 11.6028 0
0 2 4.4389 10.9832 0
2 2 4.2815 10.4037 0
0 2 4.0053 9.8615 0
2 2 3.8759 9.3543 0
0 2 3.6259 8.8798 0
2 2 3.521 8.436 0
3 3 3.4873 8.0853 0
1 1 3.3269 7.6282 0
1 1 3.1768 7.2005 0
0 0 2.9718 6.736 0
0 0 2.7801 6.3014 0
0 0 2.6007 5.8949 0
0 0 2.4329 5.5145 0
0 0 2.276 5.1588 0
0 0 2.1291 4.8259 0
0 0 1.9918 4.5146 0
0 0 1.8633 4.2233 0
0 0 1.7431 3.9509 0
0 0 1.6306 3.696 0
0 0 1.5254 3.4575 0
0 0 1.427 3.2344 0
0 0 1.3349 3.0258 0
0 0 1.2488 2.8306 0
0 0 1.1682 2.6479 0
0 0 1.0929 2.4771 0
0 0 1.0224 2.3173 0
0 0 0.9564 2.1678 0
0 0 0.8947 2.0279 0
0 0 0.837 1.8971 0
0 0 0.783 1.7747 0
0 0 0.7325 1.6602 0
0 0 0.6852 1.5531 0
0 0 0.641 1.4529 0
0 0 0.5996 1.3592 0
0 0 0.561 1.2715 0
0 0 0.5248 1.1894 0
0 0 0.4909 1.1127 0
0 0 0.4592 1.0409 0
0 0 0.4296 0.9738 0
0 0 0.4019 0.9109 0
0 0 0.376 0.8522 0
0 0 0.3517 0.7972 0
0 0 0.329 0.7458 0
0 0 0.3078 0.6976 0
0 0 0.2879 0.6526 0
0 0 0.2694 0.6105 0
0 0 0.252 0.5711 0
0 0 0.2357 0.5343 0
0 0 0.2205 0.4998 0
0 0 0.2063 0.4676 0
0 0 0.193 0.4374 0
0 0 0.1805 0.4092 0
0 0 0.1689 0.3828 0
0 0 0.158 0.3581 0
0 0 0.1478 0.335 0
0 0 0.1383 0.3134 0
0 0 0.1293 0.2932 0
0 0 0.121 0.2742 0
0 0 0.1132 0.2566 0
