queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
3 3 0.6888 0.6888 0
4 4 0.9024 0.9024 0
4 4 1.1023 1.1023 0
5 5 1.3537 1.3537 0
0 5 1.2664 1.589 0
4 4 1.4428 1.7445 0
0 5 1.3497 1.9546 0
4 4 1.5207 2.0865 0
0 5 1.4226 2.2745 0
4 4 1.5888 2.3858 0
5 5 1.8089 2.5545 0
5 5 2.0148 2.7122 0
0 6 1.8848 2.9244 0
5 5 2.0858 3.0583 0
0 6 1.9512 3.2481 0
5 5 2.1479 3.3611 0
6 6 2.3964 3.5313 0
6 6 2.6289 3.6906 0
0 7 2.4593 3.9041 0
7 7 2.7523 4.1039 0
6 6 2.9618 4.2262 0
0 7 2.7707 4.4051 0
6 6 2.9791 4.508 0
7 7 3.2385 4.6688 0
7 7 3.4811 4.8192 0
0 8 3.2566 5.0244 0
7 7 3.4981 5.1519 0
8 8 3.7885 5.3356 0
8 8 4.0602 5.5075 0
0 9 3.7983 5.7328 0
0 8 3.5532 5.8791 0
7 7 3.7756 5.9514 0
7 7 3.9836 6.0191 0
0 7 3.7266 6.0824 0
6 6 3.8733 6.077 0
0 6 3.6234 6.0721 0
0 5 3.3896 6.0029 0
5 5 3.4935 5.9382 0
5 5 3.5907 5.8777 0
5 5 3.6816 5.8211 0
5 5 3.7667 5.7681 0
5 5 3.8463 5.7185 0
0 5 3.5981 5.6722 0
4 4 3.624 5.5643 0
5 5 3.7128 5.5279 0
0 5 3.4733 5.4938 0
4 4 3.5073 5.3975 0
5 5 3.6036 5.3718 0
5 5 3.6937 5.3478 0
6 6 3.8425 5.3899 0
6 6 3.9817 5.4293 0
7 7 4.1764 5.5306 0
7 7 4.3586 5.6254 0
7 7 4.529 5.7141 0
0 8 4.2368 5.8616 0
7 7 4.415 5.935 0
0 8 4.1302 6.0682 0
7 7 4.3154 6.1283 0
8 8 4.5531 6.2491 0
8 8 4.7755 6.3621 0
0 9 4.4674 6.5322 0
0 9 4.1791 6.6915 0
8 8 4.4257 6.7759 0
8 8 4.6563 6.8549 0
8 8 4.872 6.9287 0
9 9 5.1383 7.0624 0
0 9 4.8068 7.1874 0
0 8 4.4967 7.2398 0
7 7 4.6582 7.2243 0
8 8 4.8738 7.2744 0
0 8 4.5594 7.3212 0
7 7 4.7168 7.3005 0
8 8 4.9286 7.3456 0
8 8 5.1268 7.3878 0
0 9 4.796 7.4918 0
0 8 4.4866 7.5246 0
7 7 4.6488 7.4908 0
0 7 4.3488 7.4591 0
6 6 4.4554 7.365 0
6 6 4.555 7.2769 0
7 7 4.7128 7.259 0
6 6 4.7958 7.1778 0
7 7 4.938 7.1663 0
7 7 5.071 7.1556 0
7 7 5.1955 7.1456 0
7 7 5.3119 7.1362 0
7 7 5.4208 7.1274 0
7 7 5.5227 7.1192 0
0 7 5.1664 7.1115 0
6 6 5.2202 7.0398 0
0 6 4.8834 6.9727 0
6 6 4.9554 6.9099 0
0 6 4.6357 6.8512 0
5 5 4.6592 6.7318 0
0 5 4.3586 6.6201 0
0 4 4.0774 6.451 0
3 3 4.0079 6.2284 0
3 3 3.9429 6.0201 0
3 3 3.8821 5.8253 0
0 3 3.6316 5.643 0
2 2 3.5263 5.408 0
0 3 3.2988 5.2526 0
2 2 3.215 5.0428 0
3 3 3.2012 4.911 0
3 3 3.1882 4.7877 0
0 4 2.9825 4.7369 0
3 3 2.9836 4.6248 0
4 4 3.0492 4.5845 0
0 4 2.8525 4.5468 0
0 4 2.6684 4.5115 0
3 3 2.6898 4.414 0
3 3 2.7098 4.3228 0
0 3 2.535 4.2374 0
2 2 2.5005 4.0931 0
2 2 2.4682 3.958 0
2 2 2.438 3.8317 0
2 2 2.4097 3.7135 0
2 2 2.3833 3.603 0
2 2 2.3586 3.4996 0
2 2 2.3354 3.4028 0
3 3 2.3783 3.3768 0
3 3 2.4184 3.3525 0
4 4 2.5205 3.3943 0
4 4 2.6159 3.4334 0
4 4 2.7052 3.4699 0
5 5 2.8533 3.5686 0
0 5 2.6692 3.661 0
4 4 2.755 3.6829 0
0 5 2.5773 3.7678 0
4 4 2.6691 3.7828 0
5 5 2.8195 3.8613 0
0 5 2.6376 3.9348 0
0 5 2.4674 4.0035 0
4 4 2.5663 4.0033 0
4 4 2.6588 4.0031 0
0 4 2.4872 4.0029 0
0 3 2.3268 3.9382 0
2 2 2.3057 3.8131 0
3 3 2.3505 3.7607 0
0 3 2.1988 3.7116 0
2 2 2.186 3.6012 0
2 2 2.174 3.4979 0
3 3 2.2273 3.4658 0
3 3 2.2772 3.4357 0
0 4 2.1302 3.4721 0
3 3 2.1864 3.4417 0
0 4 2.0453 3.4777 0
4 4 2.1714 3.5114 0
4 4 2.2894 3.5429 0
0 4 2.1417 3.5724 0
0 3 2.0035 3.5355 0
2 2 2.0033 3.4364 0
2 2 2.0031 3.3437 0
2 2 2.0029 3.257 0
2 2 2.0027 3.1759 0
2 2 2.0025 3.1001 0
1 1 1.9378 2.9646 0
0 1 1.8128 2.8378 0
0 0 1.6959 2.6547 0
0 0 1.5864 2.4835 0
0 0 1.4841 2.3232 0
0 0 1.3883 2.1734 0
0 0 1.2988 2.0331 0
0 0 1.215 1.902 0
0 0 1.1366 1.7793 0
0 0 1.0633 1.6645 0
0 0 0.9947 1.5571 0
0 1 0.9305 1.5211 0
1 1 0.935 1.4875 0
1 1 0.9392 1.4561 0
1 1 0.9431 1.4266 0
2 2 1.0113 1.4636 0
2 2 1.0751 1.4982 0
0 3 1.0057 1.5951 0
2 2 1.0699 1.6213 0
2 2 1.1299 1.6457 0
3 3 1.2505 1.7331 0
3 3 1.3634 1.8148 0
0 4 1.2754 1.9558 0
4 4 1.4512 2.0877 0
4 4 1.6157 2.211 0
4 4 1.7695 2.3265 0
5 5 1.9779 2.4989 0
0 5 1.8503 2.6603 0
4 4 1.989 2.7467 0
4 4 2.1187 2.8276 0
4 4 2.2401 2.9032 0
4 4 2.3536 2.974 0
4 4 2.4599 3.0402 0
5 5 2.6237 3.1666 0
5 5 2.777 3.2849 0
5 5 2.9205 3.3956 0
6 6 3.1191 3.5636 0
6 6 3.305 3.7208 0
0 7 3.0918 3.9323 0
6 6 3.2794 4.0657 0
0 6 3.0678 4.1905 0
0 5 2.8699 4.2428 0
4 4 2.9428 4.2271 0
0 4 2.753 4.2124 0
0 4 2.5753 4.1987 0
3 3 2.6027 4.1214 0
3 3 2.6284 4.049 0
0 3 2.4588 3.9814 0
0 2 2.3002 3.8535 0
0 1 2.1518 3.6694 0
0 0 2.0129 3.4327 0
0 0 1.8831 3.2112 0
0 1 1.7616 3.0686 0
0 1 1.6479 2.9351 0
0 0 1.5416 2.7458 0
0 0 1.4422 2.5686 0
0 0 1.3491 2.4029 0
0 0 1.2621 2.2479 0
0 1 1.1807 2.1674 0
1 1 1.169 2.092 0
1 1 1.1581 2.0216 0
0 1 1.0834 1.9557 0
0 0 1.0135 1.8295 0
0 0 0.9481 1.7115 0
0 0 0.8869 1.6011 0
0 0 0.8297 1.4978 0
0 0 0.7762 1.4011 0
0 0 0.7261 1.3107 0
0 0 0.6793 1.2262 0
0 0 0.6354 1.1471 0
0 0 0.5944 1.0731 0
1 1 0.6206 1.0683 0
0 1 0.5806 1.0639 0
1 1 0.6076 1.0598 0
1 1 0.6329 1.056 0
1 1 0.6566 1.0523 0
0 2 0.6143 1.1135 0
1 1 0.6391 1.1062 0
1 1 0.6624 1.0993 0
0 2 0.6197 1.1574 0
2 2 0.7087 1.2118 0
0 2 0.663 1.2626 0
1 1 0.6848 1.2457 0
2 2 0.7696 1.2944 0
2 2 0.849 1.3399 0
0 3 0.7942 1.447 0
2 2 0.872 1.4827 0
3 3 1.0093 1.5806 0
3 3 1.1377 1.6721 0
0 4 1.0643 1.8223 0
0 4 0.9957 1.9628 0
3 3 1.125 2.0297 0
3 3 1.2459 2.0923 0
0 3 1.1656 2.1509 0
0 2 1.0904 2.1412 0
0 1 1.02 2.0675 0
0 0 0.9542 1.9341 0
0 0 0.8926 1.8094 0
0 1 0.8351 1.7571 0
1 1 0.8457 1.7083 0
1 1 0.8557 1.6626 0
1 1 0.865 1.6198 0
1 1 0.8737 1.5799 0
1 1 0.8818 1.5424 0
1 1 0.8895 1.5075 0
1 1 0.8966 1.4747 0
1 1 0.9033 1.4441 0
0 1 0.845 1.4154 0
0 0 0.7905 1.3241 0
0 0 0.7395 1.2387 0
0 1 0.6918 1.2233 0
1 1 0.7116 1.2089 0
1 1 0.7303 1.1954 0
0 1 0.6831 1.1828 0
0 0 0.6391 1.1065 0
0 1 0.5978 1.0996 0
