queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
0 1 0.0604 0.1249 0
1 1 0.121 0.1813 0
0 1 0.1132 0.2341 0
1 1 0.1704 0.2836 0
0 1 0.1594 0.3298 0
1 1 0.2136 0.373 0
2 2 0.3289 0.478 0
0 2 0.3077 0.5762 0
0 2 0.2878 0.668 0
2 2 0.3983 0.754 0
0 2 0.3726 0.8344 0
2 2 0.4776 0.9096 0
2 2 0.5758 0.9799 0
0 2 0.5386 1.0457 0
0 2 0.5039 1.1073 0
2 2 0.6004 1.1649 0
0 3 0.5617 1.2833 0
3 3 0.719 1.394 0
3 3 0.8662 1.4976 0
0 3 0.8103 1.5946 0
0 3 0.758 1.6852 0
3 3 0.9026 1.7701 0
0 4 0.8444 1.9139 0
4 4 1.048 2.0485 0
5 5 1.303 2.2389 0
0 5 1.2189 2.4171 0
0 5 1.1403 2.5837 0
5 5 1.3893 2.7396 0
0 5 1.2996 2.8854 0
5 5 1.5384 3.0219 0
5 5 1.7617 3.1495 0
0 5 1.6481 3.2689 0
0 5 1.5417 3.3806 0
5 5 1.7648 3.485 0
0 6 1.651 3.6473 0
0 6 1.5445 3.7991 0
6 6 1.8319 3.9411 0
6 6 2.1008 4.0739 0
0 6 1.9653 4.1982 0
0 6 1.8385 4.3144 0
6 6 2.107 4.4232 0
0 7 1.971 4.5894 0
0 7 1.8439 4.7449 0
7 7 2.1765 4.8904 0
7 7 2.4877 5.0265 0
0 7 2.3272 5.1538 0
0 7 2.1771 5.273 0
0 7 2.0366 5.3844 0
6 6 2.2923 5.4241 0
0 6 2.1444 5.4612 0
0 6 2.0061 5.496 0
0 6 1.8767 5.5285 0
5 5 2.0782 5.4944 0
0 5 1.9441 5.4625 0
0 5 1.8187 5.4327 0
0 5 1.7013 5.4048 0
5 5 1.9141 5.3787 0
0 5 1.7907 5.3542 0
0 5 1.6751 5.3314 0
0 5 1.5671 5.31 0
0 4 1.466 5.2255 0
0 4 1.3714 5.1464 0
0 3 1.2829 5.0079 0
2 2 1.3292 4.8139 0
0 2 1.2434 4.6323 0
0 2 1.1632 4.4625 0
0 2 1.0881 4.3036 0
0 2 1.0179 4.155 0
1 1 1.0168 3.9515 0
0 1 0.9512 3.761 0
0 1 0.8898 3.5829 0
0 1 0.8324 3.4163 0
0 1 0.7787 3.2604 0
0 0 0.7285 3.05 0
0 0 0.6815 2.8533 0
0 0 0.6375 2.6692 0
0 0 0.5964 2.497 0
0 0 0.5579 2.3359 0
0 0 0.5219 2.1852 0
0 0 0.4882 2.0442 0
0 0 0.4567 1.9123 0
0 0 0.4273 1.7889 0
0 0 0.3997 1.6735 0
0 0 0.3739 1.5656 0
0 0 0.3498 1.4646 0
0 0 0.3272 1.3701 0
0 0 0.3061 1.2817 0
0 0 0.2864 1.199 0
0 0 0.2679 1.1216 0
0 0 0.2506 1.0493 0
0 0 0.2344 0.9816 0
0 0 0.2193 0.9182 0
0 0 0.2052 0.859 0
0 0 0.1919 0.8036 0
0 0 0.1795 0.7517 0
0 0 0.168 0.7032 0
0 0 0.1571 0.6579 0
0 0 0.147 0.6154 0
0 0 0.1375 0.5757 0
0 0 0.1286 0.5386 0
0 0 0.1203 0.5038 0
0 0 0.1126 0.4713 0
0 0 0.1053 0.4409 0
0 0 0.0985 0.4125 0
0 0 0.0922 0.3859 0
0 0 0.0862 0.361 0
0 0 0.0807 0.3377 0
0 0 0.0754 0.3159 0
0 0 0.0706 0.2955 0
0 0 0.066 0.2764 0
0 0 0.0618 0.2586 0
0 0 0.0578 0.2419 0
0 0 0.0541 0.2263 0
0 0 0.0506 0.2117 0
0 0 0.0473 0.1981 0
0 0 0.0443 0.1853 0
0 0 0.0414 0.1733 0
0 0 0.0387 0.1621 0
0 0 0.0362 0.1517 0
0 0 0.0339 0.1419 0
0 0 0.0317 0.1327 0
0 0 0.0297 0.1242 0
0 0 0.0277 0.1162 0
0 0 0.026 0.1087 0
0 0 0.0243 0.1017 0
0 0 0.0227 0.0951 0
0 0 0.0212 0.089 0
0 0 0.0199 0.0832 0
0 0 0.0186 0.0779 0
0 0 0.0174 0.0728 0
0 0 0.0163 0.0681 0
0 0 0.0152 0.0637 0
0 0 0.0142 0.0596 0
0 0 0.0133 0.0558 0
0 0 0.0125 0.0522 0
0 0 0.0117 0.0488 0
0 0 0.0109 0.0457 0
0 0 0.0102 0.0427 0
0 0 0.0095 0.04 0
0 0 0.0089 0.0374 0
0 0 0.0084 0.035 0
0 0 0.0078 0.0327 0
0 0 0.0073 0.0306 0
0 0 0.0068 0.0286 0
0 0 0.0064 0.0268 0
0 0 0.006 0.0251 0
0 0 0.0056 0.0234 0
0 0 0.0052 0.0219 0
0 0 0.0049 0.0205 0
0 0 0.0046 0.0192 0
0 0 0.0043 0.018 0
0 0 0.004 0.0168 0
0 0 0.0038 0.0157 0
0 0 0.0035 0.0147 0
0 0 0.0033 0.0137 0
0 0 0.0031 0.0129 0
0 0 0.0029 0.012 0
0 0 0.0027 0.0113 0
0 0 0.0025 0.0105 0
0 0 0.0024 0.0098 0
0 0 0.0022 0.0092 0
0 0 0.0021 0.0086 0
0 0 0.0019 0.0081 0
0 0 0.0018 0.0075 0
0 0 0.0017 0.0071 0
0 0 0.0016 0.0066 0
0 0 0.0015 0.0062 0
0 0 0.0014 0.0058 0
0 0 0.0013 0.0054 0
0 0 0.0012 0.0051 0
0 0 0.0011 0.0047 0
0 0 0.0011 0.0044 0
0 0 0.001 0.0041 0
0 0 0.0009 0.0039 0
0 0 0.0009 0.0036 0
0 0 0.0008 0.0034 0
0 0 0.0008 0.0032 0
0 0 0.0007 0.003 0
0 0 0.0007 0.0028 0
0 0 0.0006 0.0026 0
0 0 0.0006 0.0024 0
0 0 0.0005 0.0023 0
0 0 0.0005 0.0021 0
0 0 0.0005 0.002 0
0 0 0.0004 0.0019 0
0 0 0.0004 0.0017 0
0 0 0.0004 0.0016 0
0 0 0.0004 0.0015 0
0 0 0.0003 0.0014 0
0 0 0.0003 0.0013 0
0 0 0.0003 0.0012 0
0 0 0.0003 0.0012 0
0 0 0.0003 0.0011 0
0 0 0.0002 0.001 0
0 0 0.0002 0.001 0
0 0 0.0002 0.0009 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
0 1 0.0604 0.1249 0
1 1 0.121 0.1813 0
1 1 0.1777 0.2341 0
0 1 0.1662 0.2836 0
1 1 0.22 0.3298 0
2 2 0.3349 0.4375 0
0 2 0.3132 0.5383 0
2 2 0.4221 0.6326 0
3 3 0.5884 0.7854 0
0 3 0.5504 0.9283 0
3 3 0.7085 1.0619 0
4 4 0.9208 1.2515 0
0 4 0.8614 1.4288 0
4 4 1.0639 1.5947 0
5 5 1.3178 1.8144 0
0 5 1.2328 2.0199 0
5 5 1.4759 2.2122 0
0 6 1.3807 2.4565 0
0 6 1.2916 2.6852 0
6 6 1.5953 2.899 0
6 6 1.8795 3.0991 0
0 6 1.7583 3.2862 0
0 6 1.6448 3.4613 0
6 6 1.9258 3.6251 0
0 6 1.8016 3.7783 0
0 6 1.6853 3.9217 0
0 6 1.5766 4.0557 0
0 6 1.4749 4.1812 0
6 6 1.7668 4.2985 0
0 6 1.6528 4.4083 0
0 6 1.5462 4.511 0
0 6 1.4464 4.607 0
0 6 1.3531 4.6969 0
5 5 1.5884 4.7165 0
0 5 1.4859 4.7348 0
0 5 1.3901 4.7519 0
0 5 1.3004 4.7679 0
0 4 1.2165 4.7183 0
0 4 1.138 4.672 0
3 3 1.2581 4.5641 0
0 3 1.177 4.4632 0
3 3 1.2946 4.3688 0
0 3 1.2111 4.2805 0
0 3 1.1329 4.1979 0
2 2 1.1889 4.0561 0
0 2 1.1122 3.9234 0
0 2 1.0404 3.7993 0
1 1 1.0378 3.6187 0
0 1 0.9708 3.4498 0
1 1 0.9727 3.2917 0
1 1 0.9745 3.1439 0
1 1 0.9761 3.0056 0
1 1 0.9777 2.8762 0
0 1 0.9146 2.7551 0
1 1 0.9201 2.6419 0
2 2 0.9898 2.6005 0
0 2 0.9259 2.5617 0
0 2 0.8662 2.5255 0
0 2 0.8103 2.4916 0
0 2 0.758 2.4599 0
0 1 0.7091 2.3657 0
0 1 0.6634 2.2776 0
0 0 0.6206 2.1306 0
0 0 0.5805 1.9932 0
0 0 0.5431 1.8646 0
0 0 0.508 1.7443 0
0 0 0.4753 1.6318 0
0 0 0.4446 1.5265 0
0 0 0.4159 1.428 0
0 0 0.3891 1.3359 0
0 0 0.364 1.2497 0
0 0 0.3405 1.1691 0
0 0 0.3185 1.0936 0
0 0 0.298 1.0231 0
0 0 0.2788 0.9571 0
0 0 0.2608 0.8953 0
0 0 0.2439 0.8376 0
0 0 0.2282 0.7835 0
0 1 0.2135 0.7975 0
1 1 0.2642 0.8106 0
0 1 0.2472 0.8228 0
1 1 0.2958 0.8342 0
0 1 0.2767 0.8449 0
0 1 0.2588 0.8549 0
1 1 0.3066 0.8643 0
1 1 0.3514 0.873 0
0 1 0.3287 0.8812 0
1 1 0.372 0.8889 0
0 1 0.348 0.8961 0
0 1 0.3256 0.9028 0
1 1 0.3691 0.909 0
0 1 0.3453 0.9149 0
1 1 0.3875 0.9204 0
0 2 0.3625 0.99 0
0 2 0.3391 1.0552 0
2 2 0.4463 1.1162 0
0 2 0.4175 1.1732 0
0 2 0.3905 1.2265 0
2 2 0.4944 1.2764 0
