queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 1.5763 2.441 0
0 0 1.4746 2.2835 0
0 0 1.3795 2.1362 0
0 0 1.2905 1.9984 0
0 0 1.2072 1.8694 0
0 0 1.1293 1.7488 0
0 0 1.0565 1.636 0
0 0 0.9883 1.5304 0
0 0 0.9245 1.4317 0
0 0 0.8649 1.3393 0
0 0 0.8091 1.2529 0
0 0 0.7569 1.1721 0
0 0 0.7081 1.0965 0
0 0 0.6624 1.0257 0
0 0 0.6196 0.9596 0
0 0 0.5797 0.8977 0
0 0 0.5423 0.8397 0
0 0 0.5073 0.7856 0
0 0 0.4746 0.7349 0
0 0 0.4439 0.6875 0
0 0 0.4153 0.6431 0
0 0 0.3885 0.6016 0
0 0 0.3634 0.5628 0
0 0 0.34 0.5265 0
0 0 0.3181 0.4925 0
0 0 0.2975 0.4608 0
0 0 0.2783 0.431 0
0 0 0.2604 0.4032 0
0 0 0.2436 0.3772 0
0 0 0.2279 0.3529 0
0 0 0.2132 0.3301 0
0 0 0.1994 0.3088 0
0 0 0.1866 0.2889 0
0 0 0.1745 0.2702 0
0 0 0.1633 0.2528 0
0 0 0.1527 0.2365 0
0 0 0.1429 0.2212 0
0 0 0.1337 0.207 0
0 0 0.125 0.1936 0
0 0 0.117 0.1811 0
0 0 0.1094 0.1694 0
0 0 0.1024 0.1585 0
0 0 0.0958 0.1483 0
1 1 0.1541 0.2032 0
1 1 0.2087 0.2546 0
2 2 0.3242 0.3672 0
2 2 0.4324 0.4726 0
3 3 0.598 0.6356 0
3 3 0.753 0.7882 0
4 4 0.9625 0.9954 0
4 4 1.1584 1.1892 0
5 5 1.4063 1.4351 0
5 5 1.6381 1.6651 0
6 6 1.9195 1.9448 0
6 6 2.1828 2.2064 0
7 7 2.4936 2.5157 0
5 5 2.6553 2.6759 0
5 5 2.8066 2.8259 0
5 5 2.9481 2.9661 0
5 5 3.0805 3.0974 0
5 5 3.2043 3.2201 0
5 5 3.3201 3.3349 0
5 5 3.4285 3.4424 0
5 5 3.5299 3.5429 0
5 5 3.6248 3.6369 0
5 5 3.7135 3.7248 0
0 0 3.4739 3.4845 0
0 0 3.2498 3.2597 0
0 0 3.0401 3.0494 0
0 0 2.844 2.8527 0
0 0 2.6605 2.6686 0
0 0 2.4889 2.4964 0
0 0 2.3283 2.3354 0
0 0 2.1781 2.1847 0
0 0 2.0375 2.0438 0
0 0 1.9061 1.9119 0
0 0 1.7831 1.7886 0
0 0 1.6681 1.6732 0
0 0 1.5605 1.5652 0
0 0 1.4598 1.4642 0
0 0 1.3656 1.3698 0
0 0 1.2775 1.2814 0
1 1 1.2596 1.2632 0
0 0 1.1783 1.1817 0
1 1 1.1668 1.17 0
0 0 1.0916 1.0945 0
0 0 1.0211 1.0239 0
0 0 0.9552 0.9579 0
0 0 0.8936 0.8961 0
0 0 0.836 0.8383 0
0 0 0.782 0.7842 0
0 0 0.7316 0.7336 0
0 0 0.6844 0.6863 0
0 0 0.6402 0.642 0
0 0 0.5989 0.6006 0
0 0 0.5603 0.5618 0
0 0 0.5241 0.5256 0
0 0 0.4903 0.4917 0
0 0 0.4587 0.4599 0
0 0 0.4291 0.4303 0
0 0 0.4014 0.4025 0
0 0 0.3755 0.3765 0
0 0 0.3513 0.3522 0
1 1 0.3931 0.394 0
2 2 0.4968 0.4976 0
1 1 0.5293 0.5301 0
1 1 0.5596 0.5604 0
2 2 0.6526 0.6533 0
0 0 0.6105 0.6111 0
0 0 0.5711 0.5717 0
0 0 0.5342 0.5348 0
0 0 0.4998 0.5003 0
0 0 0.4675 0.468 0
0 0 0.4374 0.4378 0
0 0 0.4091 0.4096 0
0 0 0.3828 0.3832 0
0 0 0.3581 0.3584 0
0 0 0.335 0.3353 0
0 0 0.3133 0.3137 0
0 0 0.2931 0.2934 0
0 0 0.2742 0.2745 0
0 0 0.2565 0.2568 0
0 0 0.24 0.2402 0
0 0 0.2245 0.2247 0
0 0 0.21 0.2102 0
0 0 0.1965 0.1967 0
1 1 0.2483 0.2485 0
2 2 0.3613 0.3615 0
1 1 0.4025 0.4027 0
1 1 0.4411 0.4412 0
2 2 0.5416 0.5418 0
1 1 0.5712 0.5714 0
0 0 0.5344 0.5345 0
0 0 0.4999 0.5 0
0 0 0.4676 0.4678 0
0 0 0.4375 0.4376 0
0 0 0.4092 0.4093 0
0 0 0.3828 0.3829 0
0 0 0.3581 0.3582 0
0 0 0.335 0.3351 0
0 0 0.3134 0.3135 0
0 0 0.2932 0.2933 0
0 0 0.2743 0.2744 0
0 0 0.2566 0.2567 0
0 0 0.24 0.2401 0
0 0 0.2245 0.2246 0
0 0 0.2101 0.2101 0
0 0 0.1965 0.1966 0
0 0 0.1838 0.1839 0
0 0 0.172 0.172 0
0 0 0.1609 0.1609 0
1 1 0.215 0.215 0
2 2 0.3302 0.3302 0
1 1 0.3734 0.3734 0
1 1 0.4138 0.4138 0
2 2 0.5161 0.5162 0
1 1 0.5474 0.5474 0
1 1 0.5766 0.5766 0
2 2 0.6684 0.6684 0
1 1 0.6898 0.6898 0
1 1 0.7098 0.7098 0
2 2 0.793 0.7931 0
1 1 0.8064 0.8064 0
1 1 0.8189 0.8189 0
1 1 0.8306 0.8306 0
1 1 0.8415 0.8415 0
1 1 0.8517 0.8517 0
1 1 0.8613 0.8613 0
1 1 0.8702 0.8703 0
1 1 0.8786 0.8786 0
1 1 0.8864 0.8865 0
1 1 0.8938 0.8938 0
1 1 0.9006 0.9006 0
1 1 0.907 0.907 0
1 1 0.913 0.913 0
1 1 0.9186 0.9187 0
1 1 0.9239 0.9239 0
1 1 0.9288 0.9288 0
2 2 0.9979 0.9979 0
1 1 0.998 0.9981 0
1 1 0.9982 0.9982 0
2 2 1.0628 1.0628 0
1 1 1.0588 1.0588 0
1 1 1.055 1.055 0
2 2 1.1159 1.1159 0
1 1 1.1085 1.1085 0
1 1 1.1015 1.1015 0
1 1 1.0949 1.0949 0
2 2 1.1533 1.1533 0
2 2 1.2079 1.2079 0
2 2 1.259 1.259 0
2 2 1.3068 1.3068 0
2 2 1.3516 1.3516 0
2 2 1.3934 1.3934 0
2 2 1.4325 1.4325 0
2 2 1.4691 1.4691 0
2 2 1.5034 1.5034 0
2 2 1.5354 1.5354 0
2 2 1.5654 1.5654 0
2 2 1.5934 1.5934 0
2 2 1.6197 1.6197 0
2 2 1.6442 1.6442 0
2 2 1.6672 1.6672 0
3 3 1.7532 1.7532 0
4 4 1.8981 1.8981 0
3 3 1.9692 1.9692 0
3 3 2.0357 2.0357 0
3 3 2.0979 2.0979 0
3 3 2.1561 2.1561 0
4 4 2.2751 2.2751 0
3 3 2.3218 2.3218 0
3 3 2.3656 2.3656 0
3 3 2.4065 2.4065 0
3 3 2.4448 2.4448 0
4 4 2.5451 2.5451 0
4 4 2.639 2.639 0
4 4 2.7268 2.7268 0
4 4 2.809 2.809 0
4 4 2.8858 2.8858 0
4 4 2.9577 2.9577 0
4 4 3.0249 3.0249 0
4 4 3.0878 3.0878 0
4 4 3.1467 3.1467 0
4 4 3.2017 3.2017 0
4 4 3.2532 3.2532 0
4 4 3.3014 3.3014 0
4 4 3.3465 3.3465 0
4 4 3.3886 3.3886 0
4 4 3.4281 3.4281 0
3 3 3.4005 3.4005 0
2 2 3.3101 3.3101 0
2 2 3.2256 3.2256 0
2 2 3.1465 3.1465 0
3 3 3.1371 3.1371 0
2 2 3.0637 3.0637 0
2 2 2.9951 2.9951 0
2 2 2.9309 2.9309 0
3 3 2.9353 2.9353 0
3 3 2.9395 2.9395 0
3 3 2.9434 2.9434 0
3 3 2.9471 2.9471 0
3 3 2.9505 2.9505 0
3 3 2.9537 2.9537 0
3 3 2.9567 2.9567 0
3 3 2.9595 2.9595 0
3 3 2.9621 2.9621 0
3 3 2.9645 2.9645 0
3 3 2.9668 2.9668 0
3 3 2.969 2.969 0
3 3 2.971 2.971 0
3 3 2.9728 2.9728 0
3 3 2.9746 2.9746 0
3 3 2.9762 2.9762 0
3 3 2.9778 2.9778 0
4 4 3.0437 3.0437 0
4 4 3.1054 3.1054 0
5 5 3.2276 3.2276 0
4 4 3.2775 3.2775 0
4 4 3.3241 3.3241 0
4 4 3.3677 3.3677 0
4 4 3.4085 3.4085 0
4 4 3.4466 3.4466 0
4 4 3.4823 3.4823 0
4 4 3.5157 3.5157 0
4 4 3.547 3.547 0
4 4 3.5762 3.5762 0
4 4 3.6036 3.6036 0
4 4 3.6291 3.6291 0
4 4 3.6531 3.6531 0
4 4 3.6754 3.6754 0
4 4 3.6964 3.6964 0
4 4 3.716 3.716 0
4 4 3.7343 3.7343 0
4 4 3.7514 3.7514 0
4 4 3.7675 3.7675 0
4 4 3.7825 3.7825 0
4 4 3.7965 3.7965 0
4 4 3.8096 3.8096 0
4 4 3.8219 3.8219 0
4 4 3.8334 3.8334 0
3 3 3.7796 3.7796 0
3 3 3.7293 3.7293 0
3 3 3.6823 3.6823 0
3 3 3.6383 3.6383 0
4 4 3.6616 3.6616 0
4 4 3.6834 3.6834 0
4 4 3.7039 3.7039 0
4 4 3.723 3.723 0
4 4 3.7408 3.7408 0
4 4 3.7576 3.7576 0
4 4 3.7732 3.7732 0
4 4 3.7878 3.7878 0
4 4 3.8015 3.8015 0
4 4 3.8143 3.8143 0
4 4 3.8263 3.8263 0
4 4 3.8375 3.8375 0
4 4 3.848 3.848 0
4 4 3.8578 3.8578 0
4 4 3.867 3.867 0
4 4 3.8756 3.8756 0
4 4 3.8836 3.8836 0
4 4 3.8911 3.8911 0
4 4 3.8981 3.8981 0
4 4 3.9047 3.9047 0
4 4 3.9108 3.9108 0
4 4 3.9166 3.9166 0
4 4 3.922 3.922 0
4 4 3.927 3.927 0
4 4 3.9317 3.9317 0
5 5 4.0006 4.0006 0
5 5 4.0651 4.0651 0
5 5 4.1254 4.1254 0
5 5 4.1819 4.1819 0
5 5 4.2346 4.2346 0
5 5 4.284 4.284 0
5 5 4.3302 4.3302 0
5 5 4.3734 4.3734 0
5 5 4.4138 4.4138 0
5 5 4.4517 4.4517 0
5 5 4.487 4.487 0
5 5 4.5201 4.5201 0
5 5 4.5511 4.5511 0
5 5 4.5801 4.5801 0
5 5 4.6071 4.6071 0
5 5 4.6325 4.6325 0
5 5 4.6562 4.6562 0
5 5 4.6784 4.6784 0
5 5 4.6991 4.6991 0
5 5 4.7185 4.7185 0
4 4 4.6722 4.6722 0
3 3 4.5643 4.5643 0
3 3 4.4634 4.4634 0
3 3 4.369 4.369 0
3 3 4.2806 4.2806 0
3 3 4.198 4.198 0
3 3 4.1207 4.1207 0
3 3 4.0484 4.0484 0
3 3 3.9808 3.9808 0
3 3 3.9175 3.9175 0
3 3 3.8583 3.8583 0
3 3 3.8029 3.8029 0
3 3 3.7511 3.7511 0
3 3 3.7027 3.7027 0
3 3 3.6573 3.6573 0
0 0 3.4214 3.4214 0
0 0 3.2007 3.2007 0
0 0 2.9942 2.9942 0
0 0 2.801 2.801 0
0 0 2.6203 2.6203 0
0 0 2.4512 2.4512 0
0 0 2.2931 2.2931 0
0 0 2.1451 2.1451 0
0 0 2.0067 2.0067 0
0 0 1.8773 1.8773 0
0 0 1.7562 1.7562 0
0 0 1.6429 1.6429 0
0 0 1.5369 1.5369 0
0 0 1.4377 1.4377 0
0 0 1.345 1.345 0
0 0 1.2582 1.2582 0
0 0 1.177 1.177 0
0 0 1.1011 1.1011 0
0 0 1.03 1.03 0
0 0 0.9636 0.9636 0
0 0 0.9014 0.9014 0
0 0 0.8433 0.8433 0
0 0 0.7889 0.7889 0
0 0 0.738 0.738 0
0 0 0.6904 0.6904 0
0 0 0.6458 0.6458 0
0 0 0.6042 0.6042 0
0 0 0.5652 0.5652 0
0 0 0.5287 0.5287 0
0 0 0.4946 0.4946 0
0 0 0.4627 0.4627 0
0 0 0.4328 0.4328 0
0 0 0.4049 0.4049 0
0 0 0.3788 0.3788 0
0 0 0.3544 0.3544 0
0 0 0.3315 0.3315 0
0 0 0.3101 0.3101 0
0 0 0.2901 0.2901 0
0 0 0.2714 0.2714 0
0 0 0.2539 0.2539 0
0 0 0.2375 0.2375 0
0 0 0.2222 0.2222 0
0 0 0.2078 0.2078 0
0 0 0.1944 0.1944 0
0 0 0.1819 0.1819 0
0 0 0.1702 0.1702 0
0 0 0.1592 0.1592 0
0 0 0.1489 0.1489 0
0 0 0.1393 0.1393 0
0 0 0.1303 0.1303 0
0 0 0.1219 0.1219 0
0 0 0.114 0.114 0
0 0 0.1067 0.1067 0
0 0 0.0998 0.0998 0
0 0 0.0934 0.0934 0
0 0 0.0873 0.0873 0
0 0 0.0817 0.0817 0
0 0 0.0764 0.0764 0
0 0 0.0715 0.0715 0
0 0 0.0669 0.0669 0
0 0 0.0626 0.0626 0
0 0 0.0585 0.0585 0
0 0 0.0548 0.0548 0
0 0 0.0512 0.0512 0
0 0 0.0479 0.0479 0
0 0 0.0448 0.0448 0
0 0 0.0419 0.0419 0
0 0 0.0392 0.0392 0
0 0 0.0367 0.0367 0
0 0 0.0343 0.0343 0
0 0 0.0321 0.0321 0
0 0 0.03 0.03 0
0 0 0.0281 0.0281 0
0 0 0.0263 0.0263 0
0 0 0.0246 0.0246 0
0 0 0.023 0.023 0
0 0 0.0215 0.0215 0
0 0 0.0201 0.0201 0
0 0 0.0188 0.0188 0
0 0 0.0176 0.0176 0
0 0 0.0165 0.0165 0
0 0 0.0154 0.0154 0
0 0 0.0144 0.0144 0
0 0 0.0135 0.0135 0
0 0 0.0126 0.0126 0
0 0 0.0118 0.0118 0
0 0 0.011 0.011 0
0 0 0.0103 0.0103 0
0 0 0.0097 0.0097 0
0 0 0.009 0.009 0
0 0 0.0085 0.0085 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.0069 0.0069 0
0 0 0.0065 0.0065 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0053 0.0053 0
0 0 0.005 0.005 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
