queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
1 1 0.1813 0.1813 0
2 2 0.2987 0.2987 0
3 3 0.4729 0.4729 0
3 3 0.636 0.636 0
3 3 0.7885 0.7885 0
4 4 0.9957 0.9957 0
4 4 1.1895 1.1895 0
5 5 1.4354 1.4354 0
5 5 1.6653 1.6653 0
6 6 1.945 1.945 0
7 7 2.2711 2.2711 0
7 7 2.5762 2.5762 0
7 7 2.8616 2.8616 0
8 8 3.1931 3.1931 0
8 8 3.5032 3.5032 0
9 9 3.8579 3.8579 0
9 9 4.1896 4.1896 0
10 10 4.5645 4.5645 0
10 10 4.9152 4.9152 0
11 11 5.3077 5.3077 0
11 11 5.675 5.675 0
12 12 6.083 6.083 0
12 12 6.4648 6.4648 0
13 13 6.8864 6.8864 0
13 13 7.2808 7.2808 0
14 14 7.7143 7.7143 0
15 15 8.1844 8.1844 0
15 15 8.6241 8.6241 0
15 15 9.0354 9.0354 0
16 16 9.4848 9.4848 0
16 16 9.9051 9.9051 0
17 17 10.3628 10.3628 0
17 17 10.791 10.791 0
18 18 11.2561 11.2561 0
18 18 11.6912 11.6912 0
19 19 12.1628 12.1628 0
19 19 12.6039 12.6039 0
19 19 13.0165 13.0165 0
19 19 13.4026 13.4026 0
19 19 13.7637 13.7637 0
19 19 14.1015 14.1015 0
19 19 14.4175 14.4175 0
19 19 14.7132 14.7132 0
20 20 15.0543 15.0543 0
20 20 15.3733 15.3733 0
21 21 15.7364 15.7364 0
21 21 16.0759 16.0759 0
22 22 16.4581 16.4581 0
22 22 16.8157 16.8157 0
23 23 17.2147 17.2147 0
23 23 17.5879 17.5879 0
24 24 18.0016 18.0016 0
23 23 18.3241 18.3241 0
23 23 18.6258 18.6258 0
23 23 18.908 18.908 0
23 23 19.172 19.172 0
23 23 19.4189 19.4189 0
24 24 19.7145 19.7145 0
24 24 19.991 19.991 0
24 24 20.2496 20.2496 0
25 25 20.5561 20.5561 0
25 25 20.8428 20.8428 0
25 25 21.111 21.111 0
26 26 21.4264 21.4264 0
26 26 21.7215 21.7215 0
26 26 21.9975 21.9975 0
25 25 22.1912 22.1912 0
24 24 22.3079 22.3079 0
23 23 22.3526 22.3526 0
22 22 22.3298 22.3298 0
21 21 22.244 22.244 0
22 22 22.2283 22.2283 0
22 22 22.2136 22.2136 0
22 22 22.1998 22.1998 0
23 23 22.2514 22.2514 0
23 23 22.2997 22.2997 0
24 24 22.4094 22.4094 0
24 24 22.512 22.512 0
24 24 22.608 22.608 0
24 24 22.6978 22.6978 0
25 25 22.8464 22.8464 0
25 25 22.9853 22.9853 0
25 25 23.1153 23.1153 0
25 25 23.2369 23.2369 0
24 24 23.2861 23.2861 0
0 0 21.7838 21.7838 0
0 0 20.3784 20.3784 0
0 0 19.0636 19.0636 0
0 0 17.8337 17.8337 0
1 1 16.7477 16.7477 0
1 1 15.7317 15.7317 0
1 1 14.7813 14.7813 0
2 2 13.9567 13.9567 0
1 1 13.1208 13.1208 0
1 1 12.3388 12.3388 0
2 2 11.6718 11.6718 0
1 1 10.9833 10.9833 0
1 1 10.3392 10.3392 0
2 2 9.8012 9.8012 0
3 3 9.3624 9.3624 0
3 3 8.9519 8.9519 0
0 0 8.3744 8.3744 0
0 0 7.8341 7.8341 0
0 0 7.3287 7.3287 0
0 0 6.8558 6.8558 0
0 0 6.4135 6.4135 0
0 0 5.9997 5.9997 0
0 0 5.6127 5.6127 0
0 0 5.2506 5.2506 0
1 1 4.9763 4.9763 0
1 1 4.7198 4.7198 0
1 1 4.4798 4.4798 0
2 2 4.3198 4.3198 0
3 3 4.2347 4.2347 0
3 3 4.155 4.155 0
3 3 4.0805 4.0805 0
4 4 4.0753 4.0753 0
4 4 4.0704 4.0704 0
5 5 4.1304 4.1304 0
5 5 4.1865 4.1865 0
6 6 4.3035 4.3035 0
7 7 4.4775 4.4775 0
6 6 4.5757 4.5757 0
6 6 4.6676 4.6676 0
6 6 4.7536 4.7536 0
6 6 4.834 4.834 0
6 6 4.9092 4.9092 0
0 0 4.5925 4.5925 0
0 0 4.2962 4.2962 0
0 0 4.019 4.019 0
0 0 3.7597 3.7597 0
0 0 3.5172 3.5172 0
1 1 3.3548 3.3548 0
1 1 3.2028 3.2028 0
1 1 3.0607 3.0607 0
2 2 2.9923 2.9923 0
3 3 2.9928 2.9928 0
2 2 2.9287 2.9287 0
3 3 2.9333 2.9333 0
3 3 2.9376 2.9376 0
3 3 2.9417 2.9417 0
4 4 3.0099 3.0099 0
5 5 3.1383 3.1383 0
4 4 3.1939 3.1939 0
5 5 3.3104 3.3104 0
5 5 3.4194 3.4194 0
5 5 3.5214 3.5214 0
4 4 3.5523 3.5523 0
4 4 3.5812 3.5812 0
3 3 3.5437 3.5437 0
3 3 3.5086 3.5086 0
3 3 3.4758 3.4758 0
3 3 3.4451 3.4451 0
4 4 3.4809 3.4809 0
1 1 3.3208 3.3208 0
1 1 3.1711 3.1711 0
2 2 3.0956 3.0956 0
2 2 3.0249 3.0249 0
2 2 2.9588 2.9588 0
2 2 2.8969 2.8969 0
3 3 2.9035 2.9035 0
4 4 2.9743 2.9743 0
4 4 3.0405 3.0405 0
4 4 3.1024 3.1024 0
5 5 3.2248 3.2248 0
5 5 3.3393 3.3393 0
5 5 3.4465 3.4465 0
5 5 3.5467 3.5467 0
4 4 3.5759 3.5759 0
4 4 3.6033 3.6033 0
4 4 3.6289 3.6289 0
4 4 3.6528 3.6528 0
4 4 3.6752 3.6752 0
5 5 3.7607 3.7607 0
5 5 3.8407 3.8407 0
6 6 3.98 3.98 0
5 5 4.0458 4.0458 0
6 6 4.1719 4.1719 0
6 6 4.2898 4.2898 0
6 6 4.4001 4.4001 0
6 6 4.5034 4.5034 0
6 6 4.5999 4.5999 0
6 6 4.6902 4.6902 0
7 7 4.8393 4.8393 0
6 6 4.9141 4.9141 0
4 4 4.8552 4.8552 0
2 2 4.671 4.671 0
3 3 4.5632 4.5632 0
3 3 4.4623 4.4623 0
3 3 4.368 4.368 0
4 4 4.3442 4.3442 0
4 4 4.322 4.322 0
4 4 4.3012 4.3012 0
5 5 4.3463 4.3463 0
6 6 4.453 4.453 0
5 5 4.4883 4.4883 0
5 5 4.5213 4.5213 0
5 5 4.5522 4.5522 0
6 6 4.6456 4.6456 0
6 6 4.733 4.733 0
7 7 4.8792 4.8792 0
7 7 5.0161 5.0161 0
7 7 5.1441 5.1441 0
8 8 5.3283 5.3283 0
7 7 5.4362 5.4362 0
8 8 5.6016 5.6016 0
8 8 5.7563 5.7563 0
8 8 5.9011 5.9011 0
8 8 6.0365 6.0365 0
8 8 6.1632 6.1632 0
7 7 6.2172 6.2172 0
7 7 6.2677 6.2677 0
8 8 6.3794 6.3794 0
7 7 6.4195 6.4195 0
7 7 6.4569 6.4569 0
7 7 6.492 6.492 0
7 7 6.5247 6.5247 0
8 8 6.6199 6.6199 0
8 8 6.7089 6.7089 0
8 8 6.7922 6.7922 0
8 8 6.8702 6.8702 0
8 8 6.9431 6.9431 0
9 9 7.0758 7.0758 0
6 6 7.0064 7.0064 0
5 5 6.8769 6.8769 0
5 5 6.7558 6.7558 0
5 5 6.6425 6.6425 0
5 5 6.5366 6.5366 0
6 6 6.502 6.502 0
6 6 6.4696 6.4696 0
7 7 6.5038 6.5038 0
7 7 6.5358 6.5358 0
7 7 6.5658 6.5658 0
7 7 6.5938 6.5938 0
5 5 6.4909 6.4909 0
2 2 6.2012 6.2012 0
1 1 5.8656 5.8656 0
1 1 5.5517 5.5517 0
2 2 5.3226 5.3226 0
1 1 5.0437 5.0437 0
1 1 4.7828 4.7828 0
2 2 4.6033 4.6033 0
1 1 4.3708 4.3708 0
1 1 4.1533 4.1533 0
0 0 3.8854 3.8854 0
1 1 3.6992 3.6992 0
0 0 3.4606 3.4606 0
1 1 3.3018 3.3018 0
0 0 3.0888 3.0888 0
0 0 2.8895 2.8895 0
0 0 2.7031 2.7031 0
0 0 2.5287 2.5287 0
0 0 2.3656 2.3656 0
0 0 2.213 2.213 0
0 0 2.0702 2.0702 0
0 0 1.9366 1.9366 0
0 0 1.8117 1.8117 0
0 0 1.6948 1.6948 0
0 0 1.5855 1.5855 0
0 0 1.4832 1.4832 0
0 0 1.3875 1.3875 0
0 0 1.298 1.298 0
0 0 1.2142 1.2142 0
0 0 1.1359 1.1359 0
0 0 1.0626 1.0626 0
0 0 0.994 0.994 0
0 0 0.9299 0.9299 0
0 0 0.8699 0.8699 0
0 0 0.8138 0.8138 0
0 0 0.7613 0.7613 0
0 0 0.7122 0.7122 0
0 0 0.6662 0.6662 0
0 0 0.6232 0.6232 0
0 0 0.583 0.583 0
0 0 0.5454 0.5454 0
0 0 0.5102 0.5102 0
0 0 0.4773 0.4773 0
0 0 0.4465 0.4465 0
0 0 0.4177 0.4177 0
0 0 0.3908 0.3908 0
0 0 0.3656 0.3656 0
0 0 0.342 0.342 0
0 0 0.3199 0.3199 0
0 0 0.2993 0.2993 0
0 0 0.28 0.28 0
0 0 0.2619 0.2619 0
0 0 0.245 0.245 0
0 0 0.2292 0.2292 0
0 0 0.2144 0.2144 0
0 0 0.2006 0.2006 0
0 0 0.1876 0.1876 0
0 0 0.1755 0.1755 0
0 0 0.1642 0.1642 0
0 0 0.1536 0.1536 0
0 0 0.1437 0.1437 0
0 0 0.1344 0.1344 0
0 0 0.1258 0.1258 0
0 0 0.1176 0.1176 0
0 0 0.1101 0.1101 0
0 0 0.103 0.103 0
0 0 0.0963 0.0963 0
0 0 0.0901 0.0901 0
0 0 0.0843 0.0843 0
0 0 0.0788 0.0788 0
0 0 0.0738 0.0738 0
0 0 0.069 0.069 0
0 0 0.0646 0.0646 0
0 0 0.0604 0.0604 0
0 0 0.0565 0.0565 0
0 0 0.0528 0.0528 0
0 0 0.0494 0.0494 0
0 0 0.0462 0.0462 0
0 0 0.0433 0.0433 0
0 0 0.0405 0.0405 0
0 0 0.0379 0.0379 0
0 0 0.0354 0.0354 0
0 0 0.0331 0.0331 0
0 0 0.031 0.031 0
0 0 0.029 0.029 0
0 0 0.0271 0.0271 0
0 0 0.0254 0.0254 0
0 0 0.0237 0.0237 0
0 0 0.0222 0.0222 0
0 0 0.0208 0.0208 0
0 0 0.0194 0.0194 0
0 0 0.0182 0.0182 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0149 0.0149 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0122 0.0122 0
0 0 0.0114 0.0114 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0082 0.0082 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
1 1 0.0662 0.0662 0
1 1 0.1264 0.1264 0
1 1 0.1828 0.1828 0
2 2 0.3 0.3 0
3 3 0.4742 0.4742 0
3 3 0.6372 0.6372 0
3 3 0.7896 0.7896 0
4 4 0.9967 0.9967 0
4 4 1.1905 1.1905 0
5 5 1.4363 1.4363 0
5 5 1.6662 1.6662 0
6 6 1.9458 1.9458 0
7 7 2.2719 2.2719 0
0 7 2.1253 2.5769 0
6 6 2.3753 2.7977 0
0 7 2.222 3.0689 0
6 6 2.4658 3.258 0
0 7 2.3067 3.4994 0
6 6 2.545 3.6607 0
0 7 2.3808 3.8762 0
6 6 2.6143 4.0132 0
0 7 2.4456 4.2059 0
6 6 2.6749 4.3216 0
0 7 2.5023 4.4944 0
6 6 2.728 4.5916 0
0 7 2.552 4.7469 0
6 6 2.7745 4.8278 0
0 7 2.5955 4.9679 0
7 7 2.8796 5.099 0
0 7 2.6938 5.2217 0
6 6 2.9071 5.2719 0
0 7 2.7196 5.3834 0
6 6 2.9312 5.4232 0
0 7 2.7421 5.5249 0
6 6 2.9523 5.5555 0
0 7 2.7618 5.6487 0
6 6 2.9707 5.6714 0
0 7 2.7791 5.7571 0
6 6 2.9869 5.7728 0
6 6 3.1813 5.7874 0
6 6 3.3631 5.8012 0
7 7 3.5978 5.8785 0
6 6 3.7527 5.8863 0
6 6 3.8977 5.8937 0
7 7 4.0979 5.965 0
7 7 4.2851 6.0318 0
8 8 4.5248 6.1588 0
8 8 4.749 6.2776 0
9 9 5.0232 6.4532 0
9 9 5.2798 6.6175 0
9 9 5.5198 6.7712 0
10 10 5.8089 6.9795 0
10 10 6.0793 7.1744 0
11 11 6.3967 7.4212 0
11 11 6.6937 7.6521 0
11 11 6.9715 7.8681 0
11 11 7.2314 8.0702 0
12 12 7.5391 8.3237 0
12 12 7.8269 8.5609 0
12 12 8.0961 8.7828 0
13 13 8.4125 9.0548 0
13 13 8.7085 9.3094 0
13 13 8.9853 9.5475 0
14 14 9.3089 9.8347 0
14 14 9.6115 10.1035 0
14 14 9.8947 10.3549 0
15 15 10.224 10.6545 0
15 15 10.5322 10.9349 0
16 16 10.8849 11.2617 0
16 16 11.2149 11.5674 0
17 17 11.5882 11.9179 0
17 17 11.9373 12.2457 0
18 18 12.3284 12.617 0
19 19 12.7589 13.0288 0
18 18 13.097 13.3495 0
18 18 13.4133 13.6495 0
18 18 13.7092 13.9302 0
18 18 13.9861 14.1928 0
18 18 14.245 14.4384 0
18 18 14.4873 14.6682 0
18 18 14.7139 14.8831 0
18 18 14.9259 15.0842 0
13 13 14.8017 14.9498 0
12 12 14.6209 14.7595 0
11 11 14.3873 14.5169 0
1 1 13.5236 13.6449 0
0 0 12.6511 12.7645 0
0 0 11.8349 11.941 0
0 0 11.0714 11.1706 0
0 0 10.3571 10.4499 0
0 0 9.6889 9.7758 0
0 0 9.0638 9.1451 0
0 0 8.479 8.5551 0
0 0 7.932 8.0031 0
0 0 7.4203 7.4868 0
0 0 6.9415 7.0038 0
0 0 6.4937 6.5519 0
0 0 6.0747 6.1292 0
0 0 5.6828 5.7338 0
0 0 5.3162 5.3639 0
0 0 4.9732 5.0178 0
0 0 4.6524 4.6941 0
0 0 4.3522 4.3912 0
0 0 4.0714 4.1079 0
0 0 3.8087 3.8429 0
0 0 3.563 3.595 0
0 0 3.3332 3.363 0
0 0 3.1181 3.1461 0
0 0 2.9169 2.9431 0
0 0 2.7288 2.7532 0
0 0 2.5527 2.5756 0
0 0 2.388 2.4094 0
0 0 2.2339 2.254 0
0 0 2.0898 2.1086 0
0 0 1.955 1.9725 0
0 0 1.8289 1.8453 0
0 0 1.7109 1.7262 0
0 0 1.6005 1.6148 0
0 0 1.4972 1.5107 0
0 0 1.4006 1.4132 0
0 0 1.3103 1.322 0
0 0 1.2257 1.2367 0
0 0 1.1467 1.1569 0
0 0 1.0727 1.0823 0
0 0 1.0035 1.0125 0
0 0 0.9387 0.9472 0
0 0 0.8782 0.886 0
0 0 0.8215 0.8289 0
0 0 0.7685 0.7754 0
0 0 0.7189 0.7254 0
0 0 0.6726 0.6786 0
0 0 0.6292 0.6348 0
0 0 0.5886 0.5938 0
0 0 0.5506 0.5555 0
0 0 0.5151 0.5197 0
0 0 0.4818 0.4862 0
0 0 0.4508 0.4548 0
0 0 0.4217 0.4255 0
0 0 0.3945 0.398 0
0 0 0.369 0.3723 0
0 0 0.3452 0.3483 0
0 0 0.3229 0.3258 0
0 0 0.3021 0.3048 0
0 0 0.2826 0.2852 0
0 0 0.2644 0.2668 0
0 0 0.2473 0.2495 0
0 0 0.2314 0.2334 0
0 0 0.2164 0.2184 0
0 0 0.2025 0.2043 0
0 0 0.1894 0.1911 0
0 0 0.1772 0.1788 0
0 0 0.1658 0.1672 0
0 0 0.1551 0.1565 0
0 0 0.1451 0.1464 0
0 0 0.1357 0.1369 0
0 0 0.127 0.1281 0
0 0 0.1188 0.1198 0
0 0 0.1111 0.1121 0
0 0 0.1039 0.1049 0
0 0 0.0972 0.0981 0
0 0 0.091 0.0918 0
0 0 0.0851 0.0858 0
0 0 0.0796 0.0803 0
0 0 0.0745 0.0751 0
0 0 0.0697 0.0703 0
0 0 0.0652 0.0657 0
0 0 0.061 0.0615 0
0 0 0.057 0.0575 0
0 0 0.0533 0.0538 0
0 0 0.0499 0.0504 0
0 0 0.0467 0.0471 0
0 0 0.0437 0.0441 0
0 0 0.0409 0.0412 0
0 0 0.0382 0.0386 0
0 0 0.0358 0.0361 0
0 0 0.0334 0.0337 0
0 0 0.0313 0.0316 0
0 0 0.0293 0.0295 0
0 0 0.0274 0.0276 0
0 0 0.0256 0.0258 0
0 0 0.024 0.0242 0
0 0 0.0224 0.0226 0
0 0 0.021 0.0212 0
0 0 0.0196 0.0198 0
0 0 0.0184 0.0185 0
