queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.7958 1.5178 0
0 0 0.7445 1.4199 0
0 0 0.6964 1.3283 0
0 0 0.6515 1.2426 0
0 1 0.6095 1.2269 0
1 1 0.6347 1.2123 0
1 1 0.6582 1.1986 0
0 1 0.6158 1.1858 0
1 1 0.6406 1.1738 0
0 1 0.5992 1.1626 0
1 1 0.6251 1.1521 0
2 2 0.7138 1.2068 0
0 2 0.6677 1.258 0
2 2 0.7537 1.3058 0
0 3 0.7051 1.4151 0
3 3 0.8531 1.5174 0
3 3 0.9916 1.613 0
3 3 1.1212 1.7025 0
0 3 1.0489 1.7862 0
3 3 1.1747 1.8645 0
3 3 1.2925 1.9378 0
0 3 1.2091 2.0063 0
3 3 1.3247 2.0704 0
0 4 1.2392 2.1949 0
4 4 1.4173 2.3114 0
0 3 1.3259 2.3558 0
3 3 1.4339 2.3974 0
0 3 1.3414 2.4362 0
3 3 1.4484 2.4726 0
0 3 1.3549 2.5066 0
3 3 1.4611 2.5385 0
0 0 1.3668 2.3747 0
0 0 1.2786 2.2215 0
0 0 1.1961 2.0782 0
0 0 1.119 1.9441 0
0 0 1.0468 1.8187 0
0 0 0.9792 1.7013 0
0 0 0.9161 1.5916 0
0 0 0.857 1.4889 0
0 0 0.8017 1.3928 0
0 0 0.75 1.303 0
0 0 0.7016 1.2189 0
0 0 0.6563 1.1403 0
0 0 0.614 1.0667 0
0 0 0.5744 0.9979 0
0 0 0.5373 0.9335 0
1 1 0.5672 0.9378 0
0 1 0.5306 0.9418 0
1 1 0.5608 0.9456 0
2 2 0.6537 1.0136 0
0 2 0.6115 1.0772 0
2 2 0.7011 1.1368 0
3 3 0.8494 1.257 0
0 3 0.7946 1.3694 0
3 3 0.9369 1.4746 0
4 4 1.1345 1.6376 0
4 4 1.3194 1.79 0
5 5 1.5568 1.9971 0
0 5 1.4564 2.1908 0
5 5 1.685 2.372 0
6 6 1.9634 2.6061 0
0 6 1.8367 2.8251 0
6 6 2.1053 3.0299 0
7 7 2.4211 3.286 0
7 7 2.7165 3.5256 0
8 8 3.0574 3.8143 0
0 8 2.8601 4.0844 0
8 8 3.1918 4.337 0
9 9 3.5665 4.6378 0
9 9 3.917 4.9193 0
10 10 4.3095 5.247 0
0 10 4.0314 5.5537 0
10 10 4.4165 5.8405 0
0 11 4.1316 6.1734 0
11 11 4.5747 6.4848 0
0 10 4.2796 6.7116 0
10 10 4.6486 6.9237 0
0 10 4.3487 7.1222 0
9 9 4.6488 7.2434 0
9 9 4.9295 7.3567 0
10 10 5.2566 7.5272 0
9 9 5.4982 7.6222 0
0 8 5.1434 7.6466 0
8 8 5.3277 7.6694 0
0 7 4.984 7.6262 0
7 7 5.1141 7.5858 0
0 6 4.7841 7.4835 0
6 6 4.8626 7.3878 0
0 6 4.5489 7.2983 0
5 5 4.578 7.15 0
0 5 4.2826 7.0113 0
4 4 4.2644 6.817 0
0 4 3.9893 6.6353 0
4 4 3.9899 6.4652 0
0 4 3.7325 6.3062 0
3 3 3.6853 6.0929 0
0 3 3.4475 5.8934 0
0 2 3.2251 5.6422 0
2 2 3.1461 5.4072 0
0 1 2.9431 5.1229 0
1 1 2.8177 4.8569 0
0 1 2.6359 4.608 0
1 1 2.5304 4.3753 0
0 1 2.3671 4.1575 0
1 1 2.2789 3.9538 0
1 1 2.1964 3.7632 0
0 0 2.0547 3.5204 0
0 0 1.9222 3.2933 0
0 0 1.7981 3.0808 0
0 0 1.6821 2.8821 0
1 1 1.6381 2.7607 0
1 1 1.597 2.6471 0
1 1 1.5584 2.5408 0
1 1 1.5224 2.4414 0
2 2 1.5532 2.4129 0
0 2 1.453 2.3863 0
2 2 1.4883 2.3614 0
3 3 1.5858 2.4026 0
0 3 1.4835 2.4411 0
3 3 1.5814 2.4772 0
4 4 1.7374 2.5754 0
0 4 1.6253 2.6673 0
4 4 1.7785 2.7533 0
5 5 1.9864 2.8982 0
5 5 2.1808 3.0338 0
5 5 2.3627 3.1607 0
6 6 2.5973 3.3439 0
6 6 2.8169 3.5152 0
0 5 2.6351 3.611 0
5 5 2.7877 3.7006 0
5 5 2.9304 3.7845 0
5 5 3.064 3.8629 0
0 5 2.8663 3.9363 0
5 5 3.0039 4.0049 0
5 5 3.1327 4.0691 0
0 5 2.9306 4.1291 0
5 5 3.0641 4.1853 0
0 4 2.8664 4.1734 0
4 4 2.9396 4.1622 0
5 5 3.0725 4.2162 0
0 5 2.8743 4.2668 0
0 4 2.6888 4.2496 0
4 4 2.7734 4.2335 0
0 4 2.5945 4.2184 0
4 4 2.6852 4.2043 0
3 3 2.7055 4.1266 0
0 3 2.5309 4.0539 0
3 3 2.5612 3.9859 0
3 3 2.5895 3.9223 0
0 3 2.4224 3.8628 0
3 3 2.4597 3.8072 0
0 3 2.301 3.7551 0
2 2 2.2816 3.6419 0
0 2 2.1344 3.5359 0
0 2 1.9967 3.4368 0
0 1 1.8679 3.2796 0
1 1 1.8119 3.1326 0
1 1 1.7595 2.995 0
1 1 1.7105 2.8663 0
0 1 1.6001 2.7459 0
1 1 1.5614 2.6332 0
1 1 1.5252 2.5279 0
2 2 1.5558 2.4938 0
0 2 1.4555 2.4619 0
2 2 1.4906 2.4321 0
0 2 1.3944 2.4043 0
0 1 1.3045 2.3137 0
1 1 1.2848 2.2289 0
0 0 1.2019 2.0851 0
0 0 1.1244 1.9506 0
0 0 1.0518 1.8247 0
1 1 1.0485 1.7715 0
0 1 0.9809 1.7218 0
1 1 0.9821 1.6752 0
1 1 0.9832 1.6316 0
2 2 1.0488 1.6554 0
2 2 1.1102 1.6776 0
3 3 1.2321 1.7629 0
0 3 1.1526 1.8428 0
3 3 1.2718 1.9174 0
3 3 1.3833 1.9873 0
4 4 1.5521 2.1171 0
0 4 1.452 2.2386 0
4 4 1.6164 2.3522 0
4 4 1.7702 2.4585 0
5 5 1.9785 2.6225 0
0 5 1.8509 2.7759 0
5 5 2.0541 2.9194 0
0 5 1.9215 3.0536 0
5 5 2.1202 3.1792 0
6 6 2.3705 3.3612 0
0 6 2.2175 3.5314 0
6 6 2.4616 3.6907 0
0 7 2.3028 3.9042 0
7 7 2.6058 4.1039 0
7 7 2.8893 4.2908 0
0 6 2.7029 4.401 0
6 6 2.9156 4.5042 0
6 6 3.1146 4.6007 0
0 6 2.9137 4.691 0
5 5 3.0483 4.7109 0
6 6 3.2387 4.7941 0
0 6 3.0297 4.8719 0
0 5 2.8343 4.8801 0
5 5 2.974 4.8879 0
5 5 3.1047 4.8951 0
0 5 2.9044 4.9019 0
5 5 3.0396 4.9082 0
0 5 2.8435 4.9141 0
5 5 2.9826 4.9197 0
0 5 2.7902 4.9249 0
5 5 2.9328 4.9297 0
6 6 3.1307 4.9988 0
0 6 2.9287 5.0634 0
6 6 3.1268 5.1238 0
0 7 2.9251 5.2448 0
0 6 2.7364 5.2935 0
0 5 2.5598 5.2746 0
0 4 2.3947 5.1924 0
4 4 2.4983 5.1154 0
0 4 2.3371 5.0435 0
3 3 2.3799 4.9116 0
0 3 2.2263 4.7883 0
2 2 2.2117 4.6084 0
0 2 2.069 4.4401 0
0 1 1.9355 4.2182 0
1 1 1.8752 4.0106 0
0 1 1.7542 3.8163 0
0 0 1.641 3.5701 0
0 0 1.5352 3.3398 0
0 0 1.4361 3.1243 0
0 0 1.3435 2.9228 0
0 0 1.2568 2.7342 0
0 0 1.1757 2.5578 0
0 0 1.0998 2.3928 0
0 0 1.0289 2.2384 0
0 0 0.9625 2.094 0
1 1 0.9649 2.0234 0
1 1 0.9672 1.9574 0
0 1 0.9048 1.8956 0
1 1 0.9109 1.8378 0
2 2 0.9812 1.8483 0
0 2 0.9179 1.8581 0
2 2 0.9877 1.8672 0
3 3 1.1175 1.9403 0
0 3 1.0454 2.0087 0
3 3 1.1715 2.0726 0
0 2 1.096 2.068 0
2 2 1.1543 2.0636 0
3 3 1.2734 2.124 0
0 3 1.1912 2.1805 0
0 2 1.1144 2.1689 0
2 2 1.1715 2.158 0
3 3 1.2895 2.2123 0
0 3 1.2063 2.2631 0
3 3 1.322 2.3106 0
0 3 1.2367 2.3551 0
3 3 1.3505 2.3967 0
0 4 1.2633 2.5002 0
4 4 1.4399 2.5969 0
4 4 1.6051 2.6874 0
0 4 1.5015 2.7721 0
0 3 1.4046 2.7868 0
3 3 1.5076 2.8006 0
0 3 1.4103 2.8134 0
3 3 1.5129 2.8255 0
4 4 1.6733 2.9013 0
0 4 1.5654 2.9721 0
4 4 1.7224 3.0385 0
5 5 1.9339 3.165 0
5 5 2.1317 3.2834 0
0 5 1.9942 3.3941 0
5 5 2.1881 3.4977 0
6 6 2.434 3.6592 0
0 6 2.277 3.8102 0
6 6 2.5172 3.9515 0
0 6 2.3548 4.0836 0
6 6 2.59 4.2073 0
7 7 2.8745 4.3875 0
0 7 2.689 4.556 0
7 7 2.9672 4.7137 0
7 7 3.2273 4.8612 0
0 7 3.0191 4.9992 0
7 7 3.276 5.1283 0
7 7 3.5162 5.249 0
0 7 3.2894 5.362 0
7 7 3.5288 5.4677 0
7 7 3.7527 5.5665 0
0 7 3.5106 5.659 0
7 7 3.7357 5.7455 0
0 7 3.4947 5.8265 0
7 7 3.7209 5.9022 0
7 7 3.9324 5.973 0
0 7 3.6787 6.0393 0
7 7 3.893 6.1012 0
0 7 3.6418 6.1592 0
0 7 3.4069 6.2135 0
7 7 3.6387 6.2642 0
7 7 3.8555 6.3117 0
0 7 3.6068 6.3561 0
0 6 3.3741 6.3331 0
6 6 3.5435 6.3116 0
7 7 3.7665 6.356 0
0 7 3.5235 6.3976 0
7 7 3.7478 6.4364 0
0 7 3.506 6.4728 0
7 7 3.7314 6.5068 0
0 7 3.4907 6.5386 0
7 7 3.7171 6.5684 0
0 7 3.4773 6.5962 0
7 7 3.7046 6.6223 0
0 7 3.4656 6.6467 0
7 7 3.6936 6.6695 0
0 7 3.4553 6.6908 0
7 7 3.684 6.7107 0
0 7 3.4463 6.7294 0
7 7 3.6756 6.7469 0
0 7 3.4384 6.7632 0
7 7 3.6682 6.7785 0
0 7 3.4316 6.7928 0
0 6 3.2102 6.7416 0
6 6 3.3902 6.6938 0
0 6 3.1714 6.649 0
5 5 3.2894 6.5426 0
0 5 3.0772 6.4431 0
4 4 3.1367 6.2855 0
0 4 2.9344 6.138 0
4 4 3.0031 6.0001 0
0 4 2.8094 5.8711 0
0 3 2.6281 5.6858 0
3 3 2.6521 5.5125 0
0 2 2.481 5.2859 0
2 2 2.45 5.0739 0
0 2 2.2919 4.8756 0
0 1 2.144 4.6256 0
0 0 2.0057 4.3272 0
0 0 1.8763 4.048 0
0 0 1.7553 3.7868 0
0 0 1.642 3.5425 0
0 0 1.5361 3.314 0
0 0 1.437 3.1002 0
0 0 1.3443 2.9001 0
0 0 1.2575 2.713 0
0 0 1.1764 2.538 0
0 0 1.1005 2.3743 0
0 0 1.0295 2.2211 0
0 0 0.9631 2.0778 0
0 0 0.901 1.9437 0
0 0 0.8428 1.8183 0
0 0 0.7885 1.701 0
0 0 0.7376 1.5913 0
0 0 0.69 1.4886 0
0 0 0.6455 1.3926 0
0 0 0.6038 1.3027 0
0 0 0.5649 1.2187 0
0 0 0.5284 1.1401 0
0 1 0.4943 1.131 0
1 1 0.527 1.1226 0
2 2 0.622 1.1792 0
2 2 0.7109 1.2321 0
0 3 0.665 1.3462 0
3 3 0.8157 1.4529 0
3 3 0.9566 1.5527 0
0 4 0.8949 1.7106 0
4 4 1.0952 1.8583 0
5 5 1.3471 2.061 0
5 5 1.5828 2.2506 0
0 6 1.4807 2.4925 0
6 6 1.7723 2.7188 0
6 6 2.045 2.9305 0
0 7 1.9131 3.193 0
7 7 2.2413 3.4386 0
8 8 2.6128 3.7329 0
8 8 2.9604 4.0082 0
9 9 3.35 4.3303 0
9 9 3.7145 4.6315 0
0 10 3.4749 4.9779 0
10 10 3.8959 5.3019 0
11 11 4.3542 5.6695 0
11 11 4.783 6.0134 0
11 11 5.1841 6.3351 0
0 12 4.8496 6.7006 0
12 12 5.3109 7.0425 0
12 12 5.7425 7.3623 0
0 13 5.372 7.7261 0
13 13 5.8641 8.0663 0
13 13 6.3245 8.3846 0
14 14 6.8197 8.7469 0
14 14 7.2829 9.0858 0
0 15 6.8131 9.4674 0
15 15 7.3413 9.8243 0
15 15 7.8354 10.1582 0
0 16 7.3299 10.5351 0
16 16 7.8892 10.8877 0
16 16 8.4125 11.2175 0
0 17 7.8698 11.5906 0
17 17 8.4588 11.9396 0
18 18 9.0744 12.3306 0
18 18 9.6502 12.6963 0
0 19 9.0276 13.103 0
18 18 9.6065 13.419 0
0 19 8.9867 13.779 0
19 19 9.6327 14.1159 0
19 19 10.2371 14.431 0
0 20 9.5766 14.7903 0
20 20 10.2491 15.1264 0
20 20 10.8782 15.4408 0
0 21 10.1764 15.7995 0
21 21 10.8747 16.135 0
22 22 11.5924 16.5134 0
22 22 12.2639 16.8673 0
0 23 11.4727 17.263 0
23 23 12.2164 17.6331 0
0 23 11.4282 17.9794 0
0 22 10.6909 18.2388 0
22 22 11.4205 18.4814 0
23 23 12.1676 18.773 0
0 23 11.3826 19.0457 0
0 22 10.6482 19.2363 0
22 22 11.3806 19.4146 0
0 22 10.6464 19.5814 0
0 21 9.9595 19.6729 0
21 21 10.6718 19.7585 0
0 21 9.9833 19.8386 0
0 20 9.3392 19.849 0
20 20 10.027 19.8588 0
0 20 9.3801 19.8679 0
20 20 10.0653 19.8764 0
0 20 9.4159 19.8844 0
20 20 10.0987 19.8918 0
0 20 9.4472 19.8988 0
20 20 10.128 19.9053 0
20 20 10.7649 19.9114 0
0 21 10.0704 19.9817 0
21 21 10.7755 20.0474 0
21 21 11.4352 20.1088 0
21 21 12.0523 20.1663 0
0 22 11.2747 20.2846 0
22 22 11.9667 20.3953 0
0 22 11.1946 20.4988 0
22 22 11.8917 20.5957 0
22 22 12.5439 20.6863 0
23 23 13.2185 20.8356 0
0 23 12.3657 20.9752 0
23 23 13.0518 21.1058 0
23 23 13.6936 21.228 0
0 24 12.8101 21.4069 0
0 23 11.9837 21.5097 0
23 23 12.6944 21.6058 0
23 23 13.3593 21.6958 0
0 24 12.4974 21.8444 0
0 24 11.6911 21.9835 0
24 24 12.4852 22.1136 0
0 24 11.6797 22.2353 0
0 23 10.9262 22.2846 0
23 23 11.7051 22.3308 0
23 23 12.4338 22.374 0
0 23 11.6317 22.4143 0
22 22 12.3006 22.3876 0
0 23 11.507 22.4271 0
23 23 12.2485 22.4641 0
0 23 11.4583 22.4987 0
0 22 10.719 22.4665 0
22 22 11.4468 22.4364 0
23 23 12.1922 22.4727 0
0 23 11.4056 22.5068 0
22 22 12.0891 22.4741 0
0 23 11.3092 22.508 0
23 23 12.0634 22.5397 0
0 23 11.2851 22.5694 0
22 22 11.9764 22.5327 0
0 23 11.2037 22.5628 0
0 22 10.4809 22.5265 0
22 22 11.2241 22.4926 0
0 22 10.4999 22.4608 0
0 21 9.8225 22.3665 0
21 21 10.5437 22.2784 0
0 21 9.8634 22.1959 0
0 20 9.2271 22.0542 0
0 19 8.6318 21.8572 0
19 19 9.3007 21.6728 0
0 19 8.7007 21.5004 0
0 18 8.1393 21.2746 0
18 18 8.7755 21.0633 0
18 18 9.3706 20.8657 0
0 18 8.7661 20.6808 0
18 18 9.3618 20.5078 0
0 18 8.7578 20.346 0
18 18 9.3541 20.1947 0
19 19 9.9764 20.1176 0
0 19 9.3328 20.0455 0
19 19 9.9565 19.9781 0
0 19 9.3141 19.915 0
19 19 9.939 19.8559 0
0 19 9.2978 19.8007 0
19 19 9.9237 19.749 0
0 19 9.2835 19.7007 0
19 19 9.9104 19.6555 0
0 19 9.271 19.6132 0
19 19 9.8987 19.5737 0
0 19 9.26 19.5366 0
19 19 9.8884 19.502 0
0 19 9.2505 19.4696 0
19 19 9.8795 19.4393 0
0 19 9.2421 19.411 0
0 18 8.6458 19.32 0
18 18 9.2493 19.2348 0
0 18 8.6526 19.1551 0
0 17 8.0943 19.0161 0
17 17 8.6689 18.886 0
0 17 8.1096 18.7643 0
17 17 8.6832 18.6505 0
0 17 8.123 18.544 0
17 17 8.6957 18.4444 0
0 17 8.1347 18.3512 0
16 16 8.6421 18.1995 0
15 15 9.0523 17.9931 0
14 14 9.3715 17.7355 0
12 12 9.5411 17.3655 0
11 11 9.6352 16.9548 0
7 7 9.4652 16.3125 0
7 7 9.3062 15.7117 0
7 7 9.1574 15.1497 0
7 7 9.0182 14.6239 0
7 7 8.888 14.132 0
7 7 8.7662 13.6719 0
7 7 8.6522 13.2415 0
7 7 8.5456 12.8388 0
7 7 8.4459 12.4621 0
7 7 8.3526 12.1097 0
6 6 8.2008 11.7155 0
5 5 7.9943 11.2823 0
4 4 7.7366 10.8124 0
4 4 7.4956 10.3729 0
4 4 7.27 9.9618 0
3 3 6.9946 9.5126 0
2 2 6.6723 9.0279 0
3 3 6.4354 8.639 0
2 2 6.1493 8.2107 0
1 1 5.817 7.7455 0
0 0 5.4417 7.2458 0
0 0 5.0907 6.7783 0
0 0 4.7622 6.341 0
0 0 4.455 5.9319 0
0 0 4.1676 5.5492 0
0 0 3.8987 5.1912 0
0 0 3.6472 4.8563 0
0 0 3.4119 4.543 0
0 0 3.1918 4.2499 0
0 0 2.9858 3.9757 0
1 1 2.8577 3.7837 0
1 1 2.7379 3.6041 0
1 1 2.6257 3.4361 0
0 0 2.4563 3.2144 0
1 1 2.3624 3.0716 0
2 2 2.339 3.0024 0
2 2 2.3171 2.9378 0
3 3 2.3612 2.9418 0
3 3 2.4024 2.9455 0
3 3 2.441 2.949 0
4 4 2.5415 3.0168 0
4 4 2.6356 3.0803 0
5 5 2.7882 3.2041 0
5 5 2.9309 3.32 0
6 6 3.1289 3.4929 0
6 6 3.3141 3.6546 0
5 5 3.4229 3.7414 0
5 5 3.5246 3.8226 0
3 3 3.4908 3.7696 0
2 2 3.3946 3.6554 0
0 0 3.1756 3.4196 0
0 0 2.9707 3.1989 0
0 0 2.7791 2.9926 0
0 0 2.5998 2.7995 0
1 1 2.4966 2.6834 0
1 1 2.4 2.5748 0
2 2 2.3742 2.5377 0
2 2 2.3501 2.503 0
2 2 2.3275 2.4706 0
3 3 2.3709 2.5047 0
3 3 2.4114 2.5367 0
3 3 2.4494 2.5666 0
4 4 2.5495 2.659 0
4 4 2.643 2.7456 0
4 4 2.7306 2.8265 0
3 3 2.748 2.8377 0
4 4 2.8287 2.9127 0
3 3 2.8398 2.9183 0
4 4 2.9146 2.9881 0
4 4 2.9847 3.0534 0
4 4 3.0502 3.1145 0
5 5 3.176 3.2361 0
5 5 3.2936 3.3499 0
6 6 3.4683 3.5209 0
6 6 3.6316 3.6808 0
6 6 3.7844 3.8304 0
6 6 3.9273 3.9704 0
0 6 3.674 4.1014 0
6 6 3.824 4.2238 0
0 7 3.5773 4.403 0
7 7 3.7981 4.5705 0
7 7 4.0047 4.7272 0
0 7 3.7463 4.8739 0
0 7 3.5046 5.011 0
0 6 3.2785 5.0748 0
5 5 3.3896 5.07 0
0 5 3.1709 5.0655 0
0 5 2.9663 5.0613 0
4 4 3.033 4.9928 0
0 4 2.8373 4.9288 0
0 4 2.6543 4.8688 0
0 3 2.483 4.7483 0
0 2 2.3228 4.571 0
0 1 2.173 4.3406 0
0 0 2.0328 4.0605 0
0 0 1.9016 3.7986 0
0 0 1.779 3.5535 0
0 1 1.6642 3.3888 0
1 1 1.6213 3.2346 0
0 1 1.5167 3.0905 0
0 0 1.4189 2.8911 0
1 1 1.3919 2.7691 0
0 1 1.3021 2.6549 0
1 1 1.2826 2.5482 0
0 1 1.1998 2.4483 0
1 1 1.1869 2.3549 0
2 2 1.2394 2.332 0
0 2 1.1594 2.3105 0
2 2 1.2137 2.2905 0
0 2 1.1354 2.2718 0
2 2 1.1911 2.2542 0
0 2 1.1143 2.2378 0
2 2 1.1714 2.2225 0
2 2 1.2249 2.2081 0
3 3 1.3394 2.2592 0
3 3 1.4465 2.307 0
2 2 1.4823 2.2872 0
2 2 1.5157 2.2687 0
2 2 1.5469 2.2513 0
2 2 1.5761 2.2351 0
3 3 1.668 2.2845 0
3 3 1.7539 2.3306 0
3 3 1.8343 2.3738 0
3 3 1.9095 2.4142 0
4 4 2.0444 2.5165 0
4 4 2.1706 2.6122 0
4 4 2.2886 2.7018 0
4 4 2.399 2.7855 0
5 5 2.5668 2.9284 0
5 5 2.7238 3.062 0
5 5 2.8706 3.1871 0
6 6 3.0725 3.3686 0
5 5 3.1969 3.4738 0
0 6 2.9906 3.6368 0
5 5 3.1203 3.7247 0
