queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
1 1 0.1813 0.1813 0
2 2 0.2987 0.2987 0
3 3 0.4729 0.4729 0
3 3 0.636 0.636 0
3 3 0.7885 0.7885 0
4 4 0.9957 0.9957 0
4 4 1.1895 1.1895 0
5 5 1.4354 1.4354 0
5 5 1.6653 1.6653 0
6 6 1.945 1.945 0
7 7 2.2711 2.2711 0
7 7 2.5762 2.5762 0
7 7 2.8616 2.8616 0
8 8 3.1931 3.1931 0
8 8 3.5032 3.5032 0
9 9 3.8579 3.8579 0
9 9 4.1896 4.1896 0
10 10 4.5645 4.5645 0
10 10 4.9152 4.9152 0
11 11 5.3077 5.3077 0
11 11 5.675 5.675 0
12 12 6.083 6.083 0
12 12 6.4648 6.4648 0
13 13 6.8864 6.8864 0
13 13 7.2808 7.2808 0
14 14 7.7143 7.7143 0
15 15 8.1844 8.1844 0
15 15 8.6241 8.6241 0
15 15 9.0354 9.0354 0
16 16 9.4848 9.4848 0
16 16 9.9051 9.9051 0
17 17 10.3628 10.3628 0
17 17 10.791 10.791 0
18 18 11.2561 11.2561 0
18 18 11.6912 11.6912 0
19 19 12.1628 12.1628 0
19 19 12.6039 12.6039 0
15 15 12.7585 12.7585 0
15 15 12.9031 12.9031 0
15 15 13.0384 13.0384 0
14 14 13.1004 13.1004 0
14 14 13.1584 13.1584 0
12 12 13.0837 13.0837 0
11 11 12.9493 12.9493 0
10 10 12.759 12.759 0
9 9 12.5165 12.5165 0
8 8 12.2251 12.2251 0
7 7 11.888 11.888 0
6 6 11.5081 11.5081 0
6 6 11.1528 11.1528 0
4 4 10.6913 10.6913 0
3 3 10.1951 10.1951 0
2 2 9.6664 9.6664 0
2 2 9.1718 9.1718 0
0 0 8.58 8.58 0
0 0 8.0265 8.0265 0
0 0 7.5086 7.5086 0
0 0 7.0242 7.0242 0
0 0 6.571 6.571 0
0 0 6.1471 6.1471 0
0 0 5.7505 5.7505 0
0 0 5.3795 5.3795 0
0 0 5.0324 5.0324 0
1 1 4.7723 4.7723 0
1 1 4.5289 4.5289 0
1 1 4.3012 4.3012 0
2 2 4.1528 4.1528 0
3 3 4.0784 4.0784 0
3 3 4.0088 4.0088 0
3 3 3.9437 3.9437 0
4 4 3.9474 3.9474 0
4 4 3.9508 3.9508 0
4 4 3.9539 3.9539 0
5 5 4.0214 4.0214 0
4 4 4.02 4.02 0
4 4 4.0188 4.0188 0
4 4 4.0175 4.0175 0
4 4 4.0164 4.0164 0
4 4 4.0154 4.0154 0
5 5 4.0789 4.0789 0
4 4 4.0738 4.0738 0
3 3 4.0045 4.0045 0
0 0 3.7462 3.7462 0
0 0 3.5045 3.5045 0
0 0 3.2784 3.2784 0
0 0 3.0669 3.0669 0
0 0 2.869 2.869 0
0 0 2.6839 2.6839 0
0 0 2.5108 2.5108 0
0 0 2.3488 2.3488 0
0 0 2.1972 2.1972 0
1 1 2.12 2.12 0
1 1 2.0477 2.0477 0
1 1 1.9801 1.9801 0
2 2 1.9814 1.9814 0
3 3 2.0471 2.0471 0
3 3 2.1086 2.1086 0
3 3 2.1661 2.1661 0
4 4 2.2844 2.2844 0
4 4 2.3951 2.3951 0
5 5 2.5632 2.5632 0
5 5 2.7204 2.7204 0
6 6 2.932 2.932 0
5 5 3.0654 3.0654 0
5 5 3.1902 3.1902 0
2 2 3.1134 3.1134 0
2 2 3.0416 3.0416 0
0 0 2.8454 2.8454 0
0 0 2.6618 2.6618 0
0 0 2.4901 2.4901 0
0 0 2.3294 2.3294 0
0 0 2.1791 2.1791 0
0 0 2.0385 2.0385 0
0 0 1.907 1.907 0
0 0 1.784 1.784 0
0 0 1.6689 1.6689 0
0 0 1.5612 1.5612 0
1 1 1.525 1.525 0
0 0 1.4266 1.4266 0
1 1 1.3991 1.3991 0
2 2 1.4379 1.4379 0
1 1 1.4096 1.4096 0
2 2 1.4477 1.4477 0
2 2 1.4833 1.4833 0
3 3 1.5812 1.5812 0
3 3 1.6727 1.6727 0
3 3 1.7584 1.7584 0
4 4 1.903 1.903 0
4 4 2.0383 2.0383 0
5 5 2.2293 2.2293 0
5 5 2.4081 2.4081 0
6 6 2.6398 2.6398 0
7 7 2.9211 2.9211 0
6 6 3.1198 3.1198 0
6 6 3.3056 3.3056 0
6 6 3.4794 3.4794 0
6 6 3.642 3.642 0
5 5 3.7297 3.7297 0
5 5 3.8116 3.8116 0
6 6 3.9528 3.9528 0
5 5 4.0204 4.0204 0
5 5 4.0836 4.0836 0
5 5 4.1427 4.1427 0
5 5 4.198 4.198 0
4 4 4.1852 4.1852 0
5 5 4.2378 4.2378 0
4 4 4.2224 4.2224 0
4 4 4.2081 4.2081 0
4 4 4.1947 4.1947 0
4 4 4.1821 4.1821 0
4 4 4.1704 4.1704 0
5 5 4.2239 4.2239 0
4 4 4.2094 4.2094 0
4 4 4.1959 4.1959 0
4 4 4.1833 4.1833 0
3 3 4.1069 4.1069 0
3 3 4.0355 4.0355 0
1 1 3.8397 3.8397 0
1 1 3.6565 3.6565 0
2 2 3.5496 3.5496 0
1 1 3.3851 3.3851 0
1 1 3.2312 3.2312 0
2 2 3.1518 3.1518 0
1 1 3.013 3.013 0
1 1 2.8831 2.8831 0
2 2 2.8261 2.8261 0
1 1 2.7083 2.7083 0
1 1 2.5981 2.5981 0
2 2 2.5595 2.5595 0
1 1 2.4589 2.4589 0
1 1 2.3648 2.3648 0
0 0 2.2122 2.2122 0
0 0 2.0695 2.0695 0
0 0 1.936 1.936 0
0 0 1.8111 1.8111 0
0 0 1.6942 1.6942 0
0 0 1.5849 1.5849 0
0 0 1.4827 1.4827 0
0 0 1.387 1.387 0
0 0 1.2975 1.2975 0
1 1 1.2783 1.2783 0
1 1 1.2604 1.2604 0
1 1 1.2436 1.2436 0
2 2 1.2924 1.2924 0
3 3 1.4026 1.4026 0
3 3 1.5056 1.5056 0
3 3 1.602 1.602 0
4 4 1.7567 1.7567 0
4 4 1.9015 1.9015 0
5 5 2.1014 2.1014 0
5 5 2.2884 2.2884 0
6 6 2.5278 2.5278 0
7 7 2.8164 2.8164 0
6 6 3.0218 3.0218 0
6 6 3.2139 3.2139 0
6 6 3.3936 3.3936 0
6 6 3.5618 3.5618 0
6 6 3.7191 3.7191 0
6 6 3.8663 3.8663 0
6 6 4.0039 4.0039 0
6 6 4.1327 4.1327 0
4 4 4.1241 4.1241 0
2 2 3.9871 3.9871 0
2 2 3.8589 3.8589 0
3 3 3.8035 3.8035 0
1 1 3.6226 3.6226 0
1 1 3.4534 3.4534 0
0 0 3.2306 3.2306 0
1 1 3.0867 3.0867 0
1 1 2.9521 2.9521 0
1 1 2.8261 2.8261 0
2 2 2.7728 2.7728 0
3 3 2.7875 2.7875 0
3 3 2.8012 2.8012 0
3 3 2.814 2.814 0
3 3 2.826 2.826 0
4 4 2.9018 2.9018 0
4 4 2.9726 2.9726 0
5 5 3.1034 3.1034 0
5 5 3.2258 3.2258 0
5 5 3.3402 3.3402 0
5 5 3.4473 3.4473 0
6 6 3.612 3.612 0
6 6 3.7661 3.7661 0
6 6 3.9102 3.9102 0
6 6 4.045 4.045 0
7 7 4.2357 4.2357 0
6 6 4.3495 4.3495 0
6 6 4.456 4.456 0
6 6 4.5556 4.5556 0
6 6 4.6488 4.6488 0
6 6 4.736 4.736 0
6 6 4.8175 4.8175 0
6 6 4.8938 4.8938 0
7 7 5.0297 5.0297 0
6 6 5.0923 5.0923 0
6 6 5.1508 5.1508 0
6 6 5.2056 5.2056 0
6 6 5.2569 5.2569 0
6 6 5.3048 5.3048 0
6 6 5.3497 5.3497 0
6 6 5.3916 5.3916 0
7 7 5.4954 5.4954 0
6 6 5.528 5.528 0
6 6 5.5584 5.5584 0
6 6 5.5869 5.5869 0
6 6 5.6135 5.6135 0
6 6 5.6385 5.6385 0
6 6 5.6618 5.6618 0
6 6 5.6836 5.6836 0
7 7 5.7686 5.7686 0
7 7 5.848 5.848 0
7 7 5.9223 5.9223 0
7 7 5.9918 5.9918 0
7 7 6.0569 6.0569 0
7 7 6.1177 6.1177 0
7 7 6.1747 6.1747 0
7 7 6.2279 6.2279 0
7 7 6.2777 6.2777 0
8 8 6.3888 6.3888 0
7 7 6.4283 6.4283 0
7 7 6.4651 6.4651 0
7 7 6.4997 6.4997 0
7 7 6.5319 6.5319 0
7 7 6.5621 6.5621 0
7 7 6.5904 6.5904 0
7 7 6.6168 6.6168 0
7 7 6.6415 6.6415 0
8 8 6.7292 6.7292 0
7 7 6.7466 6.7466 0
7 7 6.763 6.763 0
7 7 6.7783 6.7783 0
7 7 6.7926 6.7926 0
7 7 6.806 6.806 0
7 7 6.8185 6.8185 0
7 7 6.8302 6.8302 0
7 7 6.8412 6.8412 0
8 8 6.9159 6.9159 0
7 7 6.9213 6.9213 0
7 7 6.9264 6.9264 0
7 7 6.9312 6.9312 0
7 7 6.9356 6.9356 0
7 7 6.9398 6.9398 0
7 7 6.9436 6.9436 0
7 7 6.9473 6.9473 0
7 7 6.9507 6.9507 0
7 7 6.9539 6.9539 0
6 6 6.8923 6.8923 0
6 6 6.8348 6.8348 0
6 6 6.7809 6.7809 0
6 6 6.7305 6.7305 0
6 6 6.6834 6.6834 0
6 6 6.6393 6.6393 0
6 6 6.5981 6.5981 0
7 7 6.624 6.624 0
6 6 6.5837 6.5837 0
6 6 6.5461 6.5461 0
6 6 6.5108 6.5108 0
6 6 6.4779 6.4779 0
6 6 6.4471 6.4471 0
6 6 6.4182 6.4182 0
6 6 6.3912 6.3912 0
7 7 6.4305 6.4305 0
6 6 6.4027 6.4027 0
6 6 6.3767 6.3767 0
6 6 6.3524 6.3524 0
6 6 6.3297 6.3297 0
6 6 6.3084 6.3084 0
6 6 6.2885 6.2885 0
6 6 6.2699 6.2699 0
7 7 6.317 6.317 0
6 6 6.2966 6.2966 0
6 6 6.2774 6.2774 0
6 6 6.2595 6.2595 0
6 6 6.2428 6.2428 0
6 6 6.2271 6.2271 0
6 6 6.2125 6.2125 0
6 6 6.1988 6.1988 0
7 7 6.2505 6.2505 0
8 8 6.3633 6.3633 0
7 7 6.4044 6.4044 0
7 7 6.4428 6.4428 0
7 7 6.4788 6.4788 0
7 7 6.5124 6.5124 0
7 7 6.5439 6.5439 0
7 7 6.5733 6.5733 0
7 7 6.6008 6.6008 0
7 7 6.6266 6.6266 0
8 8 6.7152 6.7152 0
7 7 6.7336 6.7336 0
7 7 6.7507 6.7507 0
7 7 6.7668 6.7668 0
7 7 6.7819 6.7819 0
7 7 6.7959 6.7959 0
7 7 6.8091 6.8091 0
7 7 6.8214 6.8214 0
7 7 6.8329 6.8329 0
8 8 6.9082 6.9082 0
7 7 6.9142 6.9142 0
7 7 6.9197 6.9197 0
7 7 6.9249 6.9249 0
7 7 6.9297 6.9297 0
7 7 6.9343 6.9343 0
7 7 6.9385 6.9385 0
7 7 6.9425 6.9425 0
7 7 6.9462 6.9462 0
8 8 7.0142 7.0142 0
7 7 7.0133 7.0133 0
7 7 7.0124 7.0124 0
7 7 7.0116 7.0116 0
7 7 7.0109 7.0109 0
7 7 7.0102 7.0102 0
7 7 7.0095 7.0095 0
7 7 7.0089 7.0089 0
7 7 7.0083 7.0083 0
8 8 7.0723 7.0723 0
7 7 7.0676 7.0676 0
7 7 7.0633 7.0633 0
7 7 7.0592 7.0592 0
7 7 7.0554 7.0554 0
7 7 7.0518 7.0518 0
7 7 7.0485 7.0485 0
7 7 7.0453 7.0453 0
7 7 7.0424 7.0424 0
8 8 7.1042 7.1042 0
7 7 7.0975 7.0975 0
7 7 7.0912 7.0912 0
7 7 7.0853 7.0853 0
7 7 7.0798 7.0798 0
7 7 7.0746 7.0746 0
7 7 7.0698 7.0698 0
7 7 7.0653 7.0653 0
7 7 7.0611 7.0611 0
8 8 7.1217 7.1217 0
7 7 7.1138 7.1138 0
7 7 7.1065 7.1065 0
7 7 7.0996 7.0996 0
7 7 7.0932 7.0932 0
7 7 7.0872 7.0872 0
7 7 7.0816 7.0816 0
7 7 7.0763 7.0763 0
7 7 7.0714 7.0714 0
8 8 7.1313 7.1313 0
7 7 7.1228 7.1228 0
7 7 7.1149 7.1149 0
7 7 7.1075 7.1075 0
7 7 7.1005 7.1005 0
7 7 7.0941 7.0941 0
7 7 7.088 7.088 0
7 7 7.0823 7.0823 0
7 7 7.077 7.077 0
8 8 7.1365 7.1365 0
7 7 7.1277 7.1277 0
7 7 7.1195 7.1195 0
7 7 7.1118 7.1118 0
7 7 7.1046 7.1046 0
7 7 7.0978 7.0978 0
7 7 7.0915 7.0915 0
7 7 7.0856 7.0856 0
7 7 7.0801 7.0801 0
8 8 7.1394 7.1394 0
7 7 7.1304 7.1304 0
7 7 7.122 7.122 0
7 7 7.1142 7.1142 0
7 7 7.1068 7.1068 0
7 7 7.0999 7.0999 0
7 7 7.0935 7.0935 0
7 7 7.0874 7.0874 0
7 7 7.0818 7.0818 0
8 8 7.141 7.141 0
7 7 7.1319 7.1319 0
7 7 7.1234 7.1234 0
7 7 7.1155 7.1155 0
7 7 7.108 7.108 0
7 7 7.101 7.101 0
7 7 7.0945 7.0945 0
7 7 7.0884 7.0884 0
8 8 7.1472 7.1472 0
8 8 7.2022 7.2022 0
9 9 7.3182 7.3182 0
8 8 7.3622 7.3622 0
8 8 7.4034 7.4034 0
8 8 7.4419 7.4419 0
8 8 7.4779 7.4779 0
8 8 7.5116 7.5116 0
8 8 7.5431 7.5431 0
8 8 7.5725 7.5725 0
8 8 7.6001 7.6001 0
8 8 7.6259 7.6259 0
9 9 7.7146 7.7146 0
8 8 7.733 7.733 0
8 8 7.7502 7.7502 0
8 8 7.7663 7.7663 0
8 8 7.7814 7.7814 0
8 8 7.7955 7.7955 0
8 8 7.8087 7.8087 0
8 8 7.821 7.821 0
8 8 7.8326 7.8326 0
8 8 7.8434 7.8434 0
9 9 7.918 7.918 0
8 8 7.9233 7.9233 0
8 8 7.9282 7.9282 0
8 8 7.9329 7.9329 0
8 8 7.9372 7.9372 0
8 8 7.9413 7.9413 0
8 8 7.945 7.945 0
8 8 7.9486 7.9486 0
8 8 7.9519 7.9519 0
8 8 7.955 7.955 0
9 9 8.0224 8.0224 0
7 7 7.9565 7.9565 0
7 7 7.8948 7.8948 0
7 7 7.837 7.837 0
7 7 7.783 7.783 0
7 7 7.7325 7.7325 0
7 7 7.6853 7.6853 0
7 7 7.641 7.641 0
7 7 7.5997 7.5997 0
8 8 7.6255 7.6255 0
7 7 7.5852 7.5852 0
7 7 7.5474 7.5474 0
7 7 7.5121 7.5121 0
5 5 7.35 7.35 0
4 4 7.1339 7.1339 0
4 4 6.9317 6.9317 0
1 1 6.549 6.549 0
0 0 6.1265 6.1265 0
0 0 5.7312 5.7312 0
0 0 5.3615 5.3615 0
1 1 5.0801 5.0801 0
1 1 4.8169 4.8169 0
1 1 4.5706 4.5706 0
2 2 4.4048 4.4048 0
3 3 4.3141 4.3141 0
3 3 4.2294 4.2294 0
3 3 4.15 4.15 0
4 4 4.1404 4.1404 0
4 4 4.1313 4.1313 0
5 5 4.1873 4.1873 0
