queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 2.8563 2.9644 0
3 3 2.8656 2.9667 0
3 3 2.8743 2.9688 0
3 3 2.8824 2.9708 0
3 3 2.89 2.9727 0
3 3 2.8971 2.9745 0
3 3 2.9037 2.9761 0
3 3 2.9099 2.9777 0
3 3 2.9157 2.9791 0
3 3 2.9212 2.9805 0
3 3 2.9263 2.9817 0
3 3 2.931 2.9829 0
3 3 2.9355 2.984 0
3 3 2.9396 2.985 0
3 3 2.9435 2.986 0
3 3 2.9472 2.9869 0
3 3 2.9506 2.9877 0
3 3 2.9538 2.9885 0
3 3 2.9567 2.9893 0
3 3 2.9595 2.99 0
3 3 2.9621 2.9906 0
3 3 2.9646 2.9912 0
4 4 3.0314 3.0563 0
4 4 3.0939 3.1172 0
5 5 3.2169 3.2387 0
5 5 3.3319 3.3523 0
5 5 3.4395 3.4586 0
5 5 3.5402 3.558 0
5 5 3.6344 3.6511 0
5 5 3.7225 3.7381 0
5 5 3.8049 3.8195 0
5 5 3.882 3.8957 0
5 5 3.9541 3.9669 0
5 5 4.0216 4.0336 0
5 5 4.0847 4.0959 0
5 5 4.1438 4.1542 0
5 5 4.199 4.2088 0
5 5 4.2507 4.2599 0
5 5 4.299 4.3076 0
6 6 4.4088 4.4168 0
6 6 4.5114 4.5189 0
7 7 4.672 4.679 0
7 7 4.8222 4.8287 0
8 8 5.0272 5.0333 0
8 8 5.219 5.2247 0
9 9 5.4629 5.4683 0
9 9 5.6911 5.6962 0
10 10 5.9691 5.9738 0
11 11 6.2937 6.2981 0
10 10 6.5328 6.5369 0
10 10 6.7565 6.7604 0
10 10 6.9658 6.9694 0
10 10 7.1615 7.1649 0
10 10 7.3446 7.3478 0
10 10 7.516 7.5189 0
11 11 7.7407 7.7435 0
10 10 7.8865 7.8891 0
10 10 8.0228 8.0253 0
10 10 8.1504 8.1527 0
10 10 8.2697 8.2718 0
10 10 8.3814 8.3833 0
10 10 8.4858 8.4876 0
11 11 8.648 8.6497 0
10 10 8.7352 8.7368 0
10 10 8.8168 8.8183 0
10 10 8.8932 8.8946 0
10 10 8.9646 8.9659 0
10 10 9.0314 9.0326 0
10 10 9.0939 9.095 0
11 11 9.2168 9.2179 0
10 10 9.2674 9.2684 0
10 10 9.3146 9.3156 0
10 10 9.3588 9.3597 0
10 10 9.4002 9.401 0
10 10 9.4389 9.4397 0
10 10 9.4751 9.4758 0
11 11 9.5735 9.5742 0
10 10 9.601 9.6016 0
10 10 9.6267 9.6273 0
10 10 9.6508 9.6514 0
10 10 9.6734 9.6739 0
10 10 9.6944 9.6949 0
10 10 9.7141 9.7146 0
11 11 9.7971 9.7975 0
10 10 9.8102 9.8106 0
10 10 9.8224 9.8228 0
10 10 9.8339 9.8342 0
0 10 9.1994 9.8449 0
9 9 9.1866 9.7904 0
0 9 8.5939 9.7394 0
9 9 8.6201 9.6917 0
8 8 8.5801 9.5826 0
0 9 8.0265 9.545 0
8 8 8.0248 9.4453 0
9 9 8.0877 9.4166 0
9 9 8.1466 9.3897 0
9 9 8.2017 9.3646 0
10 10 8.3177 9.4056 0
10 10 8.4262 9.4439 0
8 8 8.3987 9.3508 0
0 0 7.8569 8.7475 0
0 0 7.35 8.1831 0
0 0 6.8758 7.6552 0
0 0 6.4322 7.1613 0
0 0 6.0172 6.6993 0
0 0 5.629 6.2671 0
0 0 5.2658 5.8627 0
1 1 4.9906 5.549 0
0 0 4.6686 5.191 0
0 0 4.3674 4.8561 0
0 0 4.0857 4.5428 0
0 0 3.8221 4.2497 0
0 0 3.5755 3.9756 0
0 0 3.3448 3.7191 0
0 0 3.129 3.4791 0
0 0 2.9271 3.2547 0
0 0 2.7383 3.0447 0
0 0 2.5616 2.8483 0
0 0 2.3964 2.6645 0
0 0 2.2418 2.4926 0
0 0 2.0971 2.3318 0
0 0 1.9618 2.1813 0
0 0 1.8353 2.0406 0
0 0 1.7169 1.909 0
0 0 1.6061 1.7858 0
0 0 1.5025 1.6706 0
0 0 1.4055 1.5628 0
0 0 1.3149 1.462 0
0 0 1.23 1.3677 0
0 0 1.1507 1.2794 0
0 0 1.0764 1.1969 0
0 0 1.007 1.1197 0
0 0 0.942 1.0474 0
0 0 0.8812 0.9799 0
0 0 0.8244 0.9166 0
1 1 0.8357 0.922 0
0 0 0.7818 0.8625 0
0 0 0.7314 0.8069 0
0 0 0.6842 0.7548 0
0 0 0.64 0.7061 0
0 0 0.5987 0.6606 0
0 0 0.5601 0.618 0
0 0 0.524 0.5781 0
0 0 0.4902 0.5408 0
0 0 0.4586 0.5059 0
0 0 0.429 0.4733 0
0 0 0.4013 0.4427 0
0 0 0.3754 0.4142 0
0 0 0.3512 0.3874 0
0 0 0.3285 0.3624 0
0 0 0.3073 0.3391 0
0 0 0.2875 0.3172 0
0 0 0.269 0.2967 0
0 0 0.2516 0.2776 0
0 0 0.2354 0.2597 0
0 0 0.2202 0.2429 0
0 0 0.206 0.2272 0
0 0 0.1927 0.2126 0
0 0 0.1803 0.1989 0
0 0 0.1686 0.186 0
0 0 0.1578 0.174 0
0 0 0.1476 0.1628 0
0 0 0.1381 0.1523 0
0 0 0.1291 0.1425 0
0 0 0.1208 0.1333 0
0 0 0.113 0.1247 0
0 0 0.1057 0.1166 0
0 0 0.0989 0.1091 0
0 0 0.0925 0.1021 0
0 0 0.0866 0.0955 0
0 0 0.081 0.0893 0
0 0 0.0757 0.0836 0
0 0 0.0709 0.0782 0
0 0 0.0663 0.0731 0
0 0 0.062 0.0684 0
0 0 0.058 0.064 0
0 0 0.0543 0.0599 0
0 0 0.0508 0.056 0
0 0 0.0475 0.0524 0
0 0 0.0444 0.049 0
0 0 0.0416 0.0459 0
0 0 0.0389 0.0429 0
0 0 0.0364 0.0401 0
0 0 0.034 0.0375 0
0 0 0.0318 0.0351 0
0 0 0.0298 0.0329 0
0 0 0.0279 0.0307 0
0 0 0.0261 0.0287 0
0 0 0.0244 0.0269 0
0 0 0.0228 0.0252 0
0 0 0.0213 0.0235 0
0 0 0.02 0.022 0
0 0 0.0187 0.0206 0
0 0 0.0175 0.0193 0
0 0 0.0163 0.018 0
0 0 0.0153 0.0169 0
0 0 0.0143 0.0158 0
0 0 0.0134 0.0148 0
0 0 0.0125 0.0138 0
0 0 0.0117 0.0129 0
0 0 0.011 0.0121 0
0 0 0.0102 0.0113 0
0 0 0.0096 0.0106 0
0 0 0.009 0.0099 0
0 0 0.0084 0.0093 0
0 0 0.0078 0.0087 0
0 0 0.0073 0.0081 0
0 0 0.0069 0.0076 0
0 0 0.0064 0.0071 0
0 0 0.006 0.0066 0
0 0 0.0056 0.0062 0
0 0 0.0053 0.0058 0
0 0 0.0049 0.0054 0
1 1 0.0691 0.0696 0
1 1 0.1292 0.1296 0
1 1 0.1854 0.1858 0
0 0 0.1734 0.1738 0
0 0 0.1622 0.1626 0
0 0 0.1517 0.1521 0
0 0 0.142 0.1423 0
0 0 0.1328 0.1331 0
0 0 0.1242 0.1245 0
0 0 0.1162 0.1165 0
0 0 0.1087 0.109 0
0 0 0.1017 0.1019 0
0 0 0.0951 0.0954 0
0 0 0.089 0.0892 0
0 0 0.0833 0.0834 0
0 0 0.0779 0.0781 0
0 0 0.0729 0.073 0
0 0 0.0682 0.0683 0
0 0 0.0638 0.0639 0
0 0 0.0597 0.0598 0
0 0 0.0558 0.0559 0
0 0 0.0522 0.0523 0
0 0 0.0488 0.0489 0
0 0 0.0457 0.0458 0
0 0 0.0427 0.0428 0
0 0 0.04 0.0401 0
0 0 0.0374 0.0375 0
0 0 0.035 0.0351 0
0 0 0.0327 0.0328 0
0 0 0.0306 0.0307 0
0 0 0.0286 0.0287 0
0 0 0.0268 0.0269 0
0 0 0.0251 0.0251 0
0 0 0.0234 0.0235 0
0 0 0.0219 0.022 0
0 0 0.0205 0.0206 0
0 0 0.0192 0.0192 0
0 0 0.018 0.018 0
0 0 0.0168 0.0168 0
0 0 0.0157 0.0158 0
0 0 0.0147 0.0147 0
0 0 0.0138 0.0138 0
0 0 0.0129 0.0129 0
0 0 0.012 0.0121 0
0 0 0.0113 0.0113 0
0 0 0.0105 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0092 0.0092 0
0 0 0.0086 0.0086 0
0 0 0.0081 0.0081 0
0 0 0.0075 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0066 0.0066 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.0051 0.0051 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
1 1 0.0646 0.0646 0
1 1 0.1249 0.1249 0
1 1 0.1814 0.1814 0
2 2 0.2987 0.2987 0
3 3 0.473 0.473 0
2 2 0.5715 0.5715 0
2 2 0.6637 0.6637 0
2 2 0.7499 0.7499 0
3 3 0.8951 0.8951 0
0 0 0.8373 0.8373 0
0 0 0.7833 0.7833 0
0 0 0.7328 0.7328 0
0 0 0.6855 0.6855 0
0 0 0.6413 0.6413 0
0 0 0.5999 0.5999 0
0 0 0.5612 0.5612 0
0 0 0.525 0.525 0
0 0 0.4911 0.4911 0
0 0 0.4594 0.4594 0
0 0 0.4298 0.4298 0
0 0 0.4021 0.4021 0
0 0 0.3761 0.3761 0
0 0 0.3518 0.3518 0
0 0 0.3291 0.3291 0
0 0 0.3079 0.3079 0
0 0 0.288 0.288 0
0 0 0.2695 0.2695 0
0 0 0.2521 0.2521 0
0 0 0.2358 0.2358 0
0 0 0.2206 0.2206 0
0 0 0.2064 0.2064 0
0 0 0.1931 0.1931 0
0 0 0.1806 0.1806 0
0 0 0.1689 0.1689 0
1 1 0.2226 0.2226 0
1 1 0.2727 0.2727 0
2 2 0.3842 0.3842 0
2 2 0.4884 0.4884 0
2 2 0.5859 0.5859 0
3 3 0.7417 0.7417 0
3 3 0.8874 0.8874 0
4 4 1.0882 1.0882 0
4 4 1.276 1.276 0
4 4 1.4518 1.4518 0
5 5 1.6807 1.6807 0
5 5 1.8949 1.8949 0
0 5 1.7726 2.0952 0
0 5 1.6582 2.2826 0
0 4 1.5513 2.3934 0
4 4 1.7092 2.497 0
0 3 1.599 2.5295 0
3 3 1.6894 2.5598 0
3 3 1.7739 2.5882 0
3 3 1.853 2.6148 0
4 4 1.9915 2.7042 0
4 4 2.1211 2.7878 0
5 5 2.3068 2.9305 0
6 6 2.5451 3.1285 0
6 6 2.768 3.3138 0
6 6 2.9765 3.4871 0
0 6 2.7845 3.6492 0
6 6 2.9919 3.8009 0
6 6 3.186 3.9428 0
6 6 3.3676 4.0755 0
6 6 3.5374 4.1996 0
6 6 3.6963 4.3158 0
6 6 3.8449 4.4245 0
6 6 3.9839 4.5261 0
0 6 3.7269 4.6212 0
0 6 3.4865 4.7101 0
1 6 3.326 4.7934 0
0 4 3.1115 4.7422 0
1 5 2.9752 4.7588 0
2 6 2.9123 4.8389 0
2 6 2.8535 4.9138 0
4 7 2.9274 5.0484 0
2 5 2.8676 5.0453 0
3 6 2.8761 5.1069 0
3 5 2.8841 5.1 0
3 5 2.8916 5.0935 0
4 6 2.9631 5.152 0
4 6 3.03 5.2067 0
5 6 3.1571 5.2579 0
5 6 3.276 5.3058 0
0 6 3.0646 5.3506 0
6 6 3.254 5.3925 0
6 6 3.4312 5.4317 0
6 6 3.5969 5.4683 0
0 6 3.3649 5.5026 0
5 5 3.4703 5.4702 0
0 5 3.2465 5.4399 0
4 4 3.2951 5.347 0
0 4 3.0825 5.2601 0
4 4 3.1417 5.1788 0
0 4 2.939 5.1027 0
0 3 2.7494 4.9671 0
0 2 2.572 4.7756 0
1 1 2.4706 4.5321 0
1 1 2.3757 4.3042 0
1 1 2.2869 4.091 0
1 1 2.2039 3.8916 0
2 2 2.1908 3.7695 0
3 3 2.243 3.7199 0
3 3 2.2918 3.6735 0
4 4 2.402 3.6945 0
4 4 2.5051 3.7142 0
5 5 2.6661 3.7972 0
0 5 2.4941 3.8748 0
5 5 2.6557 3.9474 0
5 5 2.807 4.0153 0
5 5 2.9485 4.0788 0
5 5 3.0808 4.1382 0
5 5 3.2046 4.1938 0
0 5 2.9979 4.2459 0
5 5 3.1271 4.2945 0
0 6 2.9253 4.4045 0
6 6 3.1237 4.5075 0
0 5 2.9222 4.5393 0
5 5 3.0562 4.569 0
0 5 2.859 4.5968 0
0 4 2.6746 4.5583 0
0 3 2.502 4.4577 0
3 3 2.5342 4.3637 0
0 3 2.3707 4.2757 0
0 0 2.2177 3.9999 0
0 0 2.0746 3.7418 0
0 0 1.9408 3.5004 0
0 0 1.8156 3.2746 0
0 0 1.6984 3.0633 0
0 0 1.5889 2.8657 0
0 0 1.4864 2.6808 0
0 1 1.3905 2.5724 0
0 1 1.3008 2.4709 0
0 0 1.2168 2.3115 0
0 0 1.1383 2.1624 0
0 0 1.0649 2.0229 0
1 1 1.0607 1.9569 0
0 0 0.9923 1.8306 0
1 1 0.9928 1.777 0
2 2 1.0578 1.7914 0
0 0 0.9895 1.6758 0
0 0 0.9257 1.5677 0
0 0 0.866 1.4666 0
0 0 0.8101 1.372 0
0 0 0.7578 1.2834 0
0 0 0.7089 1.2006 0
0 0 0.6632 1.1232 0
0 0 0.6204 1.0507 0
0 0 0.5804 0.9829 0
0 0 0.5429 0.9195 0
0 0 0.5079 0.8602 0
0 0 0.4751 0.8047 0
0 0 0.4445 0.7528 0
0 0 0.4158 0.7042 0
0 0 0.389 0.6588 0
0 0 0.3639 0.6163 0
0 0 0.3404 0.5765 0
0 0 0.3184 0.5393 0
0 0 0.2979 0.5045 0
0 0 0.2787 0.472 0
0 0 0.2607 0.4415 0
0 0 0.2439 0.413 0
0 0 0.2281 0.3864 0
0 0 0.2134 0.3615 0
0 0 0.1997 0.3381 0
0 0 0.1868 0.3163 0
0 0 0.1747 0.2959 0
0 0 0.1635 0.2768 0
0 0 0.1529 0.259 0
0 0 0.143 0.2423 0
0 0 0.1338 0.2266 0
0 0 0.1252 0.212 0
0 0 0.1171 0.1983 0
0 0 0.1096 0.1855 0
1 1 0.167 0.2381 0
1 1 0.2207 0.2872 0
0 2 0.2065 0.3977 0
1 1 0.2577 0.4366 0
2 2 0.3701 0.5375 0
2 2 0.4753 0.6318 0
1 1 0.5091 0.6556 0
1 1 0.5408 0.6778 0
0 0 0.5059 0.6341 0
1 1 0.5378 0.6577 0
0 1 0.5031 0.6798 0
0 0 0.4706 0.6359 0
0 1 0.4403 0.6594 0
0 1 0.4119 0.6814 0
1 2 0.4498 0.7664 0
1 2 0.4853 0.846 0
0 0 0.454 0.7914 0
0 1 0.4247 0.8049 0
1 2 0.4618 0.882 0
1 3 0.4965 1.0186 0
2 3 0.5935 1.1465 0
1 1 0.6198 1.137 0
0 1 0.5798 1.1282 0
1 1 0.6069 1.1199 0
1 1 0.6322 1.1122 0
0 0 0.5915 1.0404 0
0 0 0.5533 0.9733 0
0 0 0.5176 0.9105 0
0 0 0.4842 0.8518 0
0 0 0.453 0.7968 0
0 0 0.4237 0.7454 0
0 0 0.3964 0.6973 0
0 0 0.3708 0.6523 0
0 0 0.3469 0.6102 0
0 0 0.3245 0.5709 0
0 0 0.3036 0.534 0
0 0 0.284 0.4996 0
0 0 0.2657 0.4674 0
0 0 0.2485 0.4372 0
0 0 0.2325 0.409 0
0 0 0.2175 0.3826 0
0 0 0.2035 0.3579 0
0 0 0.1903 0.3348 0
0 0 0.1781 0.3132 0
0 0 0.1666 0.293 0
0 0 0.1558 0.2741 0
0 0 0.1458 0.2564 0
0 0 0.1364 0.2399 0
0 0 0.1276 0.2244 0
0 0 0.1193 0.2099 0
0 0 0.1116 0.1964 0
0 0 0.1044 0.1837 0
0 0 0.0977 0.1719 0
0 0 0.0914 0.1608 0
0 0 0.0855 0.1504 0
0 0 0.08 0.1407 0
0 0 0.0748 0.1316 0
0 0 0.07 0.1231 0
0 0 0.0655 0.1152 0
0 0 0.0613 0.1078 0
0 0 0.0573 0.1008 0
0 0 0.0536 0.0943 0
0 0 0.0501 0.0882 0
0 0 0.0469 0.0825 0
0 0 0.0439 0.0772 0
0 0 0.0411 0.0722 0
0 0 0.0384 0.0676 0
0 0 0.0359 0.0632 0
0 0 0.0336 0.0591 0
0 0 0.0314 0.0553 0
0 0 0.0294 0.0517 0
1 1 0.092 0.1129 0
0 1 0.0861 0.1702 0
1 1 0.1451 0.2237 0
1 1 0.2002 0.2738 0
2 2 0.3163 0.3851 0
0 3 0.2959 0.5538 0
3 3 0.4704 0.7117 0
2 2 0.5691 0.7948 0
2 2 0.6614 0.8725 0
0 2 0.6187 0.9453 0
2 2 0.7078 1.0133 0
3 3 0.8557 1.1415 0
0 2 0.8005 1.1969 0
2 2 0.8779 1.2487 0
0 2 0.8213 1.2972 0
0 2 0.7683 1.3425 0
0 1 0.7187 1.3204 0
1 2 0.7368 1.3643 0
1 3 0.7538 1.4698 0
1 2 0.7697 1.504 0
0 1 0.7201 1.4715 0
1 1 0.7381 1.4411 0
1 1 0.755 1.4126 0
0 1 0.7063 1.386 0
0 0 0.6607 1.2966 0
0 0 0.6181 1.2129 0
0 0 0.5782 1.1347 0
0 1 0.5409 1.126 0
1 2 0.5705 1.1824 0
0 1 0.5337 1.1706 0
0 1 0.4993 1.1596 0
0 1 0.4671 1.1493 0
0 0 0.4369 1.0751 0
0 0 0.4088 1.0058 0
1 1 0.4469 1.0054 0
0 0 0.4181 0.9405 0
1 1 0.4556 0.9444 0
1 1 0.4907 0.948 0
1 1 0.5236 0.9513 0
2 2 0.6188 1.019 0
3 3 0.7725 1.1468 0
2 2 0.8517 1.2018 0
2 2 0.9257 1.2533 0
0 2 0.866 1.3015 0
2 2 0.9392 1.3466 0
0 2 0.8786 1.3887 0
1 1 0.8864 1.3636 0
0 2 0.8292 1.4047 0
1 1 0.8403 1.3786 0
0 2 0.786 1.4187 0
2 2 0.8644 1.4562 0
2 2 0.9376 1.4913 0
2 2 1.0062 1.5241 0
0 3 0.9413 1.6193 0
2 2 1.0096 1.6439 0
3 3 1.138 1.7314 0
4 4 1.3226 1.8777 0
0 4 1.2373 2.0146 0
3 3 1.351 2.0782 0
0 4 1.2639 2.2022 0
3 3 1.3759 2.2537 0
0 4 1.2871 2.3663 0
3 3 1.3976 2.4072 0
0 4 1.3074 2.51 0
0 3 1.2231 2.5416 0
3 3 1.3377 2.5712 0
2 2 1.3805 2.5343 0
0 2 1.2914 2.4998 0
0 1 1.2081 2.4031 0
1 1 1.1947 2.3126 0
2 2 1.2466 2.2924 0
0 1 1.1662 2.209 0
0 1 1.0909 2.131 0
0 0 1.0206 1.9935 0
0 0 0.9547 1.8649 0
0 1 0.8931 1.8091 0
0 0 0.8355 1.6924 0
0 0 0.7816 1.5832 0
0 0 0.7312 1.4811 0
0 0 0.684 1.3855 0
0 0 0.6399 1.2961 0
0 0 0.5986 1.2125 0
0 0 0.56 1.1343 0
0 0 0.5238 1.0611 0
0 0 0.49 0.9926 0
0 0 0.4584 0.9286 0
0 0 0.4289 0.8687 0
0 0 0.4012 0.8126 0
0 0 0.3753 0.7602 0
0 0 0.3511 0.7112 0
0 0 0.3284 0.6653 0
0 0 0.3073 0.6224 0
0 0 0.2874 0.5822 0
0 0 0.2689 0.5447 0
0 0 0.2515 0.5095 0
0 0 0.2353 0.4766 0
0 0 0.2201 0.4459 0
0 0 0.2059 0.4171 0
0 0 0.1926 0.3902 0
0 1 0.1802 0.4296 0
0 1 0.1686 0.4664 0
1 1 0.2222 0.5008 0
1 1 0.2724 0.533 0
1 1 0.3193 0.5631 0
2 2 0.4278 0.6558 0
0 3 0.4002 0.8071 0
2 2 0.5034 0.884 0
0 2 0.4709 0.956 0
1 1 0.505 0.9589 0
2 2 0.6015 1.026 0
2 2 0.6917 1.0889 0
3 3 0.8406 1.2122 0
4 4 1.0445 1.392 0
4 4 1.2352 1.5603 0
4 4 1.4135 1.7177 0
5 5 1.6449 1.9294 0
5 5 1.8614 2.1275 0
6 6 2.1284 2.3774 0
6 6 2.3782 2.6111 0
7 7 2.6763 2.8943 0
7 7 2.9553 3.1591 0
8 8 3.2808 3.4715 0
7 7 3.5207 3.6991 0
7 7 3.7452 3.9121 0
0 8 3.5036 4.1758 0
8 8 3.7936 4.4225 0
0 8 3.5489 4.6533 0
0 8 3.3199 4.8692 0
0 7 3.1057 5.0067 0
7 8 3.357 5.1998 0
1 8 3.2049 5.3805 0
1 7 3.0627 5.485 0
1 7 2.9296 5.5827 0
1 6 2.8051 5.6096 0
1 5 2.6886 5.5703 0
2 6 2.6442 5.598 0
2 6 2.6027 5.624 0
2 5 2.5638 5.5837 0
2 4 2.5274 5.4815 0
1 3 2.4289 5.3214 0
1 1 2.3367 5.0426 0
0 2 2.1859 4.8463 0
1 3 2.1094 4.7272 0
1 1 2.0378 4.4867 0
1 1 1.9709 4.2618 0
1 1 1.9082 4.0514 0
0 1 1.7851 3.8545 0
0 0 1.67 3.6058 0
0 0 1.5622 3.3732 0
0 0 1.4614 3.1556 0
0 0 1.3671 2.952 0
0 0 1.2789 2.7615 0
0 0 1.1964 2.5834 0
0 0 1.1192 2.4167 0
0 0 1.047 2.2608 0
0 0 0.9795 2.1149 0
0 0 0.9163 1.9785 0
0 0 0.8572 1.8508 0
0 0 0.8019 1.7314 0
0 0 0.7501 1.6197 0
0 0 0.7017 1.5152 0
0 0 0.6565 1.4175 0
0 0 0.6141 1.326 0
0 0 0.5745 1.2405 0
0 0 0.5374 1.1604 0
0 0 0.5028 1.0856 0
0 0 0.4703 1.0155 0
0 0 0.44 0.95 0
0 0 0.4116 0.8887 0
0 0 0.385 0.8314 0
0 0 0.3602 0.7777 0
1 1 0.4015 0.7921 0
1 1 0.4401 0.8055 0
2 2 0.5407 0.8826 0
2 2 0.6349 0.9547 0
0 2 0.5939 1.0221 0
0 2 0.5556 1.0852 0
1 1 0.5843 1.0797 0
1 1 0.6111 1.0746 0
0 1 0.5717 1.0697 0
0 0 0.5348 1.0007 0
0 0 0.5003 0.9362 0
0 0 0.468 0.8758 0
0 0 0.4378 0.8193 0
0 0 0.4096 0.7664 0
0 0 0.3831 0.717 0
0 0 0.3584 0.6707 0
0 0 0.3353 0.6274 0
0 0 0.3137 0.587 0
0 0 0.2934 0.5491 0
0 0 0.2745 0.5137 0
0 0 0.2568 0.4805 0
0 0 0.2402 0.4495 0
0 0 0.2247 0.4205 0
0 0 0.2102 0.3934 0
0 0 0.1967 0.368 0
0 0 0.184 0.3443 0
0 0 0.1721 0.3221 0
0 0 0.161 0.3013 0
0 0 0.1506 0.2818 0
0 0 0.1409 0.2637 0
0 0 0.1318 0.2466 0
0 0 0.1233 0.2307 0
0 0 0.1153 0.2158 0
0 0 0.1079 0.2019 0
0 0 0.1009 0.1889 0
0 0 0.0944 0.1767 0
0 0 0.0883 0.1653 0
0 0 0.0826 0.1546 0
0 0 0.0773 0.1447 0
0 0 0.0723 0.1353 0
0 0 0.0677 0.1266 0
0 0 0.0633 0.1184 0
0 0 0.0592 0.1108 0
0 0 0.0554 0.1036 0
0 0 0.0518 0.097 0
0 0 0.0485 0.0907 0
0 0 0.0453 0.0849 0
0 1 0.0424 0.1439 0
0 0 0.0397 0.1346 0
0 0 0.0371 0.1259 0
0 0 0.0347 0.1178 0
0 0 0.0325 0.1102 0
0 1 0.0304 0.1676 0
0 0 0.0284 0.1568 0
0 0 0.0266 0.1467 0
0 0 0.0249 0.1372 0
1 1 0.0878 0.1929 0
1 1 0.1466 0.245 0
0 1 0.1372 0.2937 0
1 1 0.1928 0.3392 0
0 0 0.1804 0.3173 0
0 0 0.1688 0.2969 0
0 0 0.1579 0.2777 0
0 0 0.1477 0.2598 0
0 0 0.1382 0.243 0
0 0 0.1293 0.2274 0
0 0 0.1209 0.2127 0
1 1 0.1776 0.2635 0
1 1 0.2307 0.311 0
1 1 0.2803 0.3555 0
1 1 0.3267 0.397 0
1 1 0.3702 0.4359 0
2 2 0.4753 0.5368 0
0 2 0.4447 0.6312 0
0 2 0.416 0.7196 0
0 1 0.3891 0.7376 0
0 0 0.364 0.6901 0
0 0 0.3405 0.6455 0
0 0 0.3186 0.6039 0
0 0 0.298 0.5649 0
1 1 0.3433 0.593 0
0 0 0.3212 0.5547 0
0 0 0.3004 0.5189 0
1 1 0.3456 0.55 0
0 1 0.3233 0.579 0
0 0 0.3024 0.5417 0
1 1 0.3474 0.5712 0
2 2 0.454 0.6634 0
0 2 0.4248 0.7496 0
0 2 0.3973 0.8303 0
1 2 0.4362 0.9058 0
1 1 0.4726 0.9119 0
0 2 0.4421 0.9821 0
1 1 0.4781 0.9832 0
0 1 0.4473 0.9843 0
0 0 0.4184 0.9208 0
1 1 0.4559 0.9259 0
2 2 0.5555 0.9952 0
2 2 0.6487 1.06 0
0 2 0.6069 1.1207 0
0 1 0.5677 1.1129 0
0 0 0.5311 1.0411 0
0 0 0.4968 0.9739 0
0 0 0.4648 0.9111 0
0 0 0.4348 0.8523 0
0 0 0.4067 0.7973 0
0 0 0.3805 0.7459 0
0 0 0.356 0.6978 0
0 0 0.333 0.6527 0
0 0 0.3115 0.6106 0
0 0 0.2914 0.5712 0
0 0 0.2726 0.5344 0
0 0 0.255 0.4999 0
0 1 0.2386 0.5322 0
0 0 0.2232 0.4978 0
0 0 0.2088 0.4657 0
0 0 0.1953 0.4357 0
0 0 0.1827 0.4076 0
0 0 0.1709 0.3813 0
1 1 0.2244 0.4212 0
0 1 0.2099 0.4585 0
0 0 0.1964 0.4289 0
1 1 0.2482 0.4658 0
2 2 0.3613 0.5648 0
2 2 0.467 0.6574 0
2 2 0.5659 0.744 0
0 3 0.5294 0.8895 0
3 3 0.6888 1.0257 0
3 3 0.8379 1.1531 0
0 4 0.7838 1.3367 0
4 4 0.9913 1.5086 0
0 4 0.9274 1.6693 0
4 4 1.1256 1.8197 0
