queueLength sharedOccupancy averageQueueLength averageOccupancy drop
7 7 4.0019 6.811 0
0 7 3.7437 6.8232 0
1 8 3.5667 6.8991 0
6 7 3.7237 6.9056 0
0 6 3.4834 6.8472 0
6 7 3.6458 6.8571 0
0 6 3.4106 6.8018 0
5 5 3.5131 6.6855 0
0 5 3.2865 6.5768 0
5 6 3.397 6.5396 0
6 7 3.565 6.5693 0
6 6 3.7221 6.5326 0
0 6 3.4819 6.4982 0
6 7 3.6444 6.5306 0
0 6 3.4093 6.4963 0
6 7 3.5764 6.5288 0
7 8 3.7973 6.6237 0
7 7 4.0039 6.648 0
8 8 4.2617 6.7352 0
0 8 3.9868 6.8168 0
8 9 4.2457 6.9577 0
0 8 3.9718 7.0249 0
7 7 4.1671 7.0233 0
0 7 3.8983 7.0218 0
7 8 4.0984 7.0849 0
0 7 3.834 7.0795 0
7 8 4.0382 7.1388 0
7 7 4.2293 7.1299 0
8 8 4.4726 7.186 0
0 8 4.184 7.2385 0
0 7 3.9141 7.2231 0
7 8 4.1132 7.2733 0
7 7 4.2994 7.2556 0
8 8 4.5382 7.3037 0
9 9 4.826 7.4131 0
0 9 4.5147 7.5155 0
1 10 4.2879 7.6758 0
9 11 4.5919 7.8902 0
9 10 4.8763 8.0264 0
0 9 4.5617 8.0892 0
0 8 4.2674 8.0834 0
8 9 4.5082 8.1426 0
9 10 4.798 8.2624 0
9 9 5.0691 8.31 0
9 9 5.3227 8.3545 0
0 9 4.9793 8.3961 0
1 10 4.7226 8.4996 0
9 11 4.9986 8.6609 0
1 10 4.7406 8.7473 0
9 11 5.0154 8.8927 0
1 10 4.7563 8.9641 0
1 9 4.514 8.9664 0
2 10 4.3518 9.0331 0
7 9 4.5226 9.031 0
7 8 4.6825 8.9644 0
8 9 4.8965 8.9667 0
0 8 4.5806 8.9044 0
7 7 4.7367 8.7815 0
0 8 4.4311 8.7311 0
7 7 4.5968 8.6194 0
7 7 4.7519 8.5149 0
0 7 4.4453 8.4172 0
7 8 4.6101 8.3903 0
0 7 4.3127 8.3006 0
7 8 4.4861 8.2812 0
0 7 4.1966 8.1985 0
7 8 4.3775 8.1857 0
7 7 4.5467 8.1092 0
0 8 4.2534 8.1022 0
0 7 3.979 8.0311 0
0 6 3.7222 7.9 0
6 7 3.8692 7.842 0
1 8 3.6841 7.8522 0
6 7 3.8335 7.7972 0
7 8 4.0378 7.8103 0
0 7 3.7773 7.758 0
1 8 3.5981 7.7736 0
1 7 3.4305 7.7237 0
6 8 3.5963 7.7415 0
1 7 3.4288 7.6937 0
6 8 3.5947 7.7134 0
2 9 3.4918 7.7964 0
6 8 3.6536 7.8096 0
1 7 3.4824 7.7573 0
6 8 3.6448 7.773 0
1 7 3.4742 7.7231 0
2 8 3.3791 7.741 0
2 7 3.2901 7.6932 0
5 8 3.4004 7.713 0
6 9 3.5681 7.796 0
2 8 3.467 7.8092 0
6 9 3.6304 7.886 0
7 10 3.8478 8.0224 0
7 9 4.0511 8.0855 0
7 8 4.2414 8.0799 0
0 7 3.9678 8.0103 0
0 6 3.7118 7.8806 0
6 7 3.8594 7.8238 0
0 6 3.6104 7.7061 0
0 5 3.3775 7.5315 0
0 4 3.1596 7.3037 0
0 3 2.9557 7.026 0
0 2 2.765 6.7018 0
2 3 2.7157 6.4629 0
0 2 2.5405 6.175 0
2 3 2.5056 5.9702 0
3 4 2.5375 5.8431 0
3 3 2.5673 5.6596 0
3 3 2.5953 5.488 0
0 3 2.4278 5.3275 0
3 4 2.4647 5.2419 0
4 5 2.5638 5.2263 0
0 4 2.3984 5.1472 0
0 3 2.2436 5.0086 0
2 2 2.2279 4.8145 0
3 3 2.2777 4.6975 0
4 4 2.3889 4.6525 0
0 4 2.2347 4.6104 0
0 3 2.0906 4.5065 0
2 2 2.0847 4.3448 0
3 3 2.1438 4.258 0
0 3 2.0055 4.1768 0
1 4 1.9406 4.1654 0
1 3 1.8799 4.0902 0
2 4 1.8877 4.0844 0
1 3 1.8304 4.0145 0
1 2 1.7768 3.8845 0
1 3 1.7267 3.8274 0
1 2 1.6798 3.7095 0
0 1 1.5714 3.5347 0
1 2 1.5346 3.4357 0
1 1 1.5001 3.2786 0
0 1 1.4033 3.1316 0
1 2 1.3773 3.0586 0
0 1 1.2884 2.9257 0
0 0 1.2053 2.737 0
1 1 1.1921 2.6249 0
0 1 1.1151 2.5201 0
0 0 1.0432 2.3575 0
0 1 0.9759 2.2699 0
1 2 0.9775 2.2525 0
2 3 1.0434 2.3007 0
2 2 1.1051 2.2813 0
0 3 1.0338 2.3277 0
2 2 1.0962 2.3066 0
0 3 1.0255 2.3513 0
0 2 0.9593 2.3286 0
1 3 0.9619 2.3719 0
2 4 1.0289 2.477 0
2 3 1.0915 2.5107 0
3 4 1.2147 2.6068 0
0 3 1.1363 2.6322 0
1 4 1.1275 2.7204 0
2 3 1.1838 2.7385 0
3 4 1.301 2.8198 0
0 3 1.217 2.8315 0
2 2 1.2676 2.7778 0
0 3 1.1858 2.7922 0
1 4 1.1738 2.8701 0
2 5 1.2271 3.0075 0
2 4 1.277 3.0715 0
3 5 1.3881 3.1959 0
3 4 1.4921 3.2478 0
4 5 1.6539 3.3609 0
0 4 1.5472 3.4021 0
4 5 1.7055 3.5052 0
4 4 1.8535 3.5371 0
4 4 1.992 3.567 0
0 4 1.8635 3.5949 0
4 5 2.0013 3.6856 0
0 4 1.8722 3.7059 0
4 5 2.0095 3.7893 0
4 4 2.1379 3.8029 0
0 4 2.0 3.8156 0
0 3 1.8709 3.763 0
1 4 1.8147 3.7783 0
2 3 1.8267 3.7281 0
3 4 1.9024 3.7456 0
0 3 1.7797 3.6975 0
1 4 1.7294 3.7171 0
3 5 1.8113 3.7998 0
1 4 1.759 3.8127 0
3 5 1.8391 3.8893 0
4 6 1.9785 4.0255 0
1 5 1.9153 4.0884 0
1 4 1.8563 4.0827 0
2 5 1.8656 4.1419 0
2 4 1.8742 4.1327 0
1 3 1.8178 4.0596 0
2 4 1.8296 4.0558 0
1 3 1.7761 3.9877 0
2 4 1.7905 3.9885 0
2 3 1.804 3.9247 0
1 4 1.7522 3.9295 0
1 3 1.7036 3.8696 0
2 4 1.7227 3.878 0
2 5 1.7406 3.9504 0
2 4 1.7574 3.9536 0
2 5 1.773 4.0211 0
3 6 1.8522 4.1488 0
3 5 1.9262 4.2037 0
2 6 1.931 4.3196 0
2 5 1.9354 4.3635 0
3 6 2.0041 4.4691 0
3 5 2.0684 4.5033 0
3 4 2.1285 4.4708 0
1 5 2.0557 4.505 0
3 4 2.1166 4.4724 0
0 3 1.98 4.3774 0
1 4 1.9168 4.3531 0
2 3 1.9222 4.2658 0
2 2 1.9272 4.1196 0
0 2 1.8029 3.9828 0
0 1 1.6866 3.7904 0
0 0 1.5777 3.5459 0
0 0 1.476 3.3171 0
0 1 1.3807 3.1676 0
1 2 1.3562 3.0923 0
2 3 1.3977 3.0863 0
0 2 1.3075 3.0162 0
2 3 1.3522 3.0152 0
0 2 1.265 2.9497 0
1 3 1.2479 2.9529 0
1 2 1.2319 2.8915 0
0 1 1.1524 2.7694 0
0 0 1.0781 2.5908 0
1 1 1.073 2.4881 0
1 1 1.0683 2.3921 0
0 2 0.9994 2.3668 0
0 1 0.9349 2.2786 0
1 2 0.9391 2.2607 0
2 3 1.0076 2.3084 0
0 2 0.9425 2.2885 0
2 3 1.0108 2.3344 0
3 4 1.1391 2.4418 0
3 3 1.2592 2.4778 0
0 4 1.1779 2.576 0
3 3 1.2955 2.6034 0
4 4 1.47 2.6935 0
0 4 1.3751 2.7778 0
3 3 1.48 2.7921 0
3 3 1.578 2.8055 0
0 4 1.4762 2.8826 0
0 3 1.381 2.8902 0
1 4 1.3564 2.9618 0
3 5 1.4624 3.0933 0
1 4 1.4326 3.1518 0
2 5 1.4692 3.271 0
2 4 1.5035 3.318 0
2 5 1.5355 3.4266 0
3 6 1.63 3.5926 0
2 5 1.6538 3.6834 0
3 6 1.7407 3.8328 0
3 5 1.8219 3.9081 0
2 6 1.8334 4.0431 0
3 5 1.9087 4.1048 0
2 6 1.9146 4.2271 0
3 7 1.9846 4.406 0
3 6 2.0501 4.5088 0
4 7 2.1759 4.6696 0
2 6 2.1646 4.7554 0
4 7 2.283 4.9002 0
2 6 2.2647 4.9712 0
3 7 2.3122 5.1021 0
3 6 2.3565 5.16 0
3 7 2.3981 5.2787 0
3 6 2.4369 5.3252 0
3 5 2.4732 5.3043 0
2 6 2.4427 5.3491 0
3 5 2.4786 5.3266 0
3 4 2.5123 5.241 0
1 5 2.4147 5.2255 0
1 4 2.3234 5.1464 0
1 3 2.2381 5.0079 0
1 2 2.1582 4.8139 0
2 3 2.148 4.6969 0
2 2 2.1384 4.5229 0
0 3 2.0005 4.4246 0
2 2 2.0004 4.2682 0
2 2 2.0004 4.1218 0
0 3 1.8714 4.0495 0
1 4 1.8151 4.0463 0
2 3 1.8271 3.9788 0
1 4 1.7737 3.9801 0
3 5 1.8528 4.0459 0
2 6 1.8623 4.172 0
3 5 1.9357 4.2254 0
1 4 1.8753 4.2109 0
3 5 1.9479 4.2618 0
3 4 2.0158 4.2449 0
0 3 1.8857 4.1646 0
3 4 1.9576 4.154 0
0 3 1.8313 4.0795 0
1 4 1.7777 4.0744 0
1 3 1.7275 4.0051 0
1 2 1.6806 3.8757 0
1 3 1.6367 3.8192 0
2 4 1.6601 3.8309 0
1 3 1.6175 3.7773 0
2 4 1.6422 3.7916 0
2 3 1.6653 3.7406 0
1 4 1.6224 3.7573 0
1 3 1.5822 3.7085 0
2 4 1.6092 3.7273 0
2 5 1.6344 3.8094 0
2 4 1.658 3.8217 0
3 5 1.7445 3.8977 0
1 4 1.6965 3.9043 0
2 5 1.7161 3.975 0
3 6 1.7989 4.1056 0
3 7 1.8764 4.2924 0
3 6 1.9489 4.4025 0
3 5 2.0167 4.4411 0
4 6 2.1447 4.5417 0
1 5 2.0708 4.5712 0
2 6 2.0663 4.6634 0
4 7 2.191 4.8142 0
4 6 2.3077 4.8907 0
1 5 2.2233 4.8977 0
3 4 2.2735 4.8398 0
1 5 2.1913 4.8501 0
3 4 2.2435 4.7953 0
4 5 2.3568 4.8085 0
4 4 2.4628 4.7563 0
0 5 2.3039 4.7721 0
4 4 2.4133 4.7222 0
5 5 2.5802 4.7402 0
6 6 2.8009 4.8214 0
0 6 2.6202 4.8975 0
1 7 2.5156 5.0331 0
6 8 2.7404 5.2245 0
7 9 3.0152 5.4681 0
7 8 3.2723 5.6315 0
8 9 3.5773 5.8488 0
8 8 3.8627 5.9876 0
9 9 4.1941 6.1819 0
0 9 3.9235 6.3637 0
0 8 3.6704 6.4693 0
1 9 3.4981 6.6326 0
1 8 3.3369 6.7208 0
1 7 3.1862 6.7388 0
5 6 3.3032 6.6911 0
5 5 3.4127 6.582 0
6 6 3.5796 6.5445 0
0 6 3.3486 6.5094 0
1 7 3.1971 6.541 0
5 6 3.3134 6.5061 0
6 7 3.4868 6.538 0
0 6 3.2618 6.5033 0
6 7 3.4385 6.5353 0
1 8 3.2811 6.6298 0
1 7 3.134 6.6537 0
6 8 3.3189 6.7405 0
1 7 3.1693 6.7573 0
1 6 3.0293 6.7084 0
5 7 3.1565 6.7272 0
2 8 3.0819 6.8094 0
6 9 3.2701 6.9507 0
2 8 3.1882 7.0184 0
6 9 3.3696 7.1462 0
2 8 3.2812 7.2013 0
6 9 3.4566 7.3174 0
3 10 3.4272 7.4904 0
3 9 3.3996 7.5878 0
4 10 3.4383 7.7434 0
4 9 3.4746 7.8245 0
5 10 3.573 7.9649 0
4 9 3.6005 8.0317 0
5 10 3.6908 8.1586 0
5 9 3.7753 8.2129 0
6 10 3.9188 8.3282 0
6 9 4.0531 8.3716 0
7 10 4.2432 8.4766 0
8 11 4.4856 8.6394 0
8 10 4.7123 8.7272 0
2 11 4.5373 8.8738 0
2 10 4.3736 8.9465 0
3 11 4.285 9.079 0
7 10 4.4602 9.1384 0
7 9 4.624 9.1295 0
2 10 4.4547 9.1856 0
3 11 4.3609 9.3027 0
3 10 4.2731 9.3477 0
3 9 4.191 9.3252 0
3 8 4.1141 9.2397 0
5 9 4.1713 9.2243 0
3 8 4.0957 9.1453 0
5 9 4.154 9.1359 0
5 8 4.2086 9.0626 0
3 9 4.1306 9.0586 0
4 10 4.1222 9.1193 0
4 9 4.1143 9.1116 0
5 10 4.1715 9.1689 0
5 9 4.2249 9.158 0
3 8 4.1459 9.0833 0
4 7 4.1365 8.9489 0
2 6 3.9986 8.7587 0
3 7 3.9342 8.6452 0
4 8 3.9385 8.6036 0
3 7 3.8779 8.5001 0
3 6 3.8213 8.3388 0
4 7 3.8328 8.2524 0
4 6 3.8436 8.1071 0
5 7 3.9182 8.0357 0
1 6 3.7299 7.9044 0
5 7 3.8119 7.846 0
5 6 3.8885 7.7269 0
6 7 4.0247 7.68 0
6 6 4.1522 7.5716 0
0 7 3.8843 7.5348 0
7 8 4.0853 7.5648 0
8 9 4.3379 7.6574 0
8 8 4.5741 7.6795 0
9 9 4.8597 7.7647 0
10 10 5.1913 7.9089 0
0 10 4.8564 8.0438 0
10 11 5.1882 8.2345 0
11 12 5.5632 8.4775 0
0 11 5.2043 8.6402 0
1 12 4.933 8.857 0
1 11 4.6793 8.9952 0
2 12 4.5064 9.1891 0
2 11 4.3447 9.3059 0
3 12 4.258 9.4797 0
8 11 4.4994 9.5778 0
3 12 4.4027 9.7341 0
3 11 4.3122 9.8157 0
8 12 4.5501 9.9567 0
9 13 4.8372 10.153 0
3 12 4.7186 10.2722 0
9 13 4.9949 10.4482 0
9 12 5.2533 10.5483 0
10 13 5.5595 10.7065 0
10 12 5.846 10.7899 0
2 13 5.5979 10.9325 0
2 12 5.3657 11.0014 0
2 11 5.1486 11.0013 0
9 12 5.3971 11.0657 0
2 11 5.1779 11.0615 0
9 12 5.4245 11.122 0
2 11 5.2036 11.1142 0
3 12 5.0614 11.1713 0
3 11 4.9284 11.1603 0
8 12 5.1266 11.2144 0
4 13 5.0539 11.3296 0
8 12 5.244 11.3729 0
9 13 5.4863 11.4779 0
9 12 5.713 11.5115 0
2 11 5.4734 11.4785 0
2 10 5.2493 11.3831 0
3 11 5.1042 11.3584 0
3 10 4.9685 11.2708 0
4 11 4.906 11.2533 0
6 10 4.9766 11.1725 0
7 11 5.1071 11.1613 0
8 12 5.2937 11.2154 0
8 11 5.4683 11.2015 0
9 12 5.6962 11.2531 0
2 11 5.4577 11.2367 0
9 12 5.6863 11.286 0
3 13 5.513 11.3966 0
10 14 5.8024 11.5645 0
10 13 6.0733 11.6571 0
10 12 6.3266 11.6793 0
1 11 5.9829 11.6354 0
10 12 6.2421 11.6589 0
10 11 6.4845 11.6164 0
10 10 6.7114 11.5121 0
10 10 6.9235 11.4146 0
0 11 6.4768 11.3878 0
0 10 6.059 11.2983 0
9 9 6.2487 11.15 0
0 9 5.8456 11.0113 0
0 8 5.4684 10.817 0
8 9 5.6318 10.6998 0
1 10 5.3329 10.6547 0
9 11 5.5695 10.6769 0
10 12 5.8554 10.7623 0
10 11 6.1228 10.7776 0
11 12 6.4374 10.8565 0
10 10 6.6673 10.8012 0
0 9 6.2371 10.685 0
8 8 6.3509 10.5118 0
0 9 5.9411 10.4143 0
8 8 6.074 10.2585 0
0 9 5.6821 10.1773 0
1 10 5.38 10.1659 0
1 9 5.0974 10.0907 0
1 8 4.8331 9.9558 0
7 9 4.9729 9.8941 0
2 10 4.7811 9.9009 0
3 11 4.6662 9.9719 0
3 10 4.5587 9.9737 0
6 9 4.6517 9.9108 0
6 8 4.7387 9.7876 0
2 9 4.562 9.7368 0
2 8 4.3967 9.6247 0
6 9 4.5001 9.5844 0
2 8 4.3388 9.4822 0
6 9 4.446 9.4511 0
6 8 4.5463 9.3575 0
2 9 4.382 9.3344 0
2 8 4.2283 9.2483 0
3 9 4.1491 9.2323 0
3 8 4.0749 9.1528 0
5 9 4.1346 9.1429 0
6 10 4.255 9.1982 0
3 9 4.174 9.1854 0
4 10 4.1628 9.238 0
6 11 4.2813 9.3517 0
4 10 4.2631 9.3935 0
6 11 4.3752 9.4971 0
7 12 4.5445 9.6586 0
7 11 4.703 9.7452 0
7 10 4.8512 9.7616 0
3 11 4.7317 9.8415 0
7 10 4.8781 9.8517 0
8 11 5.0795 9.9258 0
9 12 5.3324 10.0596 0
9 11 5.569 10.1203 0
1 10 5.2743 10.1125 0
9 11 5.5146 10.1698 0
9 10 5.7395 10.1588 0
0 9 5.3692 10.0841 0
1 10 5.0873 10.0786 0
8 9 5.2752 10.0091 0
1 10 4.9994 10.0085 0
9 11 5.2575 10.0724 0
1 10 4.9828 10.0678 0
9 11 5.242 10.1279 0
1 10 4.9683 10.1197 0
2 11 4.7768 10.1765 0
2 10 4.5977 10.1651 0
8 11 4.8172 10.2189 0
1 8 4.5709 10.0758 0
2 9 4.405 10.0064 0
6 8 4.5079 9.8769 0
1 7 4.2816 9.6913 0
1 6 4.0699 9.4532 0
2 7 3.9364 9.2949 0
3 8 3.876 9.2114 0
3 7 3.8194 9.0687 0
4 8 3.8311 8.9997 0
3 7 3.7775 8.8707 0
3 6 3.7273 8.6855 0
3 7 3.6804 8.5768 0
3 6 3.6365 8.4105 0
3 5 3.5954 8.1905 0
3 4 3.557 7.9201 0
0 3 3.3275 7.6027 0
2 2 3.2419 7.2413 0
0 3 3.0327 6.9676 0
1 4 2.9016 6.7762 0
1 3 2.7789 6.5325 0
2 4 2.7287 6.3691 0
2 5 2.6816 6.2808 0
2 4 2.6377 6.1337 0
1 3 2.532 5.9315 0
1 2 2.4332 5.6779 0
2 3 2.4052 5.5051 0
1 4 2.3146 5.408 0
2 3 2.2943 5.2526 0
1 4 2.2108 5.1718 0
2 3 2.1972 5.0317 0
3 4 2.249 4.9651 0
3 3 2.2974 4.8384 0
0 3 2.1492 4.7198 0
1 4 2.0751 4.6733 0
1 3 2.0057 4.5654 0
2 4 2.0053 4.5289 0
2 3 2.005 4.4302 0
1 4 1.9401 4.4025 0
2 3 1.944 4.312 0
2 2 1.9476 4.1628 0
0 2 1.822 4.0233 0
2 3 1.8335 3.9573 0
1 4 1.7797 3.96 0
1 3 1.7294 3.8981 0
2 4 1.7468 3.9047 0
2 3 1.7632 3.8463 0
1 4 1.7139 3.8562 0
0 1 1.6034 3.672 0
1 2 1.5644 3.5641 0
2 3 1.5925 3.5277 0
3 4 1.6833 3.5582 0
3 3 1.7683 3.5222 0
4 4 1.9123 3.553 0
0 3 1.7889 3.5173 0
1 4 1.738 3.5484 0
2 3 1.7549 3.5131 0
3 4 1.8352 3.5445 0
0 3 1.7168 3.5094 0
0 2 1.6061 3.412 0
0 1 1.5024 3.2564 0
1 2 1.47 3.1753 0
1 1 1.4397 3.035 0
2 2 1.4759 2.9682 0
2 2 1.5097 2.9057 0
3 3 1.6058 2.9118 0
3 3 1.6958 2.9175 0
3 3 1.7799 2.9228 0
4 4 1.9231 2.9923 0
0 4 1.7991 3.0573 0
1 5 1.7475 3.1827 0
2 6 1.7638 3.3644 0
3 5 1.8436 3.4699 0
4 6 1.9827 3.6332 0
4 5 2.1128 3.7214 0
1 6 2.041 3.8684 0
4 5 2.1674 3.9414 0
1 6 2.0921 4.0742 0
1 5 2.0216 4.1339 0
4 6 2.1493 4.2543 0
1 5 2.0751 4.3024 0
1 4 2.0058 4.2829 0
1 3 1.9409 4.2001 0
1 2 1.8802 4.0582 0
1 1 1.8234 3.8609 0
0 2 1.7058 3.7408 0
0 1 1.5957 3.564 0
1 2 1.5573 3.4631 0
1 1 1.5213 3.3042 0
1 1 1.4877 3.1555 0
0 1 1.3917 3.0165 0
1 2 1.3664 2.9509 0
1 3 1.3428 2.9541 0
1 2 1.3207 2.8925 0
1 1 1.3 2.7704 0
0 1 1.2161 2.6562 0
1 2 1.2022 2.6139 0
1 3 1.1891 2.6388 0
1 2 1.1769 2.5976 0
2 3 1.23 2.6235 0
2 2 1.2797 2.5833 0
0 3 1.1971 2.6102 0
3 4 1.3135 2.6998 0
0 3 1.2287 2.7192 0
1 4 1.214 2.8018 0
1 3 1.2002 2.8146 0
2 4 1.2518 2.8911 0
3 5 1.3646 3.0272 0
3 4 1.4701 3.0899 0
4 5 1.6333 3.2132 0
0 3 1.5279 3.1994 0
1 4 1.4939 3.2511 0
2 5 1.5265 3.3639 0
2 4 1.5571 3.4049 0
2 3 1.5856 3.3788 0
2 2 1.6124 3.2898 0
3 3 1.7019 3.2711 0
0 4 1.5921 3.3182 0
3 3 1.6829 3.2976 0
0 4 1.5743 3.343 0
3 3 1.6663 3.3208 0
4 4 1.8169 3.3646 0
4 4 1.9577 3.4056 0
4 4 2.0895 3.444 0
5 5 2.2773 3.5444 0
6 6 2.5174 3.7028 0
6 6 2.7421 3.851 0
0 6 2.5652 3.9897 0
5 5 2.7223 4.0548 0
0 5 2.5467 4.1158 0
0 4 2.3824 4.1083 0
0 3 2.2287 4.0368 0
0 2 2.0849 3.9054 0
2 3 2.0794 3.847 0
0 2 1.9452 3.7279 0
1 1 1.8843 3.5519 0
0 2 1.7627 3.4517 0
0 1 1.649 3.2936 0
0 0 1.5426 3.0811 0
0 0 1.4431 2.8823 0
0 0 1.35 2.6963 0
0 0 1.2629 2.5224 0
0 1 1.1814 2.4242 0
0 0 1.1052 2.2678 0
0 1 1.0339 2.186 0
1 2 1.0317 2.174 0
1 1 1.0296 2.0982 0
0 2 0.9632 2.0919 0
2 3 1.0301 2.1505 0
2 2 1.0927 2.1408 0
3 3 1.2157 2.1962 0
0 3 1.1373 2.2481 0
3 4 1.2575 2.3611 0
0 3 1.1763 2.4023 0
3 4 1.294 2.5054 0
4 5 1.4686 2.6663 0
0 4 1.3738 2.7524 0
4 5 1.5433 2.8974 0
5 6 1.7663 3.0976 0
0 5 1.6523 3.2203 0
5 6 1.8683 3.3996 0
6 7 2.1349 3.6319 0
0 6 1.9971 3.7847 0
6 7 2.2554 3.9921 0
1 8 2.1744 4.2507 0
7 9 2.4857 4.5571 0
7 8 2.777 4.7792 0
0 7 2.5978 4.9225 0
1 8 2.4947 5.1211 0
7 9 2.7854 5.3713 0
7 8 3.0573 5.5409 0
1 9 2.9246 5.7641 0
1 8 2.8004 5.9083 0
2 9 2.7488 6.1078 0
2 8 2.7005 6.2299 0
3 9 2.7198 6.4086 0
3 8 2.7379 6.5113 0
3 7 2.7548 6.5428 0
4 8 2.8351 6.6368 0
4 7 2.9103 6.6602 0
4 6 2.9806 6.6176 0
5 7 3.1109 6.6423 0
5 6 3.2327 6.6009 0
5 5 3.3468 6.4976 0
0 5 3.1308 6.401 0
1 6 2.9934 6.3751 0
1 5 2.8648 6.2864 0
4 6 2.938 6.2679 0
2 7 2.8775 6.3151 0
4 6 2.9499 6.2948 0
2 7 2.8886 6.3403 0
2 6 2.8313 6.3183 0
3 5 2.8422 6.2333 0
2 6 2.7878 6.2182 0
4 7 2.866 6.2687 0
2 6 2.8102 6.2513 0
4 7 2.8869 6.2996 0
2 6 2.8297 6.2803 0
4 7 2.9052 6.3267 0
4 6 2.9758 6.3057 0
1 5 2.8484 6.2214 0
1 4 2.7291 6.0781 0
2 3 2.6821 5.8795 0
1 4 2.5736 5.7583 0
3 5 2.6011 5.7093 0
1 4 2.4978 5.5991 0
1 3 2.4011 5.4314 0
1 2 2.3107 5.21 0
1 1 2.2262 4.9384 0
2 2 2.2116 4.7488 0
2 2 2.1979 4.5715 0
0 2 2.0561 4.4056 0
1 3 1.988 4.3149 0
1 2 1.9243 4.1655 0
2 3 1.9291 4.0903 0
1 4 1.8692 4.0845 0
2 5 1.8776 4.1436 0
2 4 1.8855 4.1343 0
2 5 1.8929 4.1902 0
3 6 1.9643 4.3069 0
4 7 2.0957 4.4807 0
2 6 2.0895 4.5787 0
3 7 2.1482 4.7349 0
4 8 2.2677 4.9456 0
5 9 2.444 5.2071 0
3 8 2.4799 5.3873 0
5 9 2.6425 5.6204 0
5 8 2.7946 5.7739 0
2 7 2.7433 5.853 0
4 6 2.8244 5.8625 0
1 5 2.7067 5.8069 0
1 4 2.5966 5.6903 0
1 3 2.4936 5.5167 0
2 4 2.4617 5.4189 0
1 3 2.3674 5.2628 0
2 4 2.3437 5.1813 0
2 5 2.3215 5.1696 0
2 4 2.3008 5.0942 0
2 5 2.2814 5.0881 0
2 4 2.2632 5.0179 0
2 5 2.2462 5.0167 0
2 4 2.2304 4.9512 0
3 5 2.28 4.9543 0
3 4 2.3265 4.8927 0
4 5 2.4344 4.8997 0
4 4 2.5354 4.8416 0
0 5 2.3719 4.8518 0
4 4 2.4769 4.7969 0
0 5 2.3171 4.81 0
5 6 2.4902 4.8868 0
0 5 2.3295 4.8941 0
0 4 2.1792 4.8364 0
0 3 2.0386 4.7179 0
1 4 1.9716 4.6716 0
1 3 1.909 4.5637 0
1 2 1.8503 4.3983 0
1 3 1.7954 4.3081 0
2 4 1.8086 4.2882 0
1 3 1.7565 4.2051 0
2 4 1.7722 4.1919 0
1 3 1.7224 4.115 0
1 2 1.6758 3.9786 0
1 3 1.6322 3.9154 0
1 2 1.5914 3.7918 0
2 3 1.6177 3.7408 0
1 4 1.5779 3.7575 0
2 3 1.6051 3.7086 0
1 4 1.5661 3.7274 0
2 5 1.5941 3.8095 0
2 4 1.6203 3.8218 0
3 5 1.7093 3.8978 0
1 4 1.6635 3.9044 0
2 5 1.6852 3.9751 0
3 6 1.7701 4.1057 0
3 5 1.8494 4.1634 0
2 6 1.8591 4.2819 0
2 5 1.8682 4.3282 0
2 4 1.8767 4.3071 0
1 3 1.8201 4.2227 0
1 2 1.7672 4.0793 0
1 1 1.7177 3.8807 0
0 2 1.6069 3.7593 0
1 1 1.5678 3.5813 0
2 2 1.5956 3.4793 0
0 2 1.4927 3.3839 0
1 3 1.4609 3.3591 0
2 4 1.4957 3.4004 0
2 3 1.5282 3.3746 0
1 4 1.4942 3.415 0
2 5 1.5268 3.5172 0
2 4 1.5573 3.5484 0
3 5 1.6504 3.642 0
4 6 1.802 3.7941 0
4 5 1.9438 3.8719 0
4 4 2.0764 3.8802 0
5 5 2.2651 3.9524 0
0 5 2.1189 4.02 0
0 4 1.9822 4.0187 0
0 3 1.8543 3.953 0
3 4 1.9283 3.956 0
1 5 1.8684 4.0234 0
3 4 1.9414 4.0219 0
1 5 1.8806 4.085 0
4 6 2.0174 4.2085 0
4 5 2.1453 4.2596 0
5 6 2.3295 4.3719 0
0 5 2.1792 4.4124 0
1 6 2.1031 4.5148 0
4 5 2.2255 4.5461 0
1 6 2.1464 4.6399 0
4 5 2.266 4.6632 0
4 4 2.3779 4.6204 0
5 5 2.547 4.6449 0
5 5 2.7053 4.6678 0
0 6 2.5308 4.7537 0
5 5 2.6901 4.7696 0
6 6 2.9036 4.849 0
6 6 3.1034 4.9233 0
7 7 3.3548 5.0572 0
0 7 3.1383 5.1826 0
6 6 3.323 5.2353 0
0 7 3.1086 5.3492 0
0 6 2.908 5.3912 0
6 7 3.1075 5.495 0
6 6 3.2941 5.5275 0
0 7 3.0816 5.6225 0
6 6 3.2699 5.6469 0
7 7 3.5105 5.7342 0
0 7 3.284 5.8159 0
7 8 3.5238 5.9568 0
7 7 3.7481 6.0241 0
7 7 3.9579 6.087 0
0 8 3.7025 6.2104 0
7 7 3.9153 6.2614 0
0 8 3.6627 6.3736 0
0 7 3.4264 6.414 0
7 8 3.6569 6.5163 0
7 7 3.8726 6.5475 0
8 8 4.1389 6.6412 0
0 8 3.8719 6.7289 0
7 7 4.0737 6.7464 0
0 7 3.8109 6.7627 0
0 6 3.565 6.7135 0
5 5 3.6576 6.603 0
6 6 3.8087 6.5641 0
0 7 3.563 6.5922 0
0 6 3.3331 6.554 0
1 7 3.1826 6.5828 0
5 6 3.2998 6.5452 0
0 5 3.0869 6.4455 0
