queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 15.1922 15.1922 0
6 6 14.5991 14.5991 0
6 6 14.0444 14.0444 0
6 6 13.5254 13.5254 0
7 7 13.1044 13.1044 0
6 6 12.646 12.646 0
6 6 12.2173 12.2173 0
6 6 11.8161 11.8161 0
6 6 11.4409 11.4409 0
6 6 11.0899 11.0899 0
6 6 10.7615 10.7615 0
6 6 10.4543 10.4543 0
7 7 10.2314 10.2314 0
6 6 9.9585 9.9585 0
6 6 9.7031 9.7031 0
6 6 9.4642 9.4642 0
6 6 9.2407 9.2407 0
6 6 9.0316 9.0316 0
6 6 8.836 8.836 0
6 6 8.653 8.653 0
4 4 8.3528 8.3528 0
4 4 8.072 8.072 0
2 2 7.6803 7.6803 0
1 1 7.2493 7.2493 0
1 1 6.8461 6.8461 0
2 2 6.5335 6.5335 0
1 1 6.1765 6.1765 0
1 1 5.8425 5.8425 0
2 2 5.5946 5.5946 0
1 1 5.2982 5.2982 0
1 1 5.0209 5.0209 0
2 2 4.826 4.826 0
1 1 4.5791 4.5791 0
1 1 4.3482 4.3482 0
2 2 4.1967 4.1967 0
1 1 3.9905 3.9905 0
1 1 3.7975 3.7975 0
2 2 3.6816 3.6816 0
1 1 3.5086 3.5086 0
1 1 3.3467 3.3467 0
2 2 3.2598 3.2598 0
2 2 3.1786 3.1786 0
2 2 3.1025 3.1025 0
2 2 3.0314 3.0314 0
3 3 3.0294 3.0294 0
2 2 2.963 2.963 0
2 2 2.9008 2.9008 0
2 2 2.8427 2.8427 0
3 3 2.8529 2.8529 0
2 2 2.7978 2.7978 0
3 3 2.8109 2.8109 0
3 3 2.8231 2.8231 0
3 3 2.8345 2.8345 0
4 4 2.9097 2.9097 0
3 3 2.9155 2.9155 0
3 3 2.921 2.921 0
3 3 2.9261 2.9261 0
3 3 2.9308 2.9308 0
4 4 2.9998 2.9998 0
3 3 2.9998 2.9998 0
3 3 2.9998 2.9998 0
3 3 2.9998 2.9998 0
3 3 2.9999 2.9999 0
4 4 3.0644 3.0644 0
3 3 3.0602 3.0602 0
3 3 3.0563 3.0563 0
3 3 3.0527 3.0527 0
3 3 3.0493 3.0493 0
4 4 3.1106 3.1106 0
3 3 3.1035 3.1035 0
4 4 3.1613 3.1613 0
4 4 3.2154 3.2154 0
4 4 3.2661 3.2661 0
4 4 3.3134 3.3134 0
5 5 3.4222 3.4222 0
4 4 3.4595 3.4595 0
4 4 3.4944 3.4944 0
4 4 3.527 3.527 0
4 4 3.5575 3.5575 0
5 5 3.6506 3.6506 0
5 5 3.7376 3.7376 0
6 6 3.8836 3.8836 0
5 5 3.9556 3.9556 0
5 5 4.023 4.023 0
5 5 4.086 4.086 0
5 5 4.145 4.145 0
5 5 4.2002 4.2002 0
5 5 4.2518 4.2518 0
6 6 4.3646 4.3646 0
5 5 4.4055 4.4055 0
5 5 4.4439 4.4439 0
5 5 4.4798 4.4798 0
4 4 4.4488 4.4488 0
4 4 4.4199 4.4199 0
2 2 4.2637 4.2637 0
2 2 4.1177 4.1177 0
2 2 3.9811 3.9811 0
3 3 3.9178 3.9178 0
2 2 3.7941 3.7941 0
1 1 3.6138 3.6138 0
0 0 3.3806 3.3806 0
0 0 3.1625 3.1625 0
0 0 2.9585 2.9585 0
0 0 2.7676 2.7676 0
0 0 2.5891 2.5891 0
0 0 2.422 2.422 0
0 0 2.2658 2.2658 0
0 0 2.1196 2.1196 0
0 0 1.9828 1.9828 0
0 0 1.8549 1.8549 0
0 0 1.7353 1.7353 0
0 0 1.6233 1.6233 0
0 0 1.5186 1.5186 0
0 0 1.4206 1.4206 0
0 0 1.3289 1.3289 0
0 0 1.2432 1.2432 0
0 0 1.163 1.163 0
0 0 1.088 1.088 0
0 0 1.0178 1.0178 0
0 0 0.9521 0.9521 0
0 0 0.8907 0.8907 0
1 1 0.8977 0.8977 0
0 0 0.8398 0.8398 0
1 1 0.8502 0.8502 0
2 2 0.9243 0.9243 0
1 1 0.9292 0.9292 0
2 2 0.9983 0.9983 0
2 2 1.0629 1.0629 0
3 3 1.1879 1.1879 0
3 3 1.3048 1.3048 0
3 3 1.4142 1.4142 0
3 3 1.5165 1.5165 0
4 4 1.6767 1.6767 0
4 4 1.8266 1.8266 0
3 3 1.9023 1.9023 0
3 3 1.9731 1.9731 0
3 3 2.0394 2.0394 0
3 3 2.1014 2.1014 0
4 4 2.2238 2.2238 0
3 3 2.2739 2.2739 0
3 3 2.3208 2.3208 0
3 3 2.3646 2.3646 0
3 3 2.4056 2.4056 0
4 4 2.5084 2.5084 0
3 3 2.5402 2.5402 0
3 3 2.5698 2.5698 0
3 3 2.5976 2.5976 0
3 3 2.6235 2.6235 0
4 4 2.7123 2.7123 0
3 3 2.7309 2.7309 0
3 3 2.7483 2.7483 0
3 3 2.7645 2.7645 0
3 3 2.7797 2.7797 0
4 4 2.8584 2.8584 0
4 4 2.9321 2.9321 0
4 4 3.001 3.001 0
4 4 3.0654 3.0654 0
4 4 3.1257 3.1257 0
4 4 3.1821 3.1821 0
5 5 3.2994 3.2994 0
4 4 3.3446 3.3446 0
4 4 3.3869 3.3869 0
4 4 3.4264 3.4264 0
4 4 3.4635 3.4635 0
4 4 3.4981 3.4981 0
5 5 3.595 3.595 0
4 4 3.6211 3.6211 0
4 4 3.6455 3.6455 0
4 4 3.6684 3.6684 0
4 4 3.6898 3.6898 0
4 4 3.7098 3.7098 0
5 5 3.7931 3.7931 0
4 4 3.8064 3.8064 0
4 4 3.8189 3.8189 0
4 4 3.8306 3.8306 0
5 5 3.906 3.906 0
5 5 3.9766 3.9766 0
5 5 4.0426 4.0426 0
6 6 4.1689 4.1689 0
6 6 4.287 4.287 0
6 6 4.3976 4.3976 0
7 7 4.5655 4.5655 0
7 7 4.7225 4.7225 0
8 8 4.934 4.934 0
8 8 5.1318 5.1318 0
9 9 5.3813 5.3813 0
9 9 5.6148 5.6148 0
10 10 5.8977 5.8977 0
10 10 6.1624 6.1624 0
11 11 6.4745 6.4745 0
11 11 6.7665 6.7665 0
12 12 7.1041 7.1041 0
12 12 7.42 7.42 0
13 13 7.78 7.78 0
13 13 8.1167 8.1167 0
14 14 8.4963 8.4963 0
14 14 8.8514 8.8514 0
15 15 9.2481 9.2481 0
16 16 9.6837 9.6837 0
16 16 10.0912 10.0912 0
17 17 10.5369 10.5369 0
17 17 10.9539 10.9539 0
18 18 11.4085 11.4085 0
18 18 11.8337 11.8337 0
19 19 12.2961 12.2961 0
19 19 12.7286 12.7286 0
20 20 13.1977 13.1977 0
20 20 13.6366 13.6366 0
21 21 14.1116 14.1116 0
21 21 14.556 14.556 0
22 22 15.0363 15.0363 0
22 22 15.4856 15.4856 0
23 23 15.9704 15.9704 0
23 23 16.4239 16.4239 0
24 24 16.9127 16.9127 0
24 24 17.3699 17.3699 0
25 25 17.8622 17.8622 0
25 25 18.3227 18.3227 0
26 26 18.818 18.818 0
26 26 19.2814 19.2814 0
26 26 19.7148 19.7148 0
26 26 20.1203 20.1203 0
26 26 20.4996 20.4996 0
26 26 20.8545 20.8545 0
27 27 21.251 21.251 0
27 27 21.6219 21.6219 0
27 27 21.9689 21.9689 0
27 27 22.2935 22.2935 0
27 27 22.5971 22.5971 0
27 27 22.8812 22.8812 0
27 27 23.1469 23.1469 0
27 27 23.3955 23.3955 0
27 27 23.628 23.628 0
27 27 23.8456 23.8456 0
27 27 24.0491 24.0491 0
27 27 24.2395 24.2395 0
27 27 24.4176 24.4176 0
27 27 24.5842 24.5842 0
27 27 24.74 24.74 0
27 27 24.8858 24.8858 0
27 27 25.0222 25.0222 0
27 27 25.1498 25.1498 0
27 27 25.2692 25.2692 0
27 27 25.3809 25.3809 0
27 27 25.4853 25.4853 0
25 25 25.454 25.454 0
25 25 25.4247 25.4247 0
25 25 25.3973 25.3973 0
25 25 25.3717 25.3717 0
0 0 23.7348 23.7348 0
0 0 22.2035 22.2035 0
0 0 20.771 20.771 0
0 0 19.431 19.431 0
0 0 18.1774 18.1774 0
0 0 17.0046 17.0046 0
0 0 15.9076 15.9076 0
0 0 14.8813 14.8813 0
0 0 13.9212 13.9212 0
0 0 13.023 13.023 0
0 0 12.1828 12.1828 0
0 0 11.3969 11.3969 0
0 0 10.6616 10.6616 0
0 0 9.9737 9.9737 0
0 0 9.3303 9.3303 0
0 0 8.7283 8.7283 0
0 0 8.1652 8.1652 0
0 0 7.6384 7.6384 0
0 0 7.1456 7.1456 0
0 0 6.6846 6.6846 0
0 0 6.2533 6.2533 0
0 0 5.8499 5.8499 0
0 0 5.4725 5.4725 0
0 0 5.1194 5.1194 0
0 0 4.7891 4.7891 0
1 1 4.5447 4.5447 0
0 0 4.2515 4.2515 0
1 1 4.0417 4.0417 0
0 0 3.7809 3.7809 0
0 0 3.537 3.537 0
0 0 3.3088 3.3088 0
0 0 3.0953 3.0953 0
0 0 2.8956 2.8956 0
0 0 2.7088 2.7088 0
0 0 2.5341 2.5341 0
0 0 2.3706 2.3706 0
0 0 2.2176 2.2176 0
0 0 2.0746 2.0746 0
0 0 1.9407 1.9407 0
0 0 1.8155 1.8155 0
0 0 1.6984 1.6984 0
0 0 1.5888 1.5888 0
1 1 1.5508 1.5508 0
0 0 1.4508 1.4508 0
1 1 1.4217 1.4217 0
0 0 1.33 1.33 0
1 1 1.3087 1.3087 0
0 0 1.2242 1.2242 0
0 0 1.1453 1.1453 0
0 0 1.0714 1.0714 0
0 0 1.0023 1.0023 0
0 0 0.9376 0.9376 0
0 0 0.8771 0.8771 0
0 0 0.8205 0.8205 0
0 0 0.7676 0.7676 0
0 0 0.7181 0.7181 0
0 0 0.6717 0.6717 0
0 0 0.6284 0.6284 0
0 0 0.5879 0.5879 0
0 0 0.5499 0.5499 0
0 0 0.5144 0.5144 0
1 1 0.5458 0.5458 0
1 1 0.5751 0.5751 0
1 1 0.6025 0.6025 0
2 2 0.6927 0.6927 0
3 3 0.8415 0.8415 0
3 3 0.9808 0.9808 0
3 3 1.111 1.111 0
3 3 1.2329 1.2329 0
3 3 1.3469 1.3469 0
4 4 1.5181 1.5181 0
3 3 1.6137 1.6137 0
3 3 1.7031 1.7031 0
3 3 1.7868 1.7868 0
3 3 1.8651 1.8651 0
4 4 2.0028 2.0028 0
3 3 2.0671 2.0671 0
3 3 2.1273 2.1273 0
4 4 2.2481 2.2481 0
4 4 2.3612 2.3612 0
5 5 2.5314 2.5314 0
5 5 2.6907 2.6907 0
6 6 2.9042 2.9042 0
6 6 3.1039 3.1039 0
6 6 3.2908 3.2908 0
7 7 3.5301 3.5301 0
7 7 3.7539 3.7539 0
8 8 4.0279 4.0279 0
8 8 4.2841 4.2841 0
8 8 4.5239 4.5239 0
9 9 4.8127 4.8127 0
9 9 5.0828 5.0828 0
10 10 5.4 5.4 0
10 10 5.6968 5.6968 0
11 11 6.039 6.039 0
12 12 6.4235 6.4235 0
12 12 6.7833 6.7833 0
12 12 7.1199 7.1199 0
13 13 7.4992 7.4992 0
13 13 7.8541 7.8541 0
13 13 8.1861 8.1861 0
14 14 8.5612 8.5612 0
14 14 8.9121 8.9121 0
14 14 9.2403 9.2403 0
15 15 9.6119 9.6119 0
15 15 9.9596 9.9596 0
15 15 10.2847 10.2847 0
16 16 10.6535 10.6535 0
16 16 10.9984 10.9984 0
16 16 11.3211 11.3211 0
16 16 11.623 11.623 0
15 15 11.8408 11.8408 0
16 16 12.1092 12.1092 0
15 15 12.2957 12.2957 0
15 15 12.4701 12.4701 0
15 15 12.6334 12.6334 0
15 15 12.786 12.786 0
15 15 12.9289 12.9289 0
15 15 13.0625 13.0625 0
16 16 13.252 13.252 0
15 15 13.3648 13.3648 0
16 16 13.5348 13.5348 0
15 15 13.6293 13.6293 0
15 15 13.7178 13.7178 0
16 16 13.865 13.865 0
15 15 13.9382 13.9382 0
15 15 14.0067 14.0067 0
15 15 14.0708 14.0708 0
16 16 14.1953 14.1953 0
16 16 14.3117 14.3117 0
15 15 14.3561 14.3561 0
16 16 14.4622 14.4622 0
16 16 14.5614 14.5614 0
16 16 14.6542 14.6542 0
17 17 14.8055 14.8055 0
16 16 14.8826 14.8826 0
17 17 15.0192 15.0192 0
16 16 15.0825 15.0825 0
16 16 15.1417 15.1417 0
16 16 15.1971 15.1971 0
14 14 15.1198 15.1198 0
12 12 14.9185 14.9185 0
12 12 14.7303 14.7303 0
11 11 14.4896 14.4896 0
9 9 14.1354 14.1354 0
8 8 13.7396 13.7396 0
8 8 13.3693 13.3693 0
7 7 12.9584 12.9584 0
7 7 12.574 12.574 0
7 7 12.2144 12.2144 0
7 7 11.8779 11.8779 0
7 7 11.5632 11.5632 0
6 6 11.2043 11.2043 0
7 7 10.9331 10.9331 0
7 7 10.6793 10.6793 0
7 7 10.4419 10.4419 0
5 5 10.0909 10.0909 0
6 6 9.8269 9.8269 0
5 5 9.5155 9.5155 0
4 4 9.1597 9.1597 0
4 4 8.8268 8.8268 0
5 5 8.5799 8.5799 0
4 4 8.2844 8.2844 0
5 5 8.0725 8.0725 0
4 4 7.8098 7.8098 0
4 4 7.564 7.564 0
4 4 7.3341 7.3341 0
4 4 7.119 7.119 0
4 4 6.9177 6.9177 0
5 5 6.794 6.794 0
6 6 6.7428 6.7428 0
5 5 6.6303 6.6303 0
6 6 6.5897 6.5897 0
6 6 6.5516 6.5516 0
6 6 6.516 6.516 0
6 6 6.4828 6.4828 0
6 6 6.4516 6.4516 0
6 6 6.4225 6.4225 0
7 7 6.4597 6.4597 0
6 6 6.4301 6.4301 0
6 6 6.4023 6.4023 0
6 6 6.3764 6.3764 0
6 6 6.3521 6.3521 0
7 7 6.3939 6.3939 0
7 7 6.433 6.433 0
7 7 6.4696 6.4696 0
7 7 6.5038 6.5038 0
8 8 6.6003 6.6003 0
7 7 6.6261 6.6261 0
7 7 6.6502 6.6502 0
7 7 6.6728 6.6728 0
6 6 6.6294 6.6294 0
6 6 6.5888 6.5888 0
7 7 6.6153 6.6153 0
6 6 6.5756 6.5756 0
7 7 6.603 6.603 0
7 7 6.6286 6.6286 0
6 6 6.5881 6.5881 0
7 7 6.6146 6.6146 0
7 7 6.6395 6.6395 0
8 8 6.7273 6.7273 0
8 8 6.8094 6.8094 0
8 8 6.8862 6.8862 0
8 8 6.9581 6.9581 0
8 8 7.0253 7.0253 0
8 8 7.0882 7.0882 0
9 9 7.2115 7.2115 0
8 8 7.2624 7.2624 0
9 9 7.3745 7.3745 0
8 8 7.4148 7.4148 0
8 8 7.4526 7.4526 0
8 8 7.4879 7.4879 0
8 8 7.5209 7.5209 0
8 8 7.5519 7.5519 0
8 8 7.5808 7.5808 0
8 8 7.6078 7.6078 0
9 9 7.6976 7.6976 0
9 9 7.7817 7.7817 0
9 9 7.8603 7.8603 0
9 9 7.9338 7.9338 0
9 9 8.0026 8.0026 0
7 7 7.9379 7.9379 0
7 7 7.8774 7.8774 0
8 8 7.8853 7.8853 0
7 7 7.8282 7.8282 0
8 8 7.8393 7.8393 0
6 6 7.7206 7.7206 0
6 6 7.6096 7.6096 0
5 5 7.4412 7.4412 0
5 5 7.2837 7.2837 0
5 5 7.1364 7.1364 0
5 5 6.9986 6.9986 0
4 4 6.8051 6.8051 0
5 5 6.6887 6.6887 0
4 4 6.5152 6.5152 0
4 4 6.3529 6.3529 0
4 4 6.2011 6.2011 0
5 5 6.1236 6.1236 0
5 5 6.0511 6.0511 0
5 5 5.9833 5.9833 0
5 5 5.9199 5.9199 0
5 5 5.8605 5.8605 0
5 5 5.805 5.805 0
5 5 5.7531 5.7531 0
6 6 5.769 5.769 0
5 5 5.7194 5.7194 0
5 5 5.673 5.673 0
5 5 5.6296 5.6296 0
6 6 5.6535 5.6535 0
6 6 5.6758 5.6758 0
6 6 5.6967 5.6967 0
7 7 5.7808 5.7808 0
7 7 5.8595 5.8595 0
8 8 5.9976 5.9976 0
7 7 6.0622 6.0622 0
7 7 6.1227 6.1227 0
8 8 6.2439 6.2439 0
8 8 6.3572 6.3572 0
8 8 6.4631 6.4631 0
8 8 6.5623 6.5623 0
8 8 6.6551 6.6551 0
9 9 6.8063 6.8063 0
9 9 6.9479 6.9479 0
9 9 7.0803 7.0803 0
10 10 7.2686 7.2686 0
9 9 7.3803 7.3803 0
9 9 7.4848 7.4848 0
10 10 7.6471 7.6471 0
10 10 7.7989 7.7989 0
10 10 7.9409 7.9409 0
9 9 8.0092 8.0092 0
8 8 8.0086 8.0086 0
7 7 7.9436 7.9436 0
6 6 7.8182 7.8182 0
6 6 7.7009 7.7009 0
6 6 7.5911 7.5911 0
6 6 7.4885 7.4885 0
6 6 7.3925 7.3925 0
6 6 7.3026 7.3026 0
6 6 7.2186 7.2186 0
7 7 7.2045 7.2045 0
8 8 7.2558 7.2558 0
7 7 7.2393 7.2393 0
7 7 7.2239 7.2239 0
8 8 7.2739 7.2739 0
8 8 7.3208 7.3208 0
8 8 7.3646 7.3646 0
8 8 7.4056 7.4056 0
8 8 7.4439 7.4439 0
8 8 7.4798 7.4798 0
9 9 7.5779 7.5779 0
9 9 7.6696 7.6696 0
10 10 7.82 7.82 0
10 10 7.9606 7.9606 0
10 10 8.0922 8.0922 0
10 10 8.2153 8.2153 0
10 10 8.3304 8.3304 0
10 10 8.4381 8.4381 0
10 10 8.5389 8.5389 0
10 10 8.6332 8.6332 0
10 10 8.7214 8.7214 0
9 9 8.7393 8.7393 0
10 10 8.8207 8.8207 0
10 10 8.8968 8.8968 0
11 11 9.0324 9.0324 0
10 10 9.0949 9.0949 0
10 10 9.1533 9.1533 0
9 9 9.1434 9.1434 0
9 9 9.1341 9.1341 0
9 9 9.1255 9.1255 0
8 8 9.0529 9.0529 0
8 8 8.9849 8.9849 0
8 8 8.9214 8.9214 0
8 8 8.8619 8.8619 0
9 9 8.8709 8.8709 0
10 10 8.9437 8.9437 0
9 9 8.9473 8.9473 0
9 9 8.9507 8.9507 0
9 9 8.9539 8.9539 0
7 7 8.8279 8.8279 0
7 7 8.7099 8.7099 0
7 7 8.5996 8.5996 0
7 7 8.4964 8.4964 0
8 8 8.4644 8.4644 0
8 8 8.4344 8.4344 0
9 9 8.4709 8.4709 0
8 8 8.4405 8.4405 0
9 9 8.4766 8.4766 0
9 9 8.5104 8.5104 0
8 8 8.4775 8.4775 0
9 9 8.5112 8.5112 0
9 9 8.5427 8.5427 0
9 9 8.5722 8.5722 0
9 9 8.5998 8.5998 0
9 9 8.6256 8.6256 0
9 9 8.6498 8.6498 0
10 10 8.7369 8.7369 0
9 9 8.7539 8.7539 0
9 9 8.7697 8.7697 0
8 8 8.7201 8.7201 0
9 9 8.7381 8.7381 0
7 7 8.626 8.626 0
7 7 8.5211 8.5211 0
7 7 8.423 8.423 0
7 7 8.3312 8.3312 0
7 7 8.2453 8.2453 0
7 7 8.1649 8.1649 0
7 7 8.0898 8.0898 0
7 7 8.0195 8.0195 0
7 7 7.9537 7.9537 0
7 7 7.8922 7.8922 0
7 7 7.8346 7.8346 0
7 7 7.7808 7.7808 0
7 7 7.7304 7.7304 0
8 8 7.7478 7.7478 0
7 7 7.6995 7.6995 0
7 7 7.6544 7.6544 0
6 6 7.5477 7.5477 0
6 6 7.4478 7.4478 0
6 6 7.3544 7.3544 0
6 6 7.267 7.267 0
6 6 7.1853 7.1853 0
2 2 6.8508 6.8508 0
0 0 6.4088 6.4088 0
0 0 5.9953 5.9953 0
0 0 5.6085 5.6085 0
0 0 5.2467 5.2467 0
0 0 4.9082 4.9082 0
0 0 4.5915 4.5915 0
0 0 4.2953 4.2953 0
0 0 4.0182 4.0182 0
0 0 3.7589 3.7589 0
0 0 3.5164 3.5164 0
0 0 3.2896 3.2896 0
0 0 3.0773 3.0773 0
0 0 2.8788 2.8788 0
0 0 2.6931 2.6931 0
0 0 2.5193 2.5193 0
0 0 2.3568 2.3568 0
0 0 2.2047 2.2047 0
0 0 2.0625 2.0625 0
0 0 1.9294 1.9294 0
0 0 1.8049 1.8049 0
0 0 1.6885 1.6885 0
0 0 1.5796 1.5796 0
0 0 1.4777 1.4777 0
0 0 1.3823 1.3823 0
0 0 1.2931 1.2931 0
0 0 1.2097 1.2097 0
0 0 1.1317 1.1317 0
0 0 1.0587 1.0587 0
0 0 0.9904 0.9904 0
0 0 0.9265 0.9265 0
0 0 0.8667 0.8667 0
0 0 0.8108 0.8108 0
0 0 0.7585 0.7585 0
0 0 0.7095 0.7095 0
0 0 0.6638 0.6638 0
0 0 0.6209 0.6209 0
0 0 0.5809 0.5809 0
0 0 0.5434 0.5434 0
0 0 0.5083 0.5083 0
0 0 0.4755 0.4755 0
