queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 3.5894 3.5894 0
5 5 3.6804 3.6804 0
5 5 3.7656 3.7656 0
5 5 3.8452 3.8452 0
5 5 3.9197 3.9197 0
5 5 3.9894 3.9894 0
6 6 4.1191 4.1191 0
5 5 4.1759 4.1759 0
5 5 4.2291 4.2291 0
5 5 4.2788 4.2788 0
5 5 4.3254 4.3254 0
5 5 4.3689 4.3689 0
5 5 4.4096 4.4096 0
6 6 4.5122 4.5122 0
5 5 4.5437 4.5437 0
5 5 4.5731 4.5731 0
5 5 4.6007 4.6007 0
5 5 4.6264 4.6264 0
5 5 4.6505 4.6505 0
5 5 4.6731 4.6731 0
6 6 4.7587 4.7587 0
7 7 4.9033 4.9033 0
6 6 4.974 4.974 0
6 6 5.0402 5.0402 0
6 6 5.1022 5.1022 0
6 6 5.1601 5.1601 0
6 6 5.2143 5.2143 0
6 6 5.265 5.265 0
6 6 5.3124 5.3124 0
7 7 5.4213 5.4213 0
6 6 5.4586 5.4586 0
6 6 5.4935 5.4935 0
7 7 5.5907 5.5907 0
7 7 5.6816 5.6816 0
7 7 5.7667 5.7667 0
7 7 5.8463 5.8463 0
7 7 5.9207 5.9207 0
7 7 5.9903 5.9903 0
8 8 6.12 6.12 0
7 7 6.1768 6.1768 0
7 7 6.2299 6.2299 0
7 7 6.2796 6.2796 0
7 7 6.326 6.326 0
7 7 6.3695 6.3695 0
7 7 6.4102 6.4102 0
7 7 6.4482 6.4482 0
7 7 6.4838 6.4838 0
8 8 6.5817 6.5817 0
7 7 6.6087 6.6087 0
7 7 6.6339 6.6339 0
7 7 6.6575 6.6575 0
7 7 6.6796 6.6796 0
8 8 6.7648 6.7648 0
8 8 6.8445 6.8445 0
8 8 6.919 6.919 0
8 8 6.9888 6.9888 0
8 8 7.054 7.054 0
9 9 7.1796 7.1796 0
8 8 7.2325 7.2325 0
8 8 7.282 7.282 0
8 8 7.3283 7.3283 0
8 8 7.3717 7.3717 0
8 8 7.4122 7.4122 0
8 8 7.4501 7.4501 0
8 8 7.4856 7.4856 0
8 8 7.5188 7.5188 0
9 9 7.6144 7.6144 0
9 9 7.7037 7.7037 0
8 8 7.7229 7.7229 0
8 8 7.7407 7.7407 0
8 8 7.7575 7.7575 0
8 8 7.7731 7.7731 0
8 8 7.7878 7.7878 0
8 8 7.8014 7.8014 0
8 8 7.8143 7.8143 0
8 8 7.8262 7.8262 0
8 8 7.8375 7.8375 0
9 9 7.9125 7.9125 0
8 8 7.9181 7.9181 0
8 8 7.9234 7.9234 0
8 8 7.9283 7.9283 0
8 8 7.933 7.933 0
8 8 7.9373 7.9373 0
8 8 7.9413 7.9413 0
8 8 7.9451 7.9451 0
8 8 7.9487 7.9487 0
8 8 7.952 7.952 0
9 9 8.0196 8.0196 0
8 8 8.0183 8.0183 0
8 8 8.0171 8.0171 0
8 8 8.016 8.016 0
8 8 8.015 8.015 0
8 8 8.014 8.014 0
8 8 8.0131 8.0131 0
8 8 8.0123 8.0123 0
8 8 8.0115 8.0115 0
8 8 8.0107 8.0107 0
9 9 8.0746 8.0746 0
8 8 8.0698 8.0698 0
7 7 8.0007 8.0007 0
7 7 7.9362 7.9362 0
7 7 7.8758 7.8758 0
7 7 7.8193 7.8193 0
7 7 7.7664 7.7664 0
7 7 7.717 7.717 0
7 7 7.6707 7.6707 0
8 8 7.692 7.692 0
7 7 7.6473 7.6473 0
7 7 7.6056 7.6056 0
7 7 7.5665 7.5665 0
7 7 7.5299 7.5299 0
7 7 7.4957 7.4957 0
7 7 7.4638 7.4638 0
7 7 7.4338 7.4338 0
7 7 7.4059 7.4059 0
8 8 7.4442 7.4442 0
7 7 7.4155 7.4155 0
7 7 7.3887 7.3887 0
7 7 7.3636 7.3636 0
7 7 7.3402 7.3402 0
7 7 7.3182 7.3182 0
7 7 7.2977 7.2977 0
7 7 7.2785 7.2785 0
7 7 7.2605 7.2605 0
8 8 7.3082 7.3082 0
7 7 7.2884 7.2884 0
7 7 7.2697 7.2697 0
7 7 7.2523 7.2523 0
6 6 7.1715 7.1715 0
6 6 7.096 7.096 0
6 6 7.0253 7.0253 0
6 6 6.9591 6.9591 0
7 7 6.9617 6.9617 0
6 6 6.8997 6.8997 0
6 6 6.8417 6.8417 0
6 6 6.7874 6.7874 0
6 6 6.7366 6.7366 0
6 6 6.689 6.689 0
6 6 6.6446 6.6446 0
6 6 6.603 6.603 0
7 7 6.6286 6.6286 0
8 8 6.7171 6.7171 0
7 7 6.7353 6.7353 0
7 7 6.7524 6.7524 0
7 7 6.7684 6.7684 0
7 7 6.7833 6.7833 0
7 7 6.7973 6.7973 0
7 7 6.8104 6.8104 0
7 7 6.8226 6.8226 0
7 7 6.8341 6.8341 0
8 8 6.9093 6.9093 0
7 7 6.9151 6.9151 0
7 7 6.9206 6.9206 0
7 7 6.9257 6.9257 0
7 7 6.9305 6.9305 0
7 7 6.935 6.935 0
7 7 6.9392 6.9392 0
7 7 6.9431 6.9431 0
7 7 6.9468 6.9468 0
8 8 7.0147 7.0147 0
7 7 7.0138 7.0138 0
7 7 7.0129 7.0129 0
7 7 7.0121 7.0121 0
7 7 7.0113 7.0113 0
7 7 7.0106 7.0106 0
7 7 7.0099 7.0099 0
7 7 7.0092 7.0092 0
7 7 7.0086 7.0086 0
8 8 7.0726 7.0726 0
7 7 7.0679 7.0679 0
7 7 7.0635 7.0635 0
7 7 7.0594 7.0594 0
7 7 7.0556 7.0556 0
8 8 7.1165 7.1165 0
8 8 7.1735 7.1735 0
8 8 7.2269 7.2269 0
8 8 7.2767 7.2767 0
8 8 7.3234 7.3234 0
9 9 7.4316 7.4316 0
8 8 7.4682 7.4682 0
8 8 7.5025 7.5025 0
7 7 7.4701 7.4701 0
7 7 7.4398 7.4398 0
7 7 7.4114 7.4114 0
7 7 7.3849 7.3849 0
7 7 7.36 7.36 0
7 7 7.3368 7.3368 0
8 8 7.3796 7.3796 0
7 7 7.3551 7.3551 0
7 7 7.3322 7.3322 0
7 7 7.3108 7.3108 0
7 7 7.2907 7.2907 0
7 7 7.272 7.272 0
7 7 7.2544 7.2544 0
7 7 7.238 7.238 0
7 7 7.2226 7.2226 0
8 8 7.2728 7.2728 0
7 7 7.2552 7.2552 0
7 7 7.2387 7.2387 0
7 7 7.2233 7.2233 0
7 7 7.2089 7.2089 0
7 7 7.1954 7.1954 0
7 7 7.1828 7.1828 0
7 7 7.171 7.171 0
7 7 7.16 7.16 0
8 8 7.2142 7.2142 0
7 7 7.2004 7.2004 0
7 7 7.1875 7.1875 0
7 7 7.1754 7.1754 0
7 7 7.164 7.164 0
7 7 7.1535 7.1535 0
7 7 7.1436 7.1436 0
7 7 7.1343 7.1343 0
7 7 7.1256 7.1256 0
8 8 7.182 7.182 0
7 7 7.1703 7.1703 0
7 7 7.1593 7.1593 0
7 7 7.149 7.149 0
7 7 7.1394 7.1394 0
7 7 7.1304 7.1304 0
7 7 7.122 7.122 0
7 7 7.1141 7.1141 0
7 7 7.1068 7.1068 0
8 8 7.1644 7.1644 0
7 7 7.1538 7.1538 0
7 7 7.1439 7.1439 0
7 7 7.1346 7.1346 0
7 7 7.1259 7.1259 0
7 7 7.1178 7.1178 0
7 7 7.1102 7.1102 0
7 7 7.1031 7.1031 0
7 7 7.0964 7.0964 0
8 8 7.1547 7.1547 0
7 7 7.1447 7.1447 0
7 7 7.1354 7.1354 0
7 7 7.1267 7.1267 0
7 7 7.1185 7.1185 0
7 7 7.1108 7.1108 0
7 7 7.1037 7.1037 0
7 7 7.097 7.097 0
7 7 7.0907 7.0907 0
8 8 7.1494 7.1494 0
7 7 7.1398 7.1398 0
7 7 7.1308 7.1308 0
7 7 7.1223 7.1223 0
7 7 7.1144 7.1144 0
7 7 7.107 7.107 0
7 7 7.1001 7.1001 0
7 7 7.0937 7.0937 0
7 7 7.0876 7.0876 0
8 8 7.1465 7.1465 0
7 7 7.137 7.137 0
7 7 7.1282 7.1282 0
7 7 7.1199 7.1199 0
7 7 7.1122 7.1122 0
7 7 7.105 7.105 0
7 7 7.0982 7.0982 0
7 7 7.0919 7.0919 0
7 7 7.0859 7.0859 0
8 8 7.1449 7.1449 0
7 7 7.1355 7.1355 0
7 7 7.1268 7.1268 0
7 7 7.1186 7.1186 0
7 7 7.111 7.111 0
7 7 7.1038 7.1038 0
7 7 7.0971 7.0971 0
7 7 7.0908 7.0908 0
7 7 7.085 7.085 0
8 8 7.144 7.144 0
7 7 7.1347 7.1347 0
7 7 7.126 7.126 0
7 7 7.1179 7.1179 0
7 7 7.1103 7.1103 0
7 7 7.1032 7.1032 0
7 7 7.0965 7.0965 0
7 7 7.0903 7.0903 0
7 7 7.0845 7.0845 0
8 8 7.1435 7.1435 0
7 7 7.1343 7.1343 0
7 7 7.1256 7.1256 0
7 7 7.1175 7.1175 0
7 7 7.1099 7.1099 0
7 7 7.1028 7.1028 0
7 7 7.0962 7.0962 0
7 7 7.09 7.09 0
7 7 7.0842 7.0842 0
8 8 7.1433 7.1433 0
7 7 7.134 7.134 0
7 7 7.1254 7.1254 0
7 7 7.1173 7.1173 0
7 7 7.1097 7.1097 0
7 7 7.1026 7.1026 0
7 7 7.096 7.096 0
7 7 7.0898 7.0898 0
7 7 7.084 7.084 0
8 8 7.1431 7.1431 0
7 7 7.1339 7.1339 0
7 7 7.1253 7.1253 0
7 7 7.1172 7.1172 0
7 7 7.1096 7.1096 0
7 7 7.1025 7.1025 0
7 7 7.0959 7.0959 0
7 7 7.0897 7.0897 0
7 7 7.0839 7.0839 0
8 8 7.143 7.143 0
7 7 7.1338 7.1338 0
7 7 7.1252 7.1252 0
7 7 7.1171 7.1171 0
7 7 7.1096 7.1096 0
7 7 7.1025 7.1025 0
7 7 7.0959 7.0959 0
7 7 7.0897 7.0897 0
7 7 7.0839 7.0839 0
8 8 7.143 7.143 0
7 7 7.1338 7.1338 0
7 7 7.1251 7.1251 0
8 8 7.1816 7.1816 0
9 9 7.2989 7.2989 0
9 9 7.4087 7.4087 0
9 9 7.5113 7.5113 0
10 10 7.6719 7.6719 0
11 11 7.8866 7.8866 0
11 11 8.0875 8.0875 0
12 12 8.3399 8.3399 0
12 12 8.576 8.576 0
13 13 8.8614 8.8614 0
13 13 9.1284 9.1284 0
14 14 9.4427 9.4427 0
14 14 9.7368 9.7368 0
15 15 10.0763 10.0763 0
15 15 10.394 10.394 0
15 15 10.6911 10.6911 0
16 16 11.0336 11.0336 0
17 17 11.4186 11.4186 0
17 17 11.7787 11.7787 0
18 18 12.18 12.18 0
18 18 12.5555 12.5555 0
19 19 12.9713 12.9713 0
19 19 13.3602 13.3602 0
20 20 13.7886 13.7886 0
20 20 14.1893 14.1893 0
21 21 14.6287 14.6287 0
21 21 15.0398 15.0398 0
22 22 15.4888 15.4888 0
22 22 15.9089 15.9089 0
23 23 16.3664 16.3664 0
23 23 16.7944 16.7944 0
24 24 17.2593 17.2593 0
24 24 17.6941 17.6941 0
25 25 18.1655 18.1655 0
25 25 18.6064 18.6064 0
26 26 19.0834 19.0834 0
26 26 19.5297 19.5297 0
26 26 19.9471 19.9471 0
27 27 20.4021 20.4021 0
27 27 20.8278 20.8278 0
27 27 21.226 21.226 0
27 27 21.5985 21.5985 0
27 27 21.947 21.947 0
27 27 22.273 22.273 0
27 27 22.578 22.578 0
27 27 22.8633 22.8633 0
27 27 23.1301 23.1301 0
27 27 23.3798 23.3798 0
27 27 23.6134 23.6134 0
27 27 23.8319 23.8319 0
27 27 24.0363 24.0363 0
27 27 24.2275 24.2275 0
27 27 24.4063 24.4063 0
27 27 24.5737 24.5737 0
27 27 24.7302 24.7302 0
27 27 24.8767 24.8767 0
27 27 25.0136 25.0136 0
27 27 25.1418 25.1418 0
27 27 25.2617 25.2617 0
27 27 25.3738 25.3738 0
27 27 25.4787 25.4787 0
27 27 25.5769 25.5769 0
27 27 25.6687 25.6687 0
27 27 25.7546 25.7546 0
27 27 25.8349 25.8349 0
27 27 25.9101 25.9101 0
0 0 24.2385 24.2385 0
0 0 22.6747 22.6747 0
0 0 21.2118 21.2118 0
0 0 19.8433 19.8433 0
0 0 18.5631 18.5631 0
0 0 17.3655 17.3655 0
0 0 16.2451 16.2451 0
0 0 15.1971 15.1971 0
0 0 14.2166 14.2166 0
0 0 13.2994 13.2994 0
0 0 12.4414 12.4414 0
0 0 11.6387 11.6387 0
0 0 10.8878 10.8878 0
0 0 10.1854 10.1854 0
0 0 9.5283 9.5283 0
0 0 8.9135 8.9135 0
0 0 8.3385 8.3385 0
0 0 7.8005 7.8005 0
0 0 7.2972 7.2972 0
0 0 6.8265 6.8265 0
0 0 6.386 6.386 0
0 0 5.974 5.974 0
0 0 5.5886 5.5886 0
0 0 5.2281 5.2281 0
0 0 4.8908 4.8908 0
0 0 4.5752 4.5752 0
0 0 4.2801 4.2801 0
0 0 4.0039 4.0039 0
0 0 3.7456 3.7456 0
0 0 3.504 3.504 0
0 0 3.2779 3.2779 0
0 0 3.0664 3.0664 0
0 0 2.8686 2.8686 0
0 0 2.6835 2.6835 0
0 0 2.5104 2.5104 0
0 0 2.3484 2.3484 0
0 0 2.1969 2.1969 0
0 0 2.0552 2.0552 0
0 0 1.9226 1.9226 0
0 0 1.7985 1.7985 0
0 0 1.6825 1.6825 0
0 0 1.574 1.574 0
0 0 1.4724 1.4724 0
0 0 1.3774 1.3774 0
0 0 1.2886 1.2886 0
1 1 1.2699 1.2699 0
0 0 1.188 1.188 0
1 1 1.1759 1.1759 0
0 0 1.1 1.1 0
1 1 1.0936 1.0936 0
0 0 1.023 1.023 0
1 1 1.0215 1.0215 0
0 0 0.9556 0.9556 0
1 1 0.9585 0.9585 0
0 0 0.8966 0.8966 0
0 0 0.8388 0.8388 0
0 0 0.7847 0.7847 0
0 0 0.7341 0.7341 0
0 0 0.6867 0.6867 0
0 0 0.6424 0.6424 0
1 1 0.6655 0.6655 0
1 1 0.687 0.687 0
1 1 0.7072 0.7072 0
2 2 0.7906 0.7906 0
3 3 0.9332 0.9332 0
3 3 1.0665 1.0665 0
3 3 1.1913 1.1913 0
4 4 1.3725 1.3725 0
4 4 1.542 1.542 0
5 5 1.7651 1.7651 0
5 5 1.9738 1.9738 0
6 6 2.2335 2.2335 0
7 7 2.5411 2.5411 0
6 6 2.7642 2.7642 0
6 6 2.973 2.973 0
6 6 3.1683 3.1683 0
0 0 2.9639 2.9639 0
0 0 2.7726 2.7726 0
0 0 2.5938 2.5938 0
0 0 2.4264 2.4264 0
0 0 2.2699 2.2699 0
0 0 2.1234 2.1234 0
0 0 1.9864 1.9864 0
1 1 1.9228 1.9228 0
0 0 1.7988 1.7988 0
0 0 1.6827 1.6827 0
0 0 1.5741 1.5741 0
0 0 1.4726 1.4726 0
0 0 1.3776 1.3776 0
0 0 1.2887 1.2887 0
0 0 1.2056 1.2056 0
0 0 1.1278 1.1278 0
1 1 1.1195 1.1195 0
1 1 1.1118 1.1118 0
1 1 1.1046 1.1046 0
2 2 1.1624 1.1624 0
3 3 1.2809 1.2809 0
3 3 1.3918 1.3918 0
3 3 1.4956 1.4956 0
4 4 1.6572 1.6572 0
3 3 1.7438 1.7438 0
2 2 1.7603 1.7603 0
2 2 1.7758 1.7758 0
2 2 1.7903 1.7903 0
3 3 1.8683 1.8683 0
2 2 1.8768 1.8768 0
2 2 1.8848 1.8848 0
3 3 1.9567 1.9567 0
3 3 2.024 2.024 0
4 4 2.1515 2.1515 0
3 3 2.2062 2.2062 0
2 2 2.1929 2.1929 0
2 2 2.1805 2.1805 0
3 3 2.2334 2.2334 0
2 2 2.2183 2.2183 0
2 2 2.2042 2.2042 0
2 2 2.191 2.191 0
1 1 2.1142 2.1142 0
1 1 2.0423 2.0423 0
2 2 2.0396 2.0396 0
1 1 1.9725 1.9725 0
1 1 1.9098 1.9098 0
1 1 1.8511 1.8511 0
1 1 1.7962 1.7962 0
1 1 1.7448 1.7448 0
2 2 1.7613 1.7613 0
1 1 1.7122 1.7122 0
1 1 1.6662 1.6662 0
2 2 1.6877 1.6877 0
1 1 1.6434 1.6434 0
1 1 1.6019 1.6019 0
2 2 1.6276 1.6276 0
1 1 1.5871 1.5871 0
1 1 1.5492 1.5492 0
2 2 1.5783 1.5783 0
3 3 1.67 1.67 0
2 2 1.6913 1.6913 0
2 2 1.7112 1.7112 0
2 2 1.7298 1.7298 0
3 3 1.8118 1.8118 0
2 2 1.8239 1.8239 0
2 2 1.8353 1.8353 0
2 2 1.8459 1.8459 0
3 3 1.9204 1.9204 0
2 2 1.9255 1.9255 0
1 1 1.8658 1.8658 0
1 1 1.8099 1.8099 0
1 1 1.7577 1.7577 0
1 1 1.7088 1.7088 0
2 2 1.7276 1.7276 0
2 2 1.7452 1.7452 0
2 2 1.7616 1.7616 0
2 2 1.777 1.777 0
3 3 1.8559 1.8559 0
4 4 1.9942 1.9942 0
3 3 2.0591 2.0591 0
3 3 2.1198 2.1198 0
3 3 2.1766 2.1766 0
3 3 2.2297 2.2297 0
4 4 2.3439 2.3439 0
3 3 2.3863 2.3863 0
3 3 2.4259 2.4259 0
3 3 2.4629 2.4629 0
4 4 2.5621 2.5621 0
4 4 2.6548 2.6548 0
5 5 2.8061 2.8061 0
4 4 2.8832 2.8832 0
4 4 2.9552 2.9552 0
4 4 3.0226 3.0226 0
4 4 3.0857 3.0857 0
4 4 3.1447 3.1447 0
5 5 3.2644 3.2644 0
4 4 3.3118 3.3118 0
4 4 3.3562 3.3562 0
4 4 3.3978 3.3978 0
4 4 3.4366 3.4366 0
4 4 3.473 3.473 0
3 3 3.4424 3.4424 0
2 2 3.3494 3.3494 0
2 2 3.2623 3.2623 0
2 2 3.1809 3.1809 0
3 3 3.1692 3.1692 0
4 4 3.2228 3.2228 0
3 3 3.2084 3.2084 0
3 3 3.195 3.195 0
3 3 3.1824 3.1824 0
3 3 3.1706 3.1706 0
4 4 3.2242 3.2242 0
3 3 3.2097 3.2097 0
3 3 3.1962 3.1962 0
3 3 3.1835 3.1835 0
3 3 3.1717 3.1717 0
4 4 3.2251 3.2251 0
5 5 3.3396 3.3396 0
4 4 3.3822 3.3822 0
5 5 3.4866 3.4866 0
5 5 3.5842 3.5842 0
6 6 3.7401 3.7401 0
6 6 3.8859 3.8859 0
6 6 4.0223 4.0223 0
6 6 4.1499 4.1499 0
7 7 4.3338 4.3338 0
6 6 4.4413 4.4413 0
6 6 4.5418 4.5418 0
6 6 4.6359 4.6359 0
6 6 4.7239 4.7239 0
6 6 4.8062 4.8062 0
6 6 4.8832 4.8832 0
6 6 4.9553 4.9553 0
7 7 5.0872 5.0872 0
6 6 5.1461 5.1461 0
6 6 5.2012 5.2012 0
6 6 5.2527 5.2527 0
7 7 5.3655 5.3655 0
7 7 5.4709 5.4709 0
7 7 5.5696 5.5696 0
7 7 5.6618 5.6618 0
7 7 5.7482 5.7482 0
8 8 5.8935 5.8935 0
7 7 5.9648 5.9648 0
7 7 6.0316 6.0316 0
7 7 6.0941 6.0941 0
7 7 6.1526 6.1526 0
7 7 6.2072 6.2072 0
7 7 6.2584 6.2584 0
8 8 6.3707 6.3707 0
8 8 6.4759 6.4759 0
8 8 6.5742 6.5742 0
9 9 6.7307 6.7307 0
7 7 6.7481 6.7481 0
7 7 6.7643 6.7643 0
7 7 6.7795 6.7795 0
7 7 6.7937 6.7937 0
7 7 6.8071 6.8071 0
7 7 6.8195 6.8195 0
7 7 6.8311 6.8311 0
7 7 6.842 6.842 0
8 8 6.9167 6.9167 0
7 7 6.9221 6.9221 0
7 7 6.9271 6.9271 0
7 7 6.9318 6.9318 0
8 8 7.0008 7.0008 0
8 8 7.0652 7.0652 0
8 8 7.1255 7.1255 0
9 9 7.2465 7.2465 0
9 9 7.3596 7.3596 0
9 9 7.4654 7.4654 0
9 9 7.5644 7.5644 0
8 8 7.5925 7.5925 0
8 8 7.6188 7.6188 0
8 8 7.6434 7.6434 0
8 8 7.6664 7.6664 0
8 8 7.6879 7.6879 0
8 8 7.7081 7.7081 0
8 8 7.7269 7.7269 0
8 8 7.7445 7.7445 0
8 8 7.761 7.761 0
9 9 7.8409 7.8409 0
5 5 7.6577 7.6577 0
5 5 7.4862 7.4862 0
5 5 7.3258 7.3258 0
5 5 7.1757 7.1757 0
5 5 7.0354 7.0354 0
6 6 6.9686 6.9686 0
7 7 6.9706 6.9706 0
7 7 6.9725 6.9725 0
8 8 7.0388 7.0388 0
9 9 7.1653 7.1653 0
9 9 7.2837 7.2837 0
10 10 7.4589 7.4589 0
10 10 7.6229 7.6229 0
11 11 7.8408 7.8408 0
