0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
77, src: h52, dst: h23, sport: 78, dport: 78, flowsize: 6, starttime: 967, finishtime: 1004, fct: 37, recvtput: 16.22 Gbps, sendtput: 100.0 Gbps

76, src: h36, dst: h16, sport: 77, dport: 77, flowsize: 20, starttime: 952, finishtime: 1010, fct: 58, recvtput: 34.48 Gbps, sendtput: 100.0 Gbps

60, src: h45, dst: h7, sport: 61, dport: 61, flowsize: 158, starttime: 713, finishtime: 1030, fct: 317, recvtput: 49.84 Gbps, sendtput: 53.56 Gbps

78, src: h9, dst: h26, sport: 79, dport: 79, flowsize: 27, starttime: 970, finishtime: 1037, fct: 67, recvtput: 40.3 Gbps, sendtput: 67.5 Gbps

48, src: h11, dst: h12, sport: 49, dport: 49, flowsize: 281, starttime: 579, finishtime: 1040, fct: 461, recvtput: 60.95 Gbps, sendtput: 62.44 Gbps

51, src: h47, dst: h23, sport: 52, dport: 52, flowsize: 202, starttime: 638, finishtime: 1041, fct: 403, recvtput: 50.12 Gbps, sendtput: 53.02 Gbps

80, src: h138, dst: h18, sport: 81, dport: 81, flowsize: 15, starttime: 977, finishtime: 1042, fct: 65, recvtput: 23.08 Gbps, sendtput: 100.0 Gbps

70, src: h69, dst: h28, sport: 71, dport: 71, flowsize: 41, starttime: 869, finishtime: 1053, fct: 184, recvtput: 22.28 Gbps, sendtput: 25.95 Gbps

11, src: h100, dst: h14, sport: 12, dport: 12, flowsize: 572, starttime: 167, finishtime: 1127, fct: 960, recvtput: 59.58 Gbps, sendtput: 60.98 Gbps

83, src: h75, dst: h28, sport: 84, dport: 84, flowsize: 28, starttime: 1063, finishtime: 1136, fct: 73, recvtput: 38.36 Gbps, sendtput: 71.79 Gbps

87, src: h117, dst: h8, sport: 88, dport: 88, flowsize: 13, starttime: 1121, finishtime: 1169, fct: 48, recvtput: 27.08 Gbps, sendtput: 100.0 Gbps

86, src: h144, dst: h14, sport: 87, dport: 87, flowsize: 17, starttime: 1116, finishtime: 1171, fct: 55, recvtput: 30.91 Gbps, sendtput: 100.0 Gbps

82, src: h81, dst: h11, sport: 83, dport: 83, flowsize: 40, starttime: 1025, finishtime: 1177, fct: 152, recvtput: 26.32 Gbps, sendtput: 30.77 Gbps

88, src: h37, dst: h24, sport: 89, dport: 89, flowsize: 13, starttime: 1135, finishtime: 1182, fct: 47, recvtput: 27.66 Gbps, sendtput: 100.0 Gbps

19, src: h36, dst: h32, sport: 20, dport: 20, flowsize: 290, starttime: 283, finishtime: 1193, fct: 910, recvtput: 31.87 Gbps, sendtput: 32.88 Gbps

91, src: h8, dst: h8, sport: 92, dport: 92, flowsize: 18, starttime: 1162, finishtime: 1206, fct: 44, recvtput: 40.91 Gbps, sendtput: 100.0 Gbps

89, src: h24, dst: h12, sport: 90, dport: 90, flowsize: 18, starttime: 1153, finishtime: 1229, fct: 76, recvtput: 23.68 Gbps, sendtput: 100.0 Gbps

96, src: h87, dst: h9, sport: 97, dport: 97, flowsize: 6, starttime: 1208, finishtime: 1243, fct: 35, recvtput: 17.14 Gbps, sendtput: 75.0 Gbps

98, src: h20, dst: h31, sport: 99, dport: 99, flowsize: 6, starttime: 1282, finishtime: 1309, fct: 27, recvtput: 22.22 Gbps, sendtput: 100.0 Gbps

14, src: h76, dst: h7, sport: 15, dport: 15, flowsize: 549, starttime: 219, finishtime: 1310, fct: 1091, recvtput: 50.32 Gbps, sendtput: 51.6 Gbps

102, src: h11, dst: h29, sport: 103, dport: 103, flowsize: 6, starttime: 1295, finishtime: 1334, fct: 39, recvtput: 15.38 Gbps, sendtput: 100.0 Gbps

103, src: h20, dst: h24, sport: 104, dport: 104, flowsize: 30, starttime: 1303, finishtime: 1344, fct: 41, recvtput: 73.17 Gbps, sendtput: 96.77 Gbps

100, src: h29, dst: h4, sport: 101, dport: 101, flowsize: 13, starttime: 1289, finishtime: 1349, fct: 60, recvtput: 21.67 Gbps, sendtput: 100.0 Gbps

104, src: h128, dst: h17, sport: 105, dport: 105, flowsize: 6, starttime: 1321, finishtime: 1359, fct: 38, recvtput: 15.79 Gbps, sendtput: 100.0 Gbps

26, src: h132, dst: h25, sport: 27, dport: 27, flowsize: 559, starttime: 333, finishtime: 1366, fct: 1033, recvtput: 54.11 Gbps, sendtput: 55.4 Gbps

34, src: h115, dst: h27, sport: 35, dport: 35, flowsize: 541, starttime: 443, finishtime: 1380, fct: 937, recvtput: 57.74 Gbps, sendtput: 59.39 Gbps

110, src: h70, dst: h15, sport: 111, dport: 111, flowsize: 6, starttime: 1405, finishtime: 1438, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

111, src: h134, dst: h7, sport: 112, dport: 112, flowsize: 21, starttime: 1406, finishtime: 1453, fct: 47, recvtput: 44.68 Gbps, sendtput: 84.0 Gbps

69, src: h84, dst: h21, sport: 70, dport: 70, flowsize: 188, starttime: 869, finishtime: 1453, fct: 584, recvtput: 32.19 Gbps, sendtput: 33.63 Gbps

4, src: h11, dst: h18, sport: 5, dport: 5, flowsize: 622, starttime: 95, finishtime: 1461, fct: 1366, recvtput: 45.53 Gbps, sendtput: 46.38 Gbps

99, src: h10, dst: h12, sport: 100, dport: 100, flowsize: 49, starttime: 1282, finishtime: 1472, fct: 190, recvtput: 25.79 Gbps, sendtput: 27.84 Gbps

108, src: h29, dst: h9, sport: 109, dport: 109, flowsize: 25, starttime: 1389, finishtime: 1484, fct: 95, recvtput: 26.32 Gbps, sendtput: 67.57 Gbps

120, src: h21, dst: h32, sport: 121, dport: 121, flowsize: 6, starttime: 1463, finishtime: 1484, fct: 21, recvtput: 28.57 Gbps, sendtput: 100.0 Gbps

117, src: h81, dst: h13, sport: 118, dport: 118, flowsize: 6, starttime: 1452, finishtime: 1489, fct: 37, recvtput: 16.22 Gbps, sendtput: 100.0 Gbps

41, src: h6, dst: h23, sport: 42, dport: 42, flowsize: 315, starttime: 506, finishtime: 1507, fct: 1001, recvtput: 31.47 Gbps, sendtput: 32.34 Gbps

72, src: h116, dst: h3, sport: 73, dport: 73, flowsize: 270, starttime: 895, finishtime: 1513, fct: 618, recvtput: 43.69 Gbps, sendtput: 45.61 Gbps

84, src: h48, dst: h12, sport: 85, dport: 85, flowsize: 101, starttime: 1103, finishtime: 1529, fct: 426, recvtput: 23.71 Gbps, sendtput: 25.44 Gbps

118, src: h64, dst: h12, sport: 119, dport: 119, flowsize: 18, starttime: 1457, finishtime: 1532, fct: 75, recvtput: 24.0 Gbps, sendtput: 100.0 Gbps

116, src: h109, dst: h32, sport: 117, dport: 117, flowsize: 41, starttime: 1440, finishtime: 1542, fct: 102, recvtput: 40.2 Gbps, sendtput: 51.9 Gbps

125, src: h54, dst: h1, sport: 126, dport: 126, flowsize: 6, starttime: 1507, finishtime: 1545, fct: 38, recvtput: 15.79 Gbps, sendtput: 100.0 Gbps

127, src: h105, dst: h7, sport: 128, dport: 128, flowsize: 13, starttime: 1519, finishtime: 1561, fct: 42, recvtput: 30.95 Gbps, sendtput: 100.0 Gbps

129, src: h28, dst: h11, sport: 130, dport: 130, flowsize: 6, starttime: 1534, finishtime: 1565, fct: 31, recvtput: 19.35 Gbps, sendtput: 85.71 Gbps

130, src: h138, dst: h1, sport: 131, dport: 131, flowsize: 7, starttime: 1562, finishtime: 1598, fct: 36, recvtput: 19.44 Gbps, sendtput: 100.0 Gbps

132, src: h43, dst: h14, sport: 133, dport: 133, flowsize: 6, starttime: 1583, finishtime: 1617, fct: 34, recvtput: 17.65 Gbps, sendtput: 100.0 Gbps

114, src: h120, dst: h10, sport: 115, dport: 115, flowsize: 36, starttime: 1437, finishtime: 1629, fct: 192, recvtput: 18.75 Gbps, sendtput: 22.78 Gbps

133, src: h143, dst: h21, sport: 134, dport: 134, flowsize: 8, starttime: 1603, finishtime: 1648, fct: 45, recvtput: 17.78 Gbps, sendtput: 100.0 Gbps

122, src: h12, dst: h16, sport: 123, dport: 123, flowsize: 151, starttime: 1498, finishtime: 1693, fct: 195, recvtput: 77.44 Gbps, sendtput: 81.62 Gbps

139, src: h37, dst: h27, sport: 140, dport: 140, flowsize: 6, starttime: 1663, finishtime: 1715, fct: 52, recvtput: 11.54 Gbps, sendtput: 31.58 Gbps

95, src: h67, dst: h29, sport: 96, dport: 96, flowsize: 244, starttime: 1203, finishtime: 1722, fct: 519, recvtput: 47.01 Gbps, sendtput: 49.19 Gbps

141, src: h80, dst: h10, sport: 142, dport: 142, flowsize: 18, starttime: 1673, finishtime: 1734, fct: 61, recvtput: 29.51 Gbps, sendtput: 94.74 Gbps

134, src: h91, dst: h8, sport: 135, dport: 135, flowsize: 19, starttime: 1611, finishtime: 1767, fct: 156, recvtput: 12.18 Gbps, sendtput: 100.0 Gbps

138, src: h37, dst: h8, sport: 139, dport: 139, flowsize: 19, starttime: 1657, finishtime: 1770, fct: 113, recvtput: 16.81 Gbps, sendtput: 100.0 Gbps

147, src: h13, dst: h1, sport: 148, dport: 148, flowsize: 11, starttime: 1761, finishtime: 1784, fct: 23, recvtput: 47.83 Gbps, sendtput: 100.0 Gbps

35, src: h129, dst: h31, sport: 36, dport: 36, flowsize: 438, starttime: 447, finishtime: 1812, fct: 1365, recvtput: 32.09 Gbps, sendtput: 32.69 Gbps

145, src: h90, dst: h22, sport: 146, dport: 146, flowsize: 44, starttime: 1726, finishtime: 1840, fct: 114, recvtput: 38.6 Gbps, sendtput: 47.83 Gbps

153, src: h108, dst: h24, sport: 154, dport: 154, flowsize: 6, starttime: 1809, finishtime: 1840, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

146, src: h65, dst: h5, sport: 147, dport: 147, flowsize: 31, starttime: 1745, finishtime: 1853, fct: 108, recvtput: 28.7 Gbps, sendtput: 37.8 Gbps

137, src: h93, dst: h8, sport: 138, dport: 138, flowsize: 39, starttime: 1655, finishtime: 1858, fct: 203, recvtput: 19.21 Gbps, sendtput: 22.54 Gbps

90, src: h68, dst: h14, sport: 91, dport: 91, flowsize: 321, starttime: 1159, finishtime: 1858, fct: 699, recvtput: 45.92 Gbps, sendtput: 47.63 Gbps

154, src: h134, dst: h13, sport: 155, dport: 155, flowsize: 17, starttime: 1820, finishtime: 1870, fct: 50, recvtput: 34.0 Gbps, sendtput: 100.0 Gbps

150, src: h121, dst: h25, sport: 151, dport: 151, flowsize: 26, starttime: 1777, finishtime: 1877, fct: 100, recvtput: 26.0 Gbps, sendtput: 65.0 Gbps

136, src: h34, dst: h15, sport: 137, dport: 137, flowsize: 117, starttime: 1633, finishtime: 1920, fct: 287, recvtput: 40.77 Gbps, sendtput: 46.25 Gbps

164, src: h118, dst: h19, sport: 165, dport: 165, flowsize: 14, starttime: 1889, finishtime: 1953, fct: 64, recvtput: 21.88 Gbps, sendtput: 100.0 Gbps

144, src: h59, dst: h4, sport: 145, dport: 145, flowsize: 35, starttime: 1717, finishtime: 1955, fct: 238, recvtput: 14.71 Gbps, sendtput: 17.07 Gbps

152, src: h141, dst: h8, sport: 153, dport: 153, flowsize: 32, starttime: 1803, finishtime: 1964, fct: 161, recvtput: 19.88 Gbps, sendtput: 25.6 Gbps

162, src: h3, dst: h18, sport: 163, dport: 163, flowsize: 25, starttime: 1881, finishtime: 1975, fct: 94, recvtput: 26.6 Gbps, sendtput: 60.98 Gbps

166, src: h67, dst: h27, sport: 167, dport: 167, flowsize: 21, starttime: 1918, finishtime: 1980, fct: 62, recvtput: 33.87 Gbps, sendtput: 84.0 Gbps

168, src: h30, dst: h13, sport: 169, dport: 169, flowsize: 44, starttime: 1935, finishtime: 2024, fct: 89, recvtput: 49.44 Gbps, sendtput: 66.67 Gbps

177, src: h68, dst: h7, sport: 178, dport: 178, flowsize: 14, starttime: 1985, finishtime: 2034, fct: 49, recvtput: 28.57 Gbps, sendtput: 100.0 Gbps

174, src: h48, dst: h8, sport: 175, dport: 175, flowsize: 19, starttime: 1975, finishtime: 2053, fct: 78, recvtput: 24.36 Gbps, sendtput: 100.0 Gbps

55, src: h84, dst: h25, sport: 56, dport: 56, flowsize: 617, starttime: 672, finishtime: 2073, fct: 1401, recvtput: 44.04 Gbps, sendtput: 44.91 Gbps

167, src: h73, dst: h19, sport: 168, dport: 168, flowsize: 50, starttime: 1927, finishtime: 2116, fct: 189, recvtput: 26.46 Gbps, sendtput: 30.3 Gbps

182, src: h47, dst: h5, sport: 183, dport: 183, flowsize: 12, starttime: 2053, finishtime: 2119, fct: 66, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

169, src: h101, dst: h15, sport: 170, dport: 170, flowsize: 33, starttime: 1937, finishtime: 2119, fct: 182, recvtput: 18.13 Gbps, sendtput: 21.43 Gbps

179, src: h37, dst: h22, sport: 180, dport: 180, flowsize: 19, starttime: 2020, finishtime: 2134, fct: 114, recvtput: 16.67 Gbps, sendtput: 100.0 Gbps

175, src: h92, dst: h9, sport: 176, dport: 176, flowsize: 27, starttime: 1978, finishtime: 2143, fct: 165, recvtput: 16.36 Gbps, sendtput: 19.01 Gbps

189, src: h54, dst: h23, sport: 190, dport: 190, flowsize: 6, starttime: 2131, finishtime: 2159, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

156, src: h132, dst: h29, sport: 157, dport: 157, flowsize: 78, starttime: 1846, finishtime: 2162, fct: 316, recvtput: 24.68 Gbps, sendtput: 26.53 Gbps

67, src: h49, dst: h19, sport: 68, dport: 68, flowsize: 727, starttime: 854, finishtime: 2164, fct: 1310, recvtput: 55.5 Gbps, sendtput: 56.49 Gbps

180, src: h55, dst: h25, sport: 181, dport: 181, flowsize: 57, starttime: 2042, finishtime: 2173, fct: 131, recvtput: 43.51 Gbps, sendtput: 52.78 Gbps

187, src: h95, dst: h7, sport: 188, dport: 188, flowsize: 13, starttime: 2118, finishtime: 2178, fct: 60, recvtput: 21.67 Gbps, sendtput: 100.0 Gbps

186, src: h89, dst: h5, sport: 187, dport: 187, flowsize: 19, starttime: 2093, finishtime: 2185, fct: 92, recvtput: 20.65 Gbps, sendtput: 100.0 Gbps

188, src: h57, dst: h20, sport: 189, dport: 189, flowsize: 12, starttime: 2127, finishtime: 2195, fct: 68, recvtput: 17.65 Gbps, sendtput: 92.31 Gbps

185, src: h3, dst: h6, sport: 186, dport: 186, flowsize: 33, starttime: 2088, finishtime: 2196, fct: 108, recvtput: 30.56 Gbps, sendtput: 33.67 Gbps

193, src: h144, dst: h18, sport: 194, dport: 194, flowsize: 6, starttime: 2179, finishtime: 2218, fct: 39, recvtput: 15.38 Gbps, sendtput: 100.0 Gbps

190, src: h110, dst: h1, sport: 191, dport: 191, flowsize: 37, starttime: 2136, finishtime: 2227, fct: 91, recvtput: 40.66 Gbps, sendtput: 56.92 Gbps

192, src: h89, dst: h23, sport: 193, dport: 193, flowsize: 48, starttime: 2161, finishtime: 2239, fct: 78, recvtput: 61.54 Gbps, sendtput: 85.71 Gbps

172, src: h25, dst: h11, sport: 173, dport: 173, flowsize: 76, starttime: 1954, finishtime: 2240, fct: 286, recvtput: 26.57 Gbps, sendtput: 29.23 Gbps

196, src: h18, dst: h31, sport: 197, dport: 197, flowsize: 15, starttime: 2213, finishtime: 2266, fct: 53, recvtput: 28.3 Gbps, sendtput: 100.0 Gbps

61, src: h77, dst: h29, sport: 62, dport: 62, flowsize: 877, starttime: 743, finishtime: 2293, fct: 1550, recvtput: 56.58 Gbps, sendtput: 57.4 Gbps

197, src: h12, dst: h17, sport: 198, dport: 198, flowsize: 6, starttime: 2253, finishtime: 2297, fct: 44, recvtput: 13.64 Gbps, sendtput: 100.0 Gbps

143, src: h33, dst: h18, sport: 144, dport: 144, flowsize: 159, starttime: 1710, finishtime: 2326, fct: 616, recvtput: 25.81 Gbps, sendtput: 26.86 Gbps

199, src: h93, dst: h26, sport: 200, dport: 200, flowsize: 6, starttime: 2299, finishtime: 2327, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

201, src: h82, dst: h6, sport: 202, dport: 202, flowsize: 6, starttime: 2315, finishtime: 2353, fct: 38, recvtput: 15.79 Gbps, sendtput: 100.0 Gbps

204, src: h118, dst: h8, sport: 205, dport: 205, flowsize: 16, starttime: 2335, finishtime: 2404, fct: 69, recvtput: 23.19 Gbps, sendtput: 100.0 Gbps

205, src: h13, dst: h5, sport: 206, dport: 206, flowsize: 13, starttime: 2346, finishtime: 2407, fct: 61, recvtput: 21.31 Gbps, sendtput: 100.0 Gbps

183, src: h103, dst: h11, sport: 184, dport: 184, flowsize: 87, starttime: 2064, finishtime: 2408, fct: 344, recvtput: 25.29 Gbps, sendtput: 27.71 Gbps

198, src: h108, dst: h14, sport: 199, dport: 199, flowsize: 45, starttime: 2257, finishtime: 2423, fct: 166, recvtput: 27.11 Gbps, sendtput: 31.91 Gbps

206, src: h27, dst: h18, sport: 207, dport: 207, flowsize: 17, starttime: 2384, finishtime: 2438, fct: 54, recvtput: 31.48 Gbps, sendtput: 100.0 Gbps

43, src: h76, dst: h6, sport: 44, dport: 44, flowsize: 863, starttime: 525, finishtime: 2439, fct: 1914, recvtput: 45.09 Gbps, sendtput: 45.61 Gbps

171, src: h56, dst: h11, sport: 172, dport: 172, flowsize: 309, starttime: 1941, finishtime: 2481, fct: 540, recvtput: 57.22 Gbps, sendtput: 59.77 Gbps

209, src: h8, dst: h26, sport: 210, dport: 210, flowsize: 10, starttime: 2434, finishtime: 2485, fct: 51, recvtput: 19.61 Gbps, sendtput: 100.0 Gbps

191, src: h102, dst: h19, sport: 192, dport: 192, flowsize: 75, starttime: 2158, finishtime: 2503, fct: 345, recvtput: 21.74 Gbps, sendtput: 23.51 Gbps

210, src: h89, dst: h8, sport: 211, dport: 211, flowsize: 6, starttime: 2449, finishtime: 2514, fct: 65, recvtput: 9.23 Gbps, sendtput: 100.0 Gbps

214, src: h47, dst: h2, sport: 215, dport: 215, flowsize: 6, starttime: 2508, finishtime: 2546, fct: 38, recvtput: 15.79 Gbps, sendtput: 100.0 Gbps

195, src: h96, dst: h19, sport: 196, dport: 196, flowsize: 80, starttime: 2197, finishtime: 2563, fct: 366, recvtput: 21.86 Gbps, sendtput: 23.46 Gbps

218, src: h50, dst: h13, sport: 219, dport: 219, flowsize: 10, starttime: 2527, finishtime: 2572, fct: 45, recvtput: 22.22 Gbps, sendtput: 100.0 Gbps

202, src: h67, dst: h23, sport: 203, dport: 203, flowsize: 52, starttime: 2334, finishtime: 2592, fct: 258, recvtput: 20.16 Gbps, sendtput: 23.85 Gbps

221, src: h122, dst: h25, sport: 222, dport: 222, flowsize: 6, starttime: 2549, finishtime: 2593, fct: 44, recvtput: 13.64 Gbps, sendtput: 54.55 Gbps

24, src: h122, dst: h21, sport: 25, dport: 25, flowsize: 782, starttime: 316, finishtime: 2598, fct: 2282, recvtput: 34.27 Gbps, sendtput: 34.76 Gbps

223, src: h82, dst: h21, sport: 224, dport: 224, flowsize: 6, starttime: 2574, finishtime: 2606, fct: 32, recvtput: 18.75 Gbps, sendtput: 100.0 Gbps

220, src: h122, dst: h3, sport: 221, dport: 221, flowsize: 6, starttime: 2547, finishtime: 2618, fct: 71, recvtput: 8.45 Gbps, sendtput: 85.71 Gbps

216, src: h126, dst: h19, sport: 217, dport: 217, flowsize: 29, starttime: 2515, finishtime: 2631, fct: 116, recvtput: 25.0 Gbps, sendtput: 32.22 Gbps

211, src: h120, dst: h28, sport: 212, dport: 212, flowsize: 32, starttime: 2455, finishtime: 2631, fct: 176, recvtput: 18.18 Gbps, sendtput: 21.33 Gbps

208, src: h119, dst: h28, sport: 209, dport: 209, flowsize: 51, starttime: 2428, finishtime: 2645, fct: 217, recvtput: 23.5 Gbps, sendtput: 26.98 Gbps

228, src: h24, dst: h17, sport: 229, dport: 229, flowsize: 6, starttime: 2611, finishtime: 2648, fct: 37, recvtput: 16.22 Gbps, sendtput: 100.0 Gbps

217, src: h107, dst: h18, sport: 218, dport: 218, flowsize: 48, starttime: 2525, finishtime: 2657, fct: 132, recvtput: 36.36 Gbps, sendtput: 44.44 Gbps

227, src: h51, dst: h17, sport: 228, dport: 228, flowsize: 9, starttime: 2610, finishtime: 2678, fct: 68, recvtput: 13.24 Gbps, sendtput: 100.0 Gbps

233, src: h32, dst: h18, sport: 234, dport: 234, flowsize: 6, starttime: 2663, finishtime: 2686, fct: 23, recvtput: 26.09 Gbps, sendtput: 85.71 Gbps

232, src: h64, dst: h29, sport: 233, dport: 233, flowsize: 6, starttime: 2654, finishtime: 2686, fct: 32, recvtput: 18.75 Gbps, sendtput: 100.0 Gbps

225, src: h29, dst: h3, sport: 226, dport: 226, flowsize: 17, starttime: 2577, finishtime: 2721, fct: 144, recvtput: 11.81 Gbps, sendtput: 100.0 Gbps

