queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
0 0 0.0604 0.0604 0
1 1 0.121 0.121 0
2 2 0.2422 0.2422 0
1 1 0.2911 0.2911 0
1 1 0.3368 0.3368 0
2 2 0.4441 0.4441 0
1 1 0.48 0.48 0
1 1 0.5135 0.5135 0
2 2 0.6094 0.6094 0
2 2 0.6992 0.6992 0
2 2 0.7831 0.7831 0
2 2 0.8616 0.8616 0
3 3 0.9996 0.9996 0
4 4 1.1931 1.1931 0
3 3 1.3097 1.3097 0
3 3 1.4188 1.4188 0
4 4 1.5853 1.5853 0
4 4 1.7411 1.7411 0
5 5 1.9513 1.9513 0
5 5 2.148 2.148 0
6 6 2.3965 2.3965 0
5 5 2.5645 2.5645 0
5 5 2.7216 2.7216 0
5 5 2.8686 2.8686 0
5 5 3.0061 3.0061 0
6 6 3.1993 3.1993 0
6 6 3.38 3.38 0
0 6 3.1619 3.549 0
6 6 3.345 3.7071 0
5 5 3.4518 3.7905 0
5 5 3.5517 3.8686 0
0 5 3.3225 3.9416 0
4 4 3.3662 3.9453 0
5 5 3.4716 4.0134 0
5 5 3.5702 4.077 0
0 5 3.3399 4.1366 0
5 5 3.447 4.1923 0
5 5 3.5472 4.2444 0
0 5 3.3184 4.2931 0
4 4 3.3623 4.2742 0
4 4 3.4035 4.2565 0
5 5 3.5065 4.3045 0
5 5 3.6028 4.3494 0
5 5 3.693 4.3914 0
6 6 3.8418 4.4951 0
5 5 3.9165 4.5277 0
5 5 3.9864 4.5582 0
5 5 4.0518 4.5867 0
6 6 4.1775 4.6779 0
6 6 4.2951 4.7632 0
7 7 4.4696 4.9075 0
7 7 4.6329 5.0425 0
4 4 4.592 4.9752 0
2 2 4.4248 4.7833 0
2 2 4.2684 4.6037 0
2 2 4.122 4.4357 0
3 3 4.0496 4.3431 0
4 4 4.0464 4.321 0
0 3 3.7854 4.2357 0
2 2 3.6702 4.0915 0
3 3 3.6269 4.0211 0
3 3 3.5865 3.9552 0
3 3 3.5487 3.8936 0
0 4 3.3197 3.9004 0
4 4 3.3636 3.9069 0
0 3 3.1466 3.8484 0
2 2 3.0726 3.7291 0
0 2 2.8744 3.6176 0
0 1 2.6889 3.4487 0
1 1 2.58 3.2907 0
0 0 2.4135 3.0784 0
0 0 2.2578 2.8798 0
0 0 2.1122 2.694 0
0 0 1.9759 2.5202 0
0 0 1.8484 2.3576 0
0 0 1.7292 2.2055 0
0 0 1.6176 2.0632 0
0 0 1.5132 1.9301 0
0 0 1.4156 1.8056 0
0 0 1.3243 1.6891 0
0 0 1.2388 1.5801 0
0 0 1.1589 1.4782 0
0 0 1.0841 1.3828 0
0 0 1.0142 1.2936 0
0 0 0.9488 1.2101 0
0 0 0.8876 1.1321 0
0 0 0.8303 1.059 0
0 0 0.7767 0.9907 0
1 1 0.7911 0.9913 0
0 0 0.7401 0.9273 0
1 1 0.7569 0.932 0
0 0 0.708 0.8719 0
0 1 0.6624 0.8802 0
1 1 0.6841 0.8879 0
0 0 0.64 0.8306 0
0 1 0.5987 0.8415 0
0 0 0.5601 0.7872 0
0 0 0.5239 0.7365 0
0 0 0.4901 0.6889 0
0 0 0.4585 0.6445 0
0 0 0.4289 0.6029 0
0 0 0.4013 0.564 0
0 0 0.3754 0.5276 0
0 0 0.3512 0.4936 0
0 0 0.3285 0.4617 0
0 0 0.3073 0.432 0
0 0 0.2875 0.4041 0
0 0 0.2689 0.378 0
0 0 0.2516 0.3536 0
0 0 0.2354 0.3308 0
0 0 0.2202 0.3095 0
0 0 0.206 0.2895 0
0 0 0.1927 0.2708 0
0 0 0.1802 0.2534 0
0 0 0.1686 0.237 0
0 0 0.1577 0.2217 0
0 0 0.1476 0.2074 0
0 0 0.138 0.194 0
0 0 0.1291 0.1815 0
0 0 0.1208 0.1698 0
0 0 0.113 0.1588 0
0 0 0.1057 0.1486 0
0 0 0.0989 0.139 0
0 0 0.0925 0.13 0
0 0 0.0866 0.1217 0
0 0 0.081 0.1138 0
0 0 0.0757 0.1065 0
0 0 0.0709 0.0996 0
0 0 0.0663 0.0932 0
0 0 0.062 0.0872 0
0 0 0.058 0.0815 0
0 0 0.0543 0.0763 0
0 0 0.0508 0.0714 0
0 0 0.0475 0.0668 0
0 0 0.0444 0.0624 0
0 0 0.0416 0.0584 0
0 0 0.0389 0.0546 0
0 0 0.0364 0.0511 0
1 1 0.0985 0.1123 0
1 1 0.1567 0.1696 0
2 2 0.2756 0.2877 0
2 2 0.3869 0.3982 0
0 3 0.3619 0.566 0
3 3 0.5321 0.7231 0
3 3 0.6913 0.87 0
4 4 0.9048 1.0719 0
4 4 1.1045 1.2608 0
0 4 1.0332 1.4375 0
4 4 1.2246 1.6028 0
4 4 1.4037 1.7575 0
4 4 1.5712 1.9022 0
4 4 1.7279 2.0375 0
0 4 1.6164 2.1641 0
4 4 1.7702 2.2826 0
4 4 1.9141 2.3934 0
4 4 2.0486 2.497 0
5 5 2.239 2.6585 0
5 5 2.4172 2.8096 0
0 5 2.2612 2.9509 0
5 5 2.4379 3.0831 0
5 5 2.6032 3.2068 0
5 5 2.7578 3.3225 0
5 5 2.9025 3.4307 0
6 6 3.1023 3.5965 0
0 6 2.9022 3.7515 0
6 6 3.102 3.8966 0
6 6 3.289 4.0323 0
6 6 3.4639 4.1592 0
6 6 3.6275 4.278 0
6 6 3.7806 4.3891 0
0 6 3.5367 4.493 0
6 6 3.6956 4.5902 0
6 6 3.8443 4.6812 0
6 6 3.9834 4.7663 0
6 6 4.1135 4.8459 0
6 6 4.2352 4.9203 0
0 6 3.9619 4.99 0
6 6 4.0934 5.0552 0
0 6 3.8293 5.1161 0
6 6 3.9694 5.1731 0
6 6 4.1004 5.2265 0
6 6 4.2229 5.2764 0
6 6 4.3376 5.3231 0
6 6 4.4448 5.3667 0
6 6 4.5452 5.4076 0
0 6 4.2519 5.4458 0
0 6 3.9776 5.4816 0
6 6 4.1081 5.515 0
0 6 3.8431 5.5463 0
6 6 3.9822 5.5756 0
0 6 3.7253 5.603 0
0 6 3.485 5.6286 0
6 7 3.6472 5.7171 0
1 7 3.4764 5.7998 0
6 7 3.6392 5.8773 0
1 7 3.469 5.9497 0
1 7 3.3097 6.0175 0
1 7 3.1607 6.0808 0
2 8 3.0858 6.2047 0
2 7 3.0157 6.256 0
2 7 2.9502 6.304 0
3 7 2.9534 6.3489 0
3 7 2.9564 6.3909 0
3 6 2.9592 6.3657 0
4 7 3.0264 6.4066 0
5 7 3.1537 6.4449 0
5 7 3.2728 6.4807 0
5 6 3.3843 6.4497 0
6 7 3.553 6.4852 0
6 6 3.7109 6.4539 0
7 7 3.9231 6.4891 0
8 8 4.1861 6.5866 0
8 8 4.4322 6.6778 0
9 9 4.7269 6.8276 0
10 10 5.0671 7.0323 0
9 9 5.3208 7.1592 0
9 9 5.5582 7.278 0
9 9 5.7802 7.3891 0
9 9 5.988 7.493 0
10 10 6.2468 7.6548 0
0 10 5.8438 7.8061 0
0 9 5.4668 7.8831 0
9 9 5.6947 7.9551 0
6 6 5.7144 7.829 0
2 2 5.4748 7.4529 0
1 1 5.1861 7.0366 0
0 0 4.8515 6.5826 0
0 0 4.5385 6.158 0
0 0 4.2457 5.7607 0
0 0 3.9718 5.389 0
0 0 3.7155 5.0413 0
0 0 3.4758 4.7161 0
0 0 3.2516 4.4118 0
0 0 3.0418 4.1272 0
0 0 2.8455 3.8609 0
0 0 2.662 3.6118 0
0 0 2.4902 3.3788 0
0 0 2.3296 3.1608 0
0 0 2.1793 2.9569 0
0 0 2.0387 2.7661 0
0 0 1.9071 2.5877 0
0 0 1.7841 2.4207 0
0 0 1.669 2.2645 0
0 0 1.5613 2.1184 0
0 0 1.4606 1.9818 0
0 0 1.3664 1.8539 0
0 0 1.2782 1.7343 0
0 0 1.1957 1.6224 0
0 0 1.1186 1.5177 0
0 0 1.0464 1.4198 0
0 0 0.9789 1.3282 0
0 0 0.9158 1.2425 0
0 0 0.8567 1.1624 0
0 0 0.8014 1.0874 0
0 0 0.7497 1.0172 0
0 0 0.7013 0.9516 0
0 0 0.6561 0.8902 0
0 0 0.6138 0.8328 0
0 0 0.5742 0.779 0
0 0 0.5371 0.7288 0
0 0 0.5025 0.6818 0
0 0 0.4701 0.6378 0
0 0 0.4397 0.5966 0
0 0 0.4114 0.5581 0
0 0 0.3848 0.5221 0
0 0 0.36 0.4884 0
0 0 0.3368 0.4569 0
0 0 0.315 0.4275 0
0 0 0.2947 0.3999 0
0 0 0.2757 0.3741 0
0 0 0.2579 0.3499 0
0 0 0.2413 0.3274 0
0 0 0.2257 0.3062 0
0 0 0.2111 0.2865 0
0 0 0.1975 0.268 0
0 0 0.1848 0.2507 0
0 0 0.1729 0.2345 0
0 0 0.1617 0.2194 0
0 0 0.1513 0.2053 0
0 0 0.1415 0.192 0
0 0 0.1324 0.1796 0
0 0 0.1238 0.168 0
0 0 0.1159 0.1572 0
0 0 0.1084 0.1471 0
0 0 0.1014 0.1376 0
0 0 0.0948 0.1287 0
0 0 0.0887 0.1204 0
0 0 0.083 0.1126 0
0 0 0.0776 0.1054 0
0 0 0.0726 0.0986 0
0 0 0.068 0.0922 0
0 0 0.0636 0.0863 0
0 0 0.0595 0.0807 0
0 0 0.0556 0.0755 0
0 0 0.052 0.0706 0
0 0 0.0487 0.0661 0
0 0 0.0455 0.0618 0
0 0 0.0426 0.0578 0
0 0 0.0399 0.0541 0
0 0 0.0373 0.0506 0
0 0 0.0349 0.0473 0
0 0 0.0326 0.0443 0
0 0 0.0305 0.0414 0
0 0 0.0286 0.0387 0
0 0 0.0267 0.0362 0
0 0 0.025 0.0339 0
0 0 0.0234 0.0317 0
0 0 0.0219 0.0297 0
0 0 0.0205 0.0278 0
0 0 0.0191 0.026 0
0 0 0.0179 0.0243 0
0 0 0.0167 0.0227 0
0 0 0.0157 0.0213 0
0 0 0.0147 0.0199 0
0 0 0.0137 0.0186 0
0 0 0.0128 0.0174 0
0 0 0.012 0.0163 0
0 0 0.0112 0.0152 0
0 0 0.0105 0.0142 0
0 0 0.0098 0.0133 0
0 0 0.0092 0.0125 0
0 0 0.0086 0.0117 0
0 0 0.008 0.0109 0
0 0 0.0075 0.0102 0
0 0 0.007 0.0095 0
0 0 0.0066 0.0089 0
0 0 0.0062 0.0084 0
0 0 0.0058 0.0078 0
0 0 0.0054 0.0073 0
0 0 0.005 0.0068 0
0 0 0.0047 0.0064 0
0 0 0.0044 0.006 0
0 0 0.0041 0.0056 0
0 0 0.0039 0.0052 0
0 0 0.0036 0.0049 0
0 0 0.0034 0.0046 0
0 0 0.0032 0.0043 0
0 0 0.003 0.004 0
0 0 0.0028 0.0038 0
0 0 0.0026 0.0035 0
0 0 0.0024 0.0033 0
0 0 0.0023 0.0031 0
0 0 0.0021 0.0029 0
0 0 0.002 0.0027 0
0 0 0.0019 0.0025 0
0 0 0.0017 0.0024 0
0 0 0.0016 0.0022 0
0 0 0.0015 0.0021 0
0 0 0.0014 0.0019 0
0 0 0.0013 0.0018 0
0 0 0.0012 0.0017 0
0 0 0.0012 0.0016 0
0 0 0.0011 0.0015 0
0 0 0.001 0.0014 0
0 0 0.001 0.0013 0
0 0 0.0009 0.0012 0
0 0 0.0008 0.0011 0
0 0 0.0008 0.0011 0
0 0 0.0007 0.001 0
0 0 0.0007 0.0009 0
0 0 0.0006 0.0009 0
0 0 0.0006 0.0008 0
0 0 0.0006 0.0008 0
0 0 0.0005 0.0007 0
0 0 0.0005 0.0007 0
0 0 0.0005 0.0006 0
0 0 0.0004 0.0006 0
0 0 0.0004 0.0005 0
0 0 0.0004 0.0005 0
0 0 0.0003 0.0005 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
1 1 0.0646 0.0646 0
1 1 0.1249 0.1249 0
1 1 0.1814 0.1814 0
2 2 0.2987 0.2987 0
2 2 0.4085 0.4085 0
2 2 0.5111 0.5111 0
2 2 0.6072 0.6072 0
2 2 0.697 0.6971 0
2 2 0.7811 0.7811 0
2 2 0.8597 0.8598 0
2 2 0.9333 0.9333 0
2 2 1.0021 1.0021 0
2 2 1.0665 1.0665 0
2 2 1.1267 1.1267 0
2 2 1.1831 1.1831 0
0 2 1.1067 1.2358 0
2 2 1.1644 1.2851 0
2 2 1.2183 1.3312 0
2 2 1.2687 1.3744 0
2 2 1.3159 1.4147 0
0 2 1.231 1.4525 0
2 2 1.2806 1.4878 0
2 2 1.327 1.5209 0
2 2 1.3704 1.5518 0
2 2 1.4111 1.5807 0
2 2 1.4491 1.6077 0
0 2 1.3556 1.633 0
2 2 1.3971 1.6567 0
2 2 1.436 1.6789 0
2 2 1.4724 1.6996 0
2 2 1.5065 1.719 0
0 2 1.4093 1.7371 0
2 2 1.4474 1.7541 0
2 2 1.483 1.7699 0
0 2 1.3874 1.7848 0
2 2 1.4269 1.7987 0
2 2 1.4639 1.8116 0
0 2 1.3694 1.8238 0
2 2 1.4101 1.8352 0
2 2 1.4482 1.8458 0
0 2 1.3547 1.8557 0
2 2 1.3964 1.8651 0
2 2 1.4353 1.8738 0
2 2 1.4717 1.8819 0
0 1 1.3768 1.825 0
0 0 1.288 1.7073 0
0 0 1.2049 1.5971 0
0 0 1.1271 1.4941 0
0 0 1.0544 1.3977 0
0 0 0.9864 1.3075 0
0 0 0.9227 1.2232 0
0 0 0.8632 1.1442 0
0 0 0.8075 1.0704 0
0 0 0.7554 1.0014 0
0 0 0.7067 0.9368 0
0 0 0.6611 0.8763 0
0 0 0.6184 0.8198 0
0 0 0.5785 0.7669 0
0 0 0.5412 0.7174 0
0 0 0.5063 0.6711 0
0 0 0.4736 0.6278 0
0 0 0.4431 0.5873 0
0 0 0.4145 0.5494 0
0 0 0.3878 0.514 0
0 0 0.3627 0.4808 0
0 0 0.3393 0.4498 0
0 0 0.3174 0.4208 0
0 0 0.297 0.3936 0
0 0 0.2778 0.3682 0
0 0 0.2599 0.3445 0
0 0 0.2431 0.3223 0
0 0 0.2274 0.3015 0
0 0 0.2128 0.282 0
0 0 0.199 0.2638 0
0 0 0.1862 0.2468 0
0 0 0.1742 0.2309 0
0 0 0.1629 0.216 0
0 0 0.1524 0.2021 0
0 0 0.1426 0.189 0
0 0 0.1334 0.1768 0
0 0 0.1248 0.1654 0
0 0 0.1167 0.1547 0
0 0 0.1092 0.1448 0
0 0 0.1022 0.1354 0
0 0 0.0956 0.1267 0
0 0 0.0894 0.1185 0
0 0 0.0836 0.1109 0
0 0 0.0782 0.1037 0
0 0 0.0732 0.097 0
0 0 0.0685 0.0908 0
0 0 0.0641 0.0849 0
0 0 0.0599 0.0794 0
0 0 0.0561 0.0743 0
0 0 0.0524 0.0695 0
0 0 0.0491 0.065 0
0 0 0.0459 0.0608 0
0 0 0.0429 0.0569 0
0 0 0.0402 0.0532 0
0 0 0.0376 0.0498 0
0 0 0.0351 0.0466 0
0 0 0.0329 0.0436 0
0 0 0.0308 0.0408 0
0 0 0.0288 0.0381 0
0 0 0.0269 0.0357 0
0 0 0.0252 0.0334 0
0 0 0.0236 0.0312 0
0 0 0.022 0.0292 0
0 0 0.0206 0.0273 0
0 0 0.0193 0.0256 0
0 0 0.018 0.0239 0
0 0 0.0169 0.0224 0
0 0 0.0158 0.0209 0
0 0 0.0148 0.0196 0
0 0 0.0138 0.0183 0
0 0 0.0129 0.0171 0
0 0 0.0121 0.016 0
0 0 0.0113 0.015 0
0 0 0.0106 0.014 0
0 0 0.0099 0.0131 0
0 0 0.0093 0.0123 0
0 0 0.0087 0.0115 0
0 0 0.0081 0.0107 0
0 0 0.0076 0.01 0
0 0 0.0071 0.0094 0
0 0 0.0066 0.0088 0
0 0 0.0062 0.0082 0
0 0 0.0058 0.0077 0
0 0 0.0054 0.0072 0
0 0 0.0051 0.0067 0
0 0 0.0048 0.0063 0
0 0 0.0044 0.0059 0
0 0 0.0042 0.0055 0
0 0 0.0039 0.0052 0
0 0 0.0036 0.0048 0
0 0 0.0034 0.0045 0
0 0 0.0032 0.0042 0
0 0 0.003 0.004 0
0 0 0.0028 0.0037 0
0 0 0.0026 0.0035 0
0 0 0.0024 0.0032 0
0 0 0.0023 0.003 0
0 0 0.0021 0.0028 0
0 0 0.002 0.0026 0
0 0 0.0019 0.0025 0
0 0 0.0017 0.0023 0
0 0 0.0016 0.0022 0
0 0 0.0015 0.002 0
0 0 0.0014 0.0019 0
0 0 0.0013 0.0018 0
0 0 0.0013 0.0017 0
0 0 0.0012 0.0016 0
0 0 0.0011 0.0015 0
0 0 0.001 0.0014 0
0 0 0.001 0.0013 0
0 0 0.0009 0.0012 0
0 0 0.0008 0.0011 0
0 0 0.0008 0.001 0
0 0 0.0007 0.001 0
0 0 0.0007 0.0009 0
0 0 0.0006 0.0009 0
0 0 0.0006 0.0008 0
0 0 0.0006 0.0007 0
0 0 0.0005 0.0007 0
0 0 0.0005 0.0007 0
0 0 0.0005 0.0006 0
0 0 0.0004 0.0006 0
