queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
1 1 0.0645 0.1249 0
0 0 0.0604 0.1168 0
0 0 0.0565 0.1093 0
1 1 0.1173 0.1667 0
0 2 0.1098 0.285 0
2 2 0.2317 0.3957 0
0 1 0.2168 0.4347 0
1 1 0.2673 0.4711 0
2 2 0.3791 0.5698 0
0 2 0.3546 0.662 0
2 2 0.4608 0.7484 0
3 3 0.6246 0.8936 0
0 4 0.5843 1.094 0
4 4 0.8047 1.2815 0
4 4 1.0108 1.4569 0
0 4 0.9456 1.621 0
4 4 1.1427 1.7745 0
0 4 1.0689 1.918 0
4 4 1.258 2.0524 0
5 5 1.4995 2.2425 0
0 5 1.4027 2.4204 0
5 5 1.6348 2.5869 0
0 5 1.5293 2.7425 0
5 5 1.7532 2.8882 0
0 6 1.6401 3.0889 0
6 6 1.9214 3.2768 0
0 5 1.7975 3.3879 0
5 5 2.0041 3.4919 0
0 5 1.8748 3.5892 0
5 5 2.0764 3.6803 0
0 5 1.9424 3.7654 0
5 5 2.1397 3.845 0
0 5 2.0017 3.9196 0
5 5 2.1951 3.9893 0
0 5 2.0535 4.0545 0
5 5 2.2436 4.1155 0
0 5 2.0988 4.1725 0
5 5 2.286 4.2259 0
0 6 2.1385 4.3404 0
6 6 2.3876 4.4475 0
0 5 2.2336 4.4831 0
5 5 2.4121 4.5165 0
0 5 2.2565 4.5476 0
5 5 2.4335 4.5768 0
0 5 2.2765 4.6041 0
5 5 2.4522 4.6297 0
0 5 2.294 4.6536 0
5 5 2.4686 4.6759 0
0 5 2.3093 4.6968 0
5 5 2.4829 4.7164 0
0 5 2.3227 4.7347 0
5 5 2.4954 4.7518 0
0 6 2.3344 4.8323 0
6 6 2.5709 4.9077 0
0 5 2.4051 4.9136 0
5 5 2.5725 4.9192 0
0 5 2.4065 4.9244 0
5 5 2.5738 4.9293 0
0 5 2.4078 4.9338 0
5 5 2.575 4.9381 0
0 5 2.4089 4.9421 0
5 5 2.5761 4.9458 0
0 5 2.4099 4.9493 0
5 5 2.577 4.9526 0
0 5 2.4107 4.9557 0
5 5 2.5778 4.9585 0
0 6 2.4115 5.0257 0
6 6 2.643 5.0886 0
0 5 2.4725 5.0829 0
5 5 2.6355 5.0775 0
0 5 2.4655 5.0725 0
5 5 2.629 5.0678 0
0 5 2.4594 5.0635 0
5 5 2.6233 5.0594 0
6 6 2.8412 5.12 0
0 6 2.6579 5.1768 0
6 6 2.8735 5.2299 0
7 7 3.1397 5.3441 0
0 7 2.9371 5.451 0
7 7 3.1993 5.5509 0
0 7 2.9929 5.6444 0
7 7 3.2514 5.7318 0
8 8 3.5577 5.8782 0
0 9 3.3282 6.0796 0
9 9 3.6941 6.268 0
9 9 4.0364 6.4443 0
0 9 3.776 6.6091 0
9 9 4.1131 6.7634 0
10 10 4.4929 6.9722 0
0 10 4.203 7.1675 0
10 10 4.577 7.3503 0
0 10 4.2817 7.5212 0
10 10 4.6506 7.6812 0
0 10 4.3506 7.8308 0
10 10 4.7151 7.9707 0
11 11 5.1206 8.1661 0
0 11 4.7902 8.349 0
11 11 5.1908 8.52 0
0 11 4.8559 8.68 0
11 11 5.2523 8.8297 0
0 11 4.9135 8.9697 0
11 11 5.3061 9.1007 0
0 11 4.9638 9.2232 0
11 11 5.3532 9.3379 0
11 11 5.7176 9.4451 0
12 12 6.1229 9.6099 0
12 12 6.502 9.7641 0
12 12 6.8567 9.9084 0
12 12 7.1886 10.0433 0
12 12 7.499 10.1696 0
12 12 7.7894 10.2876 0
13 13 8.1255 10.4626 0
13 13 8.44 10.6263 0
13 13 8.7342 10.7795 0
10 10 8.8159 10.7292 0
5 5 8.5697 10.3596 0
4 4 8.2749 9.9493 0
2 2 7.87 9.4364 0
2 2 7.4913 8.9566 0
0 0 7.008 8.3788 0
0 0 6.5559 7.8382 0
0 0 6.1329 7.3325 0
0 0 5.7373 6.8595 0
0 0 5.3671 6.4169 0
0 0 5.0208 6.0029 0
0 0 4.6969 5.6156 0
0 0 4.3939 5.2533 0
0 0 4.1104 4.9144 0
0 0 3.8452 4.5974 0
0 0 3.5971 4.3008 0
0 0 3.3651 4.0233 0
0 0 3.148 3.7637 0
0 0 2.9449 3.5209 0
0 0 2.7549 3.2937 0
0 0 2.5772 3.0812 0
0 0 2.4109 2.8825 0
0 0 2.2553 2.6965 0
0 0 2.1098 2.5225 0
0 0 1.9737 2.3598 0
0 0 1.8464 2.2075 0
0 0 1.7273 2.0651 0
0 0 1.6158 1.9319 0
0 0 1.5116 1.8072 0
0 0 1.4141 1.6906 0
0 0 1.3228 1.5816 0
0 0 1.2375 1.4795 0
0 0 1.1576 1.3841 0
0 0 1.083 1.2948 0
0 0 1.0131 1.2113 0
0 0 0.9477 1.1331 0
0 0 0.8866 1.06 0
0 0 0.8294 0.9916 0
0 0 0.7759 0.9276 0
0 0 0.7258 0.8678 0
0 0 0.679 0.8118 0
0 0 0.6352 0.7594 0
0 0 0.5942 0.7104 0
0 0 0.5559 0.6646 0
0 0 0.52 0.6217 0
0 0 0.4865 0.5816 0
0 0 0.4551 0.5441 0
0 1 0.4257 0.5735 0
1 1 0.4628 0.601 0
0 0 0.4329 0.5622 0
0 0 0.405 0.526 0
1 1 0.4434 0.5566 0
2 2 0.5438 0.6497 0
2 2 0.6377 0.7368 0
0 2 0.5966 0.8183 0
2 2 0.6871 0.8945 0
0 2 0.6428 0.9659 0
2 2 0.7304 1.0326 0
0 3 0.6833 1.1595 0
3 3 0.8327 1.2782 0
2 2 0.908 1.3248 0
0 2 0.8494 1.3684 0
2 2 0.9237 1.4091 0
3 3 1.0576 1.5118 0
3 3 1.1829 1.6078 0
4 4 1.3647 1.7621 0
4 4 1.5347 1.9065 0
4 4 1.6938 2.0416 0
4 4 1.8426 2.1679 0
0 3 1.7237 2.2216 0
3 3 1.806 2.2718 0
4 4 1.9476 2.3833 0
5 5 2.1445 2.5521 0
0 4 2.0061 2.6455 0
0 3 1.8767 2.6684 0
3 3 1.9492 2.6898 0
2 2 1.9525 2.6453 0
3 3 2.02 2.6682 0
3 3 2.0833 2.6896 0
0 4 1.9489 2.7741 0
0 3 1.8231 2.7887 0
3 3 1.8991 2.8023 0
2 2 1.9056 2.7506 0
0 2 1.7826 2.7021 0
2 2 1.7967 2.6568 0
3 3 1.8743 2.679 0
0 3 1.7534 2.6997 0
3 3 1.8338 2.7191 0
0 4 1.7155 2.8017 0
0 3 1.6048 2.8145 0
2 2 1.6303 2.762 0
0 1 1.5251 2.6483 0
0 0 1.4267 2.4774 0
0 0 1.3347 2.3176 0
0 0 1.2486 2.1681 0
0 0 1.168 2.0282 0
0 1 1.0927 1.9619 0
1 1 1.0867 1.8998 0
1 1 1.0811 1.8418 0
0 1 1.0113 1.7874 0
1 1 1.0106 1.7366 0
2 2 1.0744 1.7536 0
3 3 1.1987 1.834 0
3 3 1.3149 1.9093 0
3 3 1.4236 1.9796 0
4 4 1.5898 2.11 0
3 3 1.6808 2.1674 0
4 4 1.8304 2.2856 0
0 3 1.7123 2.3317 0
3 3 1.7954 2.3748 0
3 3 1.8731 2.4152 0
0 3 1.7523 2.4529 0
0 2 1.6392 2.4237 0
2 2 1.6625 2.3963 0
2 2 1.6843 2.3708 0
2 2 1.7046 2.3469 0
2 2 1.7237 2.3245 0
3 3 1.806 2.3681 0
0 3 1.6895 2.4088 0
3 3 1.7741 2.447 0
0 4 1.6596 2.5472 0
4 4 1.8106 2.6409 0
4 4 1.9519 2.7286 0
4 4 2.084 2.8106 0
5 5 2.2721 2.9519 0
0 5 2.1255 3.084 0
5 5 2.311 3.2076 0
6 6 2.549 3.3878 0
0 6 2.3845 3.5563 0
6 6 2.6178 3.714 0
7 7 2.9005 3.926 0
0 7 2.7134 4.1243 0
7 7 2.9899 4.3098 0
0 8 2.797 4.5479 0
7 7 3.0682 4.7061 0
0 6 2.8703 4.7896 0
6 6 3.0722 4.8677 0
0 6 2.874 4.9407 0
0 5 2.6885 4.9445 0
0 4 2.5151 4.8836 0
4 4 2.6109 4.8266 0
0 4 2.4425 4.7733 0
0 3 2.2849 4.6589 0
3 3 2.331 4.5518 0
3 3 2.3742 4.4517 0
4 4 2.4791 4.4226 0
5 5 2.6417 4.4598 0
5 5 2.7939 4.4947 0
5 5 2.9362 4.5273 0
5 5 3.0693 4.5578 0
6 6 3.2584 4.6508 0
0 6 3.0482 4.7379 0
6 6 3.2386 4.8193 0
7 7 3.4813 4.96 0
7 7 3.7083 5.0916 0
8 8 3.9852 5.2792 0
0 8 3.7281 5.4548 0
8 8 4.0037 5.619 0
0 9 3.7454 5.8371 0
9 9 4.0844 6.0412 0
8 8 4.337 6.1675 0
8 8 4.5733 6.2858 0
9 9 4.8589 6.4609 0
9 9 5.1261 6.6247 0
0 9 4.7954 6.7779 0
9 9 5.0666 6.9213 0
0 9 4.7398 7.0554 0
8 8 4.9501 7.1163 0
6 6 5.0178 7.0443 0
7 7 5.1457 7.0415 0
0 6 4.8137 6.9743 0
6 6 4.8903 6.9114 0
7 7 5.0264 6.9171 0
0 7 4.7021 6.9225 0
7 7 4.8504 6.9275 0
0 7 4.5374 6.9322 0
7 7 4.6963 6.9365 0
8 8 4.9094 7.0051 0
0 8 4.5927 7.0693 0
8 8 4.8125 7.1294 0
9 9 5.0827 7.2501 0
0 9 4.7548 7.363 0
9 9 5.0287 7.4686 0
10 10 5.3494 7.6319 0
0 10 5.0043 7.7847 0
10 10 5.3266 7.9276 0
11 11 5.6926 8.1258 0
0 11 5.3253 8.3112 0
11 11 5.6914 8.4847 0
12 12 6.0984 8.7115 0
0 12 5.705 8.9237 0
12 12 6.1111 9.1221 0
0 12 5.7169 9.3078 0
12 12 6.1222 9.4815 0
13 13 6.566 9.7085 0
0 13 6.1423 9.9209 0
13 13 6.5848 10.1195 0
0 13 6.1599 10.3053 0
13 13 6.6012 10.4792 0
14 14 7.0786 10.7063 0
0 14 6.6219 10.9188 0
14 14 7.0979 11.1176 0
14 14 7.5432 11.3036 0
0 14 7.0565 11.4775 0
14 14 7.5045 11.6403 0
0 14 7.0203 11.7925 0
14 14 7.4706 11.9349 0
15 15 7.9564 12.1327 0
15 15 8.4108 12.3177 0
16 16 8.9005 12.5552 0
17 17 9.423 12.842 0
17 17 9.9118 13.1103 0
18 18 10.4337 13.4257 0
18 18 10.9218 13.7208 0
19 19 11.443 14.0614 0
20 20 11.9951 14.4446 0
0 20 11.2212 14.803 0
20 20 11.7876 15.1383 0
21 21 12.3819 15.5164 0
22 22 13.0024 15.9347 0
0 22 12.1636 16.326 0
22 22 12.7982 16.6921 0
23 23 13.4564 17.0991 0
24 24 14.1366 17.5443 0
24 24 14.7729 17.9608 0
25 25 15.4327 18.4149 0
26 26 16.1145 18.9043 0
26 26 16.7523 19.3621 0
27 27 17.4134 19.8548 1
27 27 18.0319 20.3158 0
27 27 18.6105 20.7471 1
27 27 19.1518 21.1505 0
27 27 19.6581 21.5279 1
27 27 20.1318 21.8809 0
27 27 20.5749 22.2112 1
27 27 20.9894 22.5201 0
27 27 21.3772 22.8092 0
27 27 21.7399 23.0795 1
27 27 22.0793 23.3325 0
0 27 20.6548 23.5691 0
27 27 21.0642 23.7904 0
0 27 19.7052 23.9975 0
27 27 20.1758 24.1912 0
0 27 18.8742 24.3724 0
27 27 19.3984 24.5419 0
0 27 18.1469 24.7005 0
27 27 18.7181 24.8489 0
0 27 17.5105 24.9877 0
27 27 18.1227 25.1175 0
0 27 16.9535 25.2389 0
27 27 17.6016 25.3526 0
0 27 16.4661 25.4588 0
27 27 17.1457 25.5583 0
0 27 16.0395 25.6513 0
27 27 16.7466 25.7383 1
27 27 17.4081 25.8197 0
0 27 16.285 25.8959 0
27 27 16.9763 25.9671 0
0 27 15.8811 26.0337 0
27 27 16.5984 26.0961 0
0 27 15.5276 26.1544 0
27 27 16.2677 26.2089 0
0 27 15.2182 26.26 0
27 27 15.9783 26.3077 0
0 27 14.9474 26.3524 0
27 27 15.725 26.3942 0
0 27 14.7105 26.4333 0
0 26 13.7614 26.4053 0
0 24 12.8736 26.2501 0
0 23 12.0431 26.0404 0
0 16 11.2661 25.3927 0
0 15 10.5392 24.7222 0
0 14 9.8593 24.0304 0
0 13 9.2232 23.3188 0
0 12 8.6282 22.5885 0
0 11 8.0715 21.8409 0
0 10 7.5508 21.077 0
0 9 7.0636 20.2978 0
0 8 6.6079 19.5044 0
0 7 6.1816 18.6977 0
0 6 5.7828 17.8785 0
0 5 5.4097 17.0476 0
0 4 5.0607 16.2058 0
0 3 4.7342 15.3538 0
0 2 4.4287 14.4923 0
0 1 4.143 13.6218 0
0 0 3.8757 12.743 0
0 0 3.6257 11.9209 0
0 0 3.3918 11.1518 0
0 0 3.1729 10.4323 0
0 0 2.9682 9.7592 0
0 0 2.7767 9.1296 0
0 0 2.5976 8.5406 0
0 0 2.43 7.9896 0
0 0 2.2732 7.4741 0
0 0 2.1266 6.9919 0
0 0 1.9894 6.5409 0
0 0 1.861 6.1189 0
0 0 1.741 5.7241 0
0 0 1.6286 5.3548 0
0 0 1.5236 5.0093 0
0 0 1.4253 4.6861 0
0 0 1.3333 4.3838 0
0 0 1.2473 4.101 0
0 0 1.1668 3.8364 0
0 0 1.0915 3.5889 0
0 0 1.0211 3.3574 0
0 0 0.9552 3.1408 0
0 0 0.8936 2.9381 0
0 0 0.836 2.7486 0
0 0 0.782 2.5712 0
0 0 0.7316 2.4054 0
0 0 0.6844 2.2502 0
0 0 0.6402 2.105 0
0 0 0.5989 1.9692 0
1 1 0.6248 1.9067 0
0 0 0.5845 1.7837 0
1 1 0.6113 1.7331 0
0 0 0.5719 1.6213 0
0 1 0.535 1.5812 0
0 0 0.5004 1.4792 0
0 0 0.4682 1.3838 0
0 0 0.438 1.2945 0
0 0 0.4097 1.211 0
0 0 0.3833 1.1328 0
0 0 0.3585 1.0598 0
0 0 0.3354 0.9914 0
0 0 0.3138 0.9274 0
0 0 0.2935 0.8676 0
0 0 0.2746 0.8116 0
0 0 0.2569 0.7593 0
0 0 0.2403 0.7103 0
0 0 0.2248 0.6644 0
0 0 0.2103 0.6216 0
0 0 0.1967 0.5815 0
0 0 0.184 0.544 0
0 0 0.1722 0.5089 0
0 0 0.1611 0.476 0
0 0 0.1507 0.4453 0
0 0 0.1409 0.4166 0
0 0 0.1319 0.3897 0
0 0 0.1233 0.3646 0
0 0 0.1154 0.3411 0
0 0 0.1079 0.319 0
0 0 0.101 0.2985 0
0 0 0.0945 0.2792 0
0 0 0.0884 0.2612 0
0 0 0.0827 0.2443 0
0 0 0.0773 0.2286 0
0 0 0.0723 0.2138 0
0 0 0.0677 0.2 0
0 0 0.0633 0.1871 0
0 0 0.0592 0.1751 0
0 0 0.0554 0.1638 0
0 0 0.0518 0.1532 0
0 0 0.0485 0.1433 0
0 0 0.0454 0.1341 0
0 0 0.0424 0.1254 0
0 0 0.0397 0.1173 0
0 0 0.0371 0.1098 0
0 0 0.0347 0.1027 0
0 0 0.0325 0.0961 0
0 0 0.0304 0.0899 0
0 0 0.0284 0.0841 0
0 0 0.0266 0.0786 0
0 0 0.0249 0.0736 0
0 0 0.0233 0.0688 0
0 0 0.0218 0.0644 0
0 0 0.0204 0.0602 0
0 0 0.0191 0.0563 0
0 0 0.0178 0.0527 0
0 0 0.0167 0.0493 0
0 0 0.0156 0.0461 0
0 0 0.0146 0.0431 0
0 0 0.0137 0.0404 0
0 0 0.0128 0.0378 0
0 0 0.012 0.0353 0
0 0 0.0112 0.033 0
