queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
1 1 0.1813 0.1813 0
2 2 0.2987 0.2987 0
3 3 0.4729 0.4729 0
3 3 0.636 0.636 0
3 3 0.7885 0.7885 0
4 4 0.9957 0.9957 0
4 4 1.1895 1.1895 0
5 5 1.4354 1.4354 0
5 5 1.6653 1.6653 0
6 6 1.945 1.945 0
7 7 2.2711 2.2711 0
7 7 2.5762 2.5762 0
7 7 2.8616 2.8616 0
8 8 3.1931 3.1931 0
8 8 3.5032 3.5032 0
9 9 3.8579 3.8579 0
9 9 4.1896 4.1896 0
10 10 4.5645 4.5645 0
10 10 4.9152 4.9152 0
11 11 5.3077 5.3077 0
11 11 5.675 5.675 0
12 12 6.083 6.083 0
12 12 6.4648 6.4648 0
13 13 6.8864 6.8864 0
13 13 7.2808 7.2808 0
14 14 7.7143 7.7143 0
15 15 8.1844 8.1844 0
15 15 8.6241 8.6241 0
15 15 9.0354 9.0354 0
16 16 9.4848 9.4848 0
16 16 9.9051 9.9051 0
17 17 10.3628 10.3628 0
17 17 10.791 10.791 0
18 18 11.2561 11.2561 0
18 18 11.6912 11.6912 0
19 19 12.1628 12.1628 0
19 19 12.6039 12.6039 0
20 20 13.081 13.081 0
20 20 13.5274 13.5274 0
21 21 14.0095 14.0095 0
21 21 14.4605 14.4605 0
22 22 14.9469 14.9469 0
22 22 15.402 15.402 0
23 23 15.8922 15.8922 0
23 23 16.3507 16.3507 0
24 24 16.8442 16.8442 0
24 24 17.3059 17.3059 0
25 25 17.8023 17.8023 0
25 25 18.2667 18.2667 0
26 26 18.7656 18.7656 0
26 26 19.2323 19.2323 0
27 27 19.7335 19.7335 1
26 26 20.1378 20.1378 0
27 27 20.5805 20.5805 1
26 26 20.9301 20.9301 0
26 26 21.2572 21.2572 0
27 27 21.6277 21.6277 1
27 27 21.9743 21.9743 0
26 26 22.234 22.234 0
27 27 22.5415 22.5415 1
26 26 22.7646 22.7646 0
26 26 22.9734 22.9734 0
26 26 23.1686 23.1686 0
26 26 23.3513 23.3513 0
27 27 23.5867 23.5867 1
26 26 23.7424 23.7424 0
26 26 23.8881 23.8881 0
27 27 24.0888 24.0888 1
26 26 24.2121 24.2121 0
26 26 24.3275 24.3275 0
27 27 24.4999 24.4999 1
26 26 24.5967 24.5967 0
26 26 24.6872 24.6872 0
27 27 24.8364 24.8364 1
26 26 24.9115 24.9115 0
26 26 24.9817 24.9817 0
27 27 25.1119 25.1119 1
26 26 25.1692 25.1692 0
26 26 25.2228 25.2228 0
27 27 25.3375 25.3375 1
26 26 25.3802 25.3802 0
26 26 25.4202 25.4202 0
27 27 25.5221 25.5221 1
25 25 25.4884 25.4884 0
24 24 25.3924 25.3924 0
23 23 25.2381 25.2381 0
22 22 25.0292 25.0292 0
21 21 24.7692 24.7692 0
22 22 24.5906 24.5906 0
21 21 24.3589 24.3589 0
21 21 24.1422 24.1422 0
20 20 23.875 23.875 0
19 19 23.5605 23.5605 0
18 18 23.2017 23.2017 0
17 17 22.8016 22.8016 0
16 16 22.3628 22.3628 0
15 15 21.8878 21.8878 0
14 14 21.3789 21.3789 0
13 13 20.8383 20.8383 0
13 13 20.3326 20.3326 0
13 13 19.8595 19.8595 0
12 12 19.3525 19.3525 0
12 12 18.8781 18.8781 0
8 8 18.1763 18.1763 0
7 7 17.4553 17.4553 0
6 6 16.7162 16.7162 0
5 5 15.9603 15.9603 0
4 4 15.1887 15.1887 0
4 4 14.4668 14.4668 0
2 2 13.6625 13.6625 0
2 2 12.9101 12.9101 0
2 2 12.2062 12.2062 0
3 3 11.6123 11.6123 0
2 2 10.9921 10.9921 0
0 0 10.283 10.283 0
0 0 9.6195 9.6195 0
0 0 8.9989 8.9989 0
0 0 8.4184 8.4184 0
0 0 7.8752 7.8752 0
0 0 7.3672 7.3672 0
0 0 6.8919 6.8919 0
0 0 6.4472 6.4472 0
0 0 6.0313 6.0313 0
0 0 5.6422 5.6422 0
0 0 5.2781 5.2781 0
0 0 4.9376 4.9376 0
0 0 4.6191 4.6191 0
0 0 4.3211 4.3211 0
0 0 4.0423 4.0423 0
0 0 3.7815 3.7815 0
0 0 3.5375 3.5375 0
0 0 3.3093 3.3093 0
0 0 3.0958 3.0958 0
0 0 2.8961 2.8961 0
0 0 2.7092 2.7092 0
0 0 2.5344 2.5344 0
0 0 2.3709 2.3709 0
0 0 2.218 2.218 0
0 0 2.0749 2.0749 0
0 0 1.941 1.941 0
0 0 1.8158 1.8158 0
0 0 1.6986 1.6986 0
0 0 1.589 1.589 0
0 0 1.4865 1.4865 0
0 0 1.3906 1.3906 0
0 0 1.3009 1.3009 0
0 0 1.217 1.217 0
0 0 1.1385 1.1385 0
0 0 1.065 1.065 0
0 0 0.9963 0.9963 0
0 0 0.932 0.932 0
0 0 0.8719 0.8719 0
0 0 0.8156 0.8156 0
0 0 0.763 0.763 0
0 0 0.7138 0.7138 0
0 0 0.6677 0.6677 0
0 0 0.6247 0.6247 0
0 0 0.5844 0.5844 0
0 0 0.5467 0.5467 0
0 0 0.5114 0.5114 0
0 0 0.4784 0.4784 0
0 0 0.4475 0.4475 0
0 0 0.4187 0.4187 0
0 0 0.3916 0.3916 0
0 0 0.3664 0.3664 0
0 0 0.3427 0.3427 0
0 0 0.3206 0.3206 0
0 0 0.2999 0.2999 0
0 0 0.2806 0.2806 0
0 0 0.2625 0.2625 0
0 0 0.2456 0.2456 0
0 0 0.2297 0.2297 0
0 0 0.2149 0.2149 0
0 0 0.201 0.201 0
0 0 0.1881 0.1881 0
0 0 0.1759 0.1759 0
0 0 0.1646 0.1646 0
0 0 0.154 0.154 0
0 0 0.144 0.144 0
0 0 0.1347 0.1347 0
0 0 0.126 0.126 0
0 0 0.1179 0.1179 0
0 0 0.1103 0.1103 0
0 0 0.1032 0.1032 0
0 0 0.0965 0.0965 0
0 0 0.0903 0.0903 0
0 0 0.0845 0.0845 0
0 0 0.079 0.079 0
0 0 0.0739 0.0739 0
0 0 0.0692 0.0692 0
0 0 0.0647 0.0647 0
0 0 0.0605 0.0605 0
0 0 0.0566 0.0566 0
0 0 0.053 0.053 0
0 0 0.0495 0.0495 0
0 0 0.0464 0.0464 0
0 0 0.0434 0.0434 0
0 0 0.0406 0.0406 0
0 0 0.0379 0.0379 0
0 0 0.0355 0.0355 0
0 0 0.0332 0.0332 0
0 0 0.0311 0.0311 0
0 0 0.0291 0.0291 0
0 0 0.0272 0.0272 0
0 0 0.0254 0.0254 0
0 0 0.0238 0.0238 0
0 0 0.0223 0.0223 0
0 0 0.0208 0.0208 0
0 0 0.0195 0.0195 0
0 0 0.0182 0.0182 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0149 0.0149 0
0 0 0.014 0.014 0
0 0 0.0131 0.0131 0
0 0 0.0122 0.0122 0
0 0 0.0114 0.0114 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0094 0.0094 0
0 0 0.0087 0.0087 0
0 0 0.0082 0.0082 0
0 0 0.0077 0.0077 0
0 0 0.0072 0.0072 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
