queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 5 0.373 2.8235 0
0 2 0.349 2.7704 0
0 3 0.3265 2.7852 0
0 4 0.3054 2.8636 0
1 1 0.3502 2.7433 0
0 1 0.3276 2.6309 0
0 2 0.3065 2.5902 0
1 3 0.3512 2.6166 0
0 1 0.3286 2.5123 0
0 2 0.3074 2.4793 0
1 3 0.3521 2.5129 0
1 1 0.3939 2.4153 0
0 1 0.3684 2.3239 0
1 2 0.4092 2.303 0
2 3 0.5118 2.348 0
2 2 0.6078 2.3256 0
3 3 0.7622 2.3691 0
0 3 0.713 2.4098 0
0 4 0.667 2.5124 0
3 5 0.8175 2.6729 0
1 6 0.8293 2.8875 0
0 4 0.7758 2.9593 0
0 5 0.7257 3.0909 0
1 6 0.7434 3.2786 0
0 3 0.6955 3.2607 0
0 4 0.6506 3.3084 0
0 5 0.6086 3.4175 0
2 6 0.6984 3.5841 0
1 7 0.7178 3.8045 0
0 3 0.6715 3.7526 0
2 4 0.7572 3.7685 0
2 2 0.8374 3.6544 0
0 2 0.7834 3.5477 0
2 3 0.8619 3.5124 0
0 2 0.8063 3.4148 0
2 3 0.8833 3.388 0
0 2 0.8263 3.2985 0
2 3 0.902 3.2792 0
2 2 0.9729 3.1967 0
0 2 0.9101 3.1195 0
0 3 0.8514 3.1118 0
2 4 0.9255 3.1691 0
0 1 0.8658 3.0291 0
0 2 0.8099 2.9627 0
0 0 0.7577 2.7716 0
0 0 0.7088 2.5928 0
0 0 0.6631 2.4255 0
0 0 0.6203 2.269 0
0 1 0.5803 2.1872 0
0 2 0.5428 2.1751 0
0 0 0.5078 2.0348 0
0 1 0.475 1.968 0
0 2 0.4444 1.9701 0
0 3 0.4157 2.0365 0
0 0 0.3889 1.9051 0
0 1 0.3638 1.8467 0
0 2 0.3403 1.8566 0
1 3 0.3829 1.9304 0
1 1 0.4227 1.8704 0
0 2 0.3954 1.8787 0
0 3 0.3699 1.9511 0
1 1 0.4106 1.8897 0
2 2 0.5131 1.8968 0
0 2 0.48 1.9035 0
2 3 0.5781 1.9742 0
0 4 0.5408 2.1049 0
3 5 0.6994 2.2917 0
3 3 0.8479 2.3374 0
0 4 0.7932 2.4447 0
4 5 1.0001 2.6095 0
0 4 0.9355 2.6992 0
0 5 0.8752 2.8477 0
4 6 1.0768 3.051 0
5 7 1.3299 3.3058 0
0 5 1.2441 3.4151 0
5 6 1.4864 3.5819 0
0 7 1.3905 3.8024 0
0 5 1.3008 3.8797 0
5 6 1.5395 4.0165 0
0 7 1.4401 4.209 0
0 5 1.3472 4.26 0
5 6 1.5829 4.3722 0
0 5 1.4808 4.4127 0
0 6 1.3852 4.5151 0
0 7 1.2959 4.6755 0
5 8 1.5348 4.8899 0
5 5 1.7584 4.897 0
0 5 1.645 4.9037 0
0 6 1.5388 4.9744 0
5 7 1.7621 5.1051 0
0 5 1.6484 5.0983 0
5 6 1.8647 5.1565 0
0 5 1.7444 5.1464 0
5 6 1.9544 5.2015 0
0 5 1.8283 5.1885 0
5 6 2.0329 5.2408 0
0 7 1.9018 5.3543 0
5 5 2.1017 5.3315 0
0 5 1.9661 5.3101 0
5 6 2.1618 5.3546 0
0 7 2.0223 5.4607 0
0 5 1.8919 5.431 0
0 6 1.7698 5.4677 0
5 7 1.9782 5.5666 0
0 8 1.8506 5.7236 0
0 5 1.7312 5.6769 0
0 6 1.6195 5.6977 0
0 7 1.515 5.7818 0
0 4 1.4173 5.6668 0
0 5 1.3258 5.6238 0
4 6 1.4984 5.6481 0
5 7 1.7243 5.7353 0
0 5 1.613 5.6878 0
5 6 1.8315 5.708 0
0 5 1.7134 5.6623 0
0 4 1.6028 5.5551 0
0 5 1.4994 5.5192 0
0 6 1.4027 5.5503 0
1 7 1.3767 5.6438 0
0 8 1.2879 5.7958 0
1 4 1.2693 5.68 0
3 5 1.381 5.6361 0
2 6 1.4209 5.6596 0
2 5 1.4583 5.617 0
0 6 1.3642 5.6417 0
0 4 1.2762 5.5358 0
0 5 1.1938 5.5012 0
2 6 1.2459 5.5334 0
2 3 1.2945 5.37 0
0 4 1.211 5.2816 0
0 2 1.1329 5.0699 0
0 3 1.0598 4.9363 0
1 4 1.0559 4.8759 0
0 2 0.9878 4.6904 0
0 3 0.9241 4.5813 0
1 4 0.929 4.5438 0
0 1 0.869 4.3152 0
0 2 0.813 4.1658 0
1 3 0.825 4.0906 0
1 1 0.8363 3.8912 0
2 2 0.9114 3.7692 0
0 3 0.8526 3.7196 0
0 2 0.7976 3.6086 0
0 3 0.7461 3.5694 0
2 4 0.827 3.5971 0
3 5 0.9672 3.6877 0
3 3 1.0984 3.6433 0
0 4 1.0275 3.6663 0
0 3 0.9612 3.6233 0
3 4 1.0927 3.6476 0
3 3 1.2158 3.6058 0
0 4 1.1374 3.6313 0
0 3 1.064 3.5905 0
3 4 1.1889 3.617 0
0 3 1.1122 3.5772 0
3 4 1.234 3.6044 0
0 3 1.1544 3.5654 0
0 4 1.0799 3.5935 0
3 5 1.2038 3.6842 0
1 6 1.1906 3.8336 0
3 4 1.3074 3.8444 0
4 5 1.4811 3.9189 0
0 4 1.3855 3.9241 0
4 5 1.5542 3.9936 0
4 4 1.712 3.994 0
0 4 1.6015 3.9944 0
4 5 1.7563 4.0592 0
4 4 1.901 4.0554 0
5 5 2.101 4.1164 0
0 5 1.9654 4.1734 0
0 6 1.8386 4.2912 0
5 7 2.0426 4.466 0
1 8 1.9753 4.694 0
0 6 1.8479 4.7782 0
0 7 1.7287 4.9216 0
0 4 1.6171 4.8621 0
0 5 1.5128 4.871 0
0 3 1.4152 4.7503 0
3 4 1.5174 4.7019 0
0 3 1.4195 4.5921 0
3 4 1.5215 4.5539 0
0 5 1.4234 4.5827 0
4 6 1.5896 4.6741 0
0 4 1.487 4.6306 0
4 5 1.6492 4.6545 0
0 4 1.5428 4.6122 0
0 5 1.4432 4.6373 0
4 6 1.6082 4.7252 0
0 4 1.5044 4.6784 0
0 5 1.4074 4.6991 0
4 6 1.5746 4.7831 0
0 4 1.473 4.7325 0
0 5 1.378 4.7498 0
4 6 1.5472 4.8305 0
0 4 1.4474 4.7769 0
0 5 1.354 4.7913 0
0 6 1.2666 4.8693 0
4 7 1.443 5.0067 0
4 4 1.6079 4.9418 0
0 5 1.5042 4.9455 0
0 6 1.4072 5.0136 0
0 4 1.3164 4.9482 0
4 5 1.4895 4.9515 0
4 4 1.6515 4.8901 0
0 4 1.5449 4.8327 0
4 5 1.7033 4.8435 0
5 6 1.916 4.9181 0
0 7 1.7924 5.0524 0
0 5 1.6768 5.049 0
5 6 1.8912 5.1104 0
6 7 2.1562 5.2323 0
0 6 2.0171 5.2818 0
0 7 1.887 5.3927 0
6 8 2.1524 5.5609 0
0 6 2.0135 5.5892 0
6 7 2.2707 5.6802 0
0 6 2.1242 5.7009 0
0 7 1.9871 5.7847 0
6 8 2.246 5.9276 0
0 6 2.1011 5.9323 0
0 7 1.9656 6.0012 0
6 8 2.2259 6.1301 0
0 6 2.0823 6.1217 0
6 7 2.335 6.1784 0
6 6 2.5715 6.1669 0
0 6 2.4056 6.1561 0
6 7 2.6375 6.2106 0
0 6 2.4673 6.197 0
6 7 2.6952 6.2488 0
6 6 2.9084 6.2327 0
6 6 3.1079 6.2177 0
0 6 2.9074 6.2037 0
6 7 3.1069 6.255 0
0 6 2.9065 6.2386 0
0 7 2.7189 6.2877 0
3 3 2.7371 6.0756 0
0 3 2.5605 5.8772 0
3 4 2.5888 5.7561 0
3 3 2.6154 5.5783 0
0 4 2.4466 5.4764 0
4 5 2.5469 5.4457 0
0 4 2.3825 5.3524 0
3 3 2.4224 5.2007 0
4 4 2.5242 5.1232 0
0 4 2.3613 5.0507 0
3 3 2.4025 4.9184 0
4 4 2.5056 4.8592 0
5 5 2.6665 4.8683 0
0 5 2.4945 4.8768 0
5 6 2.6561 4.9492 0
6 7 2.8719 5.0815 0
6 6 3.0737 5.1408 0
7 7 3.327 5.2607 0
0 7 3.1123 5.3729 0
7 8 3.3632 5.5424 0
0 7 3.1462 5.6365 0
7 8 3.3948 5.789 0
0 9 3.1758 5.9961 0
8 10 3.487 6.2544 0
0 8 3.2621 6.3671 0
0 9 3.0516 6.5369 0
8 10 3.3709 6.7603 0
0 8 3.1534 6.8403 0
0 9 2.9499 6.9797 0
8 10 3.2757 7.1745 0
0 8 3.0644 7.2278 0
0 9 2.8667 7.3421 0
0 10 2.6818 7.5136 0
8 11 3.0249 7.7385 0
1 12 2.8942 8.0135 0
1 9 2.772 8.0771 0
0 10 2.5932 8.2012 0
8 11 2.942 8.3817 0
0 9 2.7522 8.4216 0
8 10 3.0908 8.5234 0
1 11 2.9559 8.6832 0
0 9 2.7652 8.7037 0
0 10 2.5868 8.7873 0
8 11 2.936 8.9301 0
0 8 2.7466 8.87 0
8 9 3.0855 8.8784 0
0 10 2.8865 8.9508 0
0 8 2.7002 8.8895 0
8 9 3.0422 8.8966 0
8 8 3.362 8.8387 0
0 8 3.1451 8.7846 0
8 9 3.4583 8.7985 0
8 8 3.7513 8.747 0
9 9 4.09 8.7633 0
0 9 3.8261 8.7786 0
9 10 4.1599 8.8574 0
0 9 3.8915 8.8666 0
9 10 4.2211 8.9397 0
0 9 3.9488 8.9436 0
0 10 3.694 9.0118 0
0 11 3.4557 9.14 0
0 8 3.2327 9.0665 0
0 9 3.0242 9.0622 0
0 7 2.8291 8.9292 0
0 8 2.6465 8.8692 0
0 9 2.4758 8.8776 0
0 6 2.3161 8.692 0
0 7 2.1666 8.5828 0
0 8 2.0269 8.5452 0
5 5 2.2187 8.3165 0
0 6 2.0755 8.1671 0
6 7 2.3287 8.0918 0
0 6 2.1785 7.9568 0
6 7 2.425 7.8951 0
6 6 2.6557 7.7728 0
0 7 2.4843 7.723 0
7 8 2.7757 7.7408 0
7 7 3.0482 7.693 0
0 8 2.8516 7.7128 0
0 7 2.6676 7.6668 0
7 8 2.9471 7.6883 0
0 9 2.757 7.773 0
7 7 3.0307 7.7231 0
0 8 2.8352 7.741 0
8 9 3.1684 7.8222 0
8 8 3.4801 7.8337 0
9 9 3.8362 7.9089 0
0 9 3.5887 7.9793 0
0 10 3.3572 8.1097 0
9 11 3.7213 8.2961 0
9 9 4.0618 8.3416 0
0 10 3.7998 8.4485 0
10 11 4.1998 8.6132 0
0 10 3.9288 8.7026 0
10 11 4.3205 8.8508 0
0 10 4.0418 8.925 0
10 11 4.4262 9.0589 0
0 10 4.1406 9.1196 0
10 11 4.5186 9.2409 0
0 10 4.2271 9.2899 0
10 11 4.5996 9.4002 0
0 10 4.3028 9.4389 0
10 11 4.6704 9.5396 0
0 10 4.3691 9.5693 0
10 11 4.7323 9.6616 0
0 10 4.427 9.6834 0
0 11 4.1414 9.7684 0
10 12 4.5194 9.9124 0
0 10 4.2278 9.918 0
10 11 4.6002 9.9878 0
0 10 4.3034 9.9886 0
10 11 4.6709 10.0539 0
0 10 4.3696 10.0504 0
10 11 4.7328 10.1117 0
0 10 4.4275 10.1044 0
10 11 4.787 10.1622 0
0 10 4.4782 10.1518 0
0 9 4.1893 10.0775 0
0 10 3.919 10.0725 0
1 11 3.7307 10.1323 0
9 12 4.0706 10.2528 0
0 10 3.808 10.2365 0
0 8 3.5623 10.0922 0
8 9 3.8486 10.0217 0
0 8 3.6003 9.8913 0
0 9 3.368 9.8338 0
1 10 3.2153 9.8445 0
0 8 3.0078 9.7255 0
1 9 2.8783 9.6787 0
0 10 2.6926 9.6994 0
2 11 2.6479 9.7833 0
2 8 2.6061 9.6683 0
6 9 2.8251 9.6252 0
7 10 3.0944 9.6494 0
3 11 3.0883 9.7365 0
7 10 3.3407 9.7535 0
3 11 3.3187 9.8339 0
8 12 3.6207 9.9737 0
4 13 3.6452 10.1689 0
0 12 3.41 10.287 0
0 13 3.19 10.4621 0
8 14 3.5003 10.6903 0
4 15 3.5326 10.9684 0
0 12 3.3047 11.0349 0
0 13 3.0915 11.1617 0
8 14 3.4082 11.3448 0
9 15 3.7689 11.5806 0
0 12 3.5258 11.6077 0
9 13 3.8789 11.6975 0
10 14 4.2738 11.8461 0
10 12 4.6433 11.856 0
11 13 5.0534 11.9298 0
0 12 4.7274 11.9343 0
11 13 5.132 12.0031 0
0 11 4.8009 11.9384 0
0 12 4.4912 11.9423 0
11 13 4.9111 12.0106 0
0 11 4.5943 11.9454 0
0 12 4.2979 11.9489 0
11 13 4.7303 12.0167 0
0 11 4.4251 11.9511 0
11 12 4.8493 11.9543 0
0 11 4.5364 11.8927 0
11 12 4.9534 11.8996 0
0 11 4.6339 11.8416 0
11 12 5.0446 11.8518 0
0 11 4.7191 11.7969 0
11 12 5.1243 11.81 0
0 11 4.7937 11.7577 0
11 12 5.1941 11.7733 0
0 11 4.859 11.7234 0
11 12 5.2552 11.7413 0
0 13 4.9162 11.8225 0
0 11 4.599 11.7694 0
11 12 5.012 11.7843 0
0 13 4.6886 11.8627 0
0 11 4.3861 11.8071 0
11 12 4.8128 11.8195 0
0 13 4.5023 11.8957 0
0 11 4.2119 11.8379 0
11 12 4.6498 11.8484 0
12 13 5.124 11.9227 0
0 12 4.7934 11.9276 0
0 13 4.4842 11.9968 0
12 14 4.9691 12.1261 0
0 15 4.6485 12.3115 0
0 12 4.3486 12.2914 0
0 13 4.068 12.3371 0
1 14 3.8701 12.4444 0
0 15 3.6204 12.6093 0
12 16 4.161 12.828 0
0 13 3.8926 12.8391 0
0 11 3.6414 12.7205 0
0 12 3.4065 12.674 0
11 13 3.8964 12.695 0
0 11 3.645 12.5857 0
0 12 3.4099 12.5479 0
11 13 3.8995 12.577 0
0 11 3.648 12.4753 0
0 12 3.4126 12.4446 0
0 13 3.1924 12.4805 0
0 10 2.9865 12.3204 0
0 11 2.7938 12.2352 0
0 9 2.6136 12.0265 0
0 10 2.4449 11.8958 0
0 11 2.2872 11.838 0
0 8 2.1396 11.5904 0
0 9 2.0016 11.4233 0
0 7 1.8725 11.1379 0
7 8 2.2033 10.9354 0
0 7 2.0611 10.6815 0
0 8 1.9282 10.5085 0
7 9 2.2554 10.4112 0
0 7 2.1099 10.1911 0
0 8 1.9737 10.0498 0
7 9 2.298 9.982 0
0 7 2.1498 9.7897 0
7 8 2.4627 9.6742 0
7 7 2.7554 9.5017 0
0 8 2.5776 9.4048 0
8 9 2.9275 9.3787 0
0 8 2.7386 9.2897 0
0 9 2.5619 9.271 0
8 10 2.9128 9.3181 0
8 8 3.241 9.233 0
0 8 3.0319 9.1535 0
8 9 3.3524 9.1436 0
0 8 3.1361 9.0698 0
8 9 3.4499 9.0653 0
0 8 3.2273 8.9966 0
8 9 3.5353 8.9968 0
9 10 3.8878 9.0615 0
0 9 3.637 9.0575 0
9 10 3.983 9.1183 0
9 9 4.3067 9.1107 0
0 9 4.0288 9.1036 0
0 10 3.7689 9.1614 0
9 11 4.1064 9.28 0
9 9 4.4221 9.262 0
0 9 4.1368 9.2451 0
9 10 4.4506 9.2938 0
9 9 4.7441 9.2748 0
0 9 4.438 9.2571 0
0 10 4.1517 9.305 0
0 11 3.8838 9.4144 0
0 12 3.6333 9.5812 0
9 13 3.9795 9.8017 0
9 9 4.3034 9.75 0
9 9 4.6064 9.7016 0
10 10 4.9544 9.7209 0
0 10 4.6347 9.7389 0
10 11 4.9809 9.8203 0
0 10 4.6595 9.8318 0
0 11 4.3589 9.9072 0
10 12 4.7229 10.0422 0
11 13 5.1278 10.2331 0
0 11 4.797 10.2825 0
0 12 4.4875 10.3933 0
0 13 4.198 10.5615 0
11 14 4.6369 10.7833 0
0 11 4.3377 10.7973 0
0 12 4.0578 10.8749 0
0 10 3.7961 10.8185 0
10 11 4.1963 10.8302 0
0 10 3.9256 10.7766 0
0 11 3.6723 10.791 0
10 12 4.0806 10.869 0
0 10 3.8173 10.813 0
0 11 3.571 10.825 0
0 12 3.3406 10.9008 0
10 13 3.7703 11.0363 0
0 10 3.527 10.9694 0
10 11 3.9446 10.9714 0
0 12 3.6901 11.0377 0
0 13 3.4521 11.1643 0
11 14 3.939 11.3473 0
0 11 3.6849 11.3249 0
0 12 3.4472 11.3684 0
0 13 3.2248 11.4737 0
0 14 3.0167 11.6367 0
11 15 3.5318 11.8537 0
11 11 4.0136 11.7986 0
0 12 3.7546 11.8116 0
0 13 3.5124 11.8883 0
12 14 4.06 12.0245 0
0 12 3.7981 12.0229 0
0 13 3.553 12.086 0
0 14 3.3238 12.2094 0
12 15 3.8836 12.3895 0
0 12 3.633 12.3644 0
0 13 3.3986 12.4054 0
12 14 3.9535 12.5082 0
0 12 3.6985 12.4755 0
0 13 3.4599 12.5093 0
0 14 3.2366 12.6055 0
12 15 3.802 12.76 0
0 12 3.5567 12.7109 0
0 13 3.3273 12.7296 0
12 14 3.8868 12.8115 0
0 12 3.636 12.7592 0
0 13 3.4015 12.7747 0
12 14 3.9562 12.8538 0
0 12 3.701 12.7987 0
0 13 3.4622 12.8117 0
12 14 4.013 12.8883 0
0 12 3.7541 12.831 0
0 13 3.5119 12.8419 0
12 14 4.0595 12.9166 0
0 12 3.7976 12.8575 0
0 13 3.5526 12.8667 0
12 14 4.0976 12.9398 0
12 12 4.6074 12.8792 0
0 12 4.3102 12.8225 0
0 13 4.0321 12.8339 0
12 14 4.5462 12.9091 0
0 12 4.2529 12.8505 0
0 13 3.9785 12.8601 0
0 14 3.7218 12.9337 0
12 15 4.2559 13.067 0
0 12 3.9813 12.9982 0
12 13 4.4986 12.9983 0
0 12 4.2084 12.9339 0
12 13 4.7111 12.9381 0
12 12 5.1813 12.8776 0
12 12 5.6213 12.821 0
13 13 6.0973 12.8325 0
0 13 5.7039 12.8433 0
0 14 5.3359 12.918 0
13 15 5.8304 13.0523 0
0 13 5.4542 13.0489 0
13 14 5.9411 13.1103 0
0 13 5.5578 13.1032 0
0 14 5.1992 13.161 0
0 15 4.8638 13.2797 0
13 16 5.3887 13.4552 0
0 13 5.041 13.4258 0
0 14 4.7158 13.4628 0
13 15 5.2503 13.562 0
13 13 5.7503 13.5258 0
0 14 5.3793 13.5564 0
0 15 5.0322 13.6495 0
14 16 5.6108 13.8011 0
0 14 5.2488 13.814 0
0 15 4.9102 13.8905 0
0 16 4.5934 14.0266 0
0 13 4.297 13.9604 0
0 14 4.0198 13.9629 0
0 15 3.7605 14.0298 0
0 12 3.5179 13.8989 0
0 13 3.2909 13.8409 0
0 11 3.0786 13.6576 0
0 12 2.88 13.5507 0
11 13 3.4038 13.5151 0
0 11 3.1842 13.3529 0
0 12 2.9788 13.2656 0
1 13 2.8511 13.2484 0
0 14 2.6672 13.2969 0
11 15 3.2048 13.4068 0
1 12 3.0625 13.316 0
0 13 2.865 13.2957 0
11 14 3.3898 13.3411 0
0 12 3.1711 13.2546 0
0 13 2.9665 13.2381 0
11 14 3.4848 13.2873 0
0 11 3.26 13.1397 0
11 12 3.7593 13.0662 0
0 11 3.5168 12.9329 0
0 12 3.2899 12.8727 0
11 13 3.7873 12.8809 0
11 11 4.2527 12.7596 0
0 12 3.9783 12.7106 0
0 11 3.7216 12.6002 0
11 12 4.1912 12.5615 0
0 11 3.9208 12.4607 0
0 12 3.6679 12.431 0
0 13 3.4312 12.4677 0
11 14 3.9195 12.5666 0
0 15 3.6667 12.7236 0
11 11 4.1398 12.6124 0
0 11 3.8727 12.5084 0
11 12 4.3325 12.4756 0
0 13 4.053 12.5094 0
0 11 3.7915 12.412 0
0 12 3.5469 12.3854 0
11 13 4.0277 12.4251 0
0 11 3.7679 12.3331 0
0 12 3.5248 12.3116 0
11 13 4.0071 12.3561 0
0 11 3.7486 12.2686 0
11 12 4.2164 12.2512 0
0 13 3.9444 12.2995 0
0 11 3.6899 12.2157 0
11 12 4.1615 12.2018 0
11 11 4.6027 12.1243 0
0 11 4.3058 12.0517 0
11 12 4.7376 12.0484 0
11 11 5.1417 11.9807 0
12 12 5.5841 11.982 0
0 12 5.2239 11.9832 0
0 13 4.8868 12.0488 0
1 14 4.6361 12.1746 0
12 15 5.1112 12.3569 0
0 13 4.7814 12.3984 0
1 14 4.5375 12.5017 0
12 15 5.0189 12.6629 0
0 13 4.6951 12.6847 0
0 14 4.3922 12.7695 0
12 15 4.883 12.9134 0
13 16 5.4067 13.1126 0
0 13 5.0579 13.1053 0
0 14 4.7316 13.163 0
0 12 4.4263 13.088 0
12 13 4.9149 13.0823 0
1 14 4.6624 13.1415 0
0 15 4.3616 13.2614 0
0 16 4.0802 13.4381 0
0 13 3.8169 13.4098 0
0 14 3.5707 13.4479 0
12 15 4.1145 13.548 0
12 12 4.6232 13.4482 0
0 13 4.325 13.4193 0
0 14 4.0459 13.4567 0
13 15 4.6236 13.5563 0
0 13 4.3253 13.5204 0
0 14 4.0463 13.5513 0
13 15 4.6239 13.6448 0
0 13 4.3256 13.6032 0
0 14 4.0465 13.6288 0
13 15 4.6242 13.7173 0
0 13 4.3258 13.671 0
0 14 4.0468 13.6922 0
13 15 4.6244 13.7766 0
0 16 4.326 13.92 0
14 17 4.9502 14.1187 0
0 14 4.6308 14.1111 0
14 15 5.2353 14.1684 0
0 14 4.8975 14.1576 0
14 15 5.4848 14.2119 0
0 16 5.1309 14.3273 0
15 17 5.7676 14.4997 0
0 15 5.3955 14.532 0
0 16 5.0474 14.6267 0
15 17 5.6895 14.7798 0
15 15 6.2902 14.794 0
0 15 5.8844 14.8073 0
0 16 5.5047 14.8843 0
15 17 6.1173 15.0208 0
0 15 5.7227 15.0194 0
0 16 5.3535 15.0827 0
15 17 5.9758 15.2064 0
0 15 5.5903 15.1931 0
0 16 5.2296 15.2451 0
0 17 4.8922 15.3583 0
15 18 5.5443 15.5288 0
0 15 5.1866 15.4947 0
0 16 4.852 15.5273 0
15 17 5.5067 15.6223 0
0 15 5.1515 15.5821 0
0 16 4.8191 15.6091 0
15 17 5.4759 15.6988 0
0 15 5.1227 15.6537 0
0 16 4.7922 15.6761 0
15 17 5.4507 15.7615 0
0 15 5.0991 15.7124 0
15 16 5.7378 15.7309 0
0 15 5.3677 15.6838 0
0 16 5.0214 15.7042 0
15 17 5.6651 15.7878 0
0 15 5.2996 15.7369 0
15 16 5.9255 15.7539 0
15 15 6.5109 15.7053 0
15 15 7.0586 15.6598 0
0 15 6.6032 15.6172 0
0 16 6.1772 15.6419 0
15 17 6.7464 15.7295 0
0 15 6.3112 15.6825 0
0 16 5.904 15.7029 0
0 17 5.5231 15.7866 0
15 18 6.1345 15.9294 0
0 15 5.7387 15.8695 0
0 16 5.3685 15.8779 0
15 17 5.9899 15.9503 0
16 18 6.6357 16.0825 0
0 16 6.2076 16.0772 0
0 17 5.8071 16.1367 0
0 18 5.4324 16.2569 0
0 15 5.082 16.1758 0
0 16 4.7541 16.1645 0
0 17 4.4474 16.2184 0
15 18 5.1282 16.3333 0
0 15 4.7973 16.2473 0
0 16 4.4878 16.2314 0
0 17 4.1983 16.281 0
0 14 3.9274 16.1338 0
0 15 3.6741 16.0607 0
0 13 3.437 15.8632 0
0 14 3.2153 15.743 0
0 12 3.0078 15.5015 0
12 13 3.588 15.3401 0
0 14 3.3565 15.2537 0
0 15 3.1399 15.2373 0
0 12 2.9374 15.0284 0
12 13 3.5221 14.8976 0
0 12 3.2948 14.7106 0
0 13 3.0823 14.6003 0
12 14 3.6576 14.5615 0
0 12 3.4216 14.3963 0
12 13 3.9751 14.3062 0
0 12 3.7186 14.1574 0
0 13 3.4787 14.0827 0
12 14 4.0285 14.0774 0
0 12 3.7686 13.9434 0
0 13 3.5254 13.8825 0
0 14 3.298 13.8901 0
12 15 3.8594 13.9617 0
0 12 3.6104 13.8351 0
12 13 4.1517 13.7813 0
0 12 3.8838 13.6663 0
0 13 3.6333 13.6233 0
0 14 3.3988 13.6476 0
12 15 3.9538 13.7349 0
0 12 3.6987 13.623 0
12 13 4.2342 13.5828 0
0 12 3.9611 13.4807 0
0 13 3.7055 13.4497 0
0 14 3.4665 13.4852 0
0 15 3.2428 13.5829 0
12 16 3.8078 13.7388 0
0 12 3.5621 13.6266 0
12 13 4.1065 13.5862 0
12 12 4.6158 13.4839 0
0 12 4.318 13.3881 0
0 13 4.0394 13.3631 0
12 14 4.553 13.4042 0
0 12 4.2592 13.3136 0
12 13 4.7586 13.2934 0
0 12 4.4516 13.2099 0
0 13 4.1644 13.1964 0
1 14 3.9603 13.2482 0
12 15 4.479 13.3612 0
0 13 4.19 13.3379 0
12 14 4.6939 13.3807 0
0 12 4.391 13.2916 0
12 13 4.8819 13.2728 0
0 12 4.567 13.1907 0
1 13 4.3369 13.1784 0
0 14 4.0571 13.2314 0
12 15 4.5695 13.3455 0
0 13 4.2747 13.3232 0
12 14 4.7731 13.3668 0
0 12 4.4652 13.2787 0
0 13 4.1771 13.2607 0
0 14 3.9076 13.3084 0
0 15 3.6555 13.4175 0
12 16 4.1938 13.5841 0
0 12 3.9233 13.4819 0
12 13 4.4444 13.4508 0
0 12 4.1576 13.3572 0
0 13 3.8894 13.3342 0
12 14 4.4127 13.3771 0
0 15 4.128 13.4818 0
0 12 3.8616 13.3862 0
0 13 3.6125 13.3613 0
12 14 4.1536 13.4025 0
13 15 4.7244 13.5056 0
0 16 4.4196 13.6665 0
0 13 4.1344 13.6235 0
0 14 3.8677 13.6478 0
0 15 3.6182 13.735 0
13 16 4.2235 13.8812 0
14 17 4.8542 14.0824 0
14 14 5.4442 14.0771 0
0 15 5.093 14.1366 0
0 16 4.7644 14.2568 0
0 17 4.457 14.4338 0
0 14 4.1695 14.4058 0
0 15 3.9005 14.4442 0
14 16 4.5521 14.5445 0
0 14 4.2584 14.5094 0
0 15 3.9837 14.5411 0
14 16 4.6299 14.6352 0
1 17 4.3957 14.7877 0
0 18 4.1121 14.995 0
0 19 3.8468 15.2534 0
0 15 3.5986 15.237 0
0 16 3.3664 15.2863 0
0 17 3.1493 15.3968 0
14 18 3.8493 15.5648 0
0 19 3.601 15.7864 0
0 14 3.3686 15.6711 0
0 15 3.1513 15.6278 0
0 16 2.948 15.6519 0
0 13 2.7578 15.4808 0
0 14 2.5799 15.3852 0
0 15 2.4134 15.3604 0
0 16 2.2577 15.4016 0
0 12 2.1121 15.1822 0
0 13 1.9758 15.0414 0
0 14 1.8483 14.9742 0
0 15 1.7291 14.9759 0
0 16 1.6175 15.0419 0
0 11 1.5132 14.7812 0
0 12 1.4156 14.6017 0
0 13 1.3242 14.4984 0
0 10 1.2388 14.2082 0
0 11 1.1589 14.0012 0
0 12 1.0841 13.8721 0
0 13 1.0142 13.8158 0
0 14 0.9487 13.8277 0
0 9 0.8875 13.5162 0
0 10 0.8303 13.2894 0
0 11 0.7767 13.1417 0
9 12 1.3072 13.068 0
0 9 1.2229 12.8056 0
9 10 1.7246 12.6246 0
0 9 1.6134 12.3907 0
0 10 1.5093 12.2365 0
9 11 1.9926 12.1567 0
0 9 1.864 11.9531 0
9 10 2.3244 11.8271 0
0 9 2.1744 11.6447 0
9 10 2.6148 11.5386 0
9 9 3.0267 11.3748 0
0 9 2.8315 11.2216 0
9 10 3.2294 11.1428 0
0 9 3.0211 11.0045 0
9 10 3.4068 10.9397 0
0 9 3.187 10.8146 0
0 10 2.9814 10.762 0
0 11 2.7891 10.7774 0
9 12 3.1898 10.8562 0
0 9 2.984 10.7365 0
0 10 2.7915 10.689 0
0 11 2.6114 10.709 0
9 12 3.0235 10.7923 0
0 9 2.8285 10.6767 0
9 10 3.2266 10.633 0
0 9 3.0185 10.5277 0
0 10 2.8237 10.4936 0
9 11 3.2222 10.5263 0
9 9 3.595 10.4278 0
0 9 3.363 10.3357 0
0 10 3.1461 10.3141 0
9 11 3.5237 10.3583 0
0 9 3.2964 10.2707 0
0 10 3.0837 10.2532 0
9 11 3.4654 10.3014 0
0 9 3.2418 10.2174 0
9 10 3.6133 10.2034 0
