queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
1 1 0.1813 0.1813 0
2 2 0.2987 0.2987 0
3 3 0.4729 0.4729 0
3 3 0.636 0.636 0
3 3 0.7885 0.7885 0
4 4 0.9957 0.9957 0
4 4 1.1895 1.1895 0
5 5 1.4354 1.4354 0
5 5 1.6653 1.6653 0
6 6 1.945 1.945 0
7 7 2.2711 2.2711 0
7 7 2.5762 2.5762 0
7 7 2.8616 2.8616 0
8 8 3.1931 3.1931 0
8 8 3.5032 3.5032 0
9 9 3.8579 3.8579 0
9 9 4.1896 4.1896 0
10 10 4.5645 4.5645 0
10 10 4.9152 4.9152 0
11 11 5.3077 5.3077 0
11 11 5.675 5.675 0
12 12 6.083 6.083 0
12 12 6.4648 6.4648 0
13 13 6.8864 6.8864 0
13 13 7.2808 7.2808 0
14 14 7.7143 7.7143 0
15 15 8.1844 8.1844 0
15 15 8.6241 8.6241 0
15 15 9.0354 9.0354 0
16 16 9.4848 9.4848 0
16 16 9.9051 9.9051 0
17 17 10.3628 10.3628 0
17 17 10.791 10.791 0
18 18 11.2561 11.2561 0
18 18 11.6912 11.6912 0
19 19 12.1628 12.1628 0
19 19 12.6039 12.6039 0
20 20 13.081 13.081 0
20 20 13.5274 13.5274 0
21 21 14.0095 14.0095 0
21 21 14.4605 14.4605 0
22 22 14.9469 14.9469 0
22 22 15.402 15.402 0
23 23 15.8922 15.8922 0
23 23 16.3507 16.3507 0
24 24 16.8442 16.8442 0
24 24 17.3059 17.3059 0
25 25 17.8023 17.8023 0
25 25 18.2667 18.2667 0
26 26 18.7656 18.7656 0
26 26 19.2323 19.2323 0
27 27 19.7335 19.7335 1
26 26 20.1378 20.1378 0
27 27 20.5805 20.5805 1
26 26 20.9301 20.9301 0
27 27 21.3217 21.3217 1
26 26 21.6236 21.6236 0
27 27 21.9704 21.9704 1
27 27 22.2949 22.2949 0
27 27 22.5985 22.5985 1
26 26 22.8179 22.8179 0
27 27 23.0877 23.0877 1
26 26 23.2756 23.2756 0
27 27 23.5159 23.5159 1
26 26 23.6762 23.6762 0
27 27 23.8906 23.8906 1
26 26 24.0267 24.0267 0
27 27 24.2185 24.2185 1
26 26 24.3335 24.3335 0
27 27 24.5055 24.5055 1
26 26 24.6019 24.6019 0
27 27 24.7566 24.7566 1
26 26 24.8368 24.8368 0
27 27 24.9764 24.9764 1
26 26 25.0424 25.0424 0
27 27 25.1687 25.1687 1
26 26 25.2224 25.2224 0
27 27 25.3371 25.3371 1
26 26 25.3798 25.3798 0
27 27 25.4844 25.4844 1
26 26 25.5176 25.5176 0
27 27 25.6133 25.6133 1
26 26 25.6382 25.6382 0
27 27 25.7261 25.7261 1
26 26 25.7437 25.7437 0
27 27 25.8248 25.8248 1
26 26 25.8361 25.8361 0
27 27 25.9112 25.9112 1
26 26 25.9169 25.9169 0
27 27 25.9868 25.9868 1
26 26 25.9876 25.9876 0
27 27 26.053 26.053 1
26 26 26.0495 26.0495 0
27 27 26.1109 26.1109 1
26 26 26.1037 26.1037 0
26 26 26.097 26.097 0
26 26 26.0908 26.0908 0
26 26 26.0849 26.0849 0
26 26 26.0794 26.0794 0
26 26 26.0743 26.0743 0
26 26 26.0695 26.0695 0
26 26 26.065 26.065 0
26 26 26.0608 26.0608 0
26 26 26.0569 26.0569 0
27 27 26.1177 26.1177 0
27 27 26.1747 26.1747 1
26 26 26.1634 26.1634 0
26 26 26.1529 26.1529 0
26 26 26.143 26.143 0
26 26 26.1338 26.1338 0
26 26 26.1251 26.1251 0
26 26 26.1171 26.1171 0
26 26 26.1095 26.1095 0
26 26 26.1024 26.1024 0
25 25 26.0313 26.0313 0
24 24 25.9003 25.9003 0
23 23 25.7132 25.7132 0
22 22 25.4736 25.4736 0
21 21 25.185 25.185 0
8 8 24.0763 24.0763 0
7 7 22.9746 22.9746 0
7 7 21.944 21.944 0
7 7 20.9798 20.9798 0
7 7 20.0779 20.0779 0
7 7 19.2342 19.2342 0
7 7 18.4449 18.4449 0
7 7 17.7065 17.7065 0
7 7 17.0157 17.0157 0
8 8 16.4341 16.4341 0
7 7 15.8254 15.8254 0
7 7 15.2561 15.2561 0
7 7 14.7234 14.7234 0
7 7 14.2251 14.2251 0
7 7 13.759 13.759 0
7 7 13.3229 13.3229 0
7 7 12.915 12.915 0
7 7 12.5334 12.5334 0
8 8 12.2409 12.2409 0
7 7 11.9028 11.9028 0
0 0 11.1349 11.1349 0
0 0 10.4165 10.4165 0
0 0 9.7444 9.7444 0
0 0 9.1158 9.1158 0
0 0 8.5277 8.5277 0
0 0 7.9775 7.9775 0
0 0 7.4628 7.4628 0
0 0 6.9813 6.9813 0
0 0 6.5309 6.5309 0
0 0 6.1096 6.1096 0
0 0 5.7154 5.7154 0
0 0 5.3467 5.3467 0
0 0 5.0017 5.0017 0
0 0 4.679 4.679 0
0 0 4.3772 4.3772 0
0 0 4.0948 4.0948 0
0 0 3.8306 3.8306 0
0 0 3.5835 3.5835 0
0 0 3.3523 3.3523 0
0 0 3.136 3.136 0
0 0 2.9337 2.9337 0
0 0 2.7444 2.7444 0
0 0 2.5673 2.5673 0
0 0 2.4017 2.4017 0
0 0 2.2468 2.2468 0
0 0 2.1018 2.1018 0
0 0 1.9662 1.9662 0
0 0 1.8394 1.8394 0
0 0 1.7207 1.7207 0
0 0 1.6097 1.6097 0
0 0 1.5058 1.5058 0
0 0 1.4087 1.4087 0
0 0 1.3178 1.3178 0
0 0 1.2328 1.2328 0
0 0 1.1532 1.1532 0
0 0 1.0788 1.0788 0
0 0 1.0092 1.0092 0
0 0 0.9441 0.9441 0
0 0 0.8832 0.8832 0
0 0 0.8262 0.8262 0
0 0 0.7729 0.7729 0
0 0 0.7231 0.7231 0
0 0 0.6764 0.6764 0
0 0 0.6328 0.6328 0
0 0 0.5919 0.5919 0
0 0 0.5538 0.5538 0
0 0 0.518 0.518 0
0 0 0.4846 0.4846 0
0 0 0.4533 0.4533 0
0 0 0.4241 0.4241 0
0 0 0.3967 0.3967 0
0 0 0.3711 0.3711 0
0 0 0.3472 0.3472 0
0 0 0.3248 0.3248 0
0 0 0.3038 0.3038 0
0 0 0.2842 0.2842 0
0 0 0.2659 0.2659 0
0 0 0.2487 0.2487 0
0 0 0.2327 0.2327 0
0 0 0.2177 0.2177 0
0 0 0.2036 0.2036 0
0 0 0.1905 0.1905 0
0 0 0.1782 0.1782 0
0 0 0.1667 0.1667 0
0 0 0.156 0.156 0
0 0 0.1459 0.1459 0
0 0 0.1365 0.1365 0
0 0 0.1277 0.1277 0
0 0 0.1194 0.1194 0
0 0 0.1117 0.1117 0
0 0 0.1045 0.1045 0
0 0 0.0978 0.0978 0
0 0 0.0915 0.0915 0
0 0 0.0856 0.0856 0
0 0 0.0801 0.0801 0
0 0 0.0749 0.0749 0
0 0 0.0701 0.0701 0
0 0 0.0655 0.0655 0
0 0 0.0613 0.0613 0
0 0 0.0574 0.0574 0
0 0 0.0537 0.0537 0
0 0 0.0502 0.0502 0
0 0 0.047 0.047 0
0 0 0.0439 0.0439 0
0 0 0.0411 0.0411 0
0 0 0.0384 0.0384 0
0 0 0.036 0.036 0
0 0 0.0336 0.0336 0
0 0 0.0315 0.0315 0
0 0 0.0294 0.0294 0
0 0 0.0275 0.0275 0
0 0 0.0258 0.0258 0
0 0 0.0241 0.0241 0
0 0 0.0225 0.0225 0
0 0 0.0211 0.0211 0
0 0 0.0197 0.0197 0
0 0 0.0185 0.0185 0
0 0 0.0173 0.0173 0
0 0 0.0162 0.0162 0
0 0 0.0151 0.0151 0
0 0 0.0141 0.0141 0
0 0 0.0132 0.0132 0
0 0 0.0124 0.0124 0
0 0 0.0116 0.0116 0
0 0 0.0108 0.0108 0
0 0 0.0101 0.0101 0
0 0 0.0095 0.0095 0
0 0 0.0089 0.0089 0
0 0 0.0083 0.0083 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0045 0.0045 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.003 0.003 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
