queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
3 3 0.6888 0.6888 0
4 4 0.9024 0.9024 0
4 4 1.1023 1.1023 0
5 5 1.3537 1.3537 0
5 5 1.589 1.589 0
5 5 1.809 1.809 0
5 5 2.0149 2.0149 0
5 5 2.2075 2.2075 0
5 5 2.3877 2.3877 0
5 5 2.5562 2.5562 0
5 5 2.7139 2.7139 0
5 5 2.8614 2.8614 0
5 5 2.9993 2.9993 0
5 5 3.1284 3.1284 0
6 6 3.3137 3.3137 0
6 6 3.487 3.487 0
6 6 3.6491 3.6491 0
7 7 3.8653 3.8653 0
7 7 4.0675 4.0675 0
7 7 4.2567 4.2567 0
8 8 4.4982 4.4982 0
8 8 4.7242 4.7242 0
8 8 4.9355 4.9355 0
9 9 5.1977 5.1977 0
9 9 5.443 5.443 0
10 10 5.737 5.737 0
10 10 6.0121 6.0121 0
11 11 6.3339 6.3339 0
11 11 6.6349 6.6349 0
11 11 6.9165 6.9165 0
11 11 7.18 7.18 0
11 11 7.4264 7.4264 0
0 0 6.9473 6.9473 0
0 0 6.4991 6.4991 0
0 0 6.0798 6.0798 0
0 0 5.6875 5.6875 0
0 0 5.3206 5.3206 0
0 0 4.9773 4.9773 0
0 0 4.6562 4.6562 0
0 0 4.3558 4.3558 0
0 0 4.0748 4.0748 0
0 0 3.8119 3.8119 0
0 0 3.566 3.566 0
0 0 3.3359 3.3359 0
1 1 3.1852 3.1852 0
0 0 2.9797 2.9797 0
1 1 2.852 2.852 0
2 2 2.797 2.797 0
2 2 2.7456 2.7456 0
2 2 2.6975 2.6975 0
3 3 2.717 2.717 0
3 3 2.7353 2.7353 0
4 4 2.8169 2.8169 0
3 3 2.8287 2.8287 0
4 4 2.9043 2.9043 0
4 4 2.9749 2.9749 0
5 5 3.1056 3.1056 0
5 5 3.2278 3.2278 0
6 6 3.4067 3.4067 0
6 6 3.574 3.574 0
7 7 3.795 3.795 0
6 6 3.9373 3.9373 0
6 6 4.0703 4.0703 0
6 6 4.1948 4.1948 0
6 6 4.3113 4.3113 0
6 6 4.4203 4.4203 0
6 6 4.5222 4.5222 0
6 6 4.6175 4.6175 0
7 7 4.7712 4.7712 0
6 6 4.8505 4.8505 0
7 7 4.9892 4.9892 0
7 7 5.1189 5.1189 0
7 7 5.2403 5.2403 0
8 8 5.4183 5.4183 0
8 8 5.5849 5.5849 0
8 8 5.7407 5.7407 0
8 8 5.8865 5.8865 0
9 9 6.0873 6.0873 0
9 9 6.2752 6.2752 0
10 10 6.5155 6.5155 0
9 9 6.6758 6.6758 0
10 10 6.8903 6.8903 0
10 10 7.0909 7.0909 0
11 11 7.3431 7.3431 0
11 11 7.579 7.579 0
12 12 7.8643 7.8643 0
12 12 8.1311 8.1311 0
12 12 8.3807 8.3807 0
13 13 8.6787 8.6787 0
13 13 8.9575 8.9575 0
13 13 9.2183 9.2183 0
13 13 9.4623 9.4623 0
13 13 9.6905 9.6905 0
14 14 9.9686 9.9686 0
14 14 10.2287 10.2287 0
15 15 10.5365 10.5365 0
15 15 10.8245 10.8245 0
15 15 11.0938 11.0938 0
15 15 11.3459 11.3459 0
16 16 11.6461 11.6461 0
16 16 11.927 11.927 0
16 16 12.1898 12.1898 0
16 16 12.4356 12.4356 0
16 16 12.6656 12.6656 0
16 16 12.8807 12.8807 0
16 16 13.0819 13.0819 0
16 16 13.2702 13.2702 0
16 16 13.4463 13.4463 0
16 16 13.6111 13.6111 0
16 16 13.7652 13.7652 0
16 16 13.9094 13.9094 0
16 16 14.0443 14.0443 0
17 17 14.2349 14.2349 0
17 17 14.4133 14.4133 0
18 18 14.6447 14.6447 0
17 17 14.7967 14.7967 0
18 18 15.0034 15.0034 0
18 18 15.1967 15.1967 0
18 18 15.3775 15.3775 0
18 18 15.5467 15.5467 0
18 18 15.705 15.705 0
19 19 15.9176 15.9176 0
19 19 16.1165 16.1165 0
19 19 16.3025 16.3025 0
19 19 16.4765 16.4765 0
19 19 16.6393 16.6393 0
20 20 16.8561 16.8561 0
20 20 17.059 17.059 0
21 21 17.3132 17.3132 0
21 21 17.5511 17.5511 0
22 22 17.8381 17.8381 0
22 22 18.1066 18.1066 0
22 22 18.3578 18.3578 0
22 22 18.5928 18.5928 0
22 22 18.8126 18.8126 0
22 22 19.0182 19.0182 0
23 23 19.2751 19.2751 0
23 23 19.5155 19.5155 0
23 23 19.7403 19.7403 0
24 24 20.0151 20.0151 0
23 23 20.2077 20.2077 0
23 23 20.3878 20.3878 0
24 24 20.6209 20.6209 0
24 24 20.8389 20.8389 0
24 24 21.0428 21.0428 0
24 24 21.2336 21.2336 0
24 24 21.4121 21.4121 0
23 23 21.5145 21.5145 0
11 11 20.8362 20.8362 0
10 10 20.1371 20.1371 0
10 10 19.4831 19.4831 0
11 11 18.9358 18.9358 0
10 10 18.3593 18.3593 0
10 10 17.82 17.82 0
10 10 17.3154 17.3154 0
10 10 16.8435 16.8435 0
9 9 16.3374 16.3374 0
9 9 15.8641 15.8641 0
9 9 15.4212 15.4212 0
9 9 15.0069 15.0069 0
9 9 14.6194 14.6194 0
9 9 14.2569 14.2569 0
10 10 13.9822 13.9822 0
9 9 13.6608 13.6608 0
8 8 13.2956 13.2956 0
9 9 13.0184 13.0184 0
9 9 12.7592 12.7592 0
9 9 12.5167 12.5167 0
9 9 12.2898 12.2898 0
9 9 12.0775 12.0775 0
7 7 11.75 11.75 0
5 5 11.3145 11.3145 0
2 2 10.7135 10.7135 0
1 1 10.0869 10.0869 0
2 2 9.5651 9.5651 0
0 0 8.948 8.948 0
0 0 8.3707 8.3707 0
0 0 7.8307 7.8307 0
0 0 7.3255 7.3255 0
0 0 6.8529 6.8529 0
0 0 6.4107 6.4107 0
0 0 5.9971 5.9971 0
0 0 5.6102 5.6102 0
0 0 5.2483 5.2483 0
0 0 4.9097 4.9097 0
0 0 4.5929 4.5929 0
0 0 4.2966 4.2966 0
0 0 4.0194 4.0194 0
0 0 3.7601 3.7601 0
0 0 3.5175 3.5175 0
1 1 3.3551 3.3551 0
1 1 3.2031 3.2031 0
1 1 3.061 3.061 0
2 2 2.9926 2.9926 0
2 2 2.9285 2.9285 0
2 2 2.8686 2.8686 0
2 2 2.8126 2.8126 0
2 2 2.7602 2.7602 0
2 2 2.7111 2.7111 0
3 3 2.7297 2.7297 0
3 3 2.7472 2.7472 0
4 4 2.828 2.828 0
4 4 2.9036 2.9036 0
5 5 3.0389 3.0389 0
5 5 3.1654 3.1654 0
6 6 3.3483 3.3483 0
7 7 3.5839 3.5839 0
8 8 3.8688 3.8688 0
8 8 4.1353 4.1353 0
8 8 4.3846 4.3846 0
8 8 4.6179 4.6179 0
9 9 4.9006 4.9006 0
9 9 5.1651 5.1651 0
9 9 5.4125 5.4125 0
9 9 5.644 5.644 0
9 9 5.8605 5.8605 0
9 9 6.063 6.063 0
9 9 6.2525 6.2525 0
10 10 6.4943 6.4943 0
9 9 6.6559 6.6559 0
9 9 6.8072 6.8072 0
9 9 6.9486 6.9486 0
9 9 7.081 7.081 0
1 1 6.6887 6.6887 0
0 0 6.2571 6.2571 0
0 0 5.8535 5.8535 0
0 0 5.4758 5.4758 0
