queueLength sharedOccupancy averageQueueLength averageOccupancy drop
25 25 17.8023 17.8023 0
25 25 18.2667 18.2667 0
26 26 18.7656 18.7656 0
26 26 19.2323 19.2323 0
27 27 19.7335 19.7335 1
26 26 20.1378 20.1378 0
27 27 20.5805 20.5805 1
26 26 20.9301 20.9301 0
27 27 21.3217 21.3217 1
26 26 21.6236 21.6236 0
27 27 21.9704 21.9704 1
27 27 22.2949 22.2949 0
27 27 22.5985 22.5985 1
26 26 22.8179 22.8179 0
27 27 23.0877 23.0877 1
26 26 23.2756 23.2756 0
27 27 23.5159 23.5159 1
26 26 23.6762 23.6762 0
27 27 23.8906 23.8906 1
26 26 24.0267 24.0267 0
27 27 24.2185 24.2185 1
26 26 24.3335 24.3335 0
26 26 24.441 24.441 0
27 27 24.6061 24.6061 1
26 26 24.696 24.696 0
26 26 24.7801 24.7801 0
27 27 24.9234 24.9234 1
26 26 24.9928 24.9928 0
26 26 25.0578 25.0578 0
26 26 25.1186 25.1186 0
26 26 25.1754 25.1754 0
26 26 25.2286 25.2286 0
26 26 25.2784 25.2784 0
26 26 25.325 25.325 0
26 26 25.3685 25.3685 0
26 26 25.4093 25.4093 0
26 26 25.4474 25.4474 0
25 25 25.4185 25.4185 0
24 24 25.327 25.327 0
23 23 25.1769 25.1769 0
22 22 24.9719 24.9719 0
22 22 24.7802 24.7802 0
20 20 24.4718 24.4718 0
19 19 24.1188 24.1188 0
18 18 23.724 23.724 0
17 17 23.2902 23.2902 0
16 16 22.8199 22.8199 0
15 15 22.3153 22.3153 0
0 0 20.8756 20.8756 0
0 0 19.5288 19.5288 0
0 0 18.2689 18.2689 0
0 0 17.0903 17.0903 0
0 0 15.9877 15.9877 0
0 0 14.9562 14.9562 0
0 0 13.9913 13.9913 0
0 0 13.0886 13.0886 0
0 0 12.2442 12.2442 0
0 0 11.4542 11.4542 0
0 0 10.7153 10.7153 0
0 0 10.024 10.024 0
0 0 9.3773 9.3773 0
0 0 8.7723 8.7723 0
0 0 8.2063 8.2063 0
0 0 7.6769 7.6769 0
0 0 7.1816 7.1816 0
0 0 6.7183 6.7183 0
0 0 6.2848 6.2848 0
0 0 5.8794 5.8794 0
0 0 5.5 5.5 0
0 0 5.1452 5.1452 0
0 0 4.8133 4.8133 0
0 0 4.5027 4.5027 0
0 0 4.2122 4.2122 0
0 0 3.9405 3.9405 0
0 0 3.6862 3.6862 0
0 0 3.4484 3.4484 0
0 0 3.2259 3.2259 0
0 0 3.0178 3.0178 0
0 0 2.8231 2.8231 0
0 0 2.641 2.641 0
0 0 2.4706 2.4706 0
0 0 2.3112 2.3112 0
0 0 2.1621 2.1621 0
0 0 2.0226 2.0226 0
0 0 1.8921 1.8921 0
0 0 1.77 1.77 0
0 0 1.6558 1.6558 0
0 0 1.549 1.549 0
0 0 1.4491 1.4491 0
0 0 1.3556 1.3556 0
0 0 1.2681 1.2681 0
0 0 1.1863 1.1863 0
0 0 1.1098 1.1098 0
0 0 1.0382 1.0382 0
0 0 0.9712 0.9712 0
0 0 0.9085 0.9085 0
0 0 0.8499 0.8499 0
0 0 0.7951 0.7951 0
0 0 0.7438 0.7438 0
1 1 0.7603 0.7603 0
1 1 0.7758 0.7758 0
2 2 0.8548 0.8548 0
2 2 0.9287 0.9287 0
3 3 1.0623 1.0623 0
3 3 1.1873 1.1873 0
3 3 1.3043 1.3043 0
3 3 1.4137 1.4137 0
3 3 1.516 1.516 0
3 3 1.6117 1.6117 0
3 3 1.7013 1.7013 0
3 3 1.7851 1.7851 0
3 3 1.8635 1.8635 0
3 3 1.9368 1.9368 0
3 3 2.0054 2.0054 0
3 3 2.0696 2.0696 0
1 1 2.0006 2.0006 0
0 0 1.8715 1.8715 0
1 1 1.8153 1.8153 0
0 0 1.6982 1.6982 0
1 1 1.6531 1.6531 0
0 0 1.5465 1.5465 0
1 1 1.5112 1.5112 0
0 0 1.4137 1.4137 0
0 0 1.3225 1.3225 0
0 0 1.2372 1.2372 0
0 0 1.1574 1.1574 0
0 0 1.0827 1.0827 0
0 0 1.0128 1.0128 0
0 0 0.9475 0.9475 0
0 0 0.8864 0.8864 0
0 0 0.8292 0.8292 0
0 0 0.7757 0.7757 0
0 0 0.7256 0.7256 0
0 0 0.6788 0.6788 0
0 0 0.635 0.635 0
0 0 0.5941 0.5941 0
0 0 0.5557 0.5557 0
0 0 0.5199 0.5199 0
0 0 0.4863 0.4863 0
0 0 0.455 0.455 0
0 0 0.4256 0.4256 0
0 0 0.3982 0.3982 0
0 0 0.3725 0.3725 0
0 0 0.3484 0.3484 0
0 0 0.326 0.326 0
0 0 0.3049 0.3049 0
0 0 0.2853 0.2853 0
0 0 0.2668 0.2668 0
0 0 0.2496 0.2496 0
0 0 0.2335 0.2335 0
0 0 0.2185 0.2185 0
0 0 0.2044 0.2044 0
0 0 0.1912 0.1912 0
0 0 0.1788 0.1788 0
0 0 0.1673 0.1673 0
0 0 0.1565 0.1565 0
0 0 0.1464 0.1464 0
0 0 0.137 0.137 0
0 0 0.1281 0.1281 0
0 0 0.1199 0.1199 0
0 0 0.1121 0.1121 0
0 0 0.1049 0.1049 0
0 0 0.0981 0.0981 0
0 0 0.0918 0.0918 0
0 0 0.0859 0.0859 0
0 0 0.0803 0.0803 0
0 0 0.0752 0.0752 0
0 0 0.0703 0.0703 0
0 0 0.0658 0.0658 0
0 0 0.0615 0.0615 0
0 0 0.0576 0.0576 0
0 0 0.0538 0.0538 0
0 0 0.0504 0.0504 0
0 0 0.0471 0.0471 0
0 0 0.0441 0.0441 0
0 0 0.0412 0.0412 0
0 0 0.0386 0.0386 0
0 0 0.0361 0.0361 0
0 0 0.0338 0.0338 0
0 0 0.0316 0.0316 0
0 0 0.0295 0.0295 0
0 0 0.0276 0.0276 0
0 0 0.0259 0.0259 0
0 0 0.0242 0.0242 0
0 0 0.0226 0.0226 0
0 0 0.0212 0.0212 0
0 0 0.0198 0.0198 0
0 0 0.0185 0.0185 0
0 0 0.0173 0.0173 0
0 0 0.0162 0.0162 0
0 0 0.0152 0.0152 0
0 0 0.0142 0.0142 0
0 0 0.0133 0.0133 0
0 0 0.0124 0.0124 0
0 0 0.0116 0.0116 0
0 0 0.0109 0.0109 0
0 0 0.0102 0.0102 0
0 0 0.0095 0.0095 0
0 0 0.0089 0.0089 0
0 0 0.0083 0.0083 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
1 1 0.0713 0.0713 0
1 1 0.1312 0.1312 0
1 1 0.1873 0.1873 0
2 2 0.3042 0.3042 0
3 3 0.4782 0.4782 0
2 2 0.5763 0.5763 0
2 2 0.6682 0.6682 0
2 2 0.7541 0.7541 0
3 3 0.899 0.899 0
2 2 0.97 0.97 0
2 2 1.0365 1.0365 0
2 2 1.0987 1.0987 0
3 3 1.2213 1.2213 0
3 3 1.3361 1.3361 0
3 3 1.4434 1.4434 0
4 4 1.6084 1.6084 0
4 4 1.7627 1.7627 0
4 4 1.907 1.907 0
5 5 2.1066 2.1066 0
4 4 2.2287 2.2287 0
4 4 2.343 2.343 0
4 4 2.4499 2.4499 0
4 4 2.5499 2.5499 0
4 4 2.6435 2.6435 0
5 5 2.7955 2.7955 0
4 4 2.8732 2.8732 0
4 4 2.9459 2.9459 0
4 4 3.0139 3.0139 0
5 5 3.142 3.142 0
5 5 3.2619 3.2619 0
5 5 3.374 3.374 0
6 6 3.5435 3.5435 0
5 5 3.6374 3.6374 0
5 5 3.7253 3.7253 0
5 5 3.8076 3.8076 0
5 5 3.8845 3.8845 0
5 5 3.9565 3.9565 0
5 5 4.0238 4.0238 0
6 6 4.1513 4.1513 0
5 5 4.206 4.206 0
5 5 4.2573 4.2573 0
5 5 4.3052 4.3052 0
5 5 4.35 4.35 0
5 5 4.392 4.392 0
6 6 4.4957 4.4957 0
6 6 4.5927 4.5927 0
7 7 4.7481 4.7481 0
6 6 4.8288 4.8288 0
6 6 4.9044 4.9044 0
6 6 4.9751 4.9751 0
6 6 5.0412 5.0412 0
6 6 5.1031 5.1031 0
6 6 5.1609 5.1609 0
6 6 5.2151 5.2151 0
7 7 5.3302 5.3302 0
6 6 5.3734 5.3734 0
6 6 5.4138 5.4138 0
6 6 5.4517 5.4517 0
6 6 5.487 5.487 0
7 7 5.5847 5.5847 0
7 7 5.676 5.676 0
7 7 5.7614 5.7614 0
7 7 5.8413 5.8413 0
8 8 5.9806 5.9806 0
7 7 6.0463 6.0463 0
7 7 6.1079 6.1079 0
7 7 6.1654 6.1654 0
7 7 6.2193 6.2193 0
7 7 6.2696 6.2696 0
7 7 6.3168 6.3168 0
7 7 6.3608 6.3608 0
7 7 6.4021 6.4021 0
8 8 6.5052 6.5052 0
7 7 6.5371 6.5371 0
7 7 6.567 6.567 0
7 7 6.5949 6.5949 0
7 7 6.621 6.621 0
8 8 6.71 6.71 0
8 8 6.7932 6.7932 0
8 8 6.8711 6.8711 0
8 8 6.9439 6.9439 0
8 8 7.012 7.012 0
9 9 7.1403 7.1403 0
8 8 7.1958 7.1958 0
8 8 7.2477 7.2477 0
8 8 7.2962 7.2962 0
8 8 7.3416 7.3416 0
8 8 7.3841 7.3841 0
8 8 7.4238 7.4238 0
8 8 7.461 7.461 0
8 8 7.4958 7.4958 0
8 8 7.5283 7.5283 0
9 9 7.6232 7.6232 0
8 8 7.6475 7.6475 0
8 8 7.6703 7.6703 0
8 8 7.6916 7.6916 0
8 8 7.7115 7.7115 0
8 8 7.7301 7.7301 0
8 8 7.7475 7.7475 0
8 8 7.7638 7.7638 0
8 8 7.779 7.779 0
8 8 7.7933 7.7933 0
9 9 7.8711 7.8711 0
8 8 7.8794 7.8794 0
8 8 7.8872 7.8872 0
8 8 7.8945 7.8945 0
8 8 7.9013 7.9013 0
8 8 7.9077 7.9077 0
8 8 7.9136 7.9136 0
8 8 7.9192 7.9192 0
8 8 7.9244 7.9244 0
8 8 7.9293 7.9293 0
9 9 7.9984 7.9984 0
8 8 7.9985 7.9985 0
8 8 7.9986 7.9986 0
8 8 7.9987 7.9987 0
8 8 7.9988 7.9988 0
8 8 7.9988 7.9988 0
8 8 7.9989 7.9989 0
8 8 7.999 7.999 0
8 8 7.999 7.999 0
6 6 7.8701 7.8701 0
2 2 7.4914 7.4914 0
1 1 7.0726 7.0726 0
1 1 6.6808 6.6808 0
0 0 6.2498 6.2498 0
1 1 5.9111 5.9111 0
0 0 5.5297 5.5297 0
1 1 5.2375 5.2375 0
0 0 4.8996 4.8996 0
1 1 4.648 4.648 0
0 0 4.3481 4.3481 0
1 1 4.1321 4.1321 0
0 0 3.8655 3.8655 0
1 1 3.6806 3.6806 0
0 0 3.4432 3.4432 0
1 1 3.2856 3.2856 0
0 0 3.0736 3.0736 0
0 0 2.8753 2.8753 0
0 0 2.6898 2.6898 0
0 0 2.5163 2.5163 0
0 0 2.3539 2.3539 0
0 0 2.2021 2.2021 0
0 0 2.06 2.06 0
0 0 1.9271 1.9271 0
0 0 1.8028 1.8028 0
0 0 1.6864 1.6864 0
0 0 1.5776 1.5776 0
0 0 1.4759 1.4759 0
0 0 1.3806 1.3806 0
0 0 1.2916 1.2916 0
0 0 1.2082 1.2082 0
0 0 1.1303 1.1303 0
0 0 1.0574 1.0574 0
0 0 0.9892 0.9892 0
0 0 0.9253 0.9253 0
0 0 0.8656 0.8656 0
0 0 0.8098 0.8098 0
0 0 0.7575 0.7575 0
0 0 0.7087 0.7087 0
0 0 0.663 0.663 0
0 0 0.6202 0.6202 0
0 0 0.5802 0.5802 0
0 0 0.5427 0.5427 0
0 0 0.5077 0.5077 0
0 0 0.475 0.475 0
0 0 0.4443 0.4443 0
0 0 0.4157 0.4157 0
0 0 0.3888 0.3888 0
0 0 0.3638 0.3638 0
0 0 0.3403 0.3403 0
0 0 0.3183 0.3183 0
0 0 0.2978 0.2978 0
0 0 0.2786 0.2786 0
0 0 0.2606 0.2606 0
0 0 0.2438 0.2438 0
0 0 0.2281 0.2281 0
0 0 0.2134 0.2134 0
0 0 0.1996 0.1996 0
0 0 0.1867 0.1867 0
0 0 0.1747 0.1747 0
0 0 0.1634 0.1634 0
0 0 0.1529 0.1529 0
0 0 0.143 0.143 0
0 0 0.1338 0.1338 0
0 0 0.1251 0.1251 0
0 0 0.1171 0.1171 0
0 0 0.1095 0.1095 0
0 0 0.1024 0.1024 0
0 0 0.0958 0.0958 0
0 0 0.0897 0.0897 0
0 0 0.0839 0.0839 0
0 0 0.0785 0.0785 0
0 0 0.0734 0.0734 0
0 0 0.0687 0.0687 0
0 0 0.0642 0.0642 0
0 0 0.0601 0.0601 0
0 0 0.0562 0.0562 0
0 0 0.0526 0.0526 0
0 0 0.0492 0.0492 0
0 0 0.046 0.046 0
0 0 0.043 0.043 0
0 0 0.0403 0.0403 0
0 0 0.0377 0.0377 0
0 0 0.0352 0.0352 0
0 0 0.033 0.033 0
0 0 0.0308 0.0308 0
0 0 0.0289 0.0289 0
0 0 0.027 0.027 0
0 0 0.0252 0.0252 0
0 0 0.0236 0.0236 0
0 0 0.0221 0.0221 0
0 0 0.0207 0.0207 0
0 0 0.0193 0.0193 0
0 0 0.0181 0.0181 0
0 0 0.0169 0.0169 0
0 0 0.0158 0.0158 0
0 0 0.0148 0.0148 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0121 0.0121 0
0 0 0.0113 0.0113 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0081 0.0081 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0067 0.0067 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
1 1 0.0645 0.1249 0
0 0 0.0604 0.1168 0
0 0 0.0565 0.1093 0
0 1 0.0528 0.1667 0
1 1 0.1139 0.2205 0
0 0 0.1066 0.2063 0
0 0 0.0997 0.193 0
0 1 0.0933 0.245 0
1 1 0.1518 0.2937 0
0 0 0.142 0.2748 0
0 0 0.1328 0.2571 0
0 1 0.1242 0.305 0
1 1 0.1807 0.3498 0
0 0 0.1691 0.3273 0
0 0 0.1582 0.3061 0
0 1 0.148 0.3509 0
1 1 0.2029 0.3928 0
1 1 0.2544 0.432 0
0 1 0.238 0.4686 0
1 1 0.2871 0.5029 0
2 2 0.3976 0.5995 0
0 3 0.372 0.7544 0
3 3 0.5415 0.8992 0
3 3 0.7001 1.0348 0
0 3 0.655 1.1616 0
3 3 0.8063 1.2802 0
4 4 1.0123 1.4556 0
0 4 0.947 1.6198 0
4 4 1.144 1.7734 0
5 5 1.3927 1.9815 0
0 5 1.3029 2.1763 0
5 5 1.5414 2.3584 0
6 6 1.8291 2.5934 0
0 7 1.7111 2.8777 0
7 7 2.0523 3.1436 0
7 7 2.3715 3.3924 0
0 7 2.2185 3.6252 0
7 7 2.527 3.8429 0
8 8 2.8801 4.1111 0
0 8 2.6943 4.362 0
8 8 3.0366 4.5967 0
9 9 3.4213 4.8808 0
0 9 3.2006 5.1466 0
9 9 3.5747 5.3952 0
10 10 3.9893 5.6922 0
0 10 3.7319 5.9702 0
10 10 4.1363 6.2302 0
11 11 4.5791 6.5379 0
0 11 4.2837 6.8258 0
11 11 4.717 7.0951 0
12 12 5.1869 7.4115 0
0 12 4.8522 7.7076 0
12 12 5.3134 7.9845 0
13 13 5.8093 8.3081 0
0 13 5.4345 8.6108 0
13 13 5.9226 8.8939 0
14 14 6.4437 9.2234 0
0 15 6.028 9.5961 0
15 15 6.6068 9.9447 0
15 15 7.1483 10.2708 0
0 15 6.6871 10.576 0
15 15 7.2235 10.8614 0
16 16 7.7897 11.1929 0
0 16 7.2871 11.503 0
16 16 7.8492 11.7932 0
0 16 7.3428 12.0646 0
16 16 7.9014 12.3185 0
0 16 7.3916 12.556 0
16 16 7.947 12.7782 0
17 17 8.531 13.0506 0
0 17 7.9807 13.3054 0
17 17 8.5626 13.5437 0
0 17 8.0101 13.7667 0
17 17 8.5901 13.9753 0
0 17 8.0359 14.1704 0
17 17 8.6142 14.353 0
0 17 8.0585 14.5238 0
17 17 8.6354 14.6835 0
0 17 8.0782 14.833 0
17 17 8.6538 14.9728 0
0 17 8.0955 15.1036 0
17 17 8.67 15.2259 0
0 17 8.1107 15.3404 0
