queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
