queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.938 0.938 0
0 0 0.8775 0.8775 0
0 0 0.8209 0.8209 0
0 0 0.7679 0.7679 0
0 0 0.7184 0.7184 0
0 0 0.672 0.672 0
0 0 0.6287 0.6287 0
0 0 0.5881 0.5881 0
0 0 0.5502 0.5502 0
0 0 0.5147 0.5147 0
0 0 0.4815 0.4815 0
0 0 0.4504 0.4504 0
0 0 0.4213 0.4213 0
0 0 0.3942 0.3942 0
0 0 0.3687 0.3687 0
0 0 0.3449 0.3449 0
0 0 0.3227 0.3227 0
0 0 0.3019 0.3019 0
0 0 0.2824 0.2824 0
0 0 0.2642 0.2642 0
0 0 0.2471 0.2471 0
0 0 0.2312 0.2312 0
0 0 0.2163 0.2163 0
0 0 0.2023 0.2023 0
0 0 0.1893 0.1893 0
0 0 0.1771 0.1771 0
0 0 0.1656 0.1656 0
0 0 0.1549 0.1549 0
0 0 0.145 0.145 0
0 0 0.1356 0.1356 0
0 0 0.1269 0.1269 0
0 0 0.1187 0.1187 0
0 0 0.111 0.111 0
0 0 0.1038 0.1038 0
0 0 0.0971 0.0971 0
0 0 0.0909 0.0909 0
0 0 0.085 0.085 0
0 0 0.0795 0.0795 0
0 0 0.0744 0.0744 0
0 0 0.0696 0.0696 0
0 0 0.0651 0.0651 0
0 0 0.0609 0.0609 0
0 0 0.057 0.057 0
0 0 0.0533 0.0533 0
0 0 0.0499 0.0499 0
0 0 0.0466 0.0466 0
0 0 0.0436 0.0436 0
0 0 0.0408 0.0408 0
0 0 0.0382 0.0382 0
0 0 0.0357 0.0357 0
0 0 0.0334 0.0334 0
0 0 0.0313 0.0313 0
0 0 0.0292 0.0292 0
0 0 0.0274 0.0274 0
0 0 0.0256 0.0256 0
0 0 0.0239 0.0239 0
0 0 0.0224 0.0224 0
0 0 0.021 0.021 0
0 0 0.0196 0.0196 0
0 0 0.0183 0.0183 0
0 0 0.0172 0.0172 0
0 0 0.016 0.016 0
0 0 0.015 0.015 0
0 0 0.014 0.014 0
0 0 0.0131 0.0131 0
0 0 0.0123 0.0123 0
0 0 0.0115 0.0115 0
0 0 0.0108 0.0108 0
0 0 0.0101 0.0101 0
0 0 0.0094 0.0094 0
0 0 0.0088 0.0088 0
0 0 0.0082 0.0082 0
0 0 0.0077 0.0077 0
0 0 0.0072 0.0072 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0052 0.0052 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.004 0.004 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
1 1 0.0645 0.1249 0
1 1 0.1249 0.1813 0
0 2 0.1168 0.2987 0
1 1 0.1738 0.3439 0
2 2 0.2916 0.4508 0
0 3 0.2728 0.6152 0
3 3 0.4487 0.7691 0
3 3 0.6133 0.913 0
0 4 0.5738 1.1122 0
3 3 0.7303 1.234 0
4 4 0.9413 1.4124 0
0 5 0.8805 1.6439 0
4 4 1.0818 1.7959 0
5 5 1.3346 2.0026 0
0 6 1.2485 2.2605 0
5 5 1.4905 2.4372 0
6 6 1.7814 2.6671 0
0 7 1.6665 2.9466 0
7 7 2.0106 3.2081 0
7 7 2.3325 3.4528 0
0 8 2.182 3.7461 0
7 7 2.4929 3.9561 0
8 8 2.8482 4.217 0
0 9 2.6644 4.5256 0
8 8 3.0086 4.7497 0
9 9 3.3952 5.0239 0
9 9 3.7568 5.2804 0
10 10 4.1596 5.5849 0
0 11 3.8912 5.9343 0
10 10 4.2853 6.1966 0
11 11 4.7185 6.5065 0
11 11 5.1238 6.7964 0
12 12 5.5674 7.1321 0
0 13 5.2082 7.5107 0
12 12 5.6464 7.8003 0
13 13 6.1208 8.1358 0
13 13 6.5646 8.4496 0
14 14 7.0443 8.8077 0
0 15 6.5899 9.2072 0
15 15 7.1325 9.5809 0
15 15 7.64 9.9305 0
0 16 7.1471 10.3221 0
15 15 7.6538 10.6239 0
16 16 8.1922 10.9708 0
16 16 8.696 11.2952 0
17 17 9.2317 11.6633 0
17 17 9.7329 12.0076 0
18 18 10.2663 12.3942 0
0 19 9.6039 12.8204 0
18 18 10.1456 13.1545 0
19 19 10.7168 13.5317 0
19 19 11.2512 13.8845 0
20 20 11.8157 14.279 0
20 20 12.3437 14.6481 0
21 21 12.9022 15.0579 0
0 22 12.0698 15.5058 0
21 21 12.6459 15.8603 0
22 22 13.2494 16.2564 0
0 23 12.3946 16.6914 0
22 22 13.0143 17.0339 0
23 23 13.6585 17.4188 0
23 23 14.2612 17.7789 0
24 24 14.8895 18.1803 0
0 25 13.9289 18.6203 0
24 24 14.5787 18.9673 0
25 25 15.251 19.3565 0
0 26 14.2671 19.7851 0
25 25 14.9595 20.1216 0
26 26 15.6718 20.5008 0
0 27 14.6607 20.9201 0
26 26 15.3923 21.2479 0
27 27 16.1412 21.619 1
0 27 15.0998 21.9661 0
26 26 15.803 22.2264 0
27 27 16.5254 22.5344 1
26 26 17.1367 22.758 0
27 27 17.773 23.0316 1
0 27 16.6264 23.2877 0
26 26 17.2311 23.4626 0
27 27 17.8614 23.6909 1
0 27 16.709 23.9044 0
27 27 17.373 24.1041 0
0 27 16.2521 24.2909 0
26 26 16.881 24.4012 0
27 27 17.5339 24.5688 1
26 26 18.0801 24.6612 0
0 27 16.9136 24.8121 0
26 26 17.4998 24.8887 0
0 27 16.3708 25.0249 0
26 26 16.992 25.0878 0
0 27 15.8958 25.2112 0
26 26 16.5477 25.2621 0
27 27 17.222 25.3742 1
0 27 16.1109 25.4791 0
0 26 15.0715 25.5127 0
26 26 15.7766 25.5441 1
0 27 14.7587 25.6381 0
25 26 15.4195 25.6614 0
26 27 16.1021 25.7478 1
0 25 15.0632 25.6995 0
25 25 15.7043 25.6544 0
25 25 16.304 25.6122 0
26 26 16.9296 25.6372 0
0 27 15.8373 25.7251 0
0 26 14.8156 25.7429 0
26 26 15.5372 25.7595 0
26 26 16.2122 25.775 0
27 27 16.9082 25.854 1
0 26 15.8173 25.8634 0
26 26 16.4743 25.8722 0
26 26 17.0888 25.8805 0
27 27 17.7283 25.9527 1
0 26 16.5845 25.9558 0
26 26 17.192 25.9586 1
0 27 16.0828 26.0258 0
25 26 16.6581 26.0241 0
26 27 17.2608 26.0871 1
1 27 16.2117 26.146 0
0 25 15.1658 26.0721 0
25 26 15.8003 26.0674 0
25 26 16.3938 26.0631 0
26 27 17.0136 26.1235 1
1 27 15.9804 26.1801 0
0 25 14.9494 26.1039 0
1 26 14.0495 26.0972 0
24 26 14.6914 26.0909 0
2 27 13.8726 26.1496 0
1 25 13.0421 26.0754 0
2 26 12.3297 26.0706 0
23 25 13.0181 26.0015 0
2 25 12.3073 25.9369 0
2 25 11.6423 25.8764 0
22 24 12.3105 25.7554 0
2 25 11.6454 25.7066 0
2 24 11.0231 25.5965 0
3 25 10.5055 25.558 0
21 25 11.1825 25.522 0
4 26 10.7191 25.5529 0
3 24 10.2211 25.4527 0
20 23 10.852 25.2945 0
3 24 10.3454 25.2109 0
3 24 9.8715 25.1328 0
21 25 10.5895 25.1242 0
4 25 10.1644 25.1162 0
20 24 10.7989 25.0442 0
4 25 10.3603 25.0414 0
5 25 10.0145 25.0387 0
20 25 10.6587 25.0362 0
4 24 10.2291 24.9693 0
5 25 9.8917 24.9713 0
5 24 9.5761 24.9087 0
19 25 10.1841 24.9146 0
6 26 9.9142 24.9846 0
6 25 9.6617 24.9856 0
7 26 9.4899 25.051 0
7 25 9.3293 25.0477 0
18 26 9.8887 25.1092 0
7 25 9.7023 25.1021 0
8 26 9.5925 25.1601 0
9 26 9.5543 25.2142 0
17 26 10.0346 25.2649 0
8 25 9.9034 25.2478 0
16 24 10.2967 25.1673 0
7 23 10.084 25.0275 0
15 22 10.4012 24.8322 0
14 19 10.6334 24.4559 0
4 18 10.2054 24.0394 0
13 17 10.3857 23.5853 0
4 18 9.9737 23.2249 0
12 16 10.1044 22.7588 0
4 17 9.7106 22.3873 0
11 13 9.7938 21.7816 0
2 14 9.291 21.2796 0
11 13 9.4012 20.7454 0
2 14 8.9237 20.3102 0
12 14 9.1222 19.9031 0
2 14 8.6627 19.5223 0
3 14 8.2974 19.166 0
10 12 8.4072 18.7037 0
2 13 7.9938 18.3357 0
2 12 7.6071 17.9269 0
7 8 7.568 17.2865 0
1 9 7.1442 16.7519 0
7 7 7.1349 16.1227 0
0 7 6.6746 15.5342 0
6 6 6.6311 14.9191 0
0 7 6.2033 14.4081 0
0 6 5.8031 13.8657 0
4 4 5.6867 13.2292 0
0 5 5.3199 12.6983 0
4 4 5.2347 12.1371 0
3 3 5.0905 11.5476 0
0 4 4.7621 11.0607 0
2 2 4.5839 10.4761 0
0 3 4.2882 9.9938 0
2 2 4.1405 9.478 0
3 3 4.067 9.0601 0
2 2 3.9336 8.6046 0
0 3 3.6798 8.243 0
2 2 3.5715 7.8403 0
2 2 3.4701 7.4635 0
0 3 3.2462 7.1755 0
0 3 3.0368 6.9061 0
0 2 2.8408 6.5896 0
0 0 2.6576 6.1645 0
0 0 2.4861 5.7667 0
0 0 2.3257 5.3947 0
0 0 2.1757 5.0467 0
0 0 2.0353 4.7211 0
0 0 1.904 4.4165 0
0 0 1.7812 4.1315 0
0 0 1.6662 3.865 0
0 0 1.5587 3.6156 0
0 0 1.4582 3.3824 0
0 0 1.3641 3.1642 0
0 0 1.2761 2.96 0
0 0 1.1938 2.769 0
0 0 1.1167 2.5904 0
0 0 1.0447 2.4233 0
0 0 0.9773 2.2669 0
0 0 0.9142 2.1207 0
0 0 0.8553 1.9839 0
0 0 0.8001 1.8559 0
0 0 0.7485 1.7361 0
0 0 0.7002 1.6241 0
0 0 0.655 1.5193 0
0 0 0.6127 1.4213 0
0 0 0.5732 1.3296 0
0 0 0.5362 1.2438 0
0 0 0.5016 1.1636 0
0 0 0.4693 1.0885 0
0 0 0.439 1.0183 0
0 0 0.4107 0.9526 0
0 0 0.3842 0.8911 0
0 0 0.3594 0.8336 0
0 0 0.3362 0.7799 0
0 0 0.3145 0.7296 0
0 0 0.2942 0.6825 0
0 0 0.2752 0.6385 0
0 0 0.2575 0.5973 0
0 0 0.2409 0.5587 0
0 0 0.2253 0.5227 0
0 0 0.2108 0.489 0
0 0 0.1972 0.4574 0
0 0 0.1845 0.4279 0
0 0 0.1726 0.4003 0
0 0 0.1614 0.3745 0
0 0 0.151 0.3503 0
0 0 0.1413 0.3277 0
0 0 0.1322 0.3066 0
0 0 0.1236 0.2868 0
0 0 0.1157 0.2683 0
0 0 0.1082 0.251 0
0 0 0.1012 0.2348 0
0 0 0.0947 0.2196 0
0 0 0.0886 0.2055 0
0 0 0.0829 0.1922 0
0 0 0.0775 0.1798 0
0 0 0.0725 0.1682 0
0 0 0.0678 0.1574 0
0 0 0.0635 0.1472 0
0 0 0.0594 0.1377 0
0 0 0.0555 0.1288 0
0 0 0.052 0.1205 0
0 0 0.0486 0.1127 0
0 0 0.0455 0.1055 0
0 0 0.0425 0.0987 0
0 0 0.0398 0.0923 0
0 0 0.0372 0.0863 0
0 0 0.0348 0.0808 0
