queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
2 2 0.359 0.359 0
3 3 0.5294 0.5294 0
3 3 0.6888 0.6888 0
4 4 0.9024 0.9024 0
4 4 1.1023 1.1023 0
5 5 1.3537 1.3537 0
5 5 1.589 1.589 0
6 6 1.8736 1.8736 0
6 6 2.1398 2.1398 0
7 7 2.4533 2.4533 0
7 7 2.7467 2.7467 0
8 8 3.0856 3.0856 0
8 8 3.4027 3.4027 0
9 9 3.7638 3.7638 0
9 9 4.1016 4.1016 0
10 10 4.4821 4.4821 0
10 10 4.8381 4.8381 0
11 11 5.2357 5.2357 0
11 11 5.6076 5.6076 0
12 12 6.02 6.02 0
12 12 6.4058 6.4058 0
13 13 6.8312 6.8312 0
13 13 7.2292 7.2292 0
14 14 7.666 7.666 0
14 14 8.0747 8.0747 0
15 15 8.5215 8.5215 0
15 15 8.9394 8.9394 0
16 16 9.395 9.395 0
16 16 9.8211 9.8211 0
17 17 10.2842 10.2842 0
17 17 10.7175 10.7175 0
18 18 11.1874 11.1874 0
18 18 11.6269 11.6269 0
19 19 12.1026 12.1026 0
19 19 12.5476 12.5476 0
20 20 13.0284 13.0284 0
20 20 13.4781 13.4781 0
21 21 13.9634 13.9634 0
21 21 14.4174 14.4174 0
22 22 14.9066 14.9066 0
22 22 15.3642 15.3642 0
23 23 15.8569 15.8569 0
23 23 16.3177 16.3177 0
24 24 16.8133 16.8133 0
24 24 17.277 17.277 0
25 25 17.7753 17.7753 0
25 25 18.2414 18.2414 0
26 26 18.7419 18.7419 0
26 26 19.2102 19.2102 0
27 27 19.7128 19.7128 0
27 27 20.1829 20.1829 0
27 27 20.6227 20.6227 0
27 27 21.0342 21.0342 0
27 27 21.419 21.419 0
27 27 21.7791 21.7791 0
27 27 22.1159 22.1159 0
27 27 22.431 22.431 0
27 27 22.7258 22.7258 0
0 0 21.2596 21.2596 0
0 0 19.888 19.888 0
0 0 18.6049 18.6049 0
0 0 17.4046 17.4046 0
0 0 16.2817 16.2817 0
0 0 15.2313 15.2313 0
0 0 14.2486 14.2486 0
0 0 13.3294 13.3294 0
0 0 12.4694 12.4694 0
0 0 11.6649 11.6649 0
0 0 10.9124 10.9124 0
0 0 10.2083 10.2083 0
0 0 9.5497 9.5497 0
0 0 8.9336 8.9336 0
0 0 8.3573 8.3573 0
0 0 7.8181 7.8181 0
0 0 7.3137 7.3137 0
0 0 6.8418 6.8418 0
0 0 6.4004 6.4004 0
0 0 5.9875 5.9875 0
0 0 5.6012 5.6012 0
0 0 5.2398 5.2398 0
0 0 4.9018 4.9018 0
0 0 4.5855 4.5855 0
0 0 4.2897 4.2897 0
0 0 4.0129 4.0129 0
0 0 3.754 3.754 0
0 0 3.5118 3.5118 0
0 0 3.2853 3.2853 0
0 0 3.0733 3.0733 0
0 0 2.875 2.875 0
0 0 2.6896 2.6896 0
0 0 2.516 2.516 0
0 0 2.3537 2.3537 0
0 0 2.2019 2.2019 0
0 0 2.0598 2.0598 0
0 0 1.9269 1.9269 0
0 0 1.8026 1.8026 0
0 0 1.6863 1.6863 0
0 0 1.5775 1.5775 0
0 0 1.4757 1.4757 0
0 0 1.3805 1.3805 0
0 0 1.2915 1.2915 0
0 0 1.2081 1.2081 0
0 0 1.1302 1.1302 0
0 0 1.0573 1.0573 0
0 0 0.9891 0.9891 0
0 0 0.9253 0.9253 0
0 0 0.8656 0.8656 0
0 0 0.8097 0.8097 0
0 0 0.7575 0.7575 0
0 0 0.7086 0.7086 0
0 0 0.6629 0.6629 0
0 0 0.6201 0.6201 0
0 0 0.5801 0.5801 0
0 0 0.5427 0.5427 0
0 0 0.5077 0.5077 0
0 0 0.4749 0.4749 0
0 0 0.4443 0.4443 0
0 0 0.4156 0.4156 0
0 0 0.3888 0.3888 0
0 0 0.3637 0.3637 0
0 0 0.3403 0.3403 0
0 0 0.3183 0.3183 0
0 0 0.2978 0.2978 0
0 0 0.2786 0.2786 0
0 0 0.2606 0.2606 0
0 0 0.2438 0.2438 0
0 0 0.228 0.228 0
0 0 0.2133 0.2133 0
0 0 0.1996 0.1996 0
0 0 0.1867 0.1867 0
0 0 0.1747 0.1747 0
0 0 0.1634 0.1634 0
0 0 0.1528 0.1528 0
0 0 0.143 0.143 0
0 0 0.1338 0.1338 0
0 0 0.1251 0.1251 0
0 0 0.1171 0.1171 0
0 0 0.1095 0.1095 0
0 0 0.1024 0.1024 0
0 0 0.0958 0.0958 0
0 0 0.0896 0.0896 0
0 0 0.0839 0.0839 0
0 0 0.0785 0.0785 0
0 0 0.0734 0.0734 0
0 0 0.0687 0.0687 0
0 0 0.0642 0.0642 0
0 0 0.0601 0.0601 0
0 0 0.0562 0.0562 0
0 0 0.0526 0.0526 0
0 0 0.0492 0.0492 0
0 0 0.046 0.046 0
0 0 0.043 0.043 0
0 0 0.0403 0.0403 0
0 0 0.0377 0.0377 0
0 0 0.0352 0.0352 0
0 0 0.033 0.033 0
0 0 0.0308 0.0308 0
0 0 0.0289 0.0289 0
0 0 0.027 0.027 0
0 0 0.0252 0.0252 0
0 0 0.0236 0.0236 0
0 0 0.0221 0.0221 0
0 0 0.0207 0.0207 0
0 0 0.0193 0.0193 0
0 0 0.0181 0.0181 0
0 0 0.0169 0.0169 0
0 0 0.0158 0.0158 0
0 0 0.0148 0.0148 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0121 0.0121 0
0 0 0.0113 0.0113 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0081 0.0081 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0067 0.0067 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
